timestamp,open,high,low,close,volume
1744395000000,83950.0,84082.0,83875.89,83993.93,109.79252
1744395300000,83993.92,84030.0,83722.01,83728.75,114.87326
1744395600000,83728.75,83932.0,83652.17,83931.99,142.33182
1744395900000,83932.0,84053.73,83863.55,84034.0,156.25474
1744396200000,84034.0,84048.1,83862.0,83901.99,194.70753
1744396500000,83901.99,83997.94,83811.32,83863.65,115.53127
1744396800000,83863.65,83939.15,83808.5,83898.13,110.40715
1744397100000,83898.13,83939.02,83774.41,83832.0,78.58413
1744397400000,83832.0,83872.65,83520.0,83727.27,149.30392
1744397700000,83727.27,83740.13,83600.0,83607.99,92.18464
1744398000000,83608.0,83764.16,83565.21,83764.15,158.53604
1744398300000,83764.15,83942.89,83703.52,83909.67,111.638
1744398600000,83909.66,83942.76,83858.49,83894.01,144.0199
1744398900000,83894.01,83910.15,83784.26,83890.85,138.88188
1744399200000,83890.86,83967.99,83838.0,83897.85,117.44453
1744399500000,83897.84,83903.79,83736.34,83764.83,71.46963
1744399800000,83764.82,83813.59,83657.92,83767.18,71.4198
1744400100000,83767.17,83817.39,83657.06,83788.0,71.78173
1744400400000,83788.01,83873.7,83739.13,83863.99,52.51852
1744400700000,83863.99,83945.59,83773.79,83928.0,130.74841
1744401000000,83928.01,83974.0,83816.0,83896.01,107.26734
1744401300000,83896.0,83988.49,83764.15,83858.28,125.37937
1744401600000,83858.28,83945.86,83775.0,83872.01,87.77197
1744401900000,83872.01,83872.01,83716.98,83716.99,65.57665
1744402200000,83716.98,83864.76,83716.98,83767.65,78.22414
1744402500000,83767.66,83824.0,83718.0,83824.0,56.04634
1744402800000,83823.99,83905.67,83806.3,83864.43,34.58436
1744403100000,83864.43,83978.26,83858.83,83953.28,28.25089
1744403400000,83953.28,84029.13,83925.47,84009.99,224.84759
1744403700000,84009.99,84009.99,83789.94,83843.14,163.33935
1744404000000,83843.15,83989.84,83843.14,83972.87,24.30499
1744404300000,83972.88,83999.99,83936.3,83962.08,28.67733
1744404600000,83962.09,83985.78,83874.0,83874.01,67.90433
1744404900000,83874.01,83928.24,83824.9,83848.0,118.67589
1744405200000,83848.01,83973.06,83832.13,83973.06,33.52893
1744405500000,83973.05,84030.0,83971.03,84000.52,53.52459
1744405800000,84000.53,84000.53,83922.94,83930.52,52.97939
1744406100000,83930.52,84025.64,83930.52,84025.63,27.61386
1744406400000,84025.63,84300.0,84025.63,84094.32,205.01905
1744406700000,84094.33,84094.33,83898.33,83910.01,85.78287
1744407000000,83910.02,83910.02,83690.22,83768.0,96.73308
1744407300000,83768.0,83768.0,83636.36,83735.18,86.32527
1744407600000,83735.18,83811.33,83652.17,83686.6,105.28564
1744407900000,83686.6,83750.15,83639.9,83647.42,25.36443
1744408200000,83647.42,83795.51,83639.2,83780.01,40.70113
1744408500000,83780.01,83780.01,83667.27,83674.01,21.5523
1744408800000,83674.01,83708.85,83609.95,83667.06,52.86576
1744409100000,83667.07,83716.99,83582.87,83582.87,60.40382
1744409400000,83582.88,83633.61,83532.52,83568.0,34.64296
1744409700000,83567.99,83570.07,83426.28,83467.99,132.44915
1744410000000,83467.99,83539.6,83442.53,83465.15,49.05886
1744410300000,83465.16,83474.34,83446.8,83474.34,42.94669
1744410600000,83474.34,83474.34,83383.63,83395.03,52.89866
1744410900000,83395.03,83395.04,83367.84,83367.85,13.94716
1744411200000,83367.85,83393.65,83316.36,83372.95,64.04349
1744411500000,83372.95,83521.74,83372.94,83474.0,38.78681
1744411800000,83473.99,83480.0,83443.0,83443.0,10.1038
1744412100000,83443.0,83446.87,83415.34,83415.34,14.91826
1744412400000,83415.35,83415.35,83333.46,83342.86,22.73615
1744412700000,83342.87,83342.87,83322.0,83325.75,15.11926
1744413000000,83325.76,83325.76,83273.44,83273.45,18.02416
1744413300000,83273.44,83322.0,83162.0,83200.0,58.30436
1744413600000,83199.99,83304.04,83199.99,83279.9,25.64428
1744413900000,83279.91,83291.64,83185.61,83215.38,27.84473
1744414200000,83215.39,83347.83,83198.11,83331.22,42.31664
1744414500000,83331.25,83420.0,83331.25,83413.93,43.05606
1744414800000,83413.92,83467.91,83406.2,83448.41,25.88004
1744415100000,83448.41,83481.14,83412.0,83412.01,25.69921
1744415400000,83412.01,83557.88,83412.0,83557.87,32.93906
1744415700000,83557.87,83597.94,83410.85,83423.84,135.20396
1744416000000,83423.83,83476.0,83344.13,83344.13,64.43937
1744416300000,83344.13,83399.01,83299.05,83359.54,61.22465
1744416600000,83359.54,83500.0,83276.11,83276.12,45.0643
1744416900000,83276.12,83406.41,83276.11,83333.09,37.16479
1744417200000,83333.09,83339.63,83245.89,83277.19,56.70567
1744417500000,83277.19,83367.72,83266.04,83357.1,43.14937
1744417800000,83357.09,83508.48,83311.21,83382.7,43.98502
1744418100000,83383.21,83528.31,83383.21,83465.7,59.26401
1744418400000,83465.7,83550.0,83450.0,83487.24,38.39203
1744418700000,83487.24,83572.0,83452.0,83454.0,61.97842
1744419000000,83454.0,83460.0,83376.5,83376.51,17.2493
1744419300000,83376.5,83376.72,83350.0,83369.08,15.49889
1744419600000,83369.08,83453.22,83357.94,83357.94,20.58847
1744419900000,83357.95,83400.0,83322.04,83399.01,40.36017
1744420200000,83399.0,83426.57,83339.62,83339.62,32.11869
1744420500000,83339.63,83345.54,83147.71,83209.6,202.99762
1744420800000,83209.6,83228.19,83161.14,83171.98,81.48147
1744421100000,83171.97,83185.77,83171.97,83176.54,17.22905
1744421400000,83176.53,83187.63,83144.57,83164.18,40.68569
1744421700000,83164.18,83253.26,83164.17,83253.25,49.07349
1744422000000,83253.26,83317.59,83253.25,83311.14,42.5151
1744422300000,83311.14,83339.63,83265.14,83265.14,23.21095
1744422600000,83265.14,83265.87,83166.26,83193.48,25.45822
1744422900000,83193.49,83236.0,83162.88,83217.39,32.40847
1744423200000,83217.39,83310.05,83187.34,83231.14,52.11207
1744423500000,83231.13,83292.46,83191.68,83247.93,30.98942
1744423800000,83247.93,83247.93,83156.0,83180.01,45.65887
1744424100000,83180.0,83260.0,83164.5,83242.77,38.2317
1744424400000,83242.76,83245.28,83184.01,83245.28,32.51976
1744424700000,83245.28,83245.29,83202.0,83221.51,15.59533
1744425000000,83221.51,83229.05,83174.48,83174.63,56.79937
1744425300000,83174.64,83239.38,83174.63,83235.2,16.49555
1744425600000,83235.2,83292.46,83232.45,83232.46,24.4785
1744425900000,83232.45,83232.46,82971.09,82990.16,90.21416
1744426200000,82990.16,83000.0,82891.62,82957.54,72.12233
1744426500000,82957.55,82986.0,82800.01,82804.87,59.37167
1744426800000,82804.86,82933.64,82792.95,82847.27,101.77064
1744427100000,82847.27,82950.0,82841.44,82950.0,29.05825
1744427400000,82950.0,82994.87,82931.55,82943.99,21.59134
1744427700000,82943.99,83000.0,82900.18,82976.18,18.4062
1744428000000,82976.17,83049.0,82943.55,83029.14,31.60332
1744428300000,83029.14,83056.61,82970.64,83056.6,24.68136
1744428600000,83056.61,83086.74,83008.44,83068.38,32.35308
1744428900000,83068.38,83119.67,83028.0,83113.21,20.74131
1744429200000,83113.22,83140.0,83068.66,83120.64,29.16681
1744429500000,83120.63,83139.33,83054.16,83107.57,26.26354
1744429800000,83107.57,83107.57,83025.1,83025.11,15.48557
1744430100000,83025.11,83025.11,82922.15,82973.13,59.3045
1744430400000,82973.14,82987.41,82922.0,82944.46,28.85888
1744430700000,82944.46,82948.81,82869.56,82905.59,26.09493
1744431000000,82905.6,82940.0,82856.86,82940.0,18.90245
1744431300000,82940.0,82986.72,82908.0,82979.48,29.42252
1744431600000,82979.48,83047.05,82979.48,83042.44,60.61088
1744431900000,83042.45,83244.34,83042.45,83211.13,60.38078
1744432200000,83211.13,83464.0,82958.38,82984.56,137.63961
1744432500000,82984.57,83166.53,82931.65,83131.84,54.5631
1744432800000,83131.84,83155.11,83064.79,83121.48,26.72074
1744433100000,83121.48,83206.37,83093.16,83199.9,27.82393
1744433400000,83199.9,83333.33,83130.43,83282.37,42.83275
1744433700000,83282.37,83366.0,83168.35,83208.04,70.79826
1744434000000,83208.04,83347.83,83198.11,83347.83,57.00003
1744434300000,83347.82,83408.11,83292.45,83292.45,37.62768
1744434600000,83292.46,83339.63,83292.45,83328.0,13.31968
1744434900000,83328.0,83476.16,83327.99,83433.97,42.1368
1744435200000,83433.96,83490.54,83416.0,83416.01,22.67758
1744435500000,83416.01,83444.93,83358.16,83369.74,37.91971
1744435800000,83369.75,83506.39,83369.75,83463.05,48.29235
1744436100000,83463.05,83463.06,83405.29,83410.22,14.76768
1744436400000,83410.22,83428.76,83364.01,83384.81,30.42488
1744436700000,83384.81,83384.81,83312.0,83319.88,13.38441
1744437000000,83319.88,83330.18,83284.91,83317.17,31.54773
1744437300000,83317.16,83339.63,83317.16,83338.92,10.5898
1744437600000,83338.92,83477.11,83338.91,83472.3,47.26342
1744437900000,83472.31,83540.01,83450.99,83513.49,156.94166
1744438200000,83513.49,83559.96,83494.58,83537.99,36.93106
1744438500000,83538.0,83547.82,83470.18,83477.08,11.49309
1744438800000,83477.08,83720.0,83477.08,83719.99,61.70453
1744439100000,83720.0,83749.4,83606.0,83623.3,43.12445
1744439400000,83623.31,83676.66,83575.47,83575.47,32.75637
1744439700000,83575.48,83667.07,83550.0,83667.07,41.19674
1744440000000,83667.06,83790.05,83642.08,83746.0,60.78687
1744440300000,83746.0,83746.0,83599.75,83599.76,43.836
1744440600000,83599.75,83683.86,83568.6,83591.54,35.77297
1744440900000,83591.54,83600.0,83537.19,83567.42,53.27213
1744441200000,83567.43,83575.48,83498.06,83499.67,76.8515
1744441500000,83499.66,83549.7,83499.66,83528.3,35.33847
1744441800000,83528.31,83597.1,83496.56,83597.1,43.79191
1744442100000,83597.1,83760.01,83585.99,83652.17,72.86163
1744442400000,83652.17,83669.82,83586.0,83600.16,28.89246
1744442700000,83600.16,83658.0,83576.51,83613.34,31.50962
1744443000000,83613.33,83702.72,83583.85,83650.1,87.39468
1744443300000,83650.1,83790.0,83616.9,83708.73,113.21557
1744443600000,83708.73,83780.69,83692.0,83755.8,35.96453
1744443900000,83755.79,83830.62,83755.79,83812.75,63.10041
1744444200000,83812.75,83826.09,83782.0,83792.21,27.10186
1744444500000,83792.21,83792.21,83693.02,83724.92,34.12565
1744444800000,83724.92,83811.33,83665.91,83784.79,74.85947
1744445100000,83784.78,83900.04,83773.09,83863.66,62.07502
1744445400000,83863.66,84031.87,83863.66,84019.17,166.47701
1744445700000,84019.17,84019.18,83739.99,83769.36,221.99215
1744446000000,83769.36,83789.05,83602.55,83644.02,82.21367
1744446300000,83644.01,83678.0,83526.76,83583.48,54.28836
1744446600000,83583.48,83583.49,83480.01,83565.99,77.17688
1744446900000,83566.0,83678.16,83546.93,83660.21,122.42739
1744447200000,83660.22,83703.0,83610.0,83649.92,16.88955
1744447500000,83649.92,83678.17,83504.82,83528.39,25.70048
1744447800000,83528.39,83634.36,83528.39,83634.35,37.58846
1744448100000,83634.36,83649.04,83604.76,83604.77,12.44339
1744448400000,83604.77,83766.74,83604.77,83739.14,46.57276
1744448700000,83739.14,83748.02,83661.3,83672.48,22.94105
1744449000000,83672.47,83711.37,83481.13,83486.0,40.28235
1744449300000,83486.01,83518.26,83434.78,83502.56,27.72278
1744449600000,83502.56,83579.71,83502.56,83532.66,21.37603
1744449900000,83532.65,83579.7,83450.0,83450.01,43.39942
1744450200000,83450.01,83528.31,83420.0,83528.31,58.73026
1744450500000,83528.3,83538.75,83459.16,83495.27,20.68787
1744450800000,83495.27,83591.97,83476.0,83573.67,28.14733
1744451100000,83573.66,83658.54,83573.66,83633.27,28.18511
1744451400000,83633.27,83641.01,83518.0,83536.0,31.64102
1744451700000,83536.0,83573.47,83521.13,83550.0,24.7327
1744452000000,83550.0,83550.0,83453.03,83503.95,21.77127
1744452300000,83503.96,83565.22,83458.96,83565.22,22.77884
1744452600000,83565.21,83565.22,83482.24,83482.24,13.74547
1744452900000,83482.24,83500.0,83400.0,83401.5,38.30232
1744453200000,83401.5,83453.27,83388.88,83453.26,42.70705
1744453500000,83453.26,83517.46,83453.26,83488.06,24.92062
1744453800000,83488.07,83498.97,83426.39,83426.39,21.31117
1744454100000,83426.38,83426.38,83366.14,83400.01,33.57835
1744454400000,83400.0,83400.0,83328.97,83328.98,21.39398
1744454700000,83328.98,83400.0,83305.91,83400.0,23.03027
1744455000000,83399.99,83410.95,83350.67,83381.8,29.91641
1744455300000,83381.81,83431.99,83375.21,83420.44,29.38917
1744455600000,83420.44,83562.5,83420.44,83524.1,56.0737
1744455900000,83524.1,83534.44,83520.3,83522.08,33.70695
1744456200000,83522.07,83529.67,83507.0,83523.91,31.75162
1744456500000,83523.92,83647.93,83523.92,83647.93,58.59751
1744456800000,83647.92,83647.93,83573.92,83580.02,16.58089
1744457100000,83580.03,83618.99,83554.47,83604.13,40.39303
1744457400000,83604.13,83604.13,83528.3,83538.07,21.71521
1744457700000,83538.08,83538.08,83480.0,83503.56,16.37474
1744458000000,83503.56,83503.71,83429.39,83498.99,36.36906
1744458300000,83498.99,83536.0,83461.6,83528.3,15.53588
1744458600000,83528.29,83568.18,83501.74,83562.67,21.50754
1744458900000,83562.68,83562.68,83528.3,83528.3,6.01671
1744459200000,83528.3,83595.99,83516.98,83528.31,32.97507
1744459500000,83528.3,83583.69,83474.94,83583.69,18.2261
1744459800000,83583.69,83688.0,83575.47,83668.0,24.23501
1744460100000,83668.0,83725.12,83658.91,83725.12,54.56443
1744460400000,83725.11,83764.16,83700.0,83724.75,37.24328
1744460700000,83724.75,83800.0,83716.98,83770.17,45.10402
1744461000000,83770.16,83770.17,83690.34,83716.93,20.21077
1744461300000,83716.92,83923.04,83716.92,83923.04,63.72444
1744461600000,83923.04,83936.45,83772.13,83834.0,92.48507
1744461900000,83833.99,83850.0,83730.5,83770.25,68.16808
1744462200000,83770.24,83770.25,83660.67,83716.97,79.76608
1744462500000,83716.98,83858.5,83716.97,83829.86,43.1613
1744462800000,83829.86,83879.74,83803.0,83871.99,27.01037
1744463100000,83871.99,84016.98,83871.98,84015.82,184.1088
1744463400000,84015.83,84053.95,83953.07,84002.77,276.08243
1744463700000,84002.77,84094.34,83819.34,83832.0,220.92881
1744464000000,83832.0,83840.01,83555.12,83669.82,214.70966
1744464300000,83669.82,83858.5,83645.66,83858.49,103.76107
1744464600000,83858.5,83883.06,83729.5,83741.46,129.5741
1744464900000,83741.47,83856.63,83708.0,83832.25,37.72743
1744465200000,83832.24,84500.0,83809.8,84177.94,643.92568
1744465500000,84177.93,84500.0,84156.69,84229.72,356.38924
1744465800000,84229.72,84480.72,84156.9,84473.37,135.61887
1744466100000,84473.36,84688.0,84440.01,84458.24,268.70398
1744466400000,84458.24,84512.79,84314.62,84399.71,207.84201
1744466700000,84399.71,84774.45,84399.71,84714.81,192.58087
1744467000000,84714.82,84720.73,84496.87,84496.88,113.07236
1744467300000,84496.87,84496.88,84328.17,84369.7,117.52113
1744467600000,84369.69,84933.27,84366.69,84894.9,253.83153
1744467900000,84894.9,85000.0,84774.77,84884.73,296.75609
1744468200000,84885.33,85251.0,84885.33,85048.01,512.94927
1744468500000,85048.0,85057.08,84900.0,85000.0,210.40933
1744468800000,84999.99,84999.99,84801.88,84857.9,89.19805
1744469100000,84857.89,84883.64,84706.0,84710.39,113.71521
1744469400000,84710.4,85000.0,84700.0,84992.28,105.84203
1744469700000,84992.29,84999.99,84827.74,84827.75,112.88777
1744470000000,84827.75,84932.25,84820.86,84889.34,84.90458
1744470300000,84889.34,84889.34,84640.88,84681.18,332.21229
1744470600000,84681.18,84800.0,84624.73,84679.99,184.70013
1744470900000,84679.99,84987.42,84679.99,84984.75,213.03049
1744471200000,84984.74,85109.64,84946.4,85037.73,205.83128
1744471500000,85037.73,85188.0,84985.84,85151.23,111.39025
1744471800000,85151.22,85237.93,85063.21,85216.47,141.88826
1744472100000,85216.47,85350.0,85146.29,85148.6,145.93093
1744472400000,85148.59,85402.9,85148.59,85288.81,215.71543
1744472700000,85288.82,85357.31,85125.66,85146.02,99.27921
1744473000000,85146.02,85208.0,85067.65,85074.04,157.62299
1744473300000,85074.05,85079.98,84972.09,85008.4,104.67085
1744473600000,85008.4,85212.81,85008.38,85163.78,94.38512
1744473900000,85163.78,85163.78,84863.85,84889.99,119.02155
1744474200000,84889.99,84943.4,84826.08,84909.34,61.90566
1744474500000,84909.34,85014.48,84828.5,84962.02,66.2628
1744474800000,84962.02,85116.41,84962.01,85046.02,61.56318
1744475100000,85046.02,85077.45,84935.84,84991.99,40.88034
1744475400000,84991.99,85023.8,84802.61,84815.22,75.55824
1744475700000,84815.22,84923.12,84801.59,84923.12,63.69374
1744476000000,84923.12,84928.0,84747.24,84747.24,62.12555
1744476300000,84747.24,84780.16,84575.15,84626.0,109.3266
1744476600000,84625.99,84691.8,84613.0,84670.88,39.97328
1744476900000,84670.88,84724.76,84654.81,84659.19,27.31036
1744477200000,84659.18,84800.0,84654.0,84713.55,51.14869
1744477500000,84713.54,84734.3,84545.45,84550.0,50.16768
1744477800000,84549.99,84575.12,84421.95,84428.03,93.82547
1744478100000,84428.03,84541.75,84428.02,84518.87,51.882
1744478400000,84518.87,84646.72,84451.29,84573.06,49.28342
1744478700000,84573.06,84660.38,84566.16,84608.69,22.76401
1744479000000,84608.69,84782.0,84608.69,84722.63,67.69632
1744479300000,84722.62,84826.04,84673.26,84815.09,47.54692
1744479600000,84815.09,84849.06,84750.0,84849.06,35.12845
1744479900000,84849.06,84867.51,84715.63,84720.0,39.71989
1744480200000,84720.01,84758.97,84705.0,84737.25,15.41312
1744480500000,84737.25,84775.99,84732.84,84760.71,12.13821
1744480800000,84760.71,84925.03,84755.5,84895.58,55.2518
1744481100000,84895.57,84895.58,84801.86,84826.08,15.72581
1744481400000,84826.09,84895.52,84807.44,84842.85,17.49444
1744481700000,84842.85,84961.42,84842.85,84922.35,16.33262
1744482000000,84922.36,84964.91,84890.91,84943.39,25.64017
1744482300000,84943.39,84977.83,84906.06,84977.83,34.75049
1744482600000,84977.83,84977.83,84936.02,84966.38,26.73835
1744482900000,84966.38,84966.39,84913.95,84940.62,14.53559
1744483200000,84940.62,85058.78,84940.62,85020.07,45.75446
1744483500000,85020.07,85149.0,85020.07,85069.59,53.80697
1744483800000,85069.6,85185.18,85069.59,85173.32,30.89859
1744484100000,85173.33,85193.09,85144.64,85178.01,41.9661
1744484400000,85178.0,85208.31,85029.84,85088.68,51.93683
1744484700000,85088.69,85155.39,85042.47,85100.87,28.02727
1744485000000,85100.87,85110.23,85057.01,85075.32,25.36548
1744485300000,85075.31,85258.29,84986.04,85195.07,70.70123
1744485600000,85195.06,85203.58,85083.3,85083.51,25.12611
1744485900000,85083.51,85134.68,85000.0,85049.99,44.30424
1744486200000,85049.99,85049.99,84906.22,84993.03,65.0626
1744486500000,84993.03,85118.94,84947.25,84947.25,40.93876
1744486800000,84947.24,84959.61,84896.22,84896.23,39.62342
1744487100000,84896.23,84930.79,84834.75,84930.79,21.52908
1744487400000,84930.78,84930.79,84853.0,84901.32,31.18922
1744487700000,84901.32,84943.4,84868.0,84943.4,24.53145
1744488000000,84943.39,84976.91,84877.61,84976.9,42.11146
1744488300000,84976.91,85098.94,84976.9,85046.61,56.41017
1744488600000,85046.61,85157.85,85000.8,85150.01,47.84241
1744488900000,85150.02,85252.33,85118.19,85212.51,53.78276
1744489200000,85212.51,85212.51,85055.2,85141.32,32.38061
1744489500000,85141.32,85273.59,85141.31,85266.04,48.13128
1744489800000,85266.04,85510.07,85266.04,85507.36,170.2539
1744490100000,85507.36,85640.17,85415.32,85632.0,82.38238
1744490400000,85632.0,85905.0,85580.46,85786.2,297.14838
1744490700000,85786.2,85809.97,85603.77,85633.47,117.44798
1744491000000,85633.48,85633.48,85463.1,85472.01,102.04006
1744491300000,85472.0,85600.0,85407.03,85517.29,66.93436
1744491600000,85517.28,85566.28,85366.48,85383.13,54.5652
1744491900000,85383.13,85462.27,85298.4,85302.72,36.81326
1744492200000,85302.72,85405.28,85300.0,85311.09,73.53804
1744492500000,85311.09,85494.22,85286.01,85420.25,47.28925
1744492800000,85420.25,85494.18,85418.0,85494.17,23.20886
1744493100000,85494.18,85561.55,85391.3,85399.84,26.06906
1744493400000,85399.84,85420.12,85260.86,85362.41,48.9606
1744493700000,85362.4,85415.1,85307.65,85367.94,64.52314
1744494000000,85367.94,85559.72,85367.93,85483.98,53.78166
1744494300000,85483.98,85483.98,85367.93,85427.26,80.23139
1744494600000,85427.26,85514.4,85367.93,85459.03,55.6739
1744494900000,85459.02,85462.27,85280.0,85367.93,56.1298
1744495200000,85367.93,85527.68,85367.93,85421.13,30.84718
1744495500000,85421.13,85498.0,85378.41,85451.7,29.49367
1744495800000,85451.71,85508.88,85401.11,85508.88,35.19848
1744496100000,85508.88,85701.6,85496.05,85631.82,54.93978
1744496400000,85631.82,85694.0,85526.84,85538.01,40.21768
1744496700000,85538.0,85538.01,85456.15,85478.0,22.84327
1744497000000,85478.01,85518.89,85409.01,85516.01,20.5933
1744497300000,85516.01,85582.0,85442.0,85442.0,18.34448
1744497600000,85442.01,85509.44,85442.01,85488.54,13.75144
1744497900000,85488.53,85488.54,85391.3,85391.3,16.55719
1744498200000,85391.3,85391.3,85333.33,85358.6,17.56048
1744498500000,85358.61,85358.61,85329.27,85336.01,13.68366
1744498800000,85336.01,85415.1,85299.54,85343.67,30.86157
1744499100000,85343.67,85396.93,85342.1,85393.41,16.38932
1744499400000,85393.42,85400.0,85249.75,85253.54,21.06735
1744499700000,85253.55,85367.93,85235.19,85367.93,23.05501
1744500000000,85367.93,85367.93,85192.94,85197.99,31.84802
1744500300000,85198.0,85235.92,85196.86,85218.55,24.31306
1744500600000,85218.55,85237.87,85170.0,85179.24,63.85746
1744500900000,85179.25,85251.0,85179.24,85239.42,28.51711
1744501200000,85239.42,85312.0,85239.41,85298.01,19.74539
1744501500000,85298.01,85428.97,85279.33,85337.98,66.90919
1744501800000,85337.98,85346.65,85283.28,85288.49,22.76201
1744502100000,85288.49,85311.26,85276.9,85276.9,18.75938
1744502400000,85276.91,85344.99,85272.63,85285.16,31.8935
1744502700000,85285.16,85391.3,85277.98,85391.3,26.63148
1744503000000,85391.31,85448.89,85382.07,85448.89,24.37365
1744503300000,85448.89,85515.0,85448.88,85466.41,73.07275
1744503600000,85466.41,85466.42,85320.75,85325.97,45.05318
1744503900000,85325.96,85325.97,85152.8,85179.25,40.6181
1744504200000,85179.25,85179.25,85012.0,85134.92,90.4944
1744504500000,85134.91,85237.83,85108.16,85179.86,48.74916
1744504800000,85179.86,85273.59,85162.17,85254.3,15.19055
1744505100000,85254.3,85375.42,85233.68,85372.01,22.81198
1744505400000,85372.01,85550.0,85372.0,85509.83,63.39239
1744505700000,85509.83,85571.12,85480.93,85495.72,36.88472
1744506000000,85495.72,85505.55,85442.67,85452.05,27.86343
1744506300000,85452.05,85792.46,85442.0,85698.36,103.46149
1744506600000,85698.36,85800.0,85688.8,85777.71,63.74308
1744506900000,85777.71,85835.89,85560.81,85565.99,135.39311
1744507200000,85565.99,85733.12,85536.74,85696.58,43.90126
1744507500000,85696.58,85835.0,85692.41,85835.0,79.79278
1744507800000,85835.0,86100.0,85583.06,85640.21,438.05587
