timestamp,open,high,low,close,volume
1733028900000,96430.81,96515.52,96428.57,96515.52,30.03887
1733029200000,96515.51,96515.51,96425.7,96472.0,59.48134
1733029500000,96472.0,96472.01,96415.65,96423.82,26.87274
1733029800000,96423.82,96427.05,96398.61,96398.62,15.67706
1733030100000,96398.61,96500.0,96385.47,96476.0,23.06089
1733030400000,96476.0,96488.0,96396.41,96434.04,41.56822
1733030700000,96434.04,96436.0,96411.1,96418.03,17.12134
1733031000000,96418.03,96440.0,96375.83,96440.0,21.40317
1733031300000,96440.0,96459.99,96355.0,96364.05,24.79538
1733031600000,96364.05,96451.25,96364.05,96439.18,18.39049
1733031900000,96439.18,96451.25,96406.0,96406.0,16.02663
1733032200000,96406.0,96468.66,96340.0,96340.0,54.06413
1733032500000,96340.01,96351.98,96284.51,96308.83,24.31066
1733032800000,96308.82,96371.36,96284.52,96371.36,30.70493
1733033100000,96371.36,96433.79,96371.35,96433.73,24.3704
1733033400000,96433.72,96483.98,96433.72,96473.35,18.20064
1733033700000,96473.35,96473.35,96408.44,96417.77,23.68489
1733034000000,96417.76,96426.45,96341.88,96399.99,22.97256
1733034300000,96400.0,96443.61,96371.73,96371.73,17.94236
1733034600000,96371.73,96448.0,96371.73,96404.62,17.93336
1733034900000,96404.62,96464.0,96404.62,96444.01,30.43353
1733035200000,96444.0,96444.01,96400.01,96400.01,21.19315
1733035500000,96400.01,96403.99,96373.35,96393.4,32.60295
1733035800000,96393.39,96393.39,96326.27,96334.63,27.76295
1733036100000,96334.63,96374.01,96320.0,96327.66,17.14662
1733036400000,96327.65,96329.44,96299.1,96315.6,44.59725
1733036700000,96315.6,96380.73,96305.4,96339.9,18.98395
1733037000000,96339.91,96347.15,96316.0,96323.86,8.08027
1733037300000,96323.87,96450.0,96323.86,96449.99,16.85747
1733037600000,96449.99,96459.77,96436.88,96451.67,18.75939
1733037900000,96451.66,96463.73,96428.63,96455.64,15.41274
1733038200000,96455.63,96472.0,96419.99,96419.99,24.52265
1733038500000,96419.99,96473.35,96406.11,96406.12,27.20634
1733038800000,96406.12,96424.0,96400.0,96423.99,11.16909
1733039100000,96424.0,96480.0,96412.99,96480.0,14.66989
1733039400000,96479.99,96490.62,96462.48,96473.78,13.64838
1733039700000,96473.78,96487.93,96460.31,96472.97,18.16965
1733040000000,96472.97,96510.0,96424.99,96510.0,37.5516
1733040300000,96510.0,96523.81,96509.99,96523.77,23.99861
1733040600000,96523.77,96723.97,96523.77,96717.21,69.93499
1733040900000,96717.21,96800.0,96688.0,96799.99,125.51493
1733041200000,96799.99,96800.33,96759.02,96778.74,30.98737
1733041500000,96778.75,97179.04,96746.03,96950.0,519.47664
1733041800000,96949.99,97096.0,96750.0,96986.64,325.57142
1733042100000,96986.64,97000.0,96880.0,96896.0,116.11657
1733042400000,96896.01,97029.35,96890.34,97024.24,132.78883
1733042700000,97024.24,97110.59,97000.0,97110.59,54.07952
1733043000000,97110.59,97168.0,97084.0,97150.82,71.84494
1733043300000,97150.82,97150.82,97002.32,97048.01,58.98947
1733043600000,97048.0,97098.53,96907.22,96907.22,68.94103
1733043900000,96907.23,96948.0,96892.0,96892.0,36.4868
1733044200000,96892.01,96965.37,96862.83,96954.15,51.83151
1733044500000,96954.15,97011.99,96939.44,96951.98,71.48337
1733044800000,96951.98,96951.99,96864.0,96864.01,29.45345
1733045100000,96864.0,96893.37,96864.0,96887.92,22.6191
1733045400000,96887.92,96897.92,96853.82,96884.57,34.04515
1733045700000,96884.58,96933.77,96872.55,96922.58,24.47163
1733046000000,96922.59,97008.0,96922.58,96988.6,28.71028
1733046300000,96988.6,96994.19,96916.0,96916.0,30.37669
1733046600000,96916.01,96956.0,96916.0,96943.59,29.09621
1733046900000,96943.58,97030.15,96943.58,97030.15,20.01287
1733047200000,97030.15,97036.0,96928.0,96930.57,38.04896
1733047500000,96930.56,96930.57,96864.96,96876.97,15.70012
1733047800000,96876.97,96886.98,96857.03,96857.03,13.63778
1733048100000,96857.04,96857.04,96770.96,96818.32,40.16654
1733048400000,96818.31,96860.0,96818.31,96859.98,22.59507
1733048700000,96859.98,96877.72,96848.93,96869.87,23.44629
1733049000000,96869.87,96879.99,96661.94,96661.95,42.36616
1733049300000,96661.95,96722.65,96535.87,96570.23,64.25964
1733049600000,96570.22,96787.79,96570.22,96768.0,39.4391
1733049900000,96768.01,96836.0,96759.05,96809.36,20.94673
1733050200000,96809.37,96836.0,96768.0,96780.01,25.08245
1733050500000,96780.01,96828.0,96760.89,96811.99,27.16512
1733050800000,96811.99,96935.2,96811.99,96935.2,25.79725
1733051100000,96935.19,96954.33,96910.0,96935.12,27.53526
1733051400000,96935.13,96978.0,96932.79,96973.37,20.03897
1733051700000,96973.37,96973.38,96940.01,96954.66,27.77396
1733052000000,96954.65,96954.66,96916.01,96916.02,24.81436
1733052300000,96916.02,96975.58,96916.01,96975.57,36.63906
1733052600000,96975.58,97026.54,96975.57,96985.3,27.34066
1733052900000,96985.3,97085.39,96981.87,97061.98,69.1981
1733053200000,97061.98,97122.89,97052.0,97052.0,51.03584
1733053500000,97052.01,97071.26,96995.03,97000.0,27.04603
1733053800000,96999.99,97013.14,96995.03,97013.14,26.09176
1733054100000,97013.14,97140.0,97013.13,97108.89,52.8189
1733054400000,97108.89,97130.56,97066.86,97099.99,90.26327
1733054700000,97099.98,97099.99,97068.34,97068.35,56.68418
1733055000000,97068.34,97099.13,97039.42,97074.98,45.9174
1733055300000,97074.98,97076.31,96956.0,96970.65,40.39822
1733055600000,96970.64,96996.56,96902.16,96960.8,71.16595
1733055900000,96960.8,96990.99,96951.1,96951.11,80.78565
1733056200000,96951.1,96951.11,96862.8,96932.0,47.94762
1733056500000,96932.0,96967.2,96929.85,96958.04,28.98279
1733056800000,96958.05,96976.46,96910.11,96932.97,22.26205
1733057100000,96932.98,96942.67,96872.0,96872.01,30.53152
1733057400000,96872.0,96872.01,96830.69,96833.26,34.2297
1733057700000,96833.26,96852.26,96774.48,96774.49,70.22835
1733058000000,96774.48,96801.65,96660.88,96801.65,263.51971
1733058300000,96801.65,96982.33,96801.64,96978.27,82.50137
1733058600000,96978.28,97028.0,96941.48,97027.99,80.70155
1733058900000,97027.99,97176.45,97006.21,97163.99,121.97578
1733059200000,97164.0,97388.78,97144.0,97284.54,292.27487
1733059500000,97284.54,97335.79,97243.43,97283.44,44.4582
1733059800000,97283.44,97360.0,97220.61,97253.95,76.98699
1733060100000,97253.95,97256.0,97215.71,97256.0,36.46163
1733060400000,97256.0,97259.9,97068.09,97131.98,110.66363
1733060700000,97131.99,97141.71,97042.95,97080.0,82.9711
1733061000000,97080.01,97155.99,97080.01,97146.59,34.41497
1733061300000,97146.58,97158.74,97053.74,97071.93,42.25164
1733061600000,97071.93,97125.7,96980.0,97099.97,53.7548
1733061900000,97099.97,97208.0,97096.75,97207.99,48.10501
1733062200000,97208.0,97220.0,97119.47,97119.48,37.742
1733062500000,97119.47,97212.0,97108.93,97211.99,66.36833
1733062800000,97211.99,97267.76,97188.37,97188.37,49.02339
1733063100000,97188.38,97194.58,97102.0,97119.59,114.56846
1733063400000,97119.59,97119.6,96968.25,96999.65,104.20802
1733063700000,96999.64,97187.0,96990.42,97186.99,38.88809
1733064000000,97186.99,97243.44,97186.99,97201.47,54.01502
1733064300000,97201.47,97332.88,97150.32,97324.22,72.23899
1733064600000,97324.23,97324.23,97215.41,97217.98,32.48375
1733064900000,97217.98,97299.81,97204.14,97289.78,51.99732
1733065200000,97289.77,97311.95,97130.32,97160.91,72.24664
1733065500000,97160.92,97282.34,97132.0,97274.53,53.55889
1733065800000,97274.53,97296.0,97212.08,97212.08,43.86421
1733066100000,97212.09,97212.09,97112.08,97113.71,42.93219
1733066400000,97113.7,97176.0,97106.04,97161.12,32.8756
1733066700000,97161.13,97243.92,97161.12,97203.58,60.54995
1733067000000,97203.58,97235.99,97106.29,97181.84,89.01841
1733067300000,97181.84,97181.85,97010.29,97047.99,53.79357
1733067600000,97047.98,97098.59,97000.0,97080.01,30.21581
1733067900000,97080.0,97184.0,97080.0,97130.76,53.4008
1733068200000,97130.77,97130.77,97002.81,97036.01,44.65298
1733068500000,97036.01,97036.01,96960.51,97028.02,71.00077
1733068800000,97028.02,97067.75,97000.0,97062.13,138.65287
1733069100000,97062.13,97312.85,97062.12,97185.0,201.02213
1733069400000,97185.01,97290.79,97185.0,97239.06,75.74408
1733069700000,97239.06,97312.23,97167.25,97307.99,67.26541
1733070000000,97308.0,97310.03,97228.0,97228.0,52.84504
1733070300000,97228.0,97234.08,97178.15,97223.77,69.02925
1733070600000,97223.76,97293.25,97223.76,97276.23,46.64095
1733070900000,97276.23,97310.03,97263.77,97263.78,41.33265
1733071200000,97263.77,97333.0,97263.77,97327.21,57.74478
1733071500000,97327.21,97327.22,97285.71,97314.72,41.27453
1733071800000,97314.72,97314.73,97215.4,97253.97,49.58184
1733072100000,97253.97,97253.98,97092.09,97187.98,334.70688
1733072400000,97187.98,97243.99,97118.02,97118.03,68.70904
1733072700000,97118.02,97131.84,97052.48,97131.33,55.98009
1733073000000,97131.34,97139.99,97092.01,97114.72,40.1909
1733073300000,97114.73,97121.48,97035.02,97059.96,57.83268
1733073600000,97059.96,97179.04,97059.96,97179.03,91.02447
1733073900000,97179.03,97197.14,97132.58,97132.58,18.48011
1733074200000,97132.58,97210.01,97128.0,97210.01,25.95925
1733074500000,97210.0,97210.01,97121.02,97175.03,33.31432
1733074800000,97175.03,97200.65,97151.29,97200.64,54.89845
1733075100000,97200.64,97279.28,97200.64,97275.49,21.26317
1733075400000,97275.48,97275.49,97240.0,97263.67,19.4431
1733075700000,97263.66,97299.98,97263.66,97299.97,11.97793
1733076000000,97299.97,97380.96,97290.24,97339.37,70.304
1733076300000,97339.37,97436.65,97339.36,97436.59,65.46825
1733076600000,97436.6,97516.08,97394.35,97507.93,222.48585
1733076900000,97507.93,97523.41,97377.82,97397.86,64.17485
1733077200000,97397.86,97428.0,97360.81,97416.39,26.55204
1733077500000,97416.39,97429.49,97404.0,97416.85,37.51168
1733077800000,97416.86,97416.86,97340.44,97356.26,28.63622
1733078100000,97356.27,97356.27,97232.95,97258.8,40.95246
1733078400000,97258.81,97317.3,97258.8,97292.0,24.63787
1733078700000,97292.0,97292.01,97240.45,97266.63,30.26835
1733079000000,97266.63,97294.68,97095.23,97096.06,52.1051
1733079300000,97096.06,97130.56,97096.06,97118.69,27.33739
1733079600000,97118.69,97166.57,97086.29,97163.88,35.81691
1733079900000,97163.88,97306.59,97150.0,97222.43,56.64359
1733080200000,97222.43,97233.49,97177.6,97177.6,65.26609
1733080500000,97177.61,97265.19,97177.6,97186.59,76.36639
1733080800000,97186.59,97186.59,97034.65,97055.99,50.56369
1733081100000,97056.0,97108.0,97034.65,97084.59,31.99591
1733081400000,97084.6,97140.92,97040.72,97132.25,44.17965
1733081700000,97132.25,97132.25,97036.82,97036.84,27.65085
1733082000000,97036.83,97076.0,97023.3,97023.31,28.68232
1733082300000,97023.3,97056.0,96971.44,96978.29,72.14916
1733082600000,96978.29,97099.57,96958.48,97099.56,63.92378
1733082900000,97099.57,97190.04,97070.57,97178.73,49.53707
1733083200000,97178.73,97200.0,97014.72,97043.98,46.02902
1733083500000,97043.98,97071.99,96934.26,96956.0,80.32487
1733083800000,96955.99,97004.31,96872.34,97004.3,55.73151
1733084100000,97004.31,97039.98,96937.12,97039.98,36.51542
1733084400000,97039.97,97071.99,96899.34,96923.22,40.19708
1733084700000,96923.22,96943.79,96820.0,96843.95,94.00424
1733085000000,96843.96,96924.0,96800.01,96923.99,96.297
1733085300000,96923.99,97006.47,96900.0,96957.49,34.04957
1733085600000,96957.49,96984.0,96917.53,96946.47,28.42604
1733085900000,96946.46,97000.0,96914.5,96999.99,23.69991
1733086200000,97000.0,97066.0,96996.0,97065.99,47.6719
1733086500000,97065.99,97100.0,97050.31,97099.99,25.34157
1733086800000,97099.99,97141.49,97052.16,97131.74,34.03529
1733087100000,97131.74,97263.78,97125.46,97197.21,62.08627
1733087400000,97197.2,97276.27,97197.2,97263.0,36.01679
1733087700000,97263.0,97292.0,97237.73,97292.0,22.20732
1733088000000,97291.99,97326.13,97256.11,97326.11,28.32363
1733088300000,97326.12,97343.54,97280.8,97292.09,38.54498
1733088600000,97292.09,97315.97,97241.66,97315.92,26.53903
1733088900000,97315.92,97375.0,97285.72,97374.99,24.08994
1733089200000,97375.0,97432.0,97360.42,97431.99,60.85999
1733089500000,97431.98,97598.8,97431.98,97598.72,123.85594
1733089800000,97598.72,97750.0,97589.2,97643.8,159.68025
1733090100000,97643.8,97780.0,97628.0,97767.62,56.21375
1733090400000,97767.61,97836.0,97692.56,97722.23,112.0158
1733090700000,97722.22,97739.92,97621.7,97683.99,57.33196
1733091000000,97683.99,97684.0,97456.69,97522.21,49.51468
1733091300000,97522.21,97530.13,97384.0,97513.93,87.41325
1733091600000,97513.94,97595.0,97464.0,97471.99,86.32662
1733091900000,97471.99,97476.2,97385.25,97398.0,76.35991
1733092200000,97398.0,97579.99,97385.83,97416.17,81.46637
1733092500000,97416.17,97559.8,97409.66,97488.47,39.6626
1733092800000,97488.47,97536.0,97448.08,97465.58,27.59093
1733093100000,97465.57,97681.25,97452.89,97620.43,51.21603
1733093400000,97620.44,97624.46,97520.03,97535.94,48.9812
1733093700000,97535.93,97592.0,97510.1,97562.56,51.76275
1733094000000,97562.56,97763.9,97528.0,97688.01,118.0151
1733094300000,97688.0,97753.84,97664.0,97724.97,70.47753
1733094600000,97724.96,97771.04,97572.01,97620.95,68.40845
1733094900000,97620.96,97654.38,97364.0,97380.21,110.27691
1733095200000,97380.21,97693.55,97368.0,97646.28,64.5958
1733095500000,97646.27,97725.45,97612.4,97619.99,54.9467
1733095800000,97619.99,97639.05,97439.16,97440.26,56.31275
1733096100000,97440.26,97595.71,97400.37,97460.0,135.41753
1733096400000,97460.0,97473.78,97320.7,97330.48,66.50727
1733096700000,97330.48,97400.0,97219.57,97242.91,82.32603
1733097000000,97242.92,97292.0,97223.13,97264.02,46.13003
1733097300000,97264.01,97300.0,97170.5,97185.18,76.29906
1733097600000,97185.17,97275.49,97109.53,97180.0,97.62955
1733097900000,97180.0,97259.92,97068.84,97068.84,92.06649
1733098200000,97068.84,97353.99,97068.84,97234.15,119.05998
1733098500000,97234.14,97295.8,97128.51,97190.45,94.03648
1733098800000,97190.45,97317.43,97128.0,97315.69,72.01224
1733099100000,97315.7,97320.0,97211.0,97260.71,84.34912
1733099400000,97260.7,97568.54,97217.84,97517.34,150.12657
1733099700000,97517.34,97613.08,97399.28,97561.8,82.30552
1733100000000,97561.79,97595.96,97464.51,97559.05,79.11498
1733100300000,97559.05,97559.06,97304.0,97304.01,69.13121
1733100600000,97304.0,97367.5,97258.04,97305.73,70.64364
1733100900000,97305.74,97512.0,97268.0,97436.75,90.59219
1733101200000,97436.75,97517.17,97405.26,97502.23,96.21263
1733101500000,97502.23,97557.52,97409.37,97466.45,81.31157
1733101800000,97466.44,97572.75,97466.44,97563.99,100.63498
1733102100000,97563.98,97601.15,97527.21,97591.7,190.75081
1733102400000,97591.71,97896.0,97591.7,97895.99,320.1104
1733102700000,97895.99,98073.02,97861.64,98047.98,478.44946
1733103000000,98047.97,98130.0,97772.0,97772.0,217.96497
1733103300000,97772.0,97923.0,97668.0,97920.01,149.98306
1733103600000,97920.0,97920.01,97676.0,97707.6,112.44907
1733103900000,97707.6,97816.0,97631.48,97807.47,82.99005
1733104200000,97807.47,97959.24,97748.01,97914.36,57.98257
1733104500000,97914.36,98015.87,97907.07,97964.93,56.08249
1733104800000,97964.93,98050.0,97841.57,97846.19,97.5999
1733105100000,97846.2,97862.7,97743.07,97771.49,78.26186
1733105400000,97771.48,97820.03,97680.08,97799.99,128.55099
1733105700000,97799.99,97820.03,97552.01,97552.01,155.94758
1733106000000,97552.01,97655.44,97472.0,97626.54,63.93019
1733106300000,97626.55,97743.77,97592.0,97688.01,60.23496
1733106600000,97688.0,97698.42,97509.85,97546.45,55.13174
1733106900000,97546.45,97577.61,97500.0,97500.0,35.22904
1733107200000,97500.0,97553.7,97500.0,97500.01,113.8703
1733107500000,97500.01,97563.41,97445.87,97563.4,41.69495
1733107800000,97563.4,97613.9,97540.0,97613.9,36.20856
