timestamp,open,high,low,close,volume
1668786900000,16708.17,16712.34,16676.17,16696.86,699.4926
1668787200000,16695.06,16707.1,16671.86,16689.46,763.95115
1668787500000,16689.95,16707.99,16686.58,16701.38,499.39675
1668787800000,16701.72,16708.21,16693.18,16705.7,600.22812
1668788100000,16704.98,16732.85,16698.21,16719.0,1008.92325
1668788400000,16720.12,16726.35,16697.01,16697.66,700.37437
1668788700000,16697.66,16704.85,16680.77,16690.3,838.20408
1668789000000,16690.3,16694.2,16652.03,16685.26,1258.45172
1668789300000,16684.45,16687.8,16662.03,16672.92,684.8515
1668789600000,16671.67,16678.69,16667.87,16674.12,484.56984
1668789900000,16675.1,16684.06,16656.45,16660.81,647.80096
1668790200000,16660.81,16664.32,16625.18,16647.15,1089.59753
1668790500000,16647.15,16667.41,16638.69,16654.8,835.94704
1668790800000,16654.79,16667.43,16638.41,16645.45,627.67868
1668791100000,16646.48,16649.04,16556.77,16568.61,2259.14812
1668791400000,16566.97,16597.26,16553.84,16587.58,1392.62091
1668791700000,16587.58,16614.02,16550.19,16599.89,1254.12164
1668792000000,16598.92,16607.66,16581.47,16582.37,783.93591
1668792300000,16583.35,16609.6,16578.74,16604.7,639.29826
1668792600000,16604.7,16606.0,16586.48,16603.43,665.04775
1668792900000,16603.43,16606.6,16566.45,16583.5,770.37054
1668793200000,16583.5,16592.9,16568.17,16584.81,493.565
1668793500000,16584.81,16595.31,16568.8,16589.51,522.88992
1668793800000,16589.45,16606.94,16568.79,16574.29,913.39404
1668794100000,16575.2,16600.8,16573.63,16597.08,623.19525
1668794400000,16596.06,16602.1,16585.0,16593.82,611.9724
1668794700000,16593.82,16609.88,16583.69,16607.54,626.53001
1668795000000,16608.16,16613.03,16594.28,16605.11,880.56954
1668795300000,16606.93,16607.26,16572.11,16576.25,698.76818
1668795600000,16576.25,16580.99,16546.04,16575.35,878.71441
1668795900000,16576.42,16589.0,16566.51,16585.5,489.92503
1668796200000,16585.11,16590.97,16564.66,16581.0,442.57242
1668796500000,16581.0,16587.41,16574.98,16584.38,455.12429
1668796800000,16583.57,16592.24,16578.21,16587.14,567.08594
1668797100000,16586.33,16597.48,16569.54,16576.72,532.95135
1668797400000,16576.72,16590.0,16566.25,16572.03,510.79754
1668797700000,16571.27,16588.9,16564.16,16587.43,555.10484
1668798000000,16588.11,16627.33,16583.38,16603.85,1121.76626
1668798300000,16603.85,16605.68,16578.0,16586.52,625.12253
1668798600000,16586.52,16591.18,16569.92,16571.37,636.66779
1668798900000,16570.56,16586.19,16567.28,16574.72,589.89249
1668799200000,16573.95,16605.34,16571.32,16603.74,515.90057
1668799500000,16604.2,16617.93,16591.91,16609.67,757.63429
1668799800000,16610.23,16617.9,16598.09,16608.99,551.3598
1668800100000,16608.29,16609.0,16589.16,16603.04,430.29882
1668800400000,16604.1,16609.31,16598.45,16598.84,340.81126
1668800700000,16598.84,16614.07,16590.96,16599.08,487.55803
1668801000000,16599.9,16609.07,16588.0,16604.43,405.85994
1668801300000,16604.43,16674.31,16603.17,16656.37,1437.19393
1668801600000,16656.36,16661.17,16639.35,16652.98,884.47029
1668801900000,16652.98,16658.11,16638.01,16651.4,731.63015
1668802200000,16651.4,16683.0,16643.42,16660.22,1201.37482
1668802500000,16660.22,16664.37,16647.42,16661.37,509.88703
1668802800000,16660.56,16666.26,16636.04,16645.52,792.14943
1668803100000,16646.18,16658.23,16641.14,16644.07,521.60983
1668803400000,16644.08,16647.86,16626.22,16630.0,842.11819
1668803700000,16629.7,16636.98,16610.0,16623.97,789.07395
1668804000000,16623.22,16633.33,16616.03,16628.48,489.12243
1668804300000,16628.48,16644.53,16620.13,16639.18,622.80367
1668804600000,16638.54,16645.0,16618.88,16627.76,598.83393
1668804900000,16628.73,16641.61,16625.86,16639.06,509.77608
1668805200000,16639.06,16655.79,16630.05,16645.71,466.72475
1668805500000,16645.71,16666.23,16642.8,16651.86,484.02319
1668805800000,16651.86,16664.7,16648.12,16658.91,368.58439
1668806100000,16658.15,16666.38,16646.67,16651.32,351.86156
1668806400000,16651.32,16660.18,16646.84,16650.75,295.25598
1668806700000,16650.75,16669.58,16643.11,16667.53,384.91652
1668807000000,16668.84,16676.58,16645.0,16648.23,520.47409
1668807300000,16648.23,16659.36,16647.47,16654.07,329.81417
1668807600000,16654.53,16661.0,16646.18,16657.39,335.91409
1668807900000,16657.39,16671.2,16653.75,16669.81,331.84161
1668808200000,16669.81,16674.0,16650.63,16659.07,370.48789
1668808500000,16659.07,16664.57,16650.69,16651.93,322.23972
1668808800000,16651.93,16655.79,16642.0,16645.89,284.21683
1668809100000,16646.58,16647.52,16634.07,16636.35,361.16865
1668809400000,16636.35,16645.98,16634.51,16642.66,271.50392
1668809700000,16642.66,16652.72,16640.0,16652.54,224.15601
1668810000000,16652.54,16671.8,16650.5,16656.09,365.68457
1668810300000,16656.81,16661.41,16646.93,16654.76,271.82897
1668810600000,16654.76,16655.78,16626.83,16641.75,440.88673
1668810900000,16640.93,16646.63,16629.97,16633.2,410.20434
1668811200000,16633.2,16647.15,16632.82,16639.52,228.30156
1668811500000,16639.52,16655.91,16637.0,16654.19,135.81811
1668811800000,16654.19,16668.62,16652.63,16667.09,169.43857
1668812100000,16667.44,16667.65,16654.3,16665.73,160.97466
1668812400000,16665.73,16666.32,16630.7,16634.04,564.58471
1668812700000,16633.75,16654.23,16632.63,16645.82,357.63531
1668813000000,16645.82,16651.68,16632.46,16633.7,267.20166
1668813300000,16633.34,16644.4,16628.94,16632.89,438.68925
1668813600000,16632.39,16650.12,16632.25,16643.77,357.38225
1668813900000,16643.77,16655.31,16632.75,16653.68,283.92098
1668814200000,16652.66,16666.66,16641.08,16666.43,453.49965
1668814500000,16666.43,16709.75,16665.21,16695.31,1348.7367
1668814800000,16695.31,16703.25,16672.31,16689.42,496.80637
1668815100000,16689.42,16707.94,16684.66,16703.05,398.01582
1668815400000,16703.05,16727.99,16693.27,16703.33,935.54986
1668815700000,16703.33,16711.0,16696.45,16700.45,385.70693
1668816000000,16699.43,16708.77,16690.0,16691.66,510.67456
1668816300000,16691.66,16696.58,16682.88,16694.41,365.48003
1668816600000,16694.41,16703.27,16689.98,16695.44,284.11142
1668816900000,16695.45,16696.92,16680.86,16681.69,274.54036
1668817200000,16683.11,16690.57,16678.47,16680.07,312.06618
1668817500000,16680.96,16691.0,16677.09,16690.63,240.74398
1668817800000,16690.63,16691.27,16670.01,16675.59,310.95136
1668818100000,16675.67,16679.81,16671.4,16678.7,172.21668
1668818400000,16678.7,16682.42,16670.56,16672.94,365.43135
1668818700000,16672.94,16678.54,16670.95,16674.82,219.61882
1668819000000,16675.32,16676.28,16662.26,16669.7,376.91675
1668819300000,16669.7,16675.73,16662.6,16664.26,272.45661
1668819600000,16664.77,16671.41,16660.07,16668.88,267.52951
1668819900000,16668.88,16676.94,16662.04,16667.16,254.83773
1668820200000,16666.68,16672.76,16660.23,16668.88,352.34887
1668820500000,16669.34,16671.16,16661.29,16664.1,269.18253
1668820800000,16664.1,16674.57,16660.0,16673.09,310.81765
1668821100000,16673.09,16678.87,16670.83,16675.7,269.67483
1668821400000,16676.33,16682.71,16661.45,16661.92,401.9134
1668821700000,16662.31,16662.81,16651.38,16662.06,384.23251
1668822000000,16662.06,16663.88,16651.16,16655.22,216.21797
1668822300000,16655.22,16658.93,16650.72,16655.15,295.60263
1668822600000,16655.15,16660.82,16653.02,16658.92,153.55286
1668822900000,16658.92,16667.45,16656.87,16664.75,190.55594
1668823200000,16665.69,16665.7,16640.02,16643.54,379.98996
1668823500000,16643.19,16644.5,16608.29,16620.18,1175.73459
1668823800000,16620.18,16634.38,16616.01,16624.26,335.70646
1668824100000,16624.26,16629.99,16586.05,16600.97,1121.67764
1668824400000,16601.84,16612.51,16598.76,16608.94,352.47205
1668824700000,16609.38,16610.19,16590.25,16607.22,489.1526
1668825000000,16606.78,16609.31,16573.94,16607.79,705.80154
1668825300000,16607.79,16617.0,16596.3,16615.5,395.17902
1668825600000,16614.86,16624.9,16610.0,16618.64,353.94224
1668825900000,16618.64,16632.65,16616.09,16625.79,321.29537
1668826200000,16625.0,16630.68,16618.04,16622.5,350.98505
1668826500000,16621.88,16637.05,16621.5,16624.24,418.88685
1668826800000,16624.24,16626.93,16620.3,16624.63,244.97703
1668827100000,16624.72,16641.35,16622.54,16632.84,363.24806
1668827400000,16632.84,16650.0,16630.4,16648.88,425.96428
1668827700000,16648.15,16652.96,16628.96,16630.37,371.23582
1668828000000,16629.94,16631.47,16621.98,16627.83,259.52673
1668828300000,16627.73,16631.55,16611.89,16615.97,344.39318
1668828600000,16615.97,16637.87,16613.49,16631.74,319.83422
1668828900000,16631.2,16631.74,16615.74,16623.53,348.34913
1668829200000,16623.27,16632.53,16622.03,16631.16,217.33264
1668829500000,16631.16,16642.26,16630.07,16639.4,319.01884
1668829800000,16638.79,16641.55,16627.25,16630.43,233.37481
1668830100000,16630.43,16632.88,16624.38,16628.7,189.08116
1668830400000,16628.7,16636.56,16627.0,16630.9,242.59202
1668830700000,16630.44,16631.69,16615.3,16617.0,225.27485
1668831000000,16617.0,16634.39,16615.11,16624.68,295.53529
1668831300000,16623.88,16632.73,16617.61,16631.41,274.55715
1668831600000,16631.41,16649.0,16629.43,16645.87,467.30818
1668831900000,16645.87,16648.68,16638.6,16643.25,295.63503
1668832200000,16642.52,16648.97,16640.65,16645.28,275.78355
1668832500000,16645.28,16645.71,16631.9,16632.77,193.56811
1668832800000,16632.77,16646.94,16631.79,16640.36,219.76977
1668833100000,16640.91,16647.33,16632.07,16632.33,316.8227
1668833400000,16632.81,16634.22,16623.44,16625.96,310.59028
1668833700000,16625.39,16635.55,16618.81,16635.14,260.04188
1668834000000,16635.14,16642.89,16628.96,16630.55,228.94063
1668834300000,16630.33,16637.42,16619.0,16636.52,260.9633
1668834600000,16636.52,16639.98,16596.16,16599.83,666.3736
1668834900000,16599.37,16614.4,16553.53,16573.24,1899.7989
1668835200000,16573.24,16586.9,16556.31,16583.94,980.93186
1668835500000,16583.94,16596.8,16573.68,16590.36,611.03419
1668835800000,16591.41,16601.71,16583.47,16586.37,571.2285
1668836100000,16585.93,16596.1,16570.0,16588.3,585.08815
1668836400000,16588.87,16599.71,16587.43,16598.12,417.23043
1668836700000,16598.74,16599.12,16585.36,16596.78,463.85854
1668837000000,16596.78,16607.63,16595.07,16599.19,565.68381
1668837300000,16599.19,16604.78,16588.91,16597.92,451.47093
1668837600000,16598.73,16602.19,16583.88,16593.59,359.06138
1668837900000,16593.59,16595.18,16579.42,16585.08,315.84748
1668838200000,16585.08,16587.96,16573.31,16578.93,309.61668
1668838500000,16578.93,16605.54,16567.95,16594.12,507.779
1668838800000,16593.47,16620.0,16589.41,16616.94,486.79552
1668839100000,16616.94,16622.62,16607.0,16607.57,456.98775
1668839400000,16607.57,16608.82,16581.8,16588.49,444.17623
1668839700000,16589.08,16605.5,16588.49,16597.49,302.29188
1668840000000,16597.01,16610.96,16596.33,16598.36,368.43504
1668840300000,16598.94,16607.48,16594.03,16603.13,304.37537
1668840600000,16602.64,16610.0,16598.93,16605.51,233.85234
1668840900000,16605.5,16612.86,16604.48,16609.44,308.18971
1668841200000,16609.44,16610.19,16603.62,16609.12,255.05381
1668841500000,16608.58,16618.93,16607.3,16611.71,613.39587
1668841800000,16611.78,16618.99,16610.0,16615.2,443.21633
1668842100000,16615.2,16618.38,16606.94,16611.0,398.15622
1668842400000,16611.0,16617.87,16609.68,16612.56,296.9039
1668842700000,16612.56,16613.55,16605.1,16608.34,273.22532
1668843000000,16608.32,16610.0,16603.0,16605.72,241.83947
1668843300000,16605.72,16612.55,16603.49,16604.64,328.87231
1668843600000,16604.64,16610.48,16602.17,16605.4,273.1487
1668843900000,16604.87,16616.39,16604.2,16607.94,373.88178
1668844200000,16607.21,16608.26,16597.05,16600.29,347.35618
1668844500000,16600.69,16607.27,16598.68,16599.31,232.28311
1668844800000,16598.98,16611.84,16591.0,16607.81,426.39591
1668845100000,16607.51,16610.14,16598.79,16600.46,296.59048
1668845400000,16601.09,16608.82,16600.1,16601.64,275.51498
1668845700000,16601.03,16606.82,16599.42,16600.57,251.16047
1668846000000,16600.57,16603.25,16590.03,16594.78,333.5195
1668846300000,16595.3,16598.63,16580.0,16590.77,507.91598
1668846600000,16590.77,16604.35,16587.49,16602.64,331.42108
1668846900000,16601.91,16639.64,16597.09,16630.79,957.31938
1668847200000,16630.37,16632.86,16619.68,16623.61,514.43086
1668847500000,16623.98,16647.36,16620.86,16634.89,649.69761
1668847800000,16635.56,16663.27,16633.67,16658.19,876.24768
1668848100000,16658.19,16659.35,16641.16,16643.27,506.57433
1668848400000,16643.08,16650.3,16633.26,16638.69,381.38412
1668848700000,16638.69,16645.94,16632.12,16644.84,295.53296
1668849000000,16645.62,16646.15,16632.58,16634.43,301.4795
1668849300000,16633.95,16635.36,16626.29,16632.84,301.82124
1668849600000,16633.78,16640.0,16630.0,16630.26,245.15355
1668849900000,16630.13,16634.53,16626.12,16632.26,248.47559
1668850200000,16632.26,16639.12,16630.42,16634.43,179.49269
1668850500000,16635.23,16647.0,16634.06,16641.98,413.95362
1668850800000,16642.79,16647.5,16640.5,16644.44,254.44065
1668851100000,16644.44,16649.0,16640.1,16642.19,277.99457
1668851400000,16641.93,16643.21,16631.32,16641.64,276.46568
1668851700000,16641.23,16649.43,16631.8,16635.1,303.22329
1668852000000,16635.1,16641.95,16633.62,16638.74,311.66665
1668852300000,16638.42,16645.8,16631.77,16634.06,256.78786
1668852600000,16634.06,16637.89,16626.78,16630.45,335.40356
1668852900000,16629.79,16639.55,16622.06,16638.37,411.65726
1668853200000,16638.96,16640.47,16633.0,16636.78,275.00133
1668853500000,16636.64,16637.27,16629.0,16631.63,301.98902
1668853800000,16632.05,16638.71,16628.91,16633.58,240.26914
1668854100000,16633.08,16639.38,16633.08,16637.14,218.97065
1668854400000,16637.14,16646.92,16634.09,16642.38,293.29587
1668854700000,16642.38,16644.99,16633.52,16637.21,225.2506
1668855000000,16637.21,16641.58,16634.17,16636.22,177.82501
1668855300000,16636.22,16640.56,16635.3,16636.33,183.94992
1668855600000,16636.33,16651.19,16636.33,16649.78,366.70952
1668855900000,16649.45,16658.93,16645.96,16649.66,381.82457
1668856200000,16649.66,16654.59,16645.25,16647.36,224.74047
1668856500000,16647.67,16660.0,16646.7,16647.51,414.37015
1668856800000,16647.3,16652.16,16642.01,16642.72,237.00591
1668857100000,16642.72,16658.6,16642.03,16652.05,260.55096
1668857400000,16652.05,16652.59,16642.06,16646.38,264.14914
1668857700000,16646.45,16662.69,16646.38,16650.84,363.88224
1668858000000,16651.22,16658.97,16648.23,16652.19,196.24758
1668858300000,16652.18,16655.0,16646.72,16651.84,280.58605
1668858600000,16651.84,16655.33,16646.83,16648.81,214.07151
1668858900000,16648.94,16683.01,16648.73,16676.26,526.91629
1668859200000,16676.26,16686.86,16660.02,16665.02,718.7589
1668859500000,16664.64,16667.31,16656.67,16661.59,271.74202
1668859800000,16661.72,16666.0,16660.37,16663.4,190.35547
1668860100000,16663.4,16670.43,16658.0,16661.01,361.32244
1668860400000,16661.01,16661.77,16653.0,16659.59,400.98447
1668860700000,16659.12,16665.58,16656.44,16657.76,233.93811
1668861000000,16657.76,16665.45,16657.13,16658.46,240.87027
1668861300000,16658.45,16664.0,16655.02,16656.74,264.10811
1668861600000,16656.03,16664.0,16651.98,16655.73,454.55414
1668861900000,16655.58,16663.39,16647.0,16651.19,560.38661
1668862200000,16651.51,16655.52,16640.0,16651.09,290.51368
1668862500000,16651.09,16660.0,16650.53,16654.2,237.69117
1668862800000,16654.61,16659.18,16646.25,16647.25,270.87286
1668863100000,16647.25,16658.0,16647.22,16651.26,175.4191
1668863400000,16651.52,16652.89,16640.55,16644.26,259.7039
1668863700000,16645.06,16652.56,16643.48,16644.02,223.17606
1668864000000,16643.67,16647.99,16634.01,16644.2,409.3482
1668864300000,16643.67,16652.0,16642.51,16645.06,235.84012
1668864600000,16645.06,16658.81,16643.42,16648.23,333.20883
1668864900000,16648.15,16660.0,16647.91,16657.62,218.65871
1668865200000,16657.62,16665.11,16652.77,16655.11,296.39013
1668865500000,16654.48,16664.82,16654.2,16660.14,236.07601
1668865800000,16660.48,16662.36,16650.82,16652.11,282.96332
1668866100000,16652.59,16655.68,16647.24,16649.31,249.74391
1668866400000,16649.31,16655.15,16645.75,16649.28,215.38492
1668866700000,16649.43,16663.98,16648.7,16655.85,370.48996
1668867000000,16655.85,16664.28,16655.85,16662.58,317.90681
1668867300000,16662.78,16668.97,16656.12,16658.79,432.34422
1668867600000,16658.79,16662.52,16652.0,16652.05,349.7028
1668867900000,16652.7,16659.95,16650.37,16654.24,355.5124
1668868200000,16654.24,16658.49,16652.0,16653.02,256.42424
1668868500000,16653.3,16654.45,16643.5,16649.87,400.20442
1668868800000,16650.24,16655.38,16648.66,16649.4,235.47271
1668869100000,16649.79,16657.99,16648.33,16650.49,380.71925
1668869400000,16650.49,16655.58,16647.11,16647.72,495.2666
1668869700000,16648.11,16652.58,16641.59,16651.82,584.73035
1668870000000,16651.82,16658.38,16647.34,16656.12,604.72089
1668870300000,16656.07,16677.36,16654.34,16674.73,773.78928
1668870600000,16674.73,16677.93,16654.48,16663.33,675.48963
1668870900000,16663.33,16667.0,16649.12,16649.93,476.18697
1668871200000,16650.21,16656.41,16646.27,16650.37,344.39725
1668871500000,16650.7,16658.67,16646.42,16658.49,338.57556
1668871800000,16657.99,16666.89,16654.8,16664.9,266.40929
1668872100000,16665.01,16674.08,16662.89,16667.37,436.51978
1668872400000,16667.06,16668.19,16658.74,16661.97,397.25267
1668872700000,16662.27,16663.99,16650.42,16652.86,386.48278
1668873000000,16652.81,16660.47,16648.0,16649.32,429.27525
1668873300000,16649.67,16658.98,16648.99,16655.65,212.99231
1668873600000,16655.65,16662.0,16652.36,16656.82,383.40351
1668873900000,16657.1,16663.99,16655.72,16662.43,284.59819
1668874200000,16662.43,16664.0,16648.49,16650.05,402.23794
1668874500000,16649.74,16656.19,16648.36,16652.68,369.06249
1668874800000,16652.35,16653.9,16648.0,16648.61,250.88042
1668875100000,16648.61,16657.88,16645.01,16654.9,369.27508
1668875400000,16654.78,16655.81,16645.7,16651.07,266.1252
1668875700000,16650.8,16662.42,16650.0,16657.97,370.79621
1668876000000,16657.97,16662.75,16650.1,16651.99,279.83433
1668876300000,16651.99,16654.17,16644.32,16651.4,375.19499
1668876600000,16650.83,16659.97,16650.19,16652.83,242.70739
1668876900000,16652.83,16657.05,16649.63,16655.0,207.83353
1668877200000,16655.0,16658.99,16649.81,16651.1,267.75591
1668877500000,16651.1,16654.15,16646.01,16652.85,300.90798
1668877800000,16652.85,16654.27,16643.73,16644.5,328.80331
1668878100000,16644.93,16650.98,16633.33,16634.21,516.24259
1668878400000,16634.84,16636.0,16616.5,16624.99,722.21014
1668878700000,16624.99,16643.45,16624.02,16626.92,477.19728
1668879000000,16626.92,16628.25,16608.35,16610.91,609.64144
1668879300000,16610.29,16621.42,16609.45,16614.86,454.39516
1668879600000,16614.59,16618.27,16609.67,16610.83,284.66059
1668879900000,16610.59,16630.21,16610.12,16622.45,417.03338
1668880200000,16622.87,16628.71,16619.49,16624.22,385.86614
1668880500000,16623.67,16624.68,16610.0,16614.65,289.7934
1668880800000,16614.02,16619.0,16611.13,16613.53,220.93853
1668881100000,16613.53,16625.47,16611.72,16620.77,292.418
1668881400000,16620.77,16625.88,16615.0,16615.6,315.25023
1668881700000,16615.6,16627.62,16615.0,16624.83,249.40623
1668882000000,16624.83,16626.89,16619.17,16624.61,160.70962
1668882300000,16624.98,16629.93,16620.12,16624.05,169.4783
1668882600000,16623.85,16635.99,16623.83,16634.35,324.42509
1668882900000,16633.75,16639.86,16631.1,16638.22,225.75494
1668883200000,16638.22,16646.84,16633.88,16635.65,382.92388
1668883500000,16635.65,16636.18,16627.99,16630.12,204.03094
1668883800000,16630.34,16631.19,16621.11,16625.01,294.1794
1668884100000,16625.35,16627.44,16624.02,16625.22,233.87025
1668884400000,16625.22,16638.61,16624.63,16635.66,244.64994
1668884700000,16635.66,16636.64,16626.0,16628.22,157.76203
1668885000000,16628.2,16636.68,16627.25,16630.8,230.41925
1668885300000,16630.9,16637.29,16628.56,16630.37,327.21064
1668885600000,16630.37,16631.34,16624.16,16624.55,243.69493
1668885900000,16624.55,16634.06,16621.89,16631.88,232.10062
1668886200000,16632.21,16632.99,16622.77,16624.69,160.3209
1668886500000,16624.69,16632.81,16622.0,16630.47,159.95342
1668886800000,16630.47,16636.49,16625.98,16627.25,324.94288
1668887100000,16626.9,16627.96,16621.45,16622.79,157.58369
1668887400000,16623.12,16631.99,16622.62,16629.7,140.92335
1668887700000,16629.44,16630.49,16622.73,16627.33,262.0447
1668888000000,16627.33,16634.0,16625.98,16633.16,289.75098
1668888300000,16632.79,16638.19,16631.56,16636.11,310.3925
1668888600000,16636.74,16639.81,16630.43,16635.84,252.32832
1668888900000,16635.84,16638.03,16631.01,16632.23,126.4742
1668889200000,16632.03,16637.78,16632.0,16634.07,200.14339
1668889500000,16634.07,16648.73,16633.77,16642.44,220.13039
1668889800000,16642.44,16643.32,16632.2,16636.28,162.25835
1668890100000,16636.28,16637.74,16629.16,16631.21,141.55854
1668890400000,16631.21,16634.69,16627.32,16632.79,135.13222
1668890700000,16632.79,16642.7,16632.05,16637.69,189.56275
1668891000000,16638.09,16640.78,16634.69,16638.18,173.80283
1668891300000,16637.72,16648.41,16633.21,16633.75,328.65189
1668891600000,16634.15,16641.77,16633.0,16640.97,186.45384
1668891900000,16641.1,16642.93,16635.31,16636.34,158.82612
1668892200000,16636.19,16640.2,16635.85,16639.12,179.93278
1668892500000,16638.93,16656.13,16637.8,16650.93,388.24685
1668892800000,16650.93,16656.28,16645.81,16650.68,258.5729
1668893100000,16651.0,16656.81,16648.21,16650.34,217.6723
1668893400000,16650.29,16679.91,16649.73,16671.36,583.27311
1668893700000,16671.36,16672.34,16657.51,16665.19,302.30702
1668894000000,16665.19,16667.5,16659.18,16661.58,174.82303
1668894300000,16661.58,16668.11,16657.82,16666.51,175.93521
1668894600000,16666.51,16672.4,16666.23,16669.62,186.95483
1668894900000,16669.62,16687.25,16665.7,16679.49,403.93828
1668895200000,16679.49,16731.63,16678.12,16705.92,1419.46582
1668895500000,16706.8,16718.29,16691.57,16702.05,591.26355
1668895800000,16701.71,16727.02,16697.72,16711.25,603.43195
1668896100000,16710.5,16733.54,16710.5,16720.26,576.87861
1668896400000,16719.57,16789.99,16715.94,16778.65,1380.59533
1668896700000,16777.94,16807.06,16772.49,16786.29,1289.29942
1668897000000,16785.11,16817.7,16782.8,16816.06,922.27702
1668897300000,16815.53,16822.41,16802.75,16806.88,685.05737
1668897600000,16807.55,16813.75,16745.61,16745.61,794.52013
1668897900000,16745.64,16757.18,16714.28,16727.46,480.28687
1668898200000,16727.98,16746.08,16725.01,16744.3,337.44669
1668898500000,16744.3,16748.66,16728.13,16738.2,360.59978
1668898800000,16738.2,16763.63,16737.38,16753.72,685.35665
1668899100000,16753.72,16768.53,16749.36,16762.29,380.00399
1668899400000,16762.29,16775.5,16756.23,16758.48,332.19994
1668899700000,16759.36,16762.8,16729.59,16742.27,495.0896
1668900000000,16742.28,16744.16,16720.13,16720.8,395.92693
1668900300000,16720.8,16735.77,16719.25,16727.43,369.27996
1668900600000,16726.4,16737.93,16694.3,16696.23,483.91979
1668900900000,16696.23,16708.65,16691.3,16701.93,594.06561
1668901200000,16700.76,16713.92,16697.3,16712.38,305.73679
1668901500000,16711.75,16720.0,16705.52,16716.35,295.50704
1668901800000,16716.69,16723.49,16708.78,16711.13,268.58574
1668902100000,16711.91,16714.79,16697.57,16700.68,411.92932
1668902400000,16700.68,16716.64,16686.51,16707.17,794.02394
1668902700000,16707.17,16720.97,16705.19,16714.41,459.80914
