timestamp,open,high,low,close,volume
1684373100000,27388.87,27388.87,27368.48,27368.49,53.5704
1684373400000,27368.49,27383.27,27361.0,27361.01,54.72248
1684373700000,27361.0,27370.0,27336.76,27336.77,95.23691
1684374000000,27336.76,27351.44,27317.83,27317.85,150.7929
1684374300000,27317.85,27340.4,27306.59,27312.74,60.63144
1684374600000,27312.73,27326.69,27308.83,27313.59,65.51322
1684374900000,27313.58,27335.66,27313.58,27323.21,64.12322
1684375200000,27323.21,27338.19,27323.2,27335.53,31.32155
1684375500000,27335.53,27355.84,27335.52,27342.39,99.41433
1684375800000,27342.39,27344.08,27306.79,27317.46,59.89903
1684376100000,27317.47,27319.0,27286.58,27313.42,141.60326
1684376400000,27313.42,27329.74,27302.49,27304.14,62.61891
1684376700000,27304.14,27340.12,27304.13,27340.0,159.99889
1684377000000,27340.0,27342.83,27330.0,27339.5,85.07472
1684377300000,27339.51,27347.49,27330.74,27336.6,77.41083
1684377600000,27336.61,27384.11,27336.6,27378.45,164.936
1684377900000,27378.44,27388.86,27347.43,27348.42,118.25187
1684378200000,27348.42,27361.32,27348.42,27361.31,37.80847
1684378500000,27361.32,27370.33,27349.31,27349.32,74.10508
1684378800000,27349.32,27353.07,27342.93,27353.04,67.86614
1684379100000,27353.05,27353.05,27331.9,27331.9,73.60828
1684379400000,27331.91,27358.69,27331.9,27343.87,123.29528
1684379700000,27343.86,27378.9,27343.86,27378.78,90.50174
1684380000000,27378.79,27378.79,27353.79,27358.75,85.93535
1684380300000,27358.74,27373.36,27357.79,27369.14,76.5825
1684380600000,27369.14,27374.39,27345.81,27345.82,96.80412
1684380900000,27345.82,27371.75,27336.64,27369.99,205.86385
1684381200000,27370.0,27370.0,27341.96,27356.14,114.58012
1684381500000,27356.13,27366.48,27355.11,27357.02,95.72741
1684381800000,27357.01,27357.02,27338.03,27351.61,89.6394
1684382100000,27351.61,27365.69,27351.61,27365.69,43.32957
1684382400000,27365.69,27367.09,27350.97,27350.98,63.48045
1684382700000,27350.97,27354.62,27345.85,27345.85,95.40013
1684383000000,27345.85,27350.24,27342.98,27350.23,85.55969
1684383300000,27350.23,27350.24,27343.9,27343.91,40.92982
1684383600000,27343.9,27343.91,27325.2,27327.53,68.52929
1684383900000,27327.52,27327.79,27309.97,27314.91,72.65763
1684384200000,27314.91,27321.27,27307.0,27317.74,76.0135
1684384500000,27317.75,27336.14,27317.74,27326.19,49.45144
1684384800000,27326.19,27332.36,27322.29,27330.23,79.75732
1684385100000,27330.22,27335.7,27300.0,27308.11,89.49681
1684385400000,27308.11,27322.69,27306.13,27318.04,51.8455
1684385700000,27318.04,27318.05,27302.62,27302.62,30.50389
1684386000000,27302.62,27308.04,27284.01,27308.03,154.93083
1684386300000,27308.03,27318.63,27308.03,27312.91,50.05934
1684386600000,27312.92,27316.44,27308.44,27309.01,43.38221
1684386900000,27309.02,27310.0,27304.37,27304.37,47.87029
1684387200000,27304.37,27304.38,27271.23,27299.3,126.316
1684387500000,27299.3,27299.31,27258.6,27267.17,195.74337
1684387800000,27267.16,27281.1,27267.16,27281.1,58.4756
1684388100000,27281.09,27283.16,27266.3,27266.3,55.09547
1684388400000,27266.31,27278.77,27262.55,27276.57,58.72018
1684388700000,27276.57,27283.16,27241.99,27247.57,146.83183
1684389000000,27247.58,27258.93,27241.85,27246.08,104.00738
1684389300000,27246.09,27257.71,27217.01,27220.16,146.25104
1684389600000,27220.16,27248.72,27220.16,27248.25,86.06866
1684389900000,27247.06,27247.82,27218.1,27218.1,87.78483
1684390200000,27218.1,27234.32,27167.41,27186.54,344.56554
1684390500000,27186.54,27213.9,27186.53,27201.34,112.91499
1684390800000,27201.34,27201.34,27152.29,27188.04,153.81686
1684391100000,27188.03,27195.93,27159.31,27174.13,173.44394
1684391400000,27174.12,27206.84,27171.73,27205.21,103.4736
1684391700000,27205.2,27227.04,27205.2,27213.42,99.8224
1684392000000,27213.43,27250.0,27211.47,27247.75,129.06539
1684392300000,27247.75,27247.76,27222.93,27224.94,62.33837
1684392600000,27224.94,27231.15,27211.87,27217.0,81.93136
1684392900000,27217.01,27224.12,27207.83,27210.88,45.82625
1684393200000,27210.89,27226.63,27200.0,27222.28,71.76383
1684393500000,27222.28,27231.15,27210.0,27210.0,68.54086
1684393800000,27210.0,27218.26,27206.5,27206.5,42.6024
1684394100000,27206.51,27239.1,27201.03,27235.12,165.89029
1684394400000,27235.11,27237.08,27206.93,27207.05,82.62417
1684394700000,27207.05,27231.43,27207.04,27229.22,74.34687
