timestamp,open,high,low,close,volume
1733353500000,98401.92,98697.46,98401.92,98655.98,202.70478
1733353800000,98655.99,98800.0,98616.0,98760.01,227.53923
1733354100000,98760.01,98800.0,98496.21,98627.44,164.3853
1733354400000,98627.44,98755.98,98616.01,98755.97,132.36079
1733354700000,98755.97,98934.54,98755.97,98932.3,254.38802
1733355000000,98932.31,99000.0,98900.01,98936.5,428.37125
1733355300000,98936.5,98999.99,98772.0,98784.01,181.78126
1733355600000,98784.0,98840.8,98694.15,98766.25,153.18834
1733355900000,98766.24,98852.0,98644.0,98744.0,131.2527
1733356200000,98744.0,98832.0,98683.12,98722.27,125.18984
1733356500000,98722.28,98746.04,98587.05,98587.32,84.65133
1733356800000,98587.32,98652.01,98401.53,98549.98,216.35678
1733357100000,98549.99,98636.0,98351.2,98389.1,334.63027
1733357400000,98389.1,98778.47,98357.04,98660.0,180.6321
1733357700000,98660.0,98675.99,98456.33,98630.96,169.85263
1733358000000,98630.96,98791.66,98630.96,98748.4,143.09675
1733358300000,98748.4,98799.0,98600.0,98600.0,136.73125
1733358600000,98600.0,98619.99,98375.27,98508.66,131.95799
1733358900000,98508.67,98619.99,98388.5,98397.28,138.23806
1733359200000,98397.29,98439.43,98265.44,98284.01,103.46123
1733359500000,98284.0,98449.99,98250.9,98449.99,87.74428
1733359800000,98449.99,98454.9,98228.0,98333.34,87.36584
1733360100000,98333.35,98333.35,98212.53,98296.01,155.66513
1733360400000,98296.01,98488.0,98258.62,98379.99,201.6106
1733360700000,98379.99,98437.87,98000.0,98027.98,293.74224
1733361000000,98027.98,98200.0,97888.89,97963.98,242.02193
1733361300000,97963.98,98456.0,97951.61,98291.53,272.92167
1733361600000,98291.53,98407.59,98045.51,98296.01,284.75465
1733361900000,98296.01,98382.86,98047.58,98382.85,203.91812
1733362200000,98382.85,98611.88,98312.4,98581.5,179.72756
1733362500000,98581.5,98648.47,98460.0,98516.0,136.70357
1733362800000,98516.01,98532.02,98404.0,98487.57,83.14368
1733363100000,98487.58,98500.0,98301.58,98356.82,81.15213
1733363400000,98356.82,98356.82,98047.58,98047.58,82.19851
1733363700000,98047.59,98199.49,98047.58,98179.14,97.8114
1733364000000,98179.14,98379.52,98138.23,98272.0,104.44377
1733364300000,98272.01,98483.81,98225.0,98483.8,114.36205
1733364600000,98483.81,98483.81,98322.0,98399.99,107.72178
1733364900000,98400.0,98588.23,98333.33,98572.11,89.89065
1733365200000,98572.1,98599.83,98517.65,98599.83,121.16078
1733365500000,98599.82,99258.14,98591.16,99209.32,878.5009
1733365800000,99211.99,99999.0,99180.07,99727.99,2625.488391
1733366100000,99727.98,100100.0,99562.01,99944.0,2872.794248
1733366400000,99944.0,101616.22,99908.71,101312.02,3234.09657
1733366700000,101312.02,101600.0,100897.78,101249.26,1417.535
1733367000000,101249.25,101316.6,100528.71,100968.02,1275.9775
1733367300000,100968.01,101403.99,100965.32,101248.19,772.32794
1733367600000,101248.19,102367.99,101248.19,102312.0,1636.69775
1733367900000,102312.01,104088.0,102203.39,103264.01,2995.374273
1733368200000,103264.01,103308.58,102407.92,102919.99,1050.62086
1733368500000,102919.98,103468.0,102850.84,103108.22,1006.19626
1733368800000,103108.22,103384.59,102813.28,102844.0,958.62789
1733369100000,102844.0,102900.0,102294.22,102800.0,1129.89452
1733369400000,102800.0,103046.17,102544.82,102657.01,645.24178
1733369700000,102657.01,102909.0,102383.8,102816.2,629.44547
1733370000000,102816.2,103257.31,102660.03,103221.49,698.28431
1733370300000,103221.49,103236.0,102928.65,103160.01,601.00591
1733370600000,103160.0,103440.0,102950.0,103288.3,458.09736
1733370900000,103288.3,103343.53,102888.0,102964.0,442.2651
1733371200000,102964.0,103539.75,102963.99,103539.75,592.96902
1733371500000,103539.74,103544.71,103028.76,103243.23,463.91684
1733371800000,103243.22,103374.8,103124.0,103212.01,373.09006
1733372100000,103212.0,103220.0,102500.33,102612.76,389.10051
1733372400000,102612.76,102760.0,102504.0,102580.01,382.78686
1733372700000,102580.01,102789.0,102550.0,102723.99,391.08429
1733373000000,102723.99,102759.99,102484.0,102539.52,280.21218
1733373300000,102539.51,102750.0,102500.0,102747.5,280.52337
1733373600000,102747.49,102798.48,102596.0,102628.0,227.47043
1733373900000,102628.01,103166.67,102520.0,103102.57,393.78872
1733374200000,103102.56,103288.0,103076.0,103210.79,235.90453
1733374500000,103210.78,103347.08,103168.0,103339.96,193.2559
1733374800000,103339.96,103347.07,103048.0,103248.0,273.99465
1733375100000,103248.0,103350.0,103166.66,103187.12,164.5494
1733375400000,103187.12,103213.65,103070.66,103108.01,130.00351
1733375700000,103108.0,103292.0,103058.77,103291.12,229.73108
1733376000000,103291.13,103360.0,103265.74,103344.89,225.69527
1733376300000,103344.9,103455.13,103337.53,103387.58,232.01427
1733376600000,103387.57,103388.72,103165.98,103205.27,264.98627
1733376900000,103205.26,103240.18,102785.84,102847.99,413.30946
1733377200000,102847.99,102858.47,102084.39,102100.0,616.75863
1733377500000,102100.0,102300.0,101706.35,102264.01,722.58622
1733377800000,102264.02,102624.0,102240.02,102507.41,357.35721
1733378100000,102507.41,102530.55,102389.48,102450.01,187.63111
1733378400000,102450.01,102662.46,102348.0,102439.99,415.02783
1733378700000,102439.98,102450.0,102112.1,102177.66,317.06735
1733379000000,102177.65,102205.11,101904.11,101906.4,190.74361
1733379300000,101906.39,102025.99,101512.14,101539.99,327.68911
1733379600000,101539.99,101816.0,101421.59,101764.0,322.02299
1733379900000,101764.0,101878.84,101713.95,101845.51,297.42523
1733380200000,101845.5,101866.41,101588.0,101835.82,175.36755
1733380500000,101835.82,101913.79,101828.0,101864.84,412.65752
1733380800000,101864.83,101927.63,101852.56,101920.01,444.89641
1733381100000,101920.01,101920.02,101776.01,101914.23,224.22949
1733381400000,101914.23,101935.24,101850.01,101877.31,435.51481
1733381700000,101877.32,101939.93,101863.24,101904.02,257.38101
1733382000000,101904.02,101939.91,101841.51,101901.95,598.88649
1733382300000,101901.94,101956.99,101872.0,101872.0,436.40486
1733382600000,101872.0,101872.01,101572.01,101609.0,251.52764
1733382900000,101609.0,101725.93,101324.16,101710.8,246.14309
1733383200000,101710.79,101956.15,101696.0,101927.85,217.33426
1733383500000,101927.85,102136.23,101927.84,102098.41,243.16794
1733383800000,102098.41,102360.0,102098.41,102323.99,330.22521
1733384100000,102323.98,102373.97,102243.67,102295.68,154.24304
1733384400000,102295.69,102500.0,102285.98,102488.01,139.75704
1733384700000,102488.0,102560.76,102422.02,102484.54,162.96644
1733385000000,102484.54,102484.54,102312.0,102312.0,166.40227
1733385300000,102312.0,102376.0,102205.01,102236.1,140.77229
1733385600000,102236.1,102521.14,102236.1,102502.69,524.72214
1733385900000,102502.69,102627.51,102468.0,102613.39,484.40209
1733386200000,102613.38,102685.9,102516.33,102616.0,508.68882
1733386500000,102616.01,102616.01,102440.0,102483.98,477.25231
1733386800000,102483.98,102734.42,102483.98,102734.42,479.46022
1733387100000,102734.41,102820.6,102685.17,102690.23,166.1527
1733387400000,102690.22,102732.0,102562.86,102628.0,185.74818
1733387700000,102628.0,102703.71,102588.88,102676.0,475.96504
1733388000000,102675.99,102779.08,102508.01,102535.26,131.25217
1733388300000,102535.26,102592.28,102503.0,102563.97,107.24269
1733388600000,102563.98,102760.0,102557.69,102684.01,99.67252
1733388900000,102684.01,102899.99,102657.5,102764.0,172.81985
1733389200000,102764.01,102926.4,102588.88,102588.88,227.29749
1733389500000,102588.88,102858.47,102580.0,102858.47,107.21298
1733389800000,102858.47,103088.15,102858.46,103056.01,562.79305
1733390100000,103056.01,103159.76,102972.0,103019.63,160.65957
1733390400000,103019.62,103046.0,102852.0,102876.0,126.9038
1733390700000,102876.0,102880.61,102785.84,102792.05,109.92926
1733391000000,102792.05,102824.0,102701.5,102701.5,125.99551
1733391300000,102701.51,102720.0,102583.37,102650.01,187.2268
1733391600000,102650.02,102728.0,102587.66,102668.01,128.60254
1733391900000,102668.0,102678.48,102565.63,102579.73,229.37049
1733392200000,102579.72,102621.79,102568.03,102583.99,120.51881
1733392500000,102583.99,102698.25,102575.64,102698.24,117.89277
1733392800000,102698.25,102698.25,102526.15,102526.16,124.13412
1733393100000,102526.16,102852.0,102429.93,102851.99,174.47002
1733393400000,102852.0,102920.0,102851.81,102856.0,91.75133
1733393700000,102856.01,102856.01,102656.79,102704.0,111.30594
1733394000000,102704.0,102704.01,102530.0,102576.0,187.28164
1733394300000,102576.0,102761.56,102488.24,102761.55,128.45935
1733394600000,102761.55,102796.0,102632.0,102776.01,108.22688
1733394900000,102776.0,102776.01,102507.99,102556.27,95.7788
1733395200000,102556.27,102556.27,102444.35,102525.64,100.79748
1733395500000,102525.64,102549.01,102315.6,102349.75,129.74606
1733395800000,102349.76,102410.21,102310.72,102360.0,105.21685
1733396100000,102360.01,102374.99,102260.0,102280.62,234.20479
1733396400000,102280.62,102436.0,102280.62,102335.67,162.32675
1733396700000,102335.67,102395.04,102273.14,102277.05,134.603
1733397000000,102277.06,102394.42,102237.79,102375.46,95.18569
1733397300000,102375.45,102385.41,102317.43,102356.69,70.25197
1733397600000,102356.69,102400.0,102344.0,102344.01,96.32823
1733397900000,102344.0,102391.98,102248.6,102391.97,133.28823
1733398200000,102391.97,102500.0,102280.01,102499.99,100.98245
1733398500000,102500.0,102500.0,102358.02,102397.43,74.59976
1733398800000,102397.44,102599.0,102379.9,102579.99,204.48236
1733399100000,102579.99,102672.84,102579.11,102589.73,137.06422
1733399400000,102589.73,102611.8,102515.98,102564.57,99.95185
1733399700000,102564.57,102665.91,102564.56,102566.91,86.64648
1733400000000,102566.91,102665.92,102452.95,102568.01,109.20709
1733400300000,102568.01,102867.67,102568.01,102846.15,139.28478
1733400600000,102846.16,102846.16,102724.07,102807.97,273.44836
1733400900000,102807.98,102850.39,102644.0,102704.99,125.5115
1733401200000,102704.99,102787.99,102704.98,102748.48,122.72903
1733401500000,102748.48,102822.22,102737.85,102822.21,83.77634
1733401800000,102822.21,102840.77,102725.05,102807.28,121.25631
1733402100000,102807.28,102988.0,102796.0,102967.99,142.3779
1733402400000,102968.0,102979.98,102860.0,102943.98,91.28623
1733402700000,102943.97,103088.62,102676.9,102691.99,241.21289
1733403000000,102692.0,102762.22,102504.01,102586.69,187.99286
1733403300000,102586.69,103295.99,102586.68,102846.15,577.56147
1733403600000,102846.16,103052.0,102772.79,102796.0,228.74929
1733403900000,102795.99,102901.43,102684.73,102819.99,197.29546
1733404200000,102819.99,103066.66,102819.99,103008.04,153.77499
1733404500000,103008.05,103230.26,102973.29,103220.23,203.39317
1733404800000,103220.23,103250.0,103108.0,103112.01,100.62929
1733405100000,103112.0,103144.0,103036.01,103060.0,171.24379
1733405400000,103060.01,103247.4,103042.57,103247.39,106.64268
1733405700000,103247.39,103247.4,102938.15,103060.01,140.18527
1733406000000,103060.01,103060.01,102889.99,102889.99,134.20841
1733406300000,102890.0,102916.0,102767.88,102820.01,125.00613
1733406600000,102820.0,102962.77,102756.69,102940.0,116.60121
1733406900000,102939.99,103015.78,102748.69,102753.9,174.12937
1733407200000,102753.91,102794.84,102550.0,102744.0,180.56352
1733407500000,102744.01,102761.56,102648.01,102740.59,138.54138
1733407800000,102740.59,102832.01,102700.0,102756.01,152.73319
