timestamp,open,high,low,close,volume
1749788100000,103997.42,104073.25,103850.0,103927.19,69.7635
1749788400000,103927.19,103936.5,103782.75,103854.13,66.07601
1749788700000,103854.13,104077.98,103854.13,104070.74,42.06346
1749789000000,104070.75,104218.35,104062.8,104205.38,48.05131
1749789300000,104205.38,104237.63,104153.17,104171.7,48.42067
1749789600000,104171.85,104488.37,104171.85,104487.99,96.03198
1749789900000,104487.99,104487.99,104273.85,104423.7,43.63695
1749790200000,104423.7,104506.36,104414.0,104470.4,36.61223
1749790500000,104470.41,104493.16,104331.64,104404.52,43.02202
1749790800000,104404.52,104404.52,104237.72,104363.33,70.56709
1749791100000,104363.33,104450.0,104344.73,104400.0,54.60867
1749791400000,104400.01,104431.58,104284.86,104295.06,39.22369
1749791700000,104295.06,104371.64,104257.89,104307.2,27.34165
1749792000000,104307.2,104446.88,104274.05,104446.88,46.38815
1749792300000,104446.88,104448.0,104313.73,104313.74,67.86062
1749792600000,104313.74,104339.36,104195.16,104218.03,72.12303
1749792900000,104218.02,104229.24,104076.32,104139.84,73.20674
1749793200000,104139.84,104286.98,104113.13,104234.5,34.91314
1749793500000,104234.51,104366.43,104221.73,104360.01,45.15444
1749793800000,104360.0,104360.01,104159.96,104182.24,49.30546
1749794100000,104182.23,104200.48,104000.0,104002.25,69.46321
1749794400000,104002.26,104174.05,103953.94,104110.07,63.62296
1749794700000,104110.08,104140.0,103973.83,104140.0,37.35456
1749795000000,104140.0,104182.83,104018.68,104066.26,29.63449
1749795300000,104066.25,104071.82,103984.6,104026.07,29.90034
1749795600000,104026.07,104026.08,103935.6,103941.36,43.13056
1749795900000,103941.37,103977.72,103848.63,103848.63,33.85084
1749796200000,103848.63,103938.89,103848.63,103919.27,28.84091
1749796500000,103919.27,103944.59,103825.11,103901.99,44.24345
1749796800000,103902.0,104013.19,103894.66,103987.43,36.58832
1749797100000,103987.44,104235.29,103855.6,104230.22,96.0547
1749797400000,104230.23,104529.28,104209.72,104447.08,160.90298
1749797700000,104447.07,104722.5,104377.09,104704.26,208.13743
1749798000000,104704.27,104712.58,104437.68,104437.69,91.25043
1749798300000,104437.69,104594.02,104376.43,104478.86,51.20616
1749798600000,104478.86,104526.29,104376.43,104475.0,65.09806
1749798900000,104475.0,104525.44,104400.5,104446.01,30.10802
1749799200000,104446.0,104637.35,104401.49,104637.35,60.44062
1749799500000,104637.34,104814.64,104637.34,104790.77,78.07585
1749799800000,104790.77,104843.82,104703.65,104703.66,135.75466
1749800100000,104703.66,104737.85,104604.09,104648.68,128.10467
1749800400000,104648.69,104744.03,104605.26,104707.49,108.9749
1749800700000,104707.5,104742.16,104605.26,104657.23,97.19124
1749801000000,104657.23,104925.01,104657.22,104871.35,193.53155
1749801300000,104871.35,104970.12,104871.34,104895.0,152.52524
1749801600000,104895.01,105010.1,104895.0,104965.15,157.258
1749801900000,104965.15,105114.88,104876.0,105087.5,181.69043
1749802200000,105087.5,105434.34,105076.11,105396.5,331.07211
1749802500000,105396.5,105434.34,105312.18,105314.58,115.64892
1749802800000,105314.58,105334.85,105146.01,105243.16,103.44092
1749803100000,105243.17,105264.82,105070.86,105119.5,107.81481
1749803400000,105119.5,105223.89,105070.04,105187.14,98.23615
1749803700000,105187.14,105220.98,105039.47,105111.2,124.07862
1749804000000,105111.21,105140.0,104908.46,104920.94,50.91282
1749804300000,104920.95,104940.0,104736.21,104909.24,52.12397
1749804600000,104909.23,104939.17,104737.4,104752.45,32.23392
1749804900000,104752.45,104813.52,104690.85,104739.45,50.04465
1749805200000,104739.44,104760.0,104636.73,104673.71,68.5997
1749805500000,104673.7,104765.8,104652.92,104709.54,38.93481
1749805800000,104709.55,104732.84,104583.18,104712.23,46.08037
1749806100000,104712.23,104785.24,104555.84,104627.49,154.36672
1749806400000,104627.5,104701.04,104514.21,104584.01,74.86755
1749806700000,104584.01,104735.53,104500.0,104692.63,94.60047
1749807000000,104692.63,104772.85,104627.99,104648.68,68.73282
1749807300000,104648.69,104681.09,104539.62,104681.09,27.41584
1749807600000,104681.1,104753.44,104605.26,104675.62,20.02956
1749807900000,104675.62,104730.86,104626.34,104673.5,26.00509
1749808200000,104673.5,104750.0,104633.31,104750.0,21.17868
1749808500000,104749.99,104916.0,104749.99,104830.36,47.70707
1749808800000,104830.36,104865.79,104628.0,104628.01,31.15697
1749809100000,104628.0,104659.04,104425.79,104657.53,82.76853
1749809400000,104657.54,104864.0,104657.53,104760.87,47.25267
1749809700000,104761.0,104819.91,104604.61,104666.99,39.72713
1749810000000,104667.0,104692.1,104605.94,104659.17,22.80186
1749810300000,104659.16,104704.64,104633.0,104664.0,21.66263
1749810600000,104664.0,104689.95,104518.42,104661.36,20.94935
1749810900000,104661.36,104810.77,104615.13,104790.82,74.24548
1749811200000,104790.83,104839.0,104774.98,104774.98,30.26306
1749811500000,104774.99,104842.93,104660.0,104660.01,20.58352
1749811800000,104660.0,104759.99,104611.02,104759.99,26.23632
1749812100000,104759.99,104925.1,104759.99,104874.01,113.42967
1749812400000,104874.0,104945.36,104804.51,104945.36,30.25131
1749812700000,104945.36,105045.79,104896.5,105018.01,57.86814
1749813000000,105018.01,105030.0,104810.38,104855.92,31.36696
1749813300000,104855.93,104919.24,104776.06,104860.0,41.60393
1749813600000,104860.0,104874.5,104756.01,104799.74,90.91667
1749813900000,104799.51,104803.5,104698.71,104742.98,22.45165
1749814200000,104742.98,104867.0,104648.68,104665.5,44.10653
1749814500000,104665.5,104832.82,104640.0,104731.53,37.16122
1749814800000,104731.52,104907.89,104731.52,104907.89,29.59756
1749815100000,104907.88,104935.36,104892.26,104892.27,26.02917
1749815400000,104892.26,105045.79,104840.02,105045.78,60.85008
1749815700000,105045.79,105045.79,104952.63,105039.48,50.30762
1749816000000,105039.48,105066.66,104935.87,105041.44,70.7288
1749816300000,105041.77,105082.9,104961.39,105082.9,92.60536
1749816600000,105082.9,105183.21,105074.37,105180.22,54.15877
1749816900000,105180.23,105290.14,105000.0,105008.72,106.38209
1749817200000,105008.81,105130.93,104980.85,105070.0,130.66173
1749817500000,105070.0,105150.51,105029.93,105049.99,58.96724
1749817800000,105050.0,105180.0,105008.8,105008.81,49.07264
1749818100000,105008.81,105081.8,104945.84,104962.24,36.04791
1749818400000,104962.24,105050.56,104909.21,104909.21,48.40138
1749818700000,104909.21,105012.33,104909.21,105000.82,58.26962
1749819000000,105000.81,105018.0,104865.23,104885.6,34.87306
1749819300000,104885.61,104919.18,104822.36,104852.29,28.65303
1749819600000,104852.28,104895.0,104801.34,104875.74,32.76189
1749819900000,104875.74,104875.74,104756.57,104779.99,116.95842
1749820200000,104779.99,104844.24,104764.27,104810.22,34.75264
1749820500000,104810.22,104887.9,104721.05,104778.47,43.32972
1749820800000,104778.47,104816.05,104735.52,104749.74,31.46773
1749821100000,104749.74,104927.68,104735.52,104851.15,40.02346
1749821400000,104851.14,105019.54,104683.06,104815.98,70.13689
1749821700000,104815.98,105300.0,104778.95,105250.0,70.60826
1749822000000,105250.01,105300.0,105149.99,105227.3,183.42334
1749822300000,105227.3,105235.8,104964.91,105056.66,111.44456
1749822600000,105056.65,105108.0,104744.03,104765.11,78.87639
1749822900000,104765.11,104816.29,104674.14,104732.44,40.09195
1749823200000,104732.82,104992.17,104568.0,104596.26,225.46121
1749823500000,104596.27,104673.3,104500.0,104625.62,82.87627
1749823800000,104625.62,104628.4,104392.86,104548.38,95.78266
1749824100000,104548.38,104548.38,104293.16,104446.8,75.74759
1749824400000,104446.81,104474.2,104264.0,104345.26,132.03726
1749824700000,104345.27,104419.59,104154.81,104157.01,151.97873
1749825000000,104157.01,104388.16,104118.0,104366.41,60.09051
1749825300000,104366.41,104599.53,104264.34,104574.63,82.21998
1749825600000,104574.63,104742.69,104434.33,104661.35,57.98184
1749825900000,104661.35,104700.0,104488.12,104571.16,53.22769
1749826200000,104571.16,104747.5,104502.79,104747.49,56.95638
1749826500000,104747.5,105011.76,104747.5,104970.74,63.3452
1749826800000,104970.74,105100.0,104860.0,104874.17,61.43495
1749827100000,104874.17,105400.0,104865.78,105359.99,95.92959
1749827400000,105359.99,105494.95,105250.01,105477.96,194.9997
1749827700000,105477.96,105504.67,105343.06,105452.99,100.06485
1749828000000,105453.0,105747.47,105422.83,105506.55,264.60181
1749828300000,105506.55,105700.0,105485.29,105633.99,78.65777
1749828600000,105633.99,105676.0,105564.91,105616.93,64.9648
1749828900000,105616.93,105689.8,105500.0,105573.52,57.32111
1749829200000,105573.52,105680.0,105560.0,105658.0,68.85848
1749829500000,105658.01,105705.89,105525.09,105601.99,57.01383
1749829800000,105601.99,105661.77,105545.28,105545.29,37.25446
1749830100000,105545.28,105545.28,105272.66,105436.87,59.65164
1749830400000,105436.87,105463.55,105308.83,105440.0,29.37376
1749830700000,105440.0,105559.55,105425.36,105512.01,47.80444
1749831000000,105512.0,105858.59,105512.0,105856.88,151.83022
1749831300000,105856.89,105949.49,105813.76,105938.32,208.32169
1749831600000,105938.33,105949.14,105812.77,105916.13,67.86655
1749831900000,105916.13,105981.0,105797.9,105815.35,163.63398
1749832200000,105815.35,105850.0,105736.01,105749.99,129.50604
1749832500000,105749.99,105789.99,105542.64,105563.99,75.65292
1749832800000,105563.99,105626.97,105439.75,105612.01,59.88299
1749833100000,105612.0,105612.0,105372.31,105398.55,87.39102
1749833400000,105398.55,105696.87,105398.55,105692.07,37.152
1749833700000,105692.08,105789.57,105689.07,105783.66,28.97332
1749834000000,105783.65,105783.65,105540.0,105558.75,180.9271
1749834300000,105558.75,105600.0,105402.28,105529.42,48.59394
1749834600000,105529.42,105529.42,105376.88,105376.88,46.49565
1749834900000,105376.89,105376.89,105169.49,105198.93,84.6195
1749835200000,105198.93,105368.0,105182.19,105239.59,49.47119
1749835500000,105239.58,105275.95,105061.47,105063.2,60.74755
1749835800000,105063.2,105200.0,105040.0,105109.35,66.12209
1749836100000,105109.34,105271.86,105028.0,105253.1,43.73447
1749836400000,105253.1,105327.38,105136.55,105148.71,38.933
1749836700000,105148.71,105148.72,104867.65,104931.03,77.28126
1749837000000,104931.03,105272.0,104926.38,105202.45,42.63206
1749837300000,105202.45,105425.52,105202.44,105390.94,35.54441
1749837600000,105390.94,105480.0,105121.86,105194.75,51.92347
1749837900000,105194.75,105304.0,105017.8,105034.77,44.24264
1749838200000,105034.77,105128.0,105003.16,105045.71,27.25993
1749838500000,105045.7,105079.73,104889.5,104982.0,57.50651
1749838800000,104981.99,105234.31,104975.99,105204.0,40.44739
1749839100000,105204.0,105204.0,104860.46,104988.93,50.50313
1749839400000,104988.94,105001.93,104751.45,104836.46,63.80185
1749839700000,104836.46,104883.36,104668.73,104708.52,53.86369
1749840000000,104708.52,104811.99,104680.4,104811.98,53.28272
1749840300000,104811.99,105116.83,104799.99,105025.34,93.34531
1749840600000,105025.34,105175.68,104955.42,105175.68,45.23132
1749840900000,105175.68,105279.35,104996.0,105193.04,49.62482
1749841200000,105193.04,105193.04,104988.72,105137.78,45.56011
1749841500000,105137.79,105253.06,105031.2,105253.06,27.79023
1749841800000,105253.06,105343.87,105229.89,105286.27,37.93949
1749842100000,105286.28,105329.17,105200.0,105204.0,38.65671
1749842400000,105204.0,105436.9,105088.23,105088.24,43.76353
1749842700000,105088.23,105088.23,104900.0,105042.97,58.50373
1749843000000,105042.97,105119.43,104938.55,105010.33,27.7484
1749843300000,105010.33,105248.92,104999.99,105132.36,27.48235
1749843600000,105132.35,105230.68,105067.51,105094.72,30.17588
1749843900000,105094.71,105260.0,105022.74,105124.02,37.10868
1749844200000,105124.02,105194.8,105062.92,105128.72,42.88925
1749844500000,105128.25,105142.84,105037.88,105110.0,39.3964
1749844800000,105110.01,105213.19,105088.23,105094.21,43.1173
1749845100000,105094.2,105176.48,105020.87,105176.48,70.44372
1749845400000,105176.48,105327.94,105104.04,105321.99,46.18688
1749845700000,105322.0,105377.0,105208.12,105264.71,40.98815
1749846000000,105264.7,105284.38,105122.84,105202.02,25.44256
1749846300000,105202.02,105308.8,105138.59,105306.4,22.13102
1749846600000,105306.4,105306.4,105198.0,105209.15,11.00093
1749846900000,105209.14,105318.62,105209.14,105305.99,13.00734
1749847200000,105306.0,105508.34,105284.37,105505.03,54.59392
1749847500000,105505.03,105505.03,105300.0,105300.01,19.46786
1749847800000,105300.01,105346.88,105203.86,105346.88,21.4481
1749848100000,105346.88,105463.55,105346.88,105424.0,17.1834
1749848400000,105424.0,105447.51,105376.0,105405.03,12.77532
1749848700000,105405.03,105455.9,105339.74,105339.74,19.17689
1749849000000,105339.74,105448.0,105334.47,105420.79,19.45759
1749849300000,105420.79,105420.79,105326.41,105378.79,17.98603
1749849600000,105378.78,105500.95,105378.78,105500.62,7.41743
1749849900000,105500.62,105640.85,105459.66,105571.05,58.12055
1749850200000,105571.05,105648.0,105474.9,105474.9,23.3806
1749850500000,105474.9,105627.53,105440.0,105627.53,22.53469
1749850800000,105627.52,105661.77,105604.16,105633.32,23.73173
1749851100000,105633.31,105788.79,105622.49,105662.4,34.40483
1749851400000,105662.39,105662.4,105542.15,105597.91,12.60099
1749851700000,105597.92,105649.6,105561.07,105612.59,19.05007
1749852000000,105612.58,105833.51,105612.58,105783.91,29.84378
1749852300000,105783.92,105783.92,105689.35,105728.48,20.0883
1749852600000,105728.48,105728.48,105668.6,105714.3,11.29577
1749852900000,105714.31,105762.83,105662.31,105665.02,16.29741
1749853200000,105665.01,105732.3,105662.31,105664.85,11.56861
1749853500000,105664.86,105667.22,105623.3,105623.31,15.03757
1749853800000,105623.3,105678.7,105623.3,105645.14,9.05402
1749854100000,105645.13,105645.14,105573.52,105587.06,27.02529
1749854400000,105587.07,105587.07,105542.0,105584.6,10.12726
1749854700000,105584.59,105774.53,105584.59,105769.01,21.70114
1749855000000,105769.01,105840.0,105749.99,105774.01,41.8333
1749855300000,105774.01,105790.94,105751.28,105751.28,7.86836
1749855600000,105751.29,105840.0,105751.28,105839.99,11.19758
1749855900000,105839.99,105909.36,105836.0,105906.62,34.69381
1749856200000,105906.62,105906.63,105770.89,105777.09,21.33601
1749856500000,105777.09,105864.99,105777.09,105854.54,16.10608
1749856800000,105854.55,105896.98,105854.54,105882.55,18.20334
1749857100000,105882.56,105882.56,105862.38,105874.27,8.40706
1749857400000,105874.27,105877.18,105874.26,105877.18,7.08295
1749857700000,105877.18,105936.64,105877.17,105915.46,33.15761
1749858000000,105915.45,106030.8,105915.45,106021.99,80.20502
1749858300000,106021.98,106179.53,106021.98,106071.24,120.84421
1749858600000,106071.24,106071.24,105972.34,106014.71,31.15251
1749858900000,106014.71,106085.49,106014.7,106066.59,32.29568
1749859200000,106066.59,106072.0,105931.1,106005.37,48.47153
1749859500000,106005.38,106021.53,105932.16,105946.45,36.66332
1749859800000,105946.46,105981.0,105926.16,105947.98,19.19392
1749860100000,105947.99,106014.71,105926.47,105926.47,29.05519
1749860400000,105926.47,106050.0,105861.1,105952.37,106.11703
1749860700000,105952.38,105952.38,105703.61,105799.99,97.43347
1749861000000,105800.0,105858.72,105794.11,105830.17,49.35049
1749861300000,105830.17,105909.26,105817.12,105898.67,38.24222
1749861600000,105898.66,106000.0,105876.23,105942.93,85.97366
1749861900000,105942.93,106025.78,105911.45,106020.0,196.08107
1749862200000,106020.01,106252.0,105861.3,105861.31,410.20928
1749862500000,105861.3,105861.3,105731.87,105826.32,154.71682
1749862800000,105826.32,105826.33,105563.58,105566.81,113.33894
1749863100000,105566.81,105611.86,105496.62,105585.63,92.8183
1749863400000,105585.64,105590.01,105450.08,105460.01,60.5297
1749863700000,105460.01,105502.91,105451.11,105490.68,52.65676
1749864000000,105490.68,105586.13,105490.67,105568.33,138.61568
1749864300000,105568.33,105573.18,105509.31,105524.05,133.76023
1749864600000,105524.05,105584.15,105472.3,105509.38,142.77871
1749864900000,105509.37,105520.92,105471.51,105493.66,137.33204
1749865200000,105493.66,105548.02,105487.64,105513.99,153.76433
1749865500000,105513.99,105567.52,105513.98,105544.52,120.26658
1749865800000,105544.52,105560.87,105454.46,105469.42,31.97766
1749866100000,105469.42,105517.38,105440.0,105470.35,20.28793
1749866400000,105470.35,105495.93,105470.34,105484.21,10.50486
1749866700000,105484.21,105484.21,105397.05,105418.35,38.40867
1749867000000,105418.35,105500.0,105374.0,105468.01,42.56988
1749867300000,105468.02,105529.42,105433.91,105529.41,32.46326
1749867600000,105529.42,105611.67,105474.99,105503.08,29.55084
1749867900000,105503.09,105503.09,105367.57,105384.77,17.92474
1749868200000,105384.77,105384.77,105341.3,105341.3,19.66108
1749868500000,105341.3,105341.31,105322.34,105340.0,15.00193
1749868800000,105340.0,105340.0,105312.88,105320.01,14.37786
1749869100000,105320.02,105344.84,105320.01,105344.84,9.20576
1749869400000,105344.83,105404.98,105335.61,105404.98,20.60361
1749869700000,105404.98,105423.57,105339.72,105374.17,38.38033
1749870000000,105374.18,105385.78,105276.57,105328.0,39.14063
1749870300000,105328.0,105334.0,105304.76,105308.85,11.92961
1749870600000,105308.85,105333.37,105269.11,105280.0,26.71679
1749870900000,105280.0,105290.48,105246.04,105265.03,13.91219
1749871200000,105265.02,105308.0,105265.02,105280.42,21.29868
1749871500000,105280.43,105352.95,105280.42,105352.94,13.85348
1749871800000,105352.95,105440.0,105322.65,105365.42,29.49419
1749872100000,105365.41,105396.48,105345.61,105352.95,14.49328
1749872400000,105352.94,105352.96,105318.17,105321.47,21.20563
1749872700000,105321.46,105321.47,105200.0,105200.01,18.61393
1749873000000,105200.0,105248.3,105197.96,105248.3,29.27417
1749873300000,105248.3,105287.81,105228.64,105228.82,19.26727
1749873600000,105228.83,105271.68,105212.09,105271.67,19.59515
1749873900000,105271.68,105317.62,105271.67,105302.0,10.19782
1749874200000,105302.01,105384.99,105292.47,105320.0,25.82553
1749874500000,105320.01,105369.57,105259.02,105259.02,22.40548
1749874800000,105259.03,105328.7,105248.92,105294.17,29.61726
1749875100000,105294.17,105339.98,105294.0,105339.97,23.8711
1749875400000,105339.98,105397.06,105332.57,105385.01,14.18122
1749875700000,105385.0,105397.06,105308.85,105308.85,16.70287
1749876000000,105308.86,105336.0,105276.29,105326.14,17.30349
1749876300000,105326.13,105370.59,105326.13,105360.26,12.20502
1749876600000,105360.26,105360.27,105285.41,105314.01,11.94124
1749876900000,105314.0,105372.0,105291.71,105371.07,12.4144
1749877200000,105371.08,105397.06,105297.32,105335.7,54.26085
1749877500000,105335.71,105335.71,105308.82,105308.82,6.29039
1749877800000,105308.83,105308.83,105286.6,105286.6,5.38543
1749878100000,105286.61,105286.61,105270.37,105270.38,19.57083
1749878400000,105270.37,105326.1,105265.32,105308.82,23.16441
1749878700000,105308.82,105338.94,105293.42,105313.35,13.33703
1749879000000,105313.36,105313.36,105233.95,105242.09,25.46945
1749879300000,105242.09,105334.5,105242.08,105308.83,17.00874
1749879600000,105308.83,105343.28,105308.82,105341.21,8.92295
1749879900000,105341.22,105363.06,105341.18,105341.19,11.60458
1749880200000,105341.19,105353.74,105304.32,105304.32,8.61841
1749880500000,105304.32,105304.33,105285.44,105288.3,11.52131
1749880800000,105288.3,105314.64,105272.67,105272.67,14.31598
1749881100000,105272.67,105316.51,105209.56,105303.27,33.06045
1749881400000,105303.28,105321.82,105232.86,105240.02,23.10533
1749881700000,105240.02,105244.75,105145.38,105152.02,32.37375
1749882000000,105152.01,105168.82,105110.25,105160.01,25.32001
1749882300000,105160.0,105176.48,105141.66,105161.43,14.11825
1749882600000,105161.42,105161.43,105118.93,105159.99,19.81525
1749882900000,105160.0,105216.97,105159.99,105197.99,11.2902
1749883200000,105197.99,105198.0,105152.41,105185.28,11.20057
1749883500000,105185.28,105185.28,105155.31,105155.32,7.91314
1749883800000,105155.31,105164.01,105132.35,105132.36,16.36757
1749884100000,105132.35,105132.36,105105.13,105105.13,12.35069
1749884400000,105105.14,105105.14,105042.28,105048.11,24.90347
1749884700000,105048.11,105048.11,104940.97,104954.0,49.81371
1749885000000,104953.99,104964.84,104929.07,104940.0,36.58739
1749885300000,104940.0,104984.45,104881.24,104881.24,39.70738
1749885600000,104881.24,104938.4,104792.98,104917.05,39.27641
1749885900000,104917.05,104985.51,104917.05,104985.5,20.52962
1749886200000,104985.51,105058.32,104981.03,105048.91,24.64515
1749886500000,105048.9,105144.57,105029.06,105108.71,41.29064
1749886800000,105108.71,105142.14,105105.2,105142.13,26.34756
1749887100000,105142.13,105142.14,105080.36,105095.99,17.86915
1749887400000,105096.0,105105.04,105048.06,105050.04,21.82594
1749887700000,105050.04,105086.45,105047.63,105076.59,17.2382
1749888000000,105076.59,105102.94,105001.55,105001.56,16.36642
1749888300000,105001.55,105001.56,104892.79,104909.78,37.25289
1749888600000,104909.78,104909.78,104896.71,104896.74,18.092
1749888900000,104896.73,104936.73,104871.06,104936.72,44.11776
1749889200000,104936.73,104985.64,104936.72,104977.43,7.70029
1749889500000,104977.43,105014.15,104977.43,105006.84,8.91
1749889800000,105006.84,105006.84,104873.62,104912.02,14.18552
1749890100000,104912.02,105044.1,104912.01,105044.09,24.83355
1749890400000,105044.09,105069.07,105044.08,105067.99,7.87969
1749890700000,105067.99,105132.36,105067.99,105111.33,12.10719
1749891000000,105111.33,105113.98,105062.66,105112.61,15.55195
1749891300000,105112.6,105112.61,105095.03,105095.03,8.3483
1749891600000,105095.04,105095.04,105029.85,105054.81,21.01177
1749891900000,105054.81,105110.15,105007.03,105007.03,29.55397
1749892200000,105007.03,105067.37,105000.52,105044.13,29.8068
1749892500000,105044.13,105050.0,105008.96,105049.99,31.8439
1749892800000,105049.99,105088.24,105049.99,105055.11,12.47935
1749893100000,105055.12,105055.12,105010.65,105010.66,19.75987
1749893400000,105010.65,105010.66,104955.02,104955.02,8.23828
1749893700000,104955.02,104983.65,104955.02,104966.0,7.8365
1749894000000,104966.01,104973.52,104956.0,104956.01,4.32639
1749894300000,104956.0,104967.21,104880.0,104897.99,27.94068
1749894600000,104898.0,104915.9,104860.46,104861.01,25.138
1749894900000,104861.01,104889.07,104850.54,104862.26,35.43664
1749895200000,104862.26,104919.99,104862.25,104898.01,9.11832
1749895500000,104898.01,104951.16,104836.06,104841.65,12.57723
1749895800000,104841.65,104988.01,104841.64,104977.5,14.42779
1749896100000,104977.5,104977.5,104908.97,104908.98,13.03206
1749896400000,104908.97,104941.79,104869.53,104941.79,10.14633
1749896700000,104941.78,104994.71,104941.78,104994.71,12.11841
1749897000000,104994.7,105117.07,104994.7,105117.06,20.82451
1749897300000,105117.07,105117.07,105006.37,105012.53,21.53351
1749897600000,105012.54,105042.81,105004.0,105004.0,11.47158
1749897900000,105004.01,105039.33,105004.0,105020.2,9.89807
1749898200000,105020.2,105020.2,105011.92,105011.92,5.10026
1749898500000,105011.93,105011.93,105011.92,105011.92,5.32617
1749898800000,105011.92,105017.58,105011.9,105011.91,12.74834
1749899100000,105011.9,105028.88,104948.38,104953.64,14.90992
1749899400000,104953.64,104983.03,104953.63,104979.33,7.28083
1749899700000,104979.33,105063.67,104979.32,105063.67,8.78874
1749900000000,105063.67,105072.89,105048.54,105052.37,9.05142
1749900300000,105052.38,105062.0,105009.54,105009.54,5.9891
1749900600000,105009.55,105096.0,105009.54,105031.99,45.28532
1749900900000,105031.99,105049.87,104972.4,104972.41,11.58594
1749901200000,104972.4,104991.05,104960.99,104969.99,8.33221
1749901500000,104969.99,105014.28,104961.34,105014.28,9.61092
1749901800000,105014.28,105078.75,105014.27,105078.75,24.55097
1749902100000,105078.74,105093.94,105060.41,105082.01,14.34224
1749902400000,105082.01,105100.0,105052.5,105065.06,18.50651
1749902700000,105065.05,105065.06,105012.65,105026.5,11.93097
1749903000000,105026.5,105026.51,104922.87,104970.83,21.8906
1749903300000,104970.84,105036.48,104947.27,104947.27,10.70692
1749903600000,104947.27,104950.0,104909.43,104946.21,11.33254
1749903900000,104946.22,104958.24,104910.0,104910.0,18.47586
1749904200000,104910.0,104952.73,104888.0,104942.94,30.22913
1749904500000,104942.94,105002.55,104942.93,104964.71,11.75825
1749904800000,104964.72,104964.72,104745.1,104818.21,57.04175
1749905100000,104818.21,104926.99,104818.21,104891.03,31.41565
1749905400000,104891.04,104945.49,104880.31,104901.96,10.88278
1749905700000,104901.96,105053.66,104901.96,105053.63,33.2703
1749906000000,105053.64,105131.25,105019.28,105096.14,35.64164
1749906300000,105096.15,105096.15,105006.14,105006.14,19.82854
1749906600000,105006.14,105040.32,105006.14,105024.56,12.84814
1749906900000,105024.55,105057.01,104914.16,104915.8,21.38242
1749907200000,104915.79,104951.91,104902.28,104933.54,16.86362
1749907500000,104933.54,104946.22,104904.83,104934.21,21.7934
1749907800000,104934.22,104987.29,104905.19,104956.91,25.6085
