timestamp,open,high,low,close,volume
1693388400000,27408.08,27408.09,27389.28,27400.83,86.84755
1693388700000,27400.83,27432.07,27397.64,27432.07,48.2936
1693389000000,27432.07,27435.0,27413.36,27427.13,102.36518
1693389300000,27427.13,27427.13,27417.36,27426.8,55.80146
1693389600000,27426.79,27426.8,27411.43,27411.43,46.51034
1693389900000,27411.43,27412.22,27403.36,27403.37,56.76103
1693390200000,27403.36,27413.3,27400.0,27401.11,54.63204
1693390500000,27401.1,27407.09,27401.1,27407.08,31.8754
1693390800000,27407.08,27409.99,27407.08,27409.98,44.06585
1693391100000,27409.98,27434.9,27409.98,27434.9,79.79448
1693391400000,27434.89,27448.86,27433.88,27448.85,56.5429
1693391700000,27448.86,27448.86,27439.4,27443.91,75.57489
1693392000000,27443.92,27448.86,27435.84,27448.85,49.31361
1693392300000,27448.85,27448.86,27448.85,27448.85,24.71018
1693392600000,27448.85,27448.86,27435.98,27435.98,28.91184
1693392900000,27435.98,27435.99,27435.44,27435.44,20.10413
1693393200000,27435.44,27435.45,27411.75,27420.0,103.51724
1693393500000,27419.99,27420.0,27407.72,27407.9,38.53997
1693393800000,27407.91,27407.91,27400.01,27400.02,46.96605
1693394100000,27400.01,27400.02,27365.79,27383.45,144.27334
1693394400000,27383.44,27400.0,27383.44,27400.0,63.63325
1693394700000,27400.0,27408.34,27352.4,27380.0,175.38975
1693395000000,27380.0,27380.0,27370.14,27379.89,75.37676
1693395300000,27379.88,27379.89,27377.08,27377.09,28.56164
1693395600000,27377.08,27377.09,27339.45,27341.36,112.19384
1693395900000,27341.35,27366.23,27331.45,27360.79,100.52439
1693396200000,27360.79,27380.89,27349.72,27380.88,77.48532
1693396500000,27380.88,27380.89,27331.84,27338.51,100.22634
1693396800000,27338.52,27358.2,27318.2,27354.44,185.42818
1693397100000,27354.44,27365.51,27354.44,27355.52,106.10234
1693397400000,27355.52,27380.55,27347.27,27371.18,125.65802
1693397700000,27371.17,27393.79,27371.17,27384.12,112.52554
1693398000000,27384.12,27412.68,27384.12,27408.96,160.33156
1693398300000,27408.97,27412.11,27390.99,27412.1,105.88406
1693398600000,27412.1,27425.0,27395.36,27403.87,125.88724
1693398900000,27403.87,27404.46,27337.7,27337.71,118.10521
1693399200000,27337.71,27338.56,27292.24,27296.39,261.56759
1693399500000,27296.39,27413.57,27296.38,27397.35,167.31443
1693399800000,27397.36,27399.99,27338.82,27357.2,127.49388
1693400100000,27357.2,27365.41,27348.0,27353.64,70.21351
1693400400000,27353.64,27388.2,27329.6,27387.1,149.76668
1693400700000,27387.11,27388.51,27374.48,27380.31,91.16531
1693401000000,27380.3,27422.06,27370.65,27422.05,148.67636
1693401300000,27422.05,27456.0,27420.07,27453.74,165.57902
1693401600000,27453.74,27464.45,27426.86,27426.86,146.22816
1693401900000,27426.87,27431.7,27408.99,27426.53,119.61951
1693402200000,27426.53,27437.65,27401.32,27409.9,143.6885
1693402500000,27409.9,27414.65,27145.23,27356.2,1161.96049
1693402800000,27356.21,27356.21,27280.0,27297.83,284.28448
1693403100000,27297.83,27343.4,27287.0,27295.16,277.84237
1693403400000,27295.17,27392.39,27287.8,27391.83,225.66524
1693403700000,27391.84,27399.99,27358.54,27376.07,301.43071
1693404000000,27376.07,27424.4,27345.0,27415.6,258.22403
1693404300000,27415.6,27423.66,27355.41,27422.05,216.50799
1693404600000,27422.04,27422.05,27365.4,27380.69,136.38923
1693404900000,27380.68,27380.69,27294.31,27370.31,330.58641
1693405200000,27370.31,27389.84,27295.0,27295.85,300.36787
1693405500000,27295.86,27320.89,27263.0,27301.06,315.8778
1693405800000,27301.05,27343.64,27290.0,27330.27,198.89425
1693406100000,27330.27,27335.75,27294.91,27300.87,152.07468
1693406400000,27300.88,27300.88,27202.05,27211.46,594.99199
1693406700000,27211.47,27272.72,27200.0,27238.18,257.74299
1693407000000,27238.17,27238.18,27017.24,27162.23,1381.34686
1693407300000,27162.24,27178.53,27090.0,27110.01,481.91115
1693407600000,27110.0,27149.68,27036.66,27065.51,506.86247
1693407900000,27065.51,27157.14,27053.31,27146.3,386.60342
1693408200000,27146.3,27191.53,27146.3,27172.3,271.35336
1693408500000,27172.3,27228.1,27162.47,27216.81,293.02721
1693408800000,27216.81,27220.0,27125.7,27162.83,290.83175
1693409100000,27162.82,27189.9,27150.0,27185.41,145.18096
1693409400000,27185.41,27217.63,27185.41,27199.84,160.46022
1693409700000,27199.83,27293.9,27197.57,27257.01,262.18429
1693410000000,27257.02,27273.79,27243.08,27253.92,89.63276
1693410300000,27253.93,27253.93,27189.9,27189.91,226.8761
1693410600000,27189.91,27216.42,27188.12,27208.7,112.7555
1693410900000,27208.69,27216.41,27193.2,27201.63,186.02158
1693411200000,27201.63,27206.85,27166.67,27196.57,115.43155
1693411500000,27196.58,27210.84,27155.72,27176.38,139.20565
1693411800000,27176.38,27176.8,27147.68,27153.22,96.07785
1693412100000,27153.23,27164.76,27107.94,27111.25,265.8733
1693412400000,27111.25,27161.4,27076.49,27156.32,189.0024
1693412700000,27156.32,27169.57,27131.5,27167.25,92.15677
1693413000000,27167.26,27181.51,27135.18,27148.19,117.86244
1693413300000,27148.2,27160.0,27067.9,27095.49,216.71186
1693413600000,27095.48,27147.35,27095.48,27144.25,146.89128
1693413900000,27144.26,27146.82,27101.44,27119.8,106.14044
1693414200000,27119.81,27145.0,27119.25,27134.86,77.47837
1693414500000,27134.86,27166.25,27134.86,27155.37,119.59976
1693414800000,27155.37,27155.37,27125.0,27137.23,135.1023
1693415100000,27137.24,27145.0,27117.0,27141.29,94.44397
1693415400000,27141.28,27218.63,27141.28,27195.01,225.9791
1693415700000,27195.0,27229.66,27195.0,27218.9,104.55574
1693416000000,27218.9,27233.41,27204.75,27206.58,102.1075
1693416300000,27206.58,27240.0,27200.09,27237.0,147.21148
1693416600000,27237.0,27249.99,27225.0,27230.0,113.78878
1693416900000,27230.0,27230.0,27208.83,27221.44,50.26592
1693417200000,27221.45,27221.45,27202.11,27202.12,63.10756
1693417500000,27202.11,27220.95,27202.11,27220.94,88.4419
1693417800000,27220.95,27222.56,27172.8,27180.69,70.01907
1693418100000,27180.68,27185.57,27155.2,27167.98,71.19557
1693418400000,27167.97,27168.12,27155.11,27155.93,104.27656
1693418700000,27155.93,27155.93,27128.75,27128.75,97.8059
1693419000000,27128.76,27151.43,27100.0,27149.42,215.87594
1693419300000,27149.42,27175.38,27144.0,27169.31,98.44063
1693419600000,27169.32,27169.32,27150.0,27154.02,44.73221
1693419900000,27154.01,27156.03,27127.35,27135.52,113.29591
1693420200000,27135.52,27168.68,27135.52,27164.85,44.9612
1693420500000,27164.86,27195.41,27158.96,27195.41,59.9811
1693420800000,27195.4,27212.12,27195.4,27208.28,62.80959
1693421100000,27208.29,27214.49,27207.02,27209.63,42.31692
1693421400000,27209.63,27218.89,27209.62,27218.34,46.67712
1693421700000,27218.33,27286.88,27218.33,27279.98,215.35851
1693422000000,27279.98,27286.88,27255.0,27286.88,131.67373
1693422300000,27286.88,27286.88,27248.72,27270.46,96.65513
1693422600000,27270.45,27271.82,27257.36,27258.64,70.52802
1693422900000,27258.64,27258.64,27242.11,27250.49,63.47637
1693423200000,27250.48,27250.49,27222.72,27229.93,54.28883
1693423500000,27229.92,27241.36,27228.22,27236.73,44.5062
1693423800000,27236.72,27256.91,27236.18,27252.05,66.387
1693424100000,27252.05,27256.9,27244.02,27250.76,57.08245
1693424400000,27250.76,27256.88,27242.51,27256.87,39.91711
1693424700000,27256.88,27268.99,27245.36,27259.14,90.17297
1693425000000,27259.14,27259.15,27250.0,27250.01,46.43681
1693425300000,27250.0,27269.8,27178.26,27178.28,187.07221
1693425600000,27178.27,27213.23,27178.27,27212.12,128.6753
1693425900000,27212.12,27212.42,27205.41,27212.42,28.42026
1693426200000,27212.42,27266.08,27212.41,27254.53,155.55187
1693426500000,27254.54,27265.55,27242.2,27258.09,65.89971
1693426800000,27258.1,27266.4,27258.09,27258.33,30.24107
1693427100000,27258.33,27282.52,27258.32,27269.65,62.69351
1693427400000,27269.64,27288.4,27269.64,27274.06,49.21059
1693427700000,27274.06,27291.34,27260.47,27260.47,39.49124
1693428000000,27260.47,27278.27,27257.18,27260.59,62.75401
1693428300000,27260.58,27279.99,27258.53,27276.09,53.64604
1693428600000,27276.09,27276.09,27251.57,27251.58,44.46557
1693428900000,27251.57,27264.52,27236.99,27250.15,77.00735
1693429200000,27250.15,27267.45,27250.15,27266.84,43.8459
1693429500000,27266.84,27283.38,27266.84,27283.21,44.84273
1693429800000,27283.21,27337.78,27283.2,27298.54,235.20442
1693430100000,27298.54,27324.04,27275.27,27279.2,67.94156
1693430400000,27279.19,27279.2,27268.32,27268.32,81.64702
1693430700000,27268.33,27268.33,27255.08,27266.92,50.92978
1693431000000,27266.92,27285.16,27266.91,27279.65,40.22704
1693431300000,27279.65,27285.59,27255.94,27255.95,41.87591
1693431600000,27255.95,27266.35,27252.03,27255.94,50.44962
1693431900000,27255.94,27270.49,27255.94,27270.48,19.3996
1693432200000,27270.49,27281.68,27270.48,27278.58,32.55967
1693432500000,27278.57,27278.58,27259.69,27259.69,39.77019
1693432800000,27259.69,27326.87,27259.69,27314.21,173.94898
1693433100000,27314.21,27314.22,27298.49,27298.49,44.99818
1693433400000,27298.49,27298.5,27278.07,27282.29,39.65187
1693433700000,27282.3,27290.0,27268.78,27268.79,83.20877
1693434000000,27268.78,27268.79,27264.12,27264.13,31.06827
1693434300000,27264.13,27265.84,27257.24,27257.25,43.33244
1693434600000,27257.24,27276.12,27257.24,27271.58,44.33769
1693434900000,27271.59,27271.59,27271.58,27271.58,11.9391
1693435200000,27271.58,27274.05,27245.49,27246.99,205.84178
1693435500000,27246.99,27266.0,27246.99,27266.0,52.49526
1693435800000,27265.99,27266.0,27245.18,27248.66,31.68994
1693436100000,27248.66,27258.19,27241.0,27241.0,22.91368
1693436400000,27241.0,27253.85,27228.0,27253.84,45.35979
1693436700000,27253.85,27274.34,27248.87,27270.28,72.79164
1693437000000,27270.27,27279.63,27263.61,27272.72,42.292
1693437300000,27272.72,27279.4,27270.08,27270.09,24.9339
1693437600000,27270.08,27312.18,27270.08,27309.0,73.57025
1693437900000,27309.0,27317.24,27299.16,27305.4,62.02657
1693438200000,27305.39,27309.43,27293.96,27293.96,31.95736
1693438500000,27293.97,27296.1,27292.61,27295.8,21.477
1693438800000,27295.79,27308.16,27293.34,27308.15,20.6433
1693439100000,27308.15,27319.88,27308.15,27314.07,35.01025
1693439400000,27314.06,27314.12,27296.93,27296.93,32.17809
1693439700000,27296.94,27300.0,27288.95,27299.99,32.58892
1693440000000,27299.99,27303.36,27285.92,27285.93,57.49943
1693440300000,27285.93,27285.93,27268.81,27273.73,42.69146
1693440600000,27273.72,27273.73,27264.53,27267.79,29.73517
1693440900000,27267.78,27267.79,27258.41,27260.57,23.70587
1693441200000,27260.58,27261.79,27247.28,27247.28,40.72443
1693441500000,27247.28,27260.94,27246.23,27246.23,36.5484
1693441800000,27246.24,27246.24,27229.53,27241.12,33.44869
1693442100000,27241.12,27241.12,27202.0,27218.99,42.68278
1693442400000,27218.99,27231.88,27215.27,27215.41,58.9476
1693442700000,27215.41,27223.59,27198.7,27222.44,54.66719
1693443000000,27222.43,27222.44,27206.3,27206.41,60.00444
1693443300000,27206.41,27222.13,27202.38,27222.13,44.13493
1693443600000,27222.13,27222.13,27194.23,27212.34,43.31164
1693443900000,27212.33,27212.34,27197.1,27206.81,31.08887
1693444200000,27206.82,27212.43,27202.05,27209.12,25.58163
1693444500000,27209.13,27213.75,27207.17,27207.17,33.47387
1693444800000,27207.18,27220.05,27206.01,27220.04,84.98756
1693445100000,27220.05,27235.66,27220.04,27230.44,63.48376
1693445400000,27230.45,27239.57,27226.19,27239.56,38.7906
1693445700000,27239.57,27239.57,27228.95,27237.29,45.04131
1693446000000,27237.3,27240.69,27235.1,27238.33,28.80493
1693446300000,27238.33,27239.82,27220.0,27220.01,70.11058
1693446600000,27220.01,27220.01,27199.81,27200.29,70.37937
1693446900000,27200.28,27200.29,27179.12,27196.48,94.60007
1693447200000,27196.48,27207.8,27193.3,27202.87,60.77959
1693447500000,27202.86,27202.87,27192.72,27199.37,31.55557
1693447800000,27199.37,27223.13,27199.36,27223.13,67.11968
1693448100000,27223.12,27233.75,27221.1,27221.11,37.45704
1693448400000,27221.11,27222.44,27214.42,27214.42,30.53242
1693448700000,27214.43,27214.43,27196.07,27199.95,44.88633
1693449000000,27199.94,27199.95,27190.0,27198.64,31.23056
1693449300000,27198.65,27219.48,27198.64,27200.0,70.28736
1693449600000,27200.0,27200.0,27190.16,27190.96,80.96724
1693449900000,27190.96,27208.25,27186.3,27208.24,47.61306
1693450200000,27208.24,27208.25,27195.69,27198.36,36.45275
1693450500000,27198.36,27198.36,27190.0,27190.01,17.93401
1693450800000,27190.01,27194.92,27190.0,27194.07,34.81624
1693451100000,27194.08,27196.11,27194.07,27196.11,34.69209
1693451400000,27196.1,27206.96,27196.1,27206.95,29.72571
1693451700000,27206.96,27210.0,27188.84,27201.74,47.87624
1693452000000,27201.74,27201.74,27189.49,27189.5,28.25959
1693452300000,27189.49,27197.18,27188.84,27188.85,14.491
1693452600000,27188.85,27190.79,27178.88,27190.79,106.3543
1693452900000,27190.78,27198.85,27183.38,27198.84,28.08389
1693453200000,27198.84,27200.95,27192.17,27192.17,36.47211
1693453500000,27192.18,27204.93,27192.17,27203.56,30.30511
1693453800000,27203.56,27204.56,27200.62,27200.63,28.18497
1693454100000,27200.62,27217.28,27200.62,27217.27,28.88169
1693454400000,27217.28,27223.56,27216.71,27217.56,58.1193
1693454700000,27217.57,27219.61,27216.91,27216.92,17.09758
1693455000000,27216.92,27219.33,27215.0,27219.32,17.6552
1693455300000,27219.33,27255.0,27219.32,27247.94,66.8528
1693455600000,27247.94,27253.44,27241.82,27253.43,33.86762
1693455900000,27253.44,27255.0,27253.43,27254.74,41.30146
1693456200000,27254.74,27272.9,27254.73,27254.74,80.52297
1693456500000,27254.75,27285.68,27253.44,27253.45,72.71471
1693456800000,27253.44,27267.83,27251.59,27251.6,34.79652
1693457100000,27251.6,27261.71,27245.0,27261.71,27.25497
1693457400000,27261.71,27267.11,27261.7,27264.99,29.66584
1693457700000,27265.0,27265.0,27249.34,27252.3,33.67637
1693458000000,27252.3,27266.28,27252.29,27255.01,32.57362
1693458300000,27255.01,27255.02,27246.45,27246.46,25.87737
1693458600000,27246.45,27246.46,27227.33,27231.63,42.63365
1693458900000,27231.63,27238.3,27226.38,27233.43,61.38053
1693459200000,27233.43,27241.83,27228.31,27241.82,34.60299
1693459500000,27241.82,27246.74,27235.16,27243.36,33.83196
1693459800000,27243.36,27243.37,27235.0,27238.56,27.52844
1693460100000,27238.55,27256.85,27238.55,27256.03,39.02037
1693460400000,27256.02,27274.31,27256.02,27265.01,53.80121
1693460700000,27265.0,27265.01,27255.62,27261.89,29.43525
1693461000000,27261.89,27261.9,27253.05,27253.23,33.63814
1693461300000,27253.23,27264.58,27250.28,27251.29,49.28449
1693461600000,27251.29,27253.34,27237.69,27237.69,45.43515
1693461900000,27237.69,27242.9,27237.69,27242.45,28.34488
1693462200000,27242.45,27248.28,27242.44,27248.28,18.16553
1693462500000,27248.27,27263.24,27248.27,27262.9,53.00781
1693462800000,27262.9,27267.05,27258.55,27258.55,36.57379
1693463100000,27258.56,27258.56,27237.25,27239.03,61.09594
1693463400000,27239.03,27255.0,27233.28,27254.99,52.27729
1693463700000,27255.0,27259.89,27254.99,27259.89,27.64005
1693464000000,27259.89,27264.78,27259.88,27260.15,26.08833
1693464300000,27260.15,27260.15,27251.52,27251.53,24.04225
1693464600000,27251.52,27265.54,27251.52,27265.54,46.44455
1693464900000,27265.54,27290.95,27252.21,27253.2,86.0505
1693465200000,27253.2,27264.7,27253.19,27255.98,39.53004
1693465500000,27255.98,27270.47,27255.98,27267.44,30.79574
1693465800000,27267.44,27267.92,27255.48,27255.49,35.84875
1693466100000,27255.48,27255.49,27243.12,27255.23,38.51208
1693466400000,27255.23,27263.25,27255.22,27259.41,42.41062
1693466700000,27259.42,27293.45,27255.22,27291.4,88.98541
1693467000000,27291.41,27294.97,27284.14,27293.16,59.61639
1693467300000,27293.16,27293.16,27275.66,27275.66,36.02746
1693467600000,27275.67,27275.67,27239.47,27246.3,198.99836
1693467900000,27246.29,27247.35,27232.88,27241.04,63.12787
1693468200000,27241.05,27253.11,27241.04,27243.73,40.91169
1693468500000,27243.74,27261.12,27243.73,27261.03,49.09797
1693468800000,27261.03,27273.97,27261.02,27265.38,74.58196
1693469100000,27265.39,27265.39,27242.44,27242.45,80.92284
1693469400000,27242.44,27250.62,27240.02,27247.69,54.28994
1693469700000,27247.7,27265.0,27247.69,27264.99,38.16198
1693470000000,27264.99,27265.88,27240.0,27245.37,56.04381
1693470300000,27245.37,27245.9,27230.56,27238.21,62.78177
1693470600000,27238.21,27239.93,27224.03,27235.35,86.28515
1693470900000,27235.35,27239.93,27227.86,27231.4,88.41271
1693471200000,27231.4,27237.43,27225.12,27232.59,82.12718
1693471500000,27232.59,27232.59,27228.49,27228.49,40.39836
1693471800000,27228.5,27234.82,27228.49,27232.14,35.96064
1693472100000,27232.15,27235.09,27222.01,27235.08,46.43978
1693472400000,27235.08,27235.09,27219.4,27219.4,31.32738
1693472700000,27219.4,27219.41,27194.93,27200.99,99.54297
1693473000000,27200.99,27224.68,27200.99,27221.1,60.71088
1693473300000,27221.1,27226.08,27214.36,27214.58,55.78348
1693473600000,27214.58,27220.34,27200.0,27201.37,92.77588
1693473900000,27201.36,27205.4,27192.95,27199.75,146.22385
1693474200000,27199.74,27204.83,27184.99,27195.63,284.68526
1693474500000,27195.64,27221.74,27195.63,27221.73,77.75346
1693474800000,27221.73,27222.84,27210.06,27213.83,77.21439
1693475100000,27213.83,27219.16,27210.11,27217.77,53.8054
1693475400000,27217.77,27217.77,27197.04,27201.62,51.94503
1693475700000,27201.61,27201.62,27198.26,27198.27,31.01753
1693476000000,27198.26,27198.27,27191.48,27198.26,61.51584
1693476300000,27198.26,27198.92,27194.8,27198.91,34.00834
1693476600000,27198.92,27212.57,27198.91,27202.98,77.24913
1693476900000,27202.98,27210.26,27202.98,27210.26,24.36971
1693477200000,27210.25,27210.26,27203.84,27204.48,27.22858
1693477500000,27204.48,27206.41,27204.48,27206.41,26.04049
1693477800000,27206.41,27216.58,27206.4,27216.58,21.44645
1693478100000,27216.57,27226.18,27215.07,27223.75,74.03001
1693478400000,27223.75,27223.76,27212.34,27212.85,59.1042
1693478700000,27212.86,27216.74,27212.85,27214.69,22.70421
1693479000000,27214.7,27214.7,27201.01,27206.59,47.13534
1693479300000,27206.58,27208.29,27201.82,27201.83,52.86171
1693479600000,27201.83,27215.59,27201.17,27215.59,58.86871
1693479900000,27215.59,27230.36,27215.58,27226.17,77.07075
1693480200000,27226.16,27252.74,27226.16,27238.14,107.93919
1693480500000,27238.15,27246.33,27230.56,27246.33,59.5509
1693480800000,27246.33,27339.0,27246.32,27308.53,454.99678
1693481100000,27308.54,27311.84,27290.0,27300.45,101.98668
1693481400000,27300.45,27318.19,27276.14,27289.7,114.14796
1693481700000,27289.7,27327.99,27273.81,27325.68,107.88855
1693482000000,27325.67,27587.51,27305.31,27469.57,1272.6546
1693482300000,27469.57,27515.14,27406.01,27411.31,655.07492
1693482600000,27411.31,27425.72,27319.4,27347.07,464.87793
1693482900000,27347.06,27354.05,27302.06,27303.96,275.71651
1693483200000,27303.95,27315.47,27063.08,27191.85,1206.9474
1693483500000,27191.85,27245.64,27163.69,27243.68,343.65568
1693483800000,27243.68,27266.0,27221.58,27266.0,206.16251
1693484100000,27265.99,27266.0,27187.75,27194.99,154.99978
1693484400000,27195.0,27244.77,27180.0,27235.67,149.42443
1693484700000,27235.68,27250.0,27224.97,27224.97,110.1497
1693485000000,27224.97,27237.04,27198.68,27237.04,185.47152
1693485300000,27237.04,27249.99,27193.16,27204.83,178.1736
1693485600000,27204.82,27235.84,27202.9,27234.49,92.6075
1693485900000,27234.48,27243.29,27205.0,27205.43,66.192
1693486200000,27205.43,27220.15,27203.24,27217.85,71.76675
1693486500000,27217.86,27225.46,27192.62,27192.62,94.47072
1693486800000,27192.62,27196.71,27142.53,27151.94,217.70428
1693487100000,27151.94,27176.49,27126.17,27176.48,295.48017
1693487400000,27176.48,27199.17,27165.11,27196.22,122.91713
1693487700000,27196.23,27196.23,27182.46,27185.58,81.28932
1693488000000,27185.58,27185.59,27164.28,27176.7,77.07953
1693488300000,27176.7,27178.49,27144.0,27165.03,136.10142
1693488600000,27165.02,27180.7,27140.98,27173.28,167.28944
1693488900000,27173.28,27204.16,27161.52,27204.15,113.47186
1693489200000,27204.15,27205.32,27160.0,27163.98,138.97037
1693489500000,27163.98,27195.95,27073.14,27126.83,469.73873
1693489800000,27126.82,27132.56,27094.27,27110.36,239.75934
1693490100000,27110.36,27164.01,27110.36,27149.99,206.07904
1693490400000,27149.99,27156.65,27135.86,27147.49,123.03525
1693490700000,27147.5,27147.5,27088.49,27098.35,221.76247
1693491000000,27098.36,27119.64,27076.88,27099.69,212.37238
1693491300000,27099.68,27110.64,27027.0,27087.4,327.74665
1693491600000,27087.41,27149.99,27067.7,27106.78,273.06673
1693491900000,27106.78,27138.24,27085.25,27137.39,135.57454
1693492200000,27137.39,27144.4,27112.79,27132.15,142.00181
1693492500000,27132.15,27132.15,27110.0,27110.01,110.53956
1693492800000,27110.01,27133.0,27110.0,27120.89,98.78584
1693493100000,27120.9,27148.9,27111.17,27148.39,117.51639
1693493400000,27148.39,27192.78,27147.62,27160.01,227.06049
1693493700000,27160.0,27178.04,27150.0,27175.66,83.09676
1693494000000,27175.67,27175.67,27150.0,27166.51,145.38326
1693494300000,27166.51,27166.52,27150.0,27160.31,122.0173
1693494600000,27160.32,27175.16,27160.31,27174.97,84.83923
1693494900000,27174.97,27179.74,27151.01,27155.31,89.06822
1693495200000,27155.32,27155.32,27125.75,27140.46,145.00299
1693495500000,27140.46,27150.0,27125.8,27144.66,98.75692
1693495800000,27144.66,27149.14,27107.2,27111.29,89.46825
1693496100000,27111.29,27118.85,27084.53,27093.41,117.09932
1693496400000,27093.4,27093.41,26803.73,26915.71,2097.64673
1693496700000,26915.71,26966.59,26866.37,26931.28,596.18616
1693497000000,26931.28,26954.54,26903.06,26953.88,320.33808
1693497300000,26953.87,26953.88,26904.55,26922.01,262.67181
1693497600000,26922.01,26922.98,26863.17,26889.56,432.42555
1693497900000,26889.56,26924.87,26886.8,26904.69,206.45862
1693498200000,26904.68,26910.83,26840.0,26846.79,264.60771
1693498500000,26846.79,26873.28,26733.0,26801.73,983.78189
1693498800000,26801.73,26845.0,26777.77,26780.64,422.35054
1693499100000,26780.63,26787.91,26669.04,26715.89,972.96603
1693499400000,26715.9,26715.9,26515.15,26579.16,1515.26161
1693499700000,26579.16,26599.4,26472.0,26562.4,1070.38974
1693500000000,26562.39,26571.42,26471.26,26491.65,583.99979
1693500300000,26491.66,26534.33,26337.07,26396.78,1291.34895
1693500600000,26396.79,26411.39,26282.64,26304.91,898.3156
1693500900000,26304.91,26361.48,26218.65,26234.23,695.91045
1693501200000,26234.22,26340.55,26133.94,26329.02,1758.0021
1693501500000,26329.03,26350.0,26288.08,26349.99,345.99262
1693501800000,26350.0,26390.15,26330.53,26389.94,424.18013
1693502100000,26389.94,26391.45,26280.0,26329.19,295.09713
1693502400000,26329.2,26388.6,26286.34,26361.38,310.34095
1693502700000,26361.37,26400.0,26350.0,26385.33,198.91123
1693503000000,26385.34,26385.34,26331.17,26342.81,129.13455
1693503300000,26342.82,26400.43,26342.81,26390.81,160.79363
1693503600000,26390.82,26390.82,26332.57,26341.67,174.43192
1693503900000,26341.68,26346.89,26286.35,26312.01,193.12172
1693504200000,26312.02,26325.17,26289.99,26300.87,191.60593
1693504500000,26300.87,26329.08,26288.5,26329.07,143.30582
1693504800000,26329.08,26352.89,26300.0,26351.54,157.45062
1693505100000,26351.53,26383.0,26339.35,26372.99,133.75396
1693505400000,26373.0,26387.32,26364.28,26364.28,101.70975
1693505700000,26364.28,26364.29,26333.24,26333.25,105.82875
1693506000000,26333.25,26345.22,26314.6,26345.12,92.52357
1693506300000,26345.12,26345.13,26301.17,26310.13,90.29573
1693506600000,26310.13,26326.06,26304.84,26307.43,70.64077
1693506900000,26307.42,26308.88,26293.03,26293.15,62.25946
1693507200000,26293.16,26305.49,26242.22,26257.93,248.75944
1693507500000,26257.93,26270.32,26189.77,26204.82,376.77843
1693507800000,26204.82,26285.71,26197.07,26285.71,266.26242
