timestamp,open,high,low,close,volume
1717385100000,68262.13,68318.0,68256.0,68317.99,20.32947
1717385400000,68317.99,68400.0,68317.99,68400.0,60.81454
1717385700000,68399.99,68440.0,68396.0,68407.98,37.76269
1717386000000,68407.97,68434.25,68394.64,68434.25,33.15136
1717386300000,68434.24,68518.7,68434.24,68480.97,67.91617
1717386600000,68480.97,68480.97,68364.52,68364.53,54.53316
1717386900000,68364.52,68411.8,68336.0,68382.81,36.92906
1717387200000,68382.8,68447.64,68307.03,68347.12,93.77251
1717387500000,68347.12,68357.0,68301.21,68342.01,41.29821
1717387800000,68342.01,68350.8,68308.0,68327.53,27.33321
1717388100000,68327.54,68352.0,68285.29,68340.0,66.66693
1717388400000,68340.0,68469.35,68336.41,68443.84,82.12198
1717388700000,68443.84,68446.82,68321.44,68327.29,80.85435
1717389000000,68327.28,68515.84,68327.28,68459.99,81.50888
1717389300000,68459.98,68472.66,68418.26,68431.94,104.34612
1717389600000,68431.94,68448.0,68416.6,68423.61,42.23264
1717389900000,68423.61,68510.0,68394.95,68509.99,53.2536
1717390200000,68510.0,68575.81,68493.06,68575.81,76.34645
1717390500000,68575.8,68600.0,68510.0,68510.0,59.84293
1717390800000,68510.0,68549.08,68474.0,68479.99,52.44847
1717391100000,68479.98,68486.81,68441.16,68461.69,50.25389
1717391400000,68461.69,68501.66,68461.68,68501.65,36.65706
1717391700000,68501.65,68666.66,68501.65,68624.01,120.68902
1717392000000,68624.0,68628.0,68574.1,68598.85,59.41872
1717392300000,68598.84,68623.73,68581.7,68596.01,38.3187
1717392600000,68596.01,68686.0,68596.0,68686.0,71.07078
1717392900000,68685.99,68720.0,68657.12,68686.87,82.77459
1717393200000,68686.88,68763.12,68686.87,68763.11,79.98349
1717393500000,68763.11,68780.0,68663.97,68677.12,106.57611
1717393800000,68677.12,68706.2,68620.91,68646.1,76.57162
1717394100000,68646.11,68704.88,68646.1,68700.0,28.34851
1717394400000,68699.99,68743.59,68670.0,68683.28,86.61379
1717394700000,68683.29,68683.29,68632.01,68679.43,31.71819
1717395000000,68679.42,68864.0,68652.0,68827.99,274.01398
1717395300000,68828.0,68885.74,68747.0,68815.58,155.96486
1717395600000,68815.58,68932.29,68800.04,68932.29,146.31331
1717395900000,68932.28,69099.29,68919.99,69099.28,437.70877
1717396200000,69099.28,69146.87,68962.1,68998.52,265.72554
1717396500000,68998.51,69221.0,68991.5,69170.0,456.83943
1717396800000,69170.0,69212.6,69130.0,69166.22,183.29163
1717397100000,69166.22,69207.09,69037.06,69127.72,193.54826
1717397400000,69127.72,69130.0,69009.41,69049.99,157.16669
1717397700000,69049.99,69087.98,68990.0,69038.94,103.01351
1717398000000,69038.94,69135.58,69038.94,69120.01,114.74299
1717398300000,69120.0,69148.14,68994.0,69132.95,147.28322
1717398600000,69132.95,69179.62,69075.48,69083.93,444.30168
1717398900000,69083.93,69123.93,69063.52,69098.0,108.42798
1717399200000,69097.99,69098.0,68959.44,68959.45,101.12489
1717399500000,68959.44,68959.45,68864.11,68881.41,144.984
1717399800000,68881.4,68916.0,68804.0,68850.0,117.44332
1717400100000,68850.0,68920.0,68840.0,68859.99,67.416
1717400400000,68860.0,68912.91,68859.99,68912.91,49.75102
1717400700000,68912.9,68912.91,68850.0,68850.01,63.05433
1717401000000,68850.01,68864.0,68844.33,68850.0,27.46467
1717401300000,68849.99,68906.7,68849.99,68906.7,34.74485
1717401600000,68906.7,68963.16,68906.69,68963.16,100.88728
1717401900000,68963.15,68993.8,68929.08,68993.7,93.7556
1717402200000,68993.69,69039.48,68970.0,69026.9,105.11598
1717402500000,69026.91,69194.75,69026.9,69152.0,151.15529
1717402800000,69152.0,69152.0,69067.37,69114.22,76.78477
1717403100000,69114.21,69288.0,69114.21,69264.56,152.46665
1717403400000,69264.56,69329.52,69221.82,69329.51,138.17977
1717403700000,69329.52,69330.0,69250.0,69326.96,99.56194
1717404000000,69326.96,69333.0,69260.0,69292.99,133.79342
1717404300000,69292.99,69298.47,69137.0,69142.78,86.561
1717404600000,69142.77,69209.17,69142.77,69205.39,67.91637
1717404900000,69205.38,69207.99,69142.54,69142.55,51.75646
1717405200000,69142.54,69187.06,69085.0,69153.22,87.44435
1717405500000,69153.22,69185.82,69071.99,69079.09,48.6854
1717405800000,69079.1,69107.33,69045.83,69091.97,53.33814
1717406100000,69091.97,69104.0,68929.17,68975.91,74.57823
1717406400000,68975.9,68982.0,68921.98,68921.98,40.54763
1717406700000,68921.99,69005.49,68913.72,69005.0,49.81192
1717407000000,69004.99,69084.54,69004.99,69084.01,51.18774
1717407300000,69084.01,69103.33,69052.08,69060.0,56.17354
1717407600000,69060.0,69072.0,69036.39,69042.34,36.94727
1717407900000,69042.33,69070.0,68998.41,69060.81,63.35635
1717408200000,69060.82,69095.0,69060.81,69089.99,77.62651
1717408500000,69089.99,69090.0,69014.88,69014.88,29.63372
1717408800000,69014.89,69156.3,69014.88,69116.0,66.09686
1717409100000,69116.0,69128.0,69098.0,69102.87,48.71251
1717409400000,69102.88,69110.0,69080.0,69086.9,27.27254
1717409700000,69086.9,69117.77,69085.01,69085.01,45.12412
1717410000000,69085.01,69111.99,69085.01,69100.32,49.79319
1717410300000,69100.31,69186.79,69100.31,69175.32,47.80383
1717410600000,69175.33,69175.33,69106.62,69131.17,51.86706
1717410900000,69131.18,69159.73,69112.01,69147.99,93.6017
1717411200000,69147.99,69152.0,69111.0,69111.0,51.73966
1717411500000,69111.01,69115.15,68990.31,69010.0,73.14268
1717411800000,69009.99,69010.0,68876.98,68939.96,189.5344
1717412100000,68939.95,68967.76,68898.71,68907.99,257.01571
1717412400000,68908.0,68920.13,68824.0,68900.0,135.88423
1717412700000,68899.99,69050.0,68899.99,69050.0,55.80013
1717413000000,69050.0,69073.48,69004.0,69071.94,127.88045
1717413300000,69071.93,69139.59,69050.0,69139.59,52.30994
1717413600000,69139.58,69248.99,69139.58,69185.04,92.3446
1717413900000,69185.04,69245.45,69180.0,69196.15,57.80372
1717414200000,69196.15,69240.0,69137.0,69137.01,67.80051
1717414500000,69137.01,69147.42,69030.0,69030.0,57.13759
1717414800000,69030.0,69103.09,69020.0,69101.23,47.35982
1717415100000,69101.22,69114.97,68992.95,69114.97,102.16603
1717415400000,69114.97,69149.99,69104.0,69129.99,63.21966
1717415700000,69129.99,69149.98,69080.0,69080.0,38.2415
1717416000000,69080.0,69119.31,69075.4,69119.18,131.1505
1717416300000,69119.17,69155.59,69119.17,69143.19,55.32908
1717416600000,69143.19,69248.0,69130.0,69243.85,83.44851
1717416900000,69243.85,69298.0,69201.64,69298.0,106.76403
1717417200000,69297.99,69438.8,69292.59,69424.01,203.11874
1717417500000,69424.0,69444.0,69336.12,69400.0,96.42214
1717417800000,69399.99,69471.93,69319.0,69323.15,145.40926
1717418100000,69323.16,69700.0,69290.0,69700.0,357.17764
1717418400000,69700.0,69769.3,69597.14,69649.99,293.27639
1717418700000,69650.0,69699.99,69480.0,69517.59,180.17465
1717419000000,69517.59,69695.92,69517.58,69687.0,120.5782
1717419300000,69686.99,69748.97,69610.44,69746.23,114.05875
1717419600000,69746.23,69760.0,69620.01,69687.9,114.82174
1717419900000,69687.9,69737.54,69579.0,69587.89,78.24595
1717420200000,69587.88,69644.0,69555.79,69555.8,107.50635
1717420500000,69555.79,69573.38,69521.04,69540.02,90.29442
1717420800000,69540.01,69633.93,69532.01,69611.11,76.88233
1717421100000,69611.11,69694.62,69560.0,69687.15,93.79178
1717421400000,69687.16,69950.01,69682.09,69912.01,604.69363
1717421700000,69912.02,69930.01,69792.01,69883.99,161.88154
1717422000000,69884.0,69994.0,69873.82,69987.99,204.26729
1717422300000,69987.99,70288.0,69982.68,70256.0,747.00983
1717422600000,70255.99,70260.0,69860.0,69913.13,290.16031
1717422900000,69913.14,69960.0,69790.42,69795.34,180.48213
1717423200000,69795.33,69943.0,69623.24,69719.74,328.02191
1717423500000,69719.74,69835.83,69670.0,69768.82,123.86987
1717423800000,69768.82,70077.68,69728.0,70065.28,190.42894
1717424100000,70065.27,70079.67,69884.01,69884.03,190.5168
1717424400000,69884.03,69904.0,69701.53,69740.01,271.32902
1717424700000,69740.01,69860.63,69710.58,69815.88,117.73123
1717425000000,69815.87,69831.89,69271.28,69430.0,429.40165
1717425300000,69429.99,69449.0,69178.97,69180.02,354.09555
1717425600000,69180.02,69249.99,69030.26,69198.74,327.80875
1717425900000,69198.74,69198.74,68898.44,69025.9,630.22198
1717426200000,69025.91,69102.53,68880.0,68880.0,185.31832
1717426500000,68880.0,68880.01,68500.0,68776.01,582.31283
1717426800000,68776.01,68986.83,68760.0,68880.4,218.18294
1717427100000,68880.4,69158.0,68864.0,69144.9,173.80005
1717427400000,69144.89,69318.18,69114.45,69160.0,241.46563
1717427700000,69160.0,69307.94,69068.1,69262.2,147.72454
1717428000000,69262.2,69349.84,69144.0,69144.0,195.10809
1717428300000,69144.0,69148.99,69074.75,69130.0,151.47029
1717428600000,69130.0,69260.67,69102.32,69220.01,101.37718
1717428900000,69220.0,69343.37,69208.92,69277.24,80.53724
1717429200000,69277.23,69286.18,69224.49,69240.0,65.33036
1717429500000,69239.99,69244.52,69144.0,69231.31,69.00268
1717429800000,69231.31,69346.58,69231.3,69297.94,71.41312
1717430100000,69297.95,69631.16,69286.03,69615.28,347.61471
1717430400000,69615.27,69715.61,69495.29,69495.29,309.27295
1717430700000,69495.3,69526.19,69374.07,69435.91,172.15317
1717431000000,69435.9,69457.84,69334.12,69352.02,78.86917
1717431300000,69352.01,69448.0,69280.35,69404.02,101.60355
1717431600000,69404.01,69416.39,69181.7,69260.0,145.07176
1717431900000,69260.0,69280.77,69152.63,69243.99,97.58231
1717432200000,69243.99,69244.0,69011.04,69059.17,237.32663
1717432500000,69059.17,69215.36,69036.01,69215.36,137.45798
1717432800000,69215.36,69235.0,69132.89,69157.0,57.27781
1717433100000,69157.0,69280.0,69156.99,69207.99,58.1525
1717433400000,69207.99,69207.99,68899.89,68975.41,150.03203
1717433700000,68975.41,69083.33,68975.41,69080.02,63.82407
1717434000000,69080.02,69080.02,68972.96,69007.0,69.74632
1717434300000,69006.99,69007.35,68893.54,68931.47,68.58219
1717434600000,68931.46,69076.1,68800.0,69076.1,155.46492
1717434900000,69076.1,69139.82,69039.99,69134.09,88.11528
1717435200000,69134.09,69178.37,69120.01,69151.98,62.93012
1717435500000,69151.99,69195.99,69121.51,69162.32,37.07406
1717435800000,69162.32,69335.96,69162.32,69264.01,67.49337
1717436100000,69264.0,69315.25,69245.0,69291.4,43.16998
1717436400000,69291.4,69389.92,69240.0,69339.07,60.02937
1717436700000,69339.07,69367.41,69234.72,69259.4,53.33687
1717437000000,69259.4,69300.0,69240.0,69240.01,30.43622
1717437300000,69240.0,69269.17,69213.6,69268.97,49.6401
1717437600000,69268.98,69339.27,69252.6,69311.99,85.6335
1717437900000,69312.0,69363.12,69288.01,69320.58,40.42154
1717438200000,69320.57,69325.45,69162.98,69162.99,45.43283
1717438500000,69162.98,69269.01,69162.98,69239.1,67.80723
1717438800000,69239.1,69288.0,69216.56,69247.52,37.64707
1717439100000,69247.51,69341.63,69220.9,69294.52,45.91604
1717439400000,69294.51,69400.0,69294.51,69372.99,59.14667
1717439700000,69372.98,69418.61,69352.0,69379.99,42.09575
1717440000000,69379.98,69444.49,69364.01,69377.11,94.03198
1717440300000,69377.1,69443.36,69350.0,69443.35,66.58007
1717440600000,69443.36,69443.36,69300.01,69300.02,37.38499
1717440900000,69300.01,69304.18,69260.0,69288.41,31.02689
1717441200000,69288.41,69296.68,69168.81,69168.82,68.02572
1717441500000,69168.81,69168.82,69124.15,69124.16,42.15447
1717441800000,69124.16,69131.83,69104.44,69123.05,32.18368
1717442100000,69123.05,69128.14,69059.99,69102.28,97.97565
1717442400000,69102.29,69234.19,69102.28,69163.4,54.75735
1717442700000,69163.4,69169.37,69104.44,69111.66,37.17792
1717443000000,69111.65,69116.37,69061.26,69061.26,53.55624
1717443300000,69061.27,69112.0,69022.0,69070.01,51.52613
1717443600000,69070.01,69100.0,69021.77,69060.01,51.4804
1717443900000,69060.01,69134.44,69048.0,69120.0,50.36904
1717444200000,69120.01,69133.32,69076.71,69100.0,47.25395
1717444500000,69100.0,69233.67,69068.0,69204.0,82.16285
1717444800000,69204.0,69277.27,69160.01,69277.26,63.19154
1717445100000,69277.26,69293.3,69254.79,69254.8,37.47514
1717445400000,69254.79,69471.93,69254.79,69437.02,232.46707
1717445700000,69437.02,69500.48,69406.02,69468.98,257.77683
1717446000000,69468.99,69509.38,69462.05,69490.0,70.55168
1717446300000,69489.99,69490.0,69398.65,69403.7,50.42471
1717446600000,69403.7,69403.7,69315.06,69335.29,42.41135
1717446900000,69335.28,69370.0,69254.08,69264.01,33.51051
1717447200000,69264.0,69279.02,69245.48,69245.87,28.32156
1717447500000,69245.88,69245.88,69214.73,69214.73,23.79491
1717447800000,69214.74,69228.56,69193.81,69211.99,26.03733
1717448100000,69211.99,69211.99,69101.27,69101.28,58.96616
1717448400000,69101.28,69191.86,69059.79,69191.85,69.76188
1717448700000,69191.86,69191.86,69166.05,69166.06,28.54146
1717449000000,69166.06,69166.06,69025.8,69025.8,29.78093
1717449300000,69025.8,69105.21,69021.96,69064.67,27.73766
1717449600000,69064.66,69071.88,68974.35,69058.94,67.38979
1717449900000,69058.95,69099.99,68899.51,69040.01,105.99346
1717450200000,69040.0,69060.0,68965.34,69060.0,32.74805
1717450500000,69060.0,69150.88,69056.58,69074.92,60.46595
1717450800000,69074.92,69140.01,69067.77,69140.01,52.10509
1717451100000,69140.0,69163.67,69083.46,69157.3,36.69883
1717451400000,69157.29,69179.7,69144.08,69147.01,28.34137
1717451700000,69147.0,69147.01,69046.53,69081.17,21.73704
1717452000000,69081.17,69081.82,68961.57,68973.82,40.83464
1717452300000,68973.81,68979.95,68864.11,68896.0,131.35774
1717452600000,68895.99,68906.83,68810.0,68876.0,77.81035
1717452900000,68876.0,68916.71,68870.07,68916.7,35.45578
1717453200000,68916.7,68918.95,68896.0,68917.56,14.39193
1717453500000,68917.55,68974.92,68917.55,68970.85,23.30651
1717453800000,68970.85,69144.33,68964.68,69133.21,109.88425
1717454100000,69133.21,69133.22,69057.01,69112.99,53.01771
1717454400000,69112.99,69112.99,69048.4,69070.2,33.20831
1717454700000,69070.19,69099.17,69070.19,69094.42,10.88537
1717455000000,69094.43,69094.43,69050.0,69058.83,22.88637
1717455300000,69058.82,69058.83,69022.21,69042.51,16.48221
1717455600000,69042.51,69062.19,69015.77,69015.78,38.20966
1717455900000,69015.78,69031.37,68994.6,68994.61,32.33228
1717456200000,68994.6,68994.61,68966.49,68966.5,20.74153
1717456500000,68966.49,68975.87,68913.29,68952.0,50.38508
1717456800000,68951.99,68961.4,68932.41,68939.78,20.5686
1717457100000,68939.77,68939.78,68860.42,68882.72,54.25983
1717457400000,68882.73,68918.2,68874.49,68916.61,19.53735
1717457700000,68916.6,68916.61,68737.83,68784.2,100.63194
1717458000000,68784.19,68792.0,68730.51,68750.96,38.70177
1717458300000,68750.97,68811.16,68750.96,68807.32,34.36116
1717458600000,68807.32,68855.51,68807.31,68808.74,30.8032
1717458900000,68808.73,68822.19,68801.28,68809.9,28.49679
1717459200000,68809.89,68890.0,68800.0,68873.45,52.59197
1717459500000,68873.45,68888.0,68822.81,68857.15,122.86235
1717459800000,68858.99,68860.0,68810.03,68838.33,56.09666
1717460100000,68838.33,68938.07,68629.9,68686.8,212.43297
1717460400000,68679.99,68782.31,68676.0,68770.19,122.04748
1717460700000,68770.19,68844.96,68770.19,68784.01,45.34474
1717461000000,68784.01,68999.47,68770.19,68945.41,104.48801
1717461300000,68945.42,69023.74,68945.41,68996.61,44.30641
1717461600000,68996.61,69031.43,68942.24,69001.62,37.93561
1717461900000,69001.62,69075.69,68985.89,69075.68,39.42987
1717462200000,69075.68,69079.8,69045.36,69079.8,23.20393
1717462500000,69079.79,69090.9,69001.4,69001.41,24.73608
1717462800000,69001.4,69001.41,68900.6,68950.49,48.83774
1717463100000,68950.48,69060.0,68950.48,69060.0,32.45124
1717463400000,69059.99,69110.0,69054.84,69070.01,44.82158
1717463700000,69070.01,69074.91,69000.72,69000.73,30.03661
1717464000000,69000.73,69042.99,68989.08,68998.02,21.07444
1717464300000,68998.02,69020.0,68998.01,69012.99,13.62485
1717464600000,69012.98,69180.0,69001.24,69138.28,59.24947
1717464900000,69138.29,69149.0,69077.32,69079.1,28.97539
1717465200000,69079.1,69097.21,69074.0,69074.0,26.80362
1717465500000,69074.01,69100.0,69051.23,69099.99,52.87717
1717465800000,69100.0,69200.0,69096.8,69182.68,34.52733
1717466100000,69182.68,69215.41,69161.73,69215.4,101.87808
1717466400000,69215.41,69215.41,69172.0,69176.15,32.4267
1717466700000,69176.15,69255.8,69168.39,69255.79,75.29619
1717467000000,69255.79,69283.98,69222.2,69266.79,64.77479
1717467300000,69266.78,69268.21,69214.78,69218.5,32.02042
1717467600000,69218.51,69285.71,69218.5,69280.78,25.01499
1717467900000,69280.78,69306.67,69265.0,69265.0,20.34602
1717468200000,69265.0,69265.01,69142.55,69145.42,31.37421
1717468500000,69145.41,69187.2,69137.4,69156.0,24.56291
1717468800000,69156.01,69156.01,69080.8,69129.35,50.36209
1717469100000,69129.34,69150.0,69100.0,69100.0,38.14131
1717469400000,69100.01,69136.4,69100.0,69111.62,14.94665
1717469700000,69111.62,69139.58,69100.0,69139.57,17.42889
1717470000000,69139.58,69212.0,69114.98,69208.0,27.17326
1717470300000,69208.0,69326.88,69203.32,69326.88,47.4006
1717470600000,69326.87,69370.01,69316.0,69332.21,56.83679
1717470900000,69332.22,69350.7,69266.58,69271.79,46.04954
1717471200000,69271.8,69271.8,69222.8,69239.11,18.35178
1717471500000,69239.1,69239.11,69192.26,69212.25,45.67766
1717471800000,69212.25,69212.26,69174.2,69202.04,32.94348
1717472100000,69202.04,69202.05,69180.6,69189.54,18.27934
1717472400000,69189.55,69249.99,69189.54,69230.36,25.73178
1717472700000,69230.36,69244.67,69152.0,69155.51,36.01081
1717473000000,69155.5,69180.0,69155.5,69170.2,14.63319
1717473300000,69170.21,69197.83,69170.2,69170.22,19.57392
1717473600000,69170.22,69170.22,69105.92,69107.69,34.96809
1717473900000,69107.68,69217.4,69105.92,69213.4,34.37998
1717474200000,69213.4,69250.0,69188.0,69250.0,39.16453
1717474500000,69249.99,69255.0,69180.0,69180.01,57.56416
1717474800000,69180.0,69251.75,69180.0,69243.6,35.59578
1717475100000,69243.6,69258.24,69209.87,69228.61,42.04548
1717475400000,69228.62,69265.0,69228.61,69265.0,24.75615
1717475700000,69264.99,69268.27,69220.01,69228.0,29.44364
1717476000000,69228.0,69228.0,69164.43,69164.44,18.49396
1717476300000,69164.43,69180.01,69115.0,69180.0,24.69652
1717476600000,69180.01,69196.0,69118.2,69118.2,21.3083
1717476900000,69118.2,69118.21,69057.12,69061.22,23.20556
1717477200000,69061.22,69061.22,68992.46,69060.0,65.92568
1717477500000,69060.0,69100.0,69055.72,69087.83,39.94692
1717477800000,69087.83,69115.7,69084.01,69115.68,19.23921
1717478100000,69115.67,69156.16,69088.62,69156.16,31.23946
1717478400000,69156.16,69156.16,69112.4,69112.4,19.56162
1717478700000,69112.4,69118.11,69090.0,69110.9,24.2451
1717479000000,69110.9,69110.9,69029.38,69087.59,39.76911
1717479300000,69087.6,69094.39,69030.42,69046.1,28.28121
1717479600000,69046.11,69046.12,68999.76,68999.77,18.1274
1717479900000,68999.76,69060.0,68982.23,69043.79,63.73163
1717480200000,69043.78,69043.79,68969.77,69006.19,36.63426
1717480500000,69006.19,69006.19,68914.28,68956.01,63.42734
1717480800000,68956.01,68956.02,68815.92,68816.21,404.38368
1717481100000,68816.21,68827.94,68745.68,68787.84,186.67006
1717481400000,68787.84,68882.62,68787.83,68882.62,111.58895
1717481700000,68882.62,68896.0,68823.28,68859.99,62.17034
1717482000000,68860.0,68928.0,68859.99,68914.45,40.83362
1717482300000,68914.45,68948.44,68896.07,68948.44,45.78041
1717482600000,68948.44,69004.49,68948.43,68985.45,75.37937
1717482900000,68985.45,69039.71,68968.78,69006.6,45.09372
1717483200000,69006.61,69013.05,68907.95,68907.96,47.03333
1717483500000,68907.95,69010.01,68900.67,69000.01,59.49536
1717483800000,69000.01,69010.01,68931.06,68931.07,40.21999
1717484100000,68931.06,68956.0,68900.01,68905.43,33.4551
1717484400000,68905.43,68976.0,68894.21,68975.99,24.05694
1717484700000,68975.99,69004.0,68950.0,68972.4,31.5698
1717485000000,68972.4,69052.2,68950.44,69052.2,37.35087
1717485300000,69052.2,69055.99,68995.52,69006.18,46.02815
1717485600000,69006.19,69028.8,68979.0,69028.8,34.26573
1717485900000,69028.8,69048.0,68982.32,68993.02,26.94747
1717486200000,68993.01,68993.02,68945.48,68952.13,31.3943
1717486500000,68952.13,69000.0,68950.2,68966.58,26.14025
1717486800000,68966.58,68997.0,68964.69,68994.28,32.23254
1717487100000,68994.28,69060.01,68993.76,69032.38,187.23527
1717487400000,69032.38,69074.3,69032.37,69074.29,46.35674
1717487700000,69074.29,69074.82,69013.62,69013.63,39.32097
1717488000000,69013.62,69055.55,68918.2,68918.21,159.62109
1717488300000,68918.21,68973.52,68880.99,68973.51,45.26407
1717488600000,68973.5,69191.99,68973.5,69110.79,74.63623
1717488900000,69110.79,69153.39,69082.81,69090.72,57.76885
1717489200000,69090.73,69135.2,69040.76,69063.42,107.08223
1717489500000,69063.42,69120.0,69060.6,69110.3,27.58359
1717489800000,69110.3,69110.55,69074.99,69075.0,28.17579
1717490100000,69075.0,69091.59,69057.64,69091.59,25.79006
1717490400000,69091.59,69095.95,69064.4,69095.93,20.62724
1717490700000,69095.93,69095.93,69025.53,69025.54,36.8269
1717491000000,69025.53,69025.54,68890.0,68920.0,74.23332
1717491300000,68920.0,68929.4,68827.0,68836.54,61.75674
1717491600000,68836.54,68890.01,68686.0,68733.54,270.84391
1717491900000,68733.54,68800.0,68727.54,68760.01,134.29176
1717492200000,68760.01,68797.56,68756.62,68780.14,63.23078
1717492500000,68780.14,68780.15,68599.87,68642.71,172.89756
1717492800000,68642.71,68692.6,68630.94,68653.21,102.25703
1717493100000,68653.2,68704.81,68653.2,68704.81,111.40056
1717493400000,68704.81,68810.59,68704.81,68781.39,90.31438
1717493700000,68781.39,68781.39,68712.96,68712.96,34.41081
1717494000000,68712.96,68759.15,68688.0,68723.61,54.74153
1717494300000,68723.61,68760.0,68600.0,68644.79,109.24875
1717494600000,68644.78,68647.8,68567.32,68647.79,79.57554
1717494900000,68647.8,68720.0,68614.8,68717.92,30.57195
1717495200000,68717.92,68800.6,68701.83,68772.65,90.39292
1717495500000,68772.65,68776.4,68724.0,68726.57,39.23193
1717495800000,68726.57,68850.06,68726.56,68845.02,101.34326
1717496100000,68845.02,68885.9,68820.0,68846.34,73.37314
1717496400000,68846.33,68860.0,68824.62,68848.5,41.34645
1717496700000,68848.5,68848.5,68806.8,68806.81,27.46029
1717497000000,68806.8,68930.02,68789.8,68895.29,95.16388
1717497300000,68895.29,68942.23,68890.0,68930.88,47.88631
1717497600000,68930.88,68946.28,68915.52,68940.38,42.59977
1717497900000,68940.37,68958.0,68920.01,68956.7,32.93516
1717498200000,68956.71,68956.71,68915.45,68915.45,28.60098
1717498500000,68915.46,68915.46,68871.69,68890.66,31.31118
1717498800000,68890.66,68956.67,68890.65,68940.84,39.2494
1717499100000,68940.83,68972.0,68901.59,68952.79,48.48896
1717499400000,68952.78,68952.79,68900.0,68900.01,34.92139
1717499700000,68900.01,68938.01,68852.0,68891.41,53.28064
1717500000000,68891.42,68920.0,68891.41,68908.44,30.44078
1717500300000,68908.44,68929.4,68890.0,68928.38,42.02674
1717500600000,68928.37,69030.0,68928.37,68994.68,71.15777
1717500900000,68994.69,68997.89,68972.0,68972.0,37.04314
1717501200000,68971.61,68971.61,68841.87,68892.0,77.15229
1717501500000,68892.0,68926.2,68849.11,68920.01,31.96774
1717501800000,68920.0,68963.99,68900.0,68963.99,21.58109
1717502100000,68963.98,68963.99,68923.15,68955.85,31.17711
1717502400000,68955.84,69050.0,68955.84,68984.18,72.73666
1717502700000,68984.19,69033.45,68873.65,68873.66,155.65321
1717503000000,68873.66,69026.46,68843.73,68977.09,170.72114
1717503300000,68977.08,69020.0,68906.13,69020.0,40.44246
1717503600000,69020.0,69063.33,68988.0,69063.33,44.04812
1717503900000,69063.32,69093.66,69059.0,69059.0,33.16594
1717504200000,69059.0,69155.5,69045.2,69102.8,110.34531
1717504500000,69102.8,69102.8,68986.89,69037.24,134.25677
1717504800000,69037.24,69076.54,69037.24,69071.78,50.98539
1717505100000,69071.78,69071.79,68979.2,68979.21,36.61536
1717505400000,68979.2,68983.83,68884.48,68925.81,70.62457
1717505700000,68925.81,68950.0,68893.79,68946.56,62.20196
1717506000000,68946.56,69071.79,68946.55,69071.78,30.61559
1717506300000,69071.78,69100.0,68984.24,68988.23,63.54831
1717506600000,68988.23,69255.55,68964.78,69230.79,131.40207
1717506900000,69230.79,69275.0,69209.11,69272.96,105.39288
1717507200000,69272.96,69461.44,69264.0,69420.17,245.24833
1717507500000,69420.16,69444.0,69330.0,69429.78,130.31522
1717507800000,69429.78,69500.41,69310.0,69323.52,304.63055
