timestamp,open,high,low,close,volume
1670891100000,17171.8,17173.71,17164.98,17168.63,610.56934
1670891400000,17168.63,17176.77,17161.29,17170.8,772.19777
1670891700000,17170.8,17187.98,17170.15,17179.13,487.25175
1670892000000,17179.13,17183.59,17168.42,17172.78,514.76598
1670892300000,17172.8,17174.83,17156.94,17162.61,753.98617
1670892600000,17163.09,17163.09,17145.0,17150.7,858.04595
1670892900000,17150.69,17163.99,17150.49,17159.1,479.00532
1670893200000,17159.1,17161.37,17149.01,17153.15,437.96215
1670893500000,17153.72,17159.64,17148.01,17157.45,422.00954
1670893800000,17157.28,17164.16,17154.8,17163.02,452.48606
1670894100000,17162.45,17166.98,17151.88,17152.62,379.69652
1670894400000,17153.32,17157.12,17140.09,17148.39,633.23522
1670894700000,17148.59,17163.27,17148.2,17159.09,501.74919
1670895000000,17159.09,17164.44,17155.8,17162.44,414.56379
1670895300000,17162.44,17166.66,17143.0,17147.85,568.20034
1670895600000,17148.5,17156.34,17142.83,17153.84,555.88621
1670895900000,17153.84,17155.33,17142.42,17151.11,369.03586
1670896200000,17151.11,17156.88,17146.08,17150.81,451.9596
1670896500000,17151.05,17151.79,17141.42,17146.05,500.97748
1670896800000,17146.05,17155.23,17140.88,17153.16,522.4405
1670897100000,17153.73,17158.55,17151.97,17158.2,355.00263
1670897400000,17158.2,17158.99,17129.41,17141.99,833.3789
1670897700000,17141.99,17152.0,17137.78,17151.24,452.10815
1670898000000,17151.24,17151.51,17129.1,17134.5,784.51734
1670898300000,17134.98,17144.42,17130.01,17136.58,561.80085
1670898600000,17137.02,17140.3,17127.77,17133.6,578.26954
1670898900000,17133.6,17147.0,17119.02,17146.53,944.05246
1670899200000,17146.02,17148.56,17131.92,17137.77,460.49957
1670899500000,17138.27,17142.69,17135.5,17140.08,405.49147
1670899800000,17140.08,17152.69,17139.46,17150.02,486.46705
1670900100000,17150.02,17155.0,17145.83,17151.39,524.6478
1670900400000,17151.74,17153.17,17137.84,17143.39,634.22172
1670900700000,17144.19,17151.3,17135.64,17141.1,724.25729
1670901000000,17141.25,17149.03,17135.0,17147.46,574.40955
1670901300000,17147.03,17159.23,17143.89,17156.92,603.9899
1670901600000,17157.79,17162.13,17147.95,17151.71,609.19557
1670901900000,17152.24,17155.49,17145.25,17153.26,484.57524
1670902200000,17153.26,17161.34,17144.72,17159.62,519.8253
1670902500000,17159.63,17163.12,17145.24,17152.38,619.6445
1670902800000,17152.38,17159.94,17144.04,17156.57,573.72615
1670903100000,17156.57,17165.93,17155.91,17161.17,412.77514
1670903400000,17160.66,17167.85,17145.11,17146.79,856.06138
1670903700000,17146.79,17154.12,17144.11,17152.37,385.43452
1670904000000,17152.37,17158.43,17135.34,17139.92,1006.76405
1670904300000,17139.92,17158.96,17138.73,17156.8,625.99221
1670904600000,17157.43,17175.8,17156.25,17167.04,891.10571
1670904900000,17167.04,17172.73,17160.7,17163.85,709.39116
1670905200000,17164.41,17171.2,17158.67,17167.9,468.20618
1670905500000,17167.5,17177.6,17166.42,17175.88,447.88677
1670905800000,17175.12,17184.01,17168.63,17182.19,786.99053
1670906100000,17182.37,17189.42,17172.17,17177.12,724.51591
1670906400000,17176.37,17181.59,17172.88,17178.55,502.56511
1670906700000,17178.19,17185.66,17169.86,17172.48,883.9319
1670907000000,17172.48,17173.29,17160.72,17164.91,499.2025
1670907300000,17165.34,17171.82,17161.12,17168.95,376.84729
1670907600000,17169.31,17171.0,17164.36,17166.16,274.72962
1670907900000,17166.16,17169.23,17161.44,17167.12,342.98674
1670908200000,17167.61,17171.92,17166.16,17171.18,381.6854
1670908500000,17171.18,17174.33,17165.74,17166.64,520.58295
1670908800000,17166.18,17180.0,17163.97,17179.51,489.06015
1670909100000,17179.16,17180.33,17173.29,17174.54,429.2823
1670909400000,17174.99,17176.37,17163.2,17165.61,562.88418
1670909700000,17166.14,17168.52,17163.19,17165.7,414.01631
1670910000000,17165.32,17172.42,17161.32,17171.17,553.81341
1670910300000,17170.61,17185.15,17167.0,17184.41,803.98635
1670910600000,17183.92,17196.5,17181.41,17189.27,913.69188
1670910900000,17189.27,17190.69,17173.59,17186.44,805.85697
1670911200000,17185.59,17190.72,17175.84,17182.64,843.42115
1670911500000,17182.65,17183.3,17173.71,17177.72,440.41256
1670911800000,17177.72,17180.72,17175.01,17179.83,412.04687
1670912100000,17180.42,17183.74,17176.93,17182.87,474.58524
1670912400000,17183.3,17190.0,17180.69,17188.23,419.01135
1670912700000,17188.24,17194.67,17186.69,17192.49,651.97086
1670913000000,17193.08,17202.78,17190.73,17201.19,790.92667
1670913300000,17201.39,17208.47,17196.93,17203.36,927.53917
1670913600000,17203.36,17204.69,17145.28,17155.92,2110.00653
1670913900000,17155.92,17167.69,17143.2,17157.45,1487.47197
1670914200000,17158.21,17166.79,17141.0,17147.38,1266.28935
1670914500000,17147.38,17162.82,17142.2,17151.56,1092.72574
1670914800000,17151.56,17155.15,17113.65,17124.92,2361.57388
1670915100000,17124.99,17145.97,17123.37,17141.28,1074.35306
1670915400000,17141.28,17146.4,17117.85,17120.74,1277.42815
1670915700000,17120.74,17129.86,17083.08,17103.64,2778.50245
1670916000000,17103.34,17115.81,17080.14,17114.65,1492.4376
1670916300000,17114.65,17140.33,17099.34,17138.21,1031.40344
1670916600000,17138.15,17148.39,17135.95,17138.97,1286.48223
1670916900000,17138.97,17142.35,17127.98,17138.98,727.5021
1670917200000,17138.98,17169.41,17135.66,17160.04,1449.01038
1670917500000,17160.75,17179.41,17154.47,17169.99,1344.72966
1670917800000,17169.99,17171.18,17158.92,17163.55,832.05683
1670918100000,17162.97,17165.76,17150.95,17165.17,664.22073
1670918400000,17164.82,17177.85,17160.1,17168.42,942.47141
1670918700000,17167.81,17168.78,17155.0,17160.88,951.17603
1670919000000,17160.88,17164.02,17157.76,17158.74,497.81445
1670919300000,17158.74,17162.98,17156.02,17161.29,350.29556
1670919600000,17161.78,17172.8,17159.03,17170.87,711.71389
1670919900000,17170.87,17185.89,17165.0,17179.93,857.96619
1670920200000,17179.93,17187.18,17173.12,17182.25,1222.60436
1670920500000,17182.25,17185.08,17175.21,17177.51,775.34636
1670920800000,17177.3,17182.05,17175.39,17180.12,568.30738
1670921100000,17180.7,17181.81,17166.03,17167.95,684.69039
1670921400000,17167.95,17176.29,17166.0,17167.25,647.37466
1670921700000,17167.24,17170.28,17156.25,17160.16,829.49477
1670922000000,17160.14,17171.11,17155.5,17163.37,624.74146
1670922300000,17163.37,17171.53,17162.33,17171.17,494.84412
1670922600000,17171.17,17182.0,17168.66,17178.28,675.96868
1670922900000,17178.28,17196.0,17177.52,17194.24,935.59795
1670923200000,17194.56,17219.79,17191.23,17191.99,1322.91787
1670923500000,17191.99,17195.78,17185.54,17193.7,803.70091
1670923800000,17193.7,17200.69,17190.82,17198.08,584.23101
1670924100000,17197.35,17206.7,17196.46,17205.58,772.12381
1670924400000,17205.99,17205.99,17185.34,17188.09,685.82427
1670924700000,17188.09,17197.84,17187.36,17193.51,671.32315
1670925000000,17193.51,17206.66,17191.12,17204.66,772.96815
1670925300000,17204.66,17500.0,17199.99,17427.82,5990.59765
1670925600000,17427.82,17477.06,17357.74,17393.45,4632.00737
1670925900000,17394.35,17457.0,17388.03,17412.28,2869.56683
1670926200000,17411.47,17418.6,17384.03,17414.14,2116.7001
1670926500000,17414.14,17446.76,17392.39,17399.14,1722.57978
1670926800000,17399.14,17415.29,17397.2,17410.35,929.13988
1670927100000,17409.93,17431.24,17409.26,17430.02,1227.75437
1670927400000,17430.85,17436.87,17411.28,17424.89,1046.47278
1670927700000,17424.89,17433.35,17404.93,17409.82,970.2334
1670928000000,17409.18,17430.68,17406.63,17417.21,933.8333
1670928300000,17417.21,17434.09,17390.55,17390.59,1235.04736
1670928600000,17390.58,17410.92,17381.75,17406.64,1447.83317
1670928900000,17406.64,17421.58,17391.3,17392.26,1222.36986
1670929200000,17392.63,17408.77,17390.02,17397.0,1046.44331
1670929500000,17397.0,17404.99,17387.02,17390.31,1041.29309
1670929800000,17391.21,17419.0,17388.48,17418.2,1170.99819
1670930100000,17418.2,17441.63,17404.66,17429.36,1412.43543
1670930400000,17429.36,17452.33,17423.86,17433.46,1433.95635
1670930700000,17433.46,17438.39,17420.0,17422.19,854.80699
1670931000000,17422.8,17431.61,17408.23,17417.1,878.12169
1670931300000,17417.23,17433.2,17414.82,17431.01,783.28792
1670931600000,17431.85,17482.59,17430.31,17454.75,1679.36457
1670931900000,17454.75,17469.2,17441.92,17450.07,944.79901
1670932200000,17450.68,17452.0,17435.7,17437.65,716.12658
1670932500000,17438.35,17447.63,17429.01,17444.63,605.18156
1670932800000,17444.32,17466.45,17443.65,17456.59,915.835
1670933100000,17457.4,17458.77,17445.06,17446.99,470.33174
1670933400000,17446.52,17459.0,17435.61,17440.0,788.24638
1670933700000,17439.79,17451.24,17438.43,17445.75,491.86218
1670934000000,17446.39,17500.0,17424.02,17424.1,2391.03452
1670934300000,17424.1,17453.2,17418.0,17420.57,1308.13732
1670934600000,17419.35,17431.51,17419.18,17427.04,804.43569
1670934900000,17427.04,17448.61,17425.88,17443.0,896.09357
1670935200000,17442.98,17465.94,17440.0,17453.26,985.05052
1670935500000,17454.58,17477.99,17445.08,17460.38,1022.62891
1670935800000,17460.01,17462.89,17440.01,17442.18,780.46836
1670936100000,17442.17,17442.63,17404.11,17426.84,1681.59174
1670936400000,17427.02,17427.7,17395.0,17404.97,1494.95224
1670936700000,17404.97,17434.49,17404.3,17430.18,1162.52233
1670937000000,17430.84,17457.73,17428.98,17444.32,883.32488
1670937300000,17444.9,17588.0,17442.0,17565.03,1991.27498
1670937600000,17577.41,17698.99,17506.53,17543.92,5289.4003
1670937900000,17543.9,17629.0,17508.0,17621.01,3949.94158
1670938200000,17629.0,18000.0,17534.03,17920.46,11236.00205
1670938500000,17920.46,17949.0,17823.2,17895.55,4684.44223
1670938800000,17897.18,17933.0,17855.46,17879.47,3563.94705
1670939100000,17880.57,17916.58,17875.93,17908.71,2250.66616
1670939400000,17909.92,17915.0,17853.04,17863.43,2115.97776
1670939700000,17863.43,17910.0,17859.03,17897.86,2102.2311
1670940000000,17899.26,17947.32,17890.0,17913.15,2484.26492
1670940300000,17913.15,17918.55,17868.31,17895.82,1714.89668
1670940600000,17895.82,17942.69,17895.03,17934.99,1590.84918
1670940900000,17936.35,17942.67,17902.1,17921.61,1393.70039
1670941200000,17921.61,17951.83,17919.94,17924.65,1593.01347
1670941500000,17924.65,17932.2,17881.25,17905.11,1641.63386
1670941800000,17905.11,17925.88,17857.47,17864.04,2213.37842
1670942100000,17864.04,17878.14,17832.16,17854.1,2174.60701
1670942400000,17853.3,17879.94,17852.81,17867.23,1399.33347
1670942700000,17867.95,17891.53,17863.0,17870.19,1139.48477
1670943000000,17869.27,17873.39,17854.92,17864.2,1020.89664
1670943300000,17864.2,17882.9,17863.36,17871.78,1366.26887
1670943600000,17871.78,17887.41,17862.86,17874.65,1301.62635
1670943900000,17874.65,17876.84,17833.02,17859.1,1317.90701
1670944200000,17859.72,17862.05,17840.03,17847.54,1069.43549
1670944500000,17846.92,17849.38,17776.14,17795.16,1921.17406
1670944800000,17795.9,17812.35,17744.03,17755.14,2175.33487
1670945100000,17755.14,17797.87,17735.73,17762.98,1937.24141
1670945400000,17762.98,17788.8,17742.39,17765.37,1552.69377
1670945700000,17765.37,17795.94,17740.29,17742.79,1573.6925
1670946000000,17742.79,17776.22,17731.0,17773.85,1475.19942
1670946300000,17773.85,17788.26,17755.16,17763.48,927.0648
1670946600000,17762.21,17782.0,17749.26,17757.74,1065.85662
1670946900000,17758.39,17763.0,17745.12,17752.94,1009.26448
1670947200000,17753.54,17800.18,17752.78,17781.93,1543.9964
1670947500000,17781.93,17791.75,17771.17,17783.66,879.67241
1670947800000,17783.66,17816.68,17780.45,17810.12,1189.21809
1670948100000,17810.12,17819.84,17791.15,17797.42,992.31095
1670948400000,17797.42,17803.51,17770.23,17776.26,827.53805
1670948700000,17776.26,17796.8,17773.74,17796.48,761.46634
1670949000000,17796.48,17828.81,17794.77,17818.84,1093.66302
1670949300000,17818.84,17840.0,17799.32,17816.46,1043.0728
1670949600000,17815.7,17821.25,17794.53,17812.79,648.4418
1670949900000,17812.79,17814.35,17775.0,17786.02,957.81111
1670950200000,17786.02,17791.93,17756.07,17761.49,1020.4229
1670950500000,17762.06,17763.36,17722.09,17757.07,1759.61646
1670950800000,17758.27,17780.48,17751.08,17779.97,986.37444
1670951100000,17779.47,17792.55,17773.36,17774.89,768.6698
1670951400000,17774.89,17775.45,17741.25,17748.54,938.65305
1670951700000,17748.54,17751.63,17690.85,17709.91,1523.2116
1670952000000,17709.25,17751.47,17708.55,17711.74,1198.71943
1670952300000,17711.74,17742.78,17710.25,17731.8,1032.58271
1670952600000,17730.75,17743.58,17711.0,17719.11,1250.23924
1670952900000,17719.11,17738.0,17712.07,17720.71,936.74533
1670953200000,17720.71,17724.0,17682.55,17706.29,1573.40269
1670953500000,17706.29,17720.0,17659.95,17671.06,1329.99982
1670953800000,17671.93,17696.55,17622.96,17631.09,1867.47746
1670954100000,17631.18,17658.11,17618.38,17643.73,2068.32055
1670954400000,17644.6,17669.0,17631.17,17663.27,1634.88418
1670954700000,17663.27,17675.04,17650.26,17665.33,1161.58276
1670955000000,17665.33,17678.45,17660.99,17675.9,654.08824
1670955300000,17675.14,17713.27,17659.0,17692.91,1270.05325
1670955600000,17692.91,17704.49,17677.54,17700.56,737.42398
1670955900000,17700.56,17709.53,17685.06,17701.08,561.45243
1670956200000,17701.08,17721.93,17700.79,17715.66,725.9473
1670956500000,17715.66,17730.24,17710.02,17712.64,422.28358
1670956800000,17712.03,17732.0,17711.87,17726.06,348.6643
1670957100000,17727.07,17728.18,17690.12,17703.49,951.85865
1670957400000,17704.15,17708.1,17685.0,17686.16,594.20876
1670957700000,17686.16,17718.17,17685.47,17713.69,439.47273
1670958000000,17713.69,17748.92,17710.0,17736.98,666.38946
1670958300000,17736.76,17741.17,17715.0,17721.8,471.77929
1670958600000,17722.41,17728.14,17714.02,17723.87,450.92769
1670958900000,17724.54,17726.05,17695.3,17706.08,551.36266
1670959200000,17705.02,17718.77,17701.78,17718.22,376.50268
1670959500000,17718.73,17728.04,17708.59,17716.1,523.55517
1670959800000,17716.1,17717.55,17703.27,17715.2,448.75066
1670960100000,17715.19,17738.59,17713.6,17735.17,449.0678
1670960400000,17735.17,17768.72,17731.49,17763.1,707.45838
1670960700000,17763.11,17787.18,17751.23,17753.6,953.95343
1670961000000,17754.43,17758.38,17724.89,17726.71,579.56724
1670961300000,17726.75,17744.48,17724.8,17740.86,467.61072
1670961600000,17741.83,17741.84,17713.19,17716.5,565.54269
1670961900000,17716.36,17725.0,17707.41,17708.63,429.22542
1670962200000,17708.89,17727.43,17705.7,17720.43,451.47921
1670962500000,17719.61,17744.17,17718.69,17731.8,576.2576
1670962800000,17731.62,17747.4,17718.38,17743.67,518.62541
1670963100000,17743.67,17756.2,17732.27,17748.32,546.04637
1670963400000,17748.31,17772.0,17748.31,17759.77,537.02107
1670963700000,17760.58,17766.05,17745.0,17754.26,559.15935
1670964000000,17754.26,17779.26,17747.87,17773.72,537.72299
1670964300000,17772.95,17775.21,17750.52,17751.46,543.49606
1670964600000,17751.46,17781.97,17750.64,17771.19,771.66159
1670964900000,17770.34,17779.5,17746.38,17747.22,530.87204
1670965200000,17748.32,17759.31,17745.05,17750.07,404.40197
1670965500000,17750.94,17773.43,17749.4,17762.13,445.43638
1670965800000,17761.36,17769.4,17756.06,17764.75,459.75975
1670966100000,17765.07,17769.83,17749.68,17752.92,388.21657
1670966400000,17752.92,17759.4,17734.62,17740.25,527.94619
1670966700000,17739.41,17745.0,17730.23,17740.85,367.26105
1670967000000,17741.65,17754.0,17740.54,17745.5,245.91749
1670967300000,17744.93,17752.94,17730.99,17752.3,361.87277
1670967600000,17752.94,17761.54,17742.93,17759.19,298.92722
1670967900000,17759.19,17766.76,17745.57,17763.67,336.20731
1670968200000,17763.67,17768.8,17752.0,17761.65,410.57137
1670968500000,17761.65,17779.12,17751.07,17767.73,586.68882
1670968800000,17767.73,17783.63,17758.43,17781.9,652.22444
1670969100000,17781.36,17788.2,17765.22,17775.34,619.40691
1670969400000,17775.34,17784.29,17765.0,17768.04,410.28375
1670969700000,17767.24,17771.66,17749.38,17754.31,482.83191
1670970000000,17754.42,17756.65,17733.63,17743.14,496.64288
1670970300000,17742.75,17747.0,17732.6,17738.36,386.96031
1670970600000,17738.37,17742.34,17713.54,17714.87,480.17926
1670970900000,17715.71,17720.5,17705.01,17712.92,443.31099
1670971200000,17712.92,17730.97,17710.06,17727.78,448.13838
1670971500000,17728.1,17749.86,17722.93,17742.4,350.47801
1670971800000,17743.67,17778.0,17742.43,17771.72,515.32609
1670972100000,17771.72,17777.33,17763.42,17776.88,308.92451
1670972400000,17776.88,17777.22,17753.55,17764.91,474.82245
1670972700000,17765.84,17775.0,17741.47,17745.62,649.8753
1670973000000,17745.62,17759.59,17745.07,17747.94,380.04747
1670973300000,17748.65,17770.83,17746.59,17765.66,338.76985
1670973600000,17766.05,17777.32,17759.39,17773.46,547.47467
1670973900000,17774.03,17802.85,17768.35,17790.94,865.9147
1670974200000,17790.94,17818.99,17775.03,17807.34,1131.53721
1670974500000,17807.34,17810.36,17782.94,17786.51,545.83152
1670974800000,17786.51,17792.6,17780.0,17787.23,418.97892
1670975100000,17787.99,17792.0,17773.29,17775.38,592.91935
1670975400000,17774.47,17784.93,17762.67,17768.14,511.58573
1670975700000,17769.1,17781.99,17762.67,17774.7,394.13936
1670976000000,17775.82,17799.5,17761.23,17785.68,871.15457
1670976300000,17786.11,17796.26,17776.25,17787.04,589.96853
1670976600000,17787.28,17790.94,17770.03,17781.0,594.23938
1670976900000,17780.08,17782.3,17768.79,17776.87,455.27689
1670977200000,17777.23,17780.94,17756.12,17762.01,555.13099
1670977500000,17762.01,17774.33,17750.0,17771.22,720.45199
1670977800000,17771.68,17812.95,17766.28,17795.89,1117.48911
1670978100000,17795.89,17809.6,17789.61,17796.33,654.29688
1670978400000,17796.33,17834.05,17794.76,17822.74,977.3603
1670978700000,17822.75,17826.25,17789.97,17794.73,663.98667
1670979000000,17795.57,17799.81,17787.11,17796.96,399.63775
1670979300000,17797.19,17825.3,17793.7,17818.88,438.98132
1670979600000,17818.4,17845.0,17797.77,17799.56,991.77966
1670979900000,17799.57,17809.44,17796.07,17800.07,471.90334
1670980200000,17800.07,17809.33,17791.04,17807.12,465.92231
1670980500000,17808.01,17809.16,17786.51,17791.11,487.00822
1670980800000,17791.87,17798.63,17785.71,17793.47,389.44755
1670981100000,17793.47,17799.83,17781.23,17794.18,384.39779
1670981400000,17795.14,17796.35,17780.56,17790.91,495.78712
1670981700000,17790.74,17796.52,17784.4,17792.55,381.56447
1670982000000,17793.25,17796.58,17782.63,17788.52,540.88289
1670982300000,17787.99,17798.23,17771.92,17777.26,509.14073
1670982600000,17777.76,17788.46,17775.78,17781.27,406.2936
1670982900000,17780.62,17790.01,17780.06,17780.99,364.20281
1670983200000,17781.44,17783.12,17763.54,17769.31,660.22285
1670983500000,17768.51,17783.9,17768.51,17777.81,385.24736
1670983800000,17777.81,17778.68,17761.43,17764.53,506.3126
1670984100000,17764.53,17769.68,17752.9,17756.0,500.43874
1670984400000,17755.12,17768.51,17751.51,17765.89,394.65897
1670984700000,17765.92,17770.96,17758.74,17766.95,438.10212
1670985000000,17766.95,17768.14,17759.28,17760.94,296.51809
1670985300000,17760.94,17776.69,17760.41,17770.81,433.54249
1670985600000,17770.2,17780.0,17766.38,17778.02,438.63302
1670985900000,17777.67,17781.53,17772.92,17776.65,352.20533
1670986200000,17776.65,17810.7,17766.74,17806.25,796.96006
1670986500000,17806.23,17808.56,17789.12,17794.93,626.1512
1670986800000,17794.44,17824.8,17794.12,17817.79,784.89138
1670987100000,17818.63,17828.99,17815.0,17824.63,712.2279
1670987400000,17824.63,17827.99,17811.04,17818.5,682.85059
1670987700000,17818.49,17837.49,17817.37,17831.25,727.96417
1670988000000,17831.24,17838.28,17816.51,17821.5,541.81314
1670988300000,17822.41,17827.13,17802.0,17802.87,464.86225
1670988600000,17802.24,17811.84,17791.37,17794.32,638.95295
1670988900000,17793.56,17800.77,17789.55,17790.72,356.25721
1670989200000,17790.06,17798.85,17782.93,17798.55,488.30063
1670989500000,17797.97,17804.82,17792.67,17798.57,326.09322
1670989800000,17798.18,17809.75,17796.59,17802.04,523.37948
1670990100000,17801.43,17802.83,17780.21,17781.68,601.78585
1670990400000,17781.68,17789.65,17778.87,17782.53,505.31806
1670990700000,17781.87,17785.24,17779.23,17784.14,249.86944
1670991000000,17784.13,17787.76,17777.57,17779.44,454.40599
1670991300000,17779.76,17781.67,17759.17,17762.21,570.35346
1670991600000,17762.21,17767.34,17757.18,17762.03,383.55013
1670991900000,17762.54,17770.67,17757.79,17770.01,394.08092
1670992200000,17770.02,17776.95,17761.49,17763.65,428.68425
1670992500000,17762.99,17763.92,17757.04,17761.08,333.35784
1670992800000,17760.57,17763.98,17750.0,17758.33,668.42822
1670993100000,17758.33,17766.77,17752.32,17762.74,519.51996
1670993400000,17762.74,17775.8,17756.55,17774.95,426.10068
1670993700000,17774.59,17775.51,17767.71,17769.29,287.05707
1670994000000,17769.29,17776.02,17767.71,17773.84,376.43264
1670994300000,17774.38,17790.0,17770.43,17789.38,463.50365
1670994600000,17789.39,17790.67,17775.98,17777.54,414.04912
1670994900000,17777.54,17779.83,17765.01,17765.36,306.38879
1670995200000,17765.01,17778.57,17759.07,17778.02,410.21587
1670995500000,17778.39,17784.95,17771.62,17780.67,417.73188
1670995800000,17780.67,17784.0,17751.55,17752.39,537.42291
1670996100000,17752.39,17766.54,17734.19,17766.53,760.898
1670996400000,17766.14,17776.85,17762.64,17776.73,779.20437
1670996700000,17776.73,17779.03,17753.04,17757.07,487.34682
1670997000000,17757.07,17780.86,17754.39,17780.83,399.47112
1670997300000,17780.83,17790.43,17775.25,17784.86,532.67127
1670997600000,17785.28,17796.79,17773.13,17782.44,554.80638
1670997900000,17782.44,17783.73,17772.12,17776.86,384.14286
1670998200000,17776.86,17779.51,17774.62,17778.16,263.6312
1670998500000,17778.16,17778.98,17761.74,17777.36,557.73391
1670998800000,17777.36,17785.79,17768.3,17781.35,337.86126
1670999100000,17780.77,17781.56,17773.68,17776.11,272.60398
1670999400000,17776.1,17781.52,17771.39,17776.61,299.00897
1670999700000,17777.57,17781.18,17770.02,17778.06,347.71827
1671000000000,17778.06,17793.95,17762.0,17763.42,597.714
1671000300000,17763.19,17791.43,17762.59,17785.66,476.01306
1671000600000,17785.15,17794.92,17782.06,17790.44,572.45665
1671000900000,17790.44,17791.27,17781.96,17783.33,362.27614
1671001200000,17784.13,17787.76,17780.09,17781.96,356.68765
1671001500000,17781.96,17790.7,17778.47,17784.99,386.47909
1671001800000,17785.34,17790.63,17784.65,17787.83,276.12894
1671002100000,17787.33,17802.75,17777.73,17793.51,805.45366
