timestamp,open,high,low,close,volume
1705459200000,43008.01,43037.24,43006.19,43032.52,62.06173
1705459500000,43032.51,43061.1,43032.51,43044.46,64.94835
1705459800000,43044.46,43048.29,43040.44,43040.45,70.00896
1705460100000,43040.44,43040.45,42982.0,42997.25,128.84065
1705460400000,42997.26,43020.26,42983.3,42988.21,59.22855
1705460700000,42988.2,42988.21,42933.56,42956.06,100.64996
1705461000000,42956.06,43000.0,42956.06,42994.83,42.57039
1705461300000,42994.84,43024.0,42974.37,42998.94,54.17277
1705461600000,42998.94,43011.1,42968.0,42973.2,76.1387
1705461900000,42973.21,43025.71,42973.2,42974.55,58.03655
1705462200000,42974.54,42974.55,42918.45,42928.3,127.60872
1705462500000,42928.31,42930.24,42907.25,42930.23,69.78897
1705462800000,42930.23,42930.24,42912.06,42917.55,50.63333
1705463100000,42917.55,42949.0,42913.72,42924.0,68.35167
1705463400000,42924.0,42924.01,42872.58,42874.88,76.3539
1705463700000,42874.89,42874.89,42844.98,42849.0,52.86149
1705464000000,42849.0,42921.1,42846.01,42901.66,82.43829
1705464300000,42901.66,42901.67,42822.98,42839.99,95.01977
1705464600000,42839.99,42858.77,42830.0,42858.77,50.46045
1705464900000,42858.77,42882.78,42850.0,42875.08,38.48618
1705465200000,42875.08,42875.09,42854.0,42868.15,31.49892
1705465500000,42868.14,42868.15,42821.69,42822.84,49.28741
1705465800000,42822.85,42852.03,42781.49,42837.99,144.08371
1705466100000,42837.99,42837.99,42807.07,42818.21,48.97528
1705466400000,42818.21,42888.04,42790.0,42871.53,75.81181
1705466700000,42871.53,42909.51,42871.52,42887.86,84.95709
1705467000000,42887.86,42897.05,42858.69,42866.0,38.77012
1705467300000,42865.99,42881.08,42842.05,42854.01,51.60737
1705467600000,42854.01,42877.08,42818.31,42877.07,64.32934
1705467900000,42877.08,42887.86,42851.1,42856.0,34.31878
1705468200000,42855.99,42859.75,42824.54,42829.55,35.75154
1705468500000,42829.54,42868.44,42824.54,42868.44,37.21317
1705468800000,42868.43,42925.49,42868.43,42880.0,77.29959
1705469100000,42880.01,42911.1,42877.63,42902.01,72.13768
1705469400000,42902.0,42912.97,42878.24,42880.39,33.98164
1705469700000,42880.39,42893.81,42863.41,42868.29,38.45932
1705470000000,42868.29,42868.29,42809.74,42837.57,70.63534
1705470300000,42837.57,42837.57,42809.05,42809.06,74.99227
1705470600000,42809.05,42829.37,42778.55,42805.0,65.93315
1705470900000,42804.99,42815.34,42765.41,42783.39,56.20014
1705471200000,42783.39,42847.5,42766.0,42847.5,172.89975
1705471500000,42847.5,42876.34,42828.0,42828.01,101.44257
1705471800000,42828.0,42840.67,42802.75,42802.76,61.51983
1705472100000,42802.75,42835.27,42795.13,42835.27,37.0379
1705472400000,42835.27,42856.01,42811.1,42816.96,54.93955
1705472700000,42816.96,42831.1,42812.81,42815.24,37.16986
1705473000000,42815.25,42839.48,42810.18,42820.64,53.93496
1705473300000,42820.64,42841.1,42815.78,42821.68,32.36648
1705473600000,42821.67,42863.79,42819.53,42851.1,55.8596
1705473900000,42851.1,42860.0,42815.53,42860.0,71.80376
1705474200000,42859.99,42865.07,42807.41,42832.01,72.21739
1705474500000,42832.01,42832.01,42801.92,42806.05,51.08977
1705474800000,42806.05,42851.1,42751.0,42759.67,107.34723
1705475100000,42759.68,42790.47,42720.82,42790.46,106.3623
1705475400000,42790.47,42827.61,42790.46,42825.92,77.63905
1705475700000,42825.93,42848.99,42794.32,42821.42,74.12227
1705476000000,42821.43,42851.1,42794.0,42803.12,92.30828
1705476300000,42803.12,42803.13,42776.05,42779.99,67.64143
1705476600000,42780.0,42826.14,42770.27,42802.15,71.58377
1705476900000,42802.15,42818.18,42720.0,42806.0,157.56349
1705477200000,42806.0,42812.42,42756.0,42756.0,94.67502
1705477500000,42756.0,42757.64,42658.02,42663.85,202.20473
1705477800000,42663.85,42691.1,42619.6,42620.04,202.04295
1705478100000,42620.04,42678.0,42620.03,42655.94,103.8158
1705478400000,42655.95,42673.41,42621.2,42622.0,113.83497
1705478700000,42622.0,42659.44,42564.0,42599.64,192.59215
1705479000000,42599.64,42695.15,42588.54,42676.01,142.26853
1705479300000,42676.02,42727.01,42640.64,42692.13,124.41268
1705479600000,42692.12,42747.65,42672.8,42707.69,103.71966
1705479900000,42707.69,42740.0,42707.68,42712.74,76.54975
1705480200000,42712.74,42712.75,42661.11,42685.63,60.32882
1705480500000,42685.64,42712.74,42685.62,42708.07,79.25573
1705480800000,42708.07,42745.99,42661.61,42728.61,95.46606
1705481100000,42728.61,42728.94,42685.28,42688.77,55.97925
1705481400000,42688.76,42707.76,42669.27,42707.76,68.25237
1705481700000,42707.76,42741.1,42706.9,42728.76,75.52887
1705482000000,42728.76,42787.2,42705.63,42783.73,95.81529
1705482300000,42783.74,42812.82,42778.46,42794.0,112.75879
1705482600000,42794.0,42824.0,42788.4,42824.0,95.69829
1705482900000,42823.99,42830.0,42779.91,42801.35,99.31472
1705483200000,42801.35,42825.77,42788.37,42824.0,76.93762
1705483500000,42824.0,42824.0,42776.36,42797.96,62.83143
1705483800000,42797.97,42804.71,42753.68,42759.44,68.19219
1705484100000,42759.45,42771.92,42737.7,42771.91,67.96209
1705484400000,42771.91,42783.38,42759.08,42778.69,68.19572
1705484700000,42778.69,42782.0,42738.83,42759.52,52.46073
1705485000000,42759.52,42761.11,42713.72,42715.64,63.99762
1705485300000,42715.65,42717.56,42674.0,42678.57,74.10191
1705485600000,42678.56,42724.0,42665.97,42712.0,76.47286
1705485900000,42712.0,42712.01,42622.46,42622.46,141.01718
1705486200000,42622.46,42708.05,42622.36,42708.05,66.63996
1705486500000,42708.04,42719.97,42678.54,42716.0,71.621
1705486800000,42716.01,42769.23,42711.1,42716.28,97.85724
1705487100000,42716.29,42734.8,42692.0,42734.79,68.55351
1705487400000,42734.79,42747.65,42671.1,42697.23,117.89809
1705487700000,42697.23,42780.02,42697.22,42760.0,165.52939
1705488000000,42760.0,42850.55,42760.0,42829.26,121.57538
1705488300000,42829.26,42841.1,42767.11,42775.74,98.9986
1705488600000,42775.74,42808.0,42747.27,42805.91,87.40149
1705488900000,42805.92,42850.05,42802.0,42850.04,79.47567
1705489200000,42850.05,42850.55,42811.29,42847.76,65.51588
1705489500000,42847.76,42849.0,42820.0,42820.01,85.41856
1705489800000,42820.0,42836.0,42772.85,42781.22,84.5644
1705490100000,42781.21,42795.77,42750.71,42759.99,58.11755
1705490400000,42759.99,42762.6,42730.0,42746.01,57.67721
1705490700000,42746.01,42772.85,42739.45,42753.68,57.40836
1705491000000,42753.69,42753.69,42708.46,42749.99,68.23675
1705491300000,42749.99,42830.0,42727.49,42823.07,165.05205
1705491600000,42823.08,42823.08,42730.0,42740.72,102.89911
1705491900000,42740.72,42740.73,42680.01,42701.49,91.94035
1705492200000,42701.5,42731.27,42683.06,42700.45,121.63654
1705492500000,42700.45,42711.4,42672.95,42680.16,134.78487
1705492800000,42680.16,42695.56,42637.59,42682.0,125.52777
1705493100000,42682.0,42700.0,42634.02,42637.33,115.14033
1705493400000,42637.32,42662.04,42567.81,42572.12,237.96404
1705493700000,42572.11,42613.55,42564.94,42599.72,202.62248
1705494000000,42599.72,42634.0,42573.09,42622.0,164.10656
1705494300000,42621.99,42654.0,42621.99,42644.07,134.00123
1705494600000,42644.06,42644.07,42588.84,42590.7,134.72281
1705494900000,42590.69,42719.5,42411.0,42704.92,671.95539
1705495200000,42704.93,42737.5,42658.0,42668.0,225.79999
1705495500000,42668.0,42766.0,42657.08,42745.32,169.04737
1705495800000,42745.32,42766.0,42718.56,42734.24,123.8524
1705496100000,42734.23,42788.0,42685.51,42782.43,140.93086
1705496400000,42782.42,42782.43,42724.54,42724.55,105.51044
1705496700000,42724.55,42740.48,42705.89,42717.51,90.74208
1705497000000,42717.51,42717.51,42665.12,42665.12,66.21131
1705497300000,42665.13,42674.71,42609.02,42651.41,107.46207
1705497600000,42651.41,42673.47,42600.0,42612.54,81.99416
1705497900000,42612.55,42670.9,42585.05,42645.95,100.90991
1705498200000,42645.96,42663.9,42584.93,42638.93,132.82779
1705498500000,42638.92,42698.06,42638.92,42689.99,91.31518
1705498800000,42689.99,42729.2,42610.0,42610.0,116.64649
1705499100000,42610.0,42614.0,42518.0,42605.99,160.62311
1705499400000,42606.0,42631.01,42578.0,42593.88,117.68218
1705499700000,42593.87,42636.25,42565.12,42609.84,133.7101
1705500000000,42609.83,42609.84,42513.36,42528.18,152.65253
1705500300000,42528.18,42537.49,42442.73,42470.98,220.81181
1705500600000,42470.99,42569.23,42401.0,42564.72,312.80596
1705500900000,42564.71,42564.72,42452.0,42516.59,134.48657
1705501200000,42516.59,42560.0,42428.32,42504.01,232.58075
1705501500000,42504.0,42549.0,42466.33,42542.25,142.32635
1705501800000,42542.24,42548.22,42365.58,42494.0,491.72736
1705502100000,42494.01,42494.19,42390.53,42479.09,250.82525
1705502400000,42479.09,42789.8,42466.99,42733.69,463.16261
1705502700000,42733.69,42903.47,42731.16,42903.13,360.32934
1705503000000,42903.47,42926.02,42818.75,42842.72,303.44907
1705503300000,42842.71,42874.0,42542.25,42576.01,342.5423
1705503600000,42576.02,42713.05,42479.29,42691.66,533.487
1705503900000,42691.65,42720.68,42642.0,42707.15,179.26483
1705504200000,42707.14,42768.0,42688.0,42742.33,170.82747
1705504500000,42742.34,42756.0,42607.02,42612.0,182.50245
1705504800000,42612.0,42669.34,42581.1,42669.34,156.69272
1705505100000,42669.34,42671.7,42589.25,42636.0,206.95425
1705505400000,42636.0,42657.98,42596.53,42616.25,173.35117
1705505700000,42616.26,42620.0,42514.46,42614.0,158.60333
1705506000000,42614.01,42614.01,42550.0,42585.43,209.25136
1705506300000,42585.43,42673.72,42585.24,42608.42,120.92181
1705506600000,42608.41,42620.9,42526.0,42528.5,113.27578
1705506900000,42528.51,42549.88,42472.85,42482.79,178.7637
1705507200000,42482.8,42534.4,42461.1,42520.01,199.72696
1705507500000,42520.01,42527.16,42460.02,42487.99,189.04986
1705507800000,42488.0,42515.99,42461.33,42495.98,107.29785
