timestamp,open,high,low,close,volume
1682589600000,28931.71,28964.69,28890.0,28953.34,245.19288
1682589900000,28953.35,28963.37,28895.03,28935.93,200.09676
1682590200000,28935.93,28987.58,28931.94,28972.98,210.97625
1682590500000,28972.99,29000.0,28970.0,28999.99,124.81955
1682590800000,28999.99,29011.11,28976.0,28982.52,164.58043
1682591100000,28982.52,28997.41,28945.0,28949.54,181.18132
1682591400000,28949.54,28995.51,28949.54,28992.61,139.30111
1682591700000,28992.62,28999.0,28978.78,28989.26,148.2352
1682592000000,28989.27,29026.52,28975.04,29019.62,151.91164
1682592300000,29019.63,29035.91,28959.99,28965.71,229.65553
1682592600000,28965.72,29009.8,28960.0,28992.9,188.14534
1682592900000,28992.89,29007.75,28959.64,28990.77,131.29152
1682593200000,28990.76,28997.77,28977.89,28993.99,165.22445
1682593500000,28993.99,29066.46,28971.96,29052.95,467.01528
1682593800000,29052.95,29139.85,29052.95,29094.53,691.53483
1682594100000,29094.54,29095.0,29043.64,29057.98,371.55538
1682594400000,29057.97,29090.05,29053.44,29080.07,102.47617
1682594700000,29080.07,29082.72,29052.06,29052.8,121.49627
1682595000000,29052.81,29071.63,28976.88,28976.88,269.3546
1682595300000,28976.89,28989.95,28915.0,28929.92,443.10388
1682595600000,28929.92,28949.9,28927.29,28937.9,152.32505
1682595900000,28937.89,28948.86,28882.0,28915.15,334.0796
1682596200000,28915.15,28938.95,28902.25,28924.23,201.75104
1682596500000,28924.24,28949.67,28905.13,28934.21,175.94116
1682596800000,28934.21,28978.05,28930.7,28970.78,210.74957
1682597100000,28970.78,28980.0,28958.67,28980.0,96.96708
1682597400000,28980.0,29008.43,28973.86,29000.54,148.8746
1682597700000,29000.54,29054.46,28990.17,29050.76,161.0806
1682598000000,29050.76,29050.76,28966.04,28978.86,183.99825
1682598300000,28978.86,29045.08,28941.55,29001.82,280.71991
1682598600000,29001.82,29045.29,28766.46,28855.43,1201.55495
1682598900000,28855.42,28911.88,28661.58,28734.69,888.57108
1682599200000,28734.69,28879.4,28727.71,28760.57,440.83434
1682599500000,28760.57,28882.09,28740.0,28860.25,453.31009
1682599800000,28860.26,28899.74,28831.3,28855.97,218.82125
1682600100000,28855.98,28890.06,28822.94,28862.13,163.63286
1682600400000,28862.14,28940.0,28857.9,28890.28,332.4438
1682600700000,28890.29,28937.87,28856.6,28932.52,275.53077
1682601000000,28932.53,28956.33,28895.01,28907.84,153.44648
1682601300000,28907.85,28942.77,28898.11,28933.49,142.58986
1682601600000,28933.5,28940.01,28888.0,28905.53,127.32628
1682601900000,28905.54,28933.95,28870.0,28887.37,243.44745
1682602200000,28887.38,28923.77,28861.73,28896.23,183.95526
1682602500000,28896.23,28955.58,28886.84,28921.93,270.23917
1682602800000,28921.94,28952.38,28852.82,28870.57,293.85654
1682603100000,28870.57,28900.46,28855.69,28900.45,181.77076
1682603400000,28900.46,28960.26,28900.45,28940.04,217.51237
1682603700000,28940.05,28952.63,28907.5,28936.32,176.44827
1682604000000,28936.33,29090.0,28936.32,29017.9,704.72996
1682604300000,29017.9,29039.18,28977.48,29007.98,311.13612
1682604600000,29007.99,29051.33,28957.18,29051.32,279.09419
1682604900000,29051.32,29090.0,28996.01,29000.0,320.08524
1682605200000,29000.01,29030.49,28979.59,29028.06,212.2566
1682605500000,29028.07,29030.0,28996.44,29009.32,180.01146
1682605800000,29009.32,29053.75,28979.06,29049.27,303.18185
1682606100000,29049.57,29067.34,29030.15,29034.95,343.0763
1682606400000,29034.96,29051.56,29020.0,29043.0,161.98222
1682606700000,29043.0,29043.01,29002.76,29034.38,108.22104
1682607000000,29034.38,29042.69,29009.09,29030.29,120.13838
1682607300000,29030.29,29030.29,28950.0,28974.54,234.54118
1682607600000,28974.54,29033.67,28974.54,29011.15,226.26655
1682607900000,29011.16,29031.57,29010.5,29023.5,150.65945
1682608200000,29023.51,29076.99,29004.0,29019.11,237.62159
1682608500000,29019.11,29066.28,29015.46,29052.73,225.6159
1682608800000,29052.72,29555.0,29052.72,29407.79,2287.66803
1682609100000,29407.79,29448.73,29224.64,29274.08,850.9961
1682609400000,29274.08,29407.34,29263.42,29307.05,657.5676
1682609700000,29307.04,29355.24,29266.25,29300.0,364.09972
1682610000000,29300.0,29329.01,28974.67,28974.67,917.49048
1682610300000,28974.67,29114.88,28831.06,29098.14,1049.44098
1682610600000,29098.13,29186.68,29084.95,29159.98,392.40204
1682610900000,29159.99,29174.77,29085.1,29149.73,250.07636
1682611200000,29149.74,29215.79,29096.45,29127.99,417.46272
1682611500000,29127.99,29132.11,29079.79,29079.8,246.2993
1682611800000,29079.79,29117.65,29079.79,29083.88,203.21093
1682612100000,29083.89,29124.84,29047.31,29047.31,369.94038
1682612400000,29047.32,29083.7,29013.44,29051.28,234.33744
1682612700000,29051.29,29138.13,29034.18,29131.63,228.22905
1682613000000,29131.63,29150.0,29080.0,29081.19,165.90496
1682613300000,29081.19,29109.99,29053.73,29061.43,111.36614
1682613600000,29061.43,29100.0,29038.55,29091.51,117.56306
1682613900000,29091.52,29119.54,29041.74,29061.73,203.45106
1682614200000,29061.73,29085.25,29040.85,29070.0,116.89121
1682614500000,29070.0,29136.9,29064.64,29129.75,140.73241
1682614800000,29129.74,29144.43,29097.56,29104.63,110.94192
1682615100000,29104.63,29135.3,29092.08,29132.46,184.24978
1682615400000,29132.47,29203.61,29125.07,29174.04,232.78256
1682615700000,29174.04,29258.0,29167.51,29255.1,357.07487
1682616000000,29255.09,29275.0,29216.77,29255.05,241.14621
1682616300000,29255.05,29261.09,29221.51,29260.61,181.15756
1682616600000,29260.61,29358.13,29238.06,29302.73,467.05067
1682616900000,29302.73,29303.19,29222.04,29247.61,266.01111
1682617200000,29247.61,29295.57,29247.61,29290.68,199.25213
1682617500000,29290.67,29443.43,29290.67,29351.82,688.36705
1682617800000,29351.83,29421.88,29341.54,29352.66,349.52203
1682618100000,29352.65,29352.66,29272.79,29296.14,297.56457
1682618400000,29296.14,29332.88,29296.14,29316.33,241.22079
1682618700000,29316.33,29316.33,29232.79,29286.16,276.06048
1682619000000,29286.16,29390.02,29274.48,29340.0,251.25203
1682619300000,29340.0,29453.15,29340.0,29434.81,469.13683
1682619600000,29434.8,29567.56,29434.8,29504.91,870.32209
1682619900000,29504.91,29740.56,29504.9,29629.26,1645.58649
1682620200000,29629.25,29731.21,29615.88,29700.66,575.5808
1682620500000,29700.66,29741.94,29659.86,29715.16,568.20659
1682620800000,29715.16,29890.0,29696.98,29884.57,1582.59224
1682621100000,29884.58,29890.0,29754.09,29780.38,683.48381
1682621400000,29780.37,29850.19,29765.96,29816.92,696.43272
1682621700000,29816.91,29854.54,29769.02,29772.12,389.80843
1682622000000,29772.12,29842.63,29772.12,29812.07,363.71468
1682622300000,29812.07,29858.19,29650.01,29657.03,697.20301
1682622600000,29657.03,29659.64,29450.98,29571.36,1511.8307
1682622900000,29571.37,29674.69,29511.75,29656.94,798.81337
1682623200000,29656.9,29689.73,29594.7,29641.41,526.28242
1682623500000,29641.41,29670.0,29617.5,29650.0,204.93101
1682623800000,29650.0,29800.0,29628.99,29795.42,491.50105
1682624100000,29795.42,29797.87,29700.0,29771.82,469.84563
1682624400000,29771.82,29806.93,29740.46,29775.2,513.40338
1682624700000,29775.2,29779.99,29672.46,29709.99,461.36352
1682625000000,29710.0,29710.0,29638.49,29693.57,191.30055
1682625300000,29693.58,29705.0,29628.38,29673.98,236.72311
1682625600000,29673.98,29754.99,29583.82,29671.49,797.52324
1682625900000,29671.49,29671.5,29535.17,29555.0,296.26443
1682626200000,29555.01,29555.01,29477.76,29533.84,519.62389
1682626500000,29533.84,29575.61,29467.99,29483.03,407.88284
1682626800000,29483.04,29584.67,29477.94,29533.55,346.39525
1682627100000,29533.55,29559.41,29500.0,29559.41,298.81091
1682627400000,29559.41,29636.67,29520.01,29608.96,307.56028
1682627700000,29608.96,29680.76,29607.04,29660.04,226.80106
1682628000000,29660.03,29663.42,29604.77,29606.1,162.54743
1682628300000,29606.09,29634.29,29568.87,29587.65,158.1999
1682628600000,29587.65,29635.0,29587.64,29617.99,135.94495
1682628900000,29617.99,29624.97,29583.5,29619.3,87.99367
1682629200000,29619.3,29690.9,29618.53,29689.0,198.70696
1682629500000,29689.0,29693.33,29638.43,29658.14,256.10028
1682629800000,29658.14,29783.15,29654.34,29752.72,404.14032
1682630100000,29752.72,29772.89,29711.34,29741.92,366.68733
1682630400000,29741.92,29760.36,29707.62,29710.93,177.58695
1682630700000,29710.93,29729.99,29692.72,29702.83,99.33296
1682631000000,29702.82,29702.83,29644.91,29661.72,161.40083
1682631300000,29661.71,29664.89,29590.56,29619.65,261.41232
1682631600000,29619.66,29646.8,29609.27,29613.0,126.91221
1682631900000,29613.0,29613.01,29536.36,29564.1,111.46053
1682632200000,29564.1,29640.2,29564.09,29633.5,89.02917
1682632500000,29633.49,29656.43,29633.49,29647.07,61.5543
1682632800000,29647.08,29664.01,29599.79,29599.79,193.18585
1682633100000,29599.79,29620.54,29563.74,29585.0,218.70434
1682633400000,29585.0,29615.44,29582.64,29601.81,162.42209
1682633700000,29601.81,29620.0,29593.75,29603.56,69.91868
1682634000000,29603.56,29615.22,29592.49,29592.49,58.2846
1682634300000,29592.5,29614.1,29582.48,29586.4,104.6436
1682634600000,29586.39,29597.88,29503.08,29503.08,226.10649
1682634900000,29503.09,29538.45,29501.0,29529.67,219.7094
1682635200000,29529.67,29557.01,29490.85,29541.99,219.71233
1682635500000,29542.0,29542.0,29468.0,29472.04,196.48283
1682635800000,29472.05,29500.0,29255.53,29314.72,885.61724
1682636100000,29314.72,29419.26,29314.72,29385.2,312.69702
1682636400000,29385.21,29488.18,29377.0,29432.02,286.62391
1682636700000,29432.02,29499.99,29430.0,29468.82,187.859
1682637000000,29468.82,29468.82,29392.63,29408.24,165.65828
1682637300000,29408.24,29457.83,29387.57,29454.86,164.65891
1682637600000,29454.86,29459.04,29423.3,29431.88,74.81396
1682637900000,29431.89,29483.27,29431.88,29473.54,146.95093
1682638200000,29473.53,29493.4,29459.43,29474.85,116.42407
1682638500000,29474.86,29477.62,29456.46,29468.01,81.2804
1682638800000,29468.02,29471.66,29400.0,29433.24,184.86796
1682639100000,29433.23,29438.05,29414.3,29433.02,135.66989
1682639400000,29433.02,29488.57,29422.34,29467.29,129.53472
1682639700000,29467.28,29481.12,29463.61,29472.77,85.27976
1682640000000,29472.77,29495.12,29456.19,29481.26,265.3901
1682640300000,29481.27,29532.46,29454.08,29496.78,373.12384
1682640600000,29496.78,29496.79,29425.31,29427.39,217.81745
1682640900000,29427.38,29437.47,29380.01,29435.5,217.69297
1682641200000,29435.51,29472.62,29397.59,29397.59,161.95354
1682641500000,29397.6,29411.09,29366.67,29385.4,183.03106
1682641800000,29385.41,29445.78,29354.23,29444.67,221.71487
1682642100000,29444.68,29456.48,29424.35,29433.1,186.81221
1682642400000,29433.1,29444.04,29413.06,29413.26,94.43568
1682642700000,29413.26,29490.0,29413.25,29476.53,241.31041
1682643000000,29476.53,29507.67,29466.66,29501.63,276.58714
1682643300000,29501.63,29563.01,29477.8,29554.25,346.14214
1682643600000,29554.25,29599.54,29537.6,29540.01,496.58284
1682643900000,29540.0,29555.08,29500.0,29501.25,303.53847
1682644200000,29501.25,29518.2,29470.0,29478.66,134.73907
1682644500000,29478.66,29508.08,29464.54,29498.72,177.62736
1682644800000,29498.71,29498.72,29462.17,29462.17,70.19277
1682645100000,29462.18,29481.8,29453.96,29471.17,97.48021
1682645400000,29471.17,29473.42,29400.62,29426.09,233.0274
1682645700000,29426.09,29514.62,29426.08,29505.89,152.53755
1682646000000,29505.89,29550.0,29480.43,29535.75,293.00543
1682646300000,29535.76,29562.23,29513.44,29536.85,392.39109
1682646600000,29536.86,29565.0,29527.77,29547.99,150.1544
1682646900000,29547.99,29548.7,29512.22,29516.32,63.60648
1682647200000,29516.33,29544.38,29503.78,29525.31,80.68643
1682647500000,29525.31,29529.14,29471.2,29471.85,102.02938
1682647800000,29471.86,29481.2,29459.26,29461.96,83.45783
1682648100000,29461.95,29461.96,29432.12,29450.6,137.68091
1682648400000,29450.61,29487.56,29450.09,29468.52,156.02389
1682648700000,29468.52,29478.71,29450.62,29475.37,94.28466
1682649000000,29475.38,29475.38,29440.76,29468.73,89.31968
1682649300000,29468.74,29468.74,29420.01,29439.0,161.52348
1682649600000,29438.99,29442.3,29400.9,29410.99,174.5137
1682649900000,29410.98,29443.26,29391.53,29407.98,332.54853
1682650200000,29407.99,29430.41,29377.77,29417.91,180.25565
1682650500000,29417.91,29422.3,29373.4,29395.89,122.41129
1682650800000,29395.89,29418.83,29389.58,29405.43,125.43473
1682651100000,29405.44,29405.44,29376.65,29378.94,103.35228
1682651400000,29378.94,29400.63,29353.02,29391.7,204.55494
1682651700000,29391.7,29396.62,29331.2,29359.68,270.90321
1682652000000,29359.69,29385.46,29330.0,29336.04,127.58249
1682652300000,29336.04,29390.67,29332.22,29361.81,178.33948
1682652600000,29361.81,29395.27,29361.81,29368.95,176.54729
1682652900000,29368.95,29436.61,29361.16,29421.78,249.00234
1682653200000,29421.78,29421.79,29385.0,29407.68,183.80317
1682653500000,29407.68,29424.79,29398.51,29424.77,195.78103
1682653800000,29424.77,29426.6,29394.17,29409.99,124.33966
1682654100000,29410.0,29420.52,29400.62,29420.52,66.61777
1682654400000,29420.52,29435.22,29409.0,29431.09,118.4104
1682654700000,29431.1,29453.01,29421.69,29448.94,144.91388
1682655000000,29448.94,29488.68,29448.94,29482.19,198.94967
1682655300000,29482.19,29499.24,29458.94,29470.18,154.97652
1682655600000,29470.18,29497.99,29459.39,29469.21,166.82416
1682655900000,29469.22,29492.08,29460.0,29470.34,107.92871
1682656200000,29470.35,29488.76,29463.98,29463.98,117.38162
1682656500000,29463.98,29487.45,29458.79,29466.29,95.92129
1682656800000,29466.28,29480.73,29460.0,29478.62,93.64951
1682657100000,29478.62,29482.68,29452.09,29471.39,99.35979
1682657400000,29471.4,29488.91,29466.33,29486.35,75.91298
1682657700000,29486.35,29540.0,29486.35,29501.91,175.38254
1682658000000,29501.91,29501.92,29466.73,29470.37,89.1386
1682658300000,29470.38,29473.85,29456.56,29464.67,90.49753
1682658600000,29464.68,29488.21,29460.07,29486.32,126.98259
1682658900000,29486.31,29507.49,29479.47,29495.08,89.02508
1682659200000,29495.08,29509.65,29495.07,29507.97,71.67273
1682659500000,29507.97,29507.98,29480.03,29488.23,76.01509
1682659800000,29488.23,29493.49,29469.53,29469.53,58.59016
1682660100000,29469.53,29543.78,29460.17,29531.48,177.60885
1682660400000,29531.48,29535.82,29516.18,29530.42,81.20566
1682660700000,29530.43,29566.92,29513.84,29513.85,154.62273
1682661000000,29513.84,29515.28,29490.42,29500.23,94.40615
1682661300000,29500.22,29506.98,29473.94,29473.95,107.65907
1682661600000,29473.94,29486.08,29465.75,29466.35,199.65278
1682661900000,29466.34,29490.17,29460.86,29490.16,162.18731
1682662200000,29490.16,29490.17,29472.79,29479.46,117.2649
1682662500000,29479.46,29516.01,29478.33,29479.99,153.75447
1682662800000,29479.99,29480.0,29401.61,29432.92,383.10438
1682663100000,29432.92,29450.0,29419.18,29430.22,146.55731
1682663400000,29430.21,29434.67,29397.0,29424.65,160.53622
1682663700000,29424.66,29436.31,29396.89,29431.38,427.7486
1682664000000,29431.37,29470.0,29429.88,29429.88,240.47841
1682664300000,29429.89,29450.32,29405.47,29450.32,170.53914
1682664600000,29450.32,29458.68,29432.74,29439.07,224.88907
1682664900000,29439.06,29470.0,29436.28,29467.12,145.279
1682665200000,29467.11,29483.11,29461.02,29474.27,195.79567
1682665500000,29474.27,29480.16,29450.68,29458.44,146.86304
1682665800000,29458.43,29507.79,29457.01,29499.33,176.82661
1682666100000,29499.34,29522.0,29485.7,29499.71,196.10587
1682666400000,29499.7,29499.71,29466.15,29473.35,131.20275
1682666700000,29473.34,29478.44,29445.5,29450.47,127.418
1682667000000,29450.48,29460.0,29442.08,29459.95,122.23362
1682667300000,29459.96,29466.96,29432.0,29460.0,234.92418
1682667600000,29460.01,29496.72,29460.0,29491.62,187.42332
1682667900000,29491.62,29520.03,29473.7,29515.72,178.29765
1682668200000,29515.73,29515.73,29500.0,29501.83,314.20372
1682668500000,29501.84,29501.84,29470.13,29488.83,229.27398
1682668800000,29488.83,29495.34,29460.0,29460.0,205.77419
1682669100000,29460.0,29460.01,29418.85,29433.81,285.57849
1682669400000,29433.81,29434.07,29414.9,29423.11,137.46232
1682669700000,29423.11,29423.11,29347.23,29378.92,286.4754
1682670000000,29378.93,29397.66,29376.11,29376.14,133.74263
1682670300000,29376.13,29395.58,29350.0,29362.5,139.94129
1682670600000,29362.5,29391.02,29280.0,29347.63,591.66852
1682670900000,29347.63,29347.64,29272.94,29316.62,283.94223
1682671200000,29316.62,29316.62,29142.25,29209.99,863.99073
1682671500000,29210.0,29278.25,29165.44,29276.66,373.6755
1682671800000,29276.66,29279.98,29210.06,29237.88,194.94199
1682672100000,29237.87,29268.91,29210.24,29251.98,197.78874
1682672400000,29251.99,29277.1,29247.72,29248.98,163.8268
1682672700000,29248.98,29248.98,29137.76,29155.0,218.16927
1682673000000,29155.01,29216.84,29155.0,29216.83,210.57282
1682673300000,29216.84,29301.13,29215.89,29278.99,257.71505
1682673600000,29278.99,29294.52,29253.14,29278.86,159.7913
1682673900000,29278.86,29278.86,29200.49,29218.95,204.10154
1682674200000,29218.95,29239.28,29202.98,29239.28,86.09782
1682674500000,29239.27,29242.71,29207.54,29208.09,109.3893
1682674800000,29208.08,29239.26,29205.59,29239.25,89.29719
1682675100000,29239.25,29239.26,29185.13,29214.11,150.4891
1682675400000,29214.11,29240.0,29214.11,29224.49,90.91267
1682675700000,29224.48,29228.8,29192.3,29199.44,131.34288
1682676000000,29199.44,29216.26,29178.89,29210.25,176.09535
1682676300000,29210.25,29210.25,29175.6,29185.74,111.86469
1682676600000,29185.74,29209.1,29184.73,29205.84,132.15328
1682676900000,29205.85,29250.0,29201.63,29249.99,121.39017
1682677200000,29249.99,29269.0,29240.0,29268.53,154.33905
1682677500000,29268.53,29332.19,29265.89,29286.98,248.15686
1682677800000,29286.99,29293.93,29275.36,29291.08,146.5625
1682678100000,29291.08,29348.09,29291.07,29340.02,280.31044
1682678400000,29340.02,29340.02,29287.19,29307.9,189.05042
1682678700000,29307.9,29307.91,29282.0,29307.01,99.19057
1682679000000,29307.02,29325.21,29286.51,29295.59,114.21577
1682679300000,29295.59,29295.59,29252.18,29262.33,130.0703
1682679600000,29262.34,29262.34,29237.21,29260.0,185.50858
1682679900000,29260.0,29273.03,29259.7,29268.29,77.46135
1682680200000,29268.29,29303.65,29263.06,29299.1,135.74555
1682680500000,29299.1,29299.11,29272.85,29272.86,57.34566
1682680800000,29272.86,29324.83,29271.3,29314.37,260.62085
1682681100000,29314.38,29316.86,29292.66,29296.48,273.92242
1682681400000,29296.48,29296.48,29277.09,29281.9,140.91434
1682681700000,29281.9,29290.0,29250.01,29263.32,150.13551
1682682000000,29263.32,29295.27,29260.0,29286.96,133.76553
1682682300000,29286.96,29295.8,29237.44,29240.5,132.59512
1682682600000,29240.5,29298.41,29200.0,29286.23,333.86913
1682682900000,29286.24,29286.24,29231.41,29235.36,194.87809
1682683200000,29235.36,29240.69,29201.0,29224.22,276.81597
1682683500000,29224.21,29255.69,29186.67,29252.8,300.21634
1682683800000,29252.8,29268.15,29242.99,29268.15,115.44184
1682684100000,29268.15,29276.35,29256.62,29267.64,119.80219
1682684400000,29267.63,29337.34,29267.63,29337.33,107.01358
1682684700000,29337.34,29337.34,29300.0,29331.11,111.82383
1682685000000,29331.12,29467.36,29243.97,29282.41,981.17633
1682685300000,29282.4,29372.28,29282.4,29317.47,313.11959
1682685600000,29317.46,29330.96,29283.54,29329.6,208.93867
1682685900000,29329.6,29332.73,29221.9,29229.37,249.6883
1682686200000,29229.38,29298.7,29205.55,29290.06,244.2232
1682686500000,29290.05,29290.06,29225.0,29229.29,192.5352
1682686800000,29229.28,29274.78,29201.0,29262.5,226.08478
1682687100000,29262.5,29267.96,29244.68,29264.07,123.1421
1682687400000,29264.07,29267.98,29238.55,29267.97,103.12026
1682687700000,29267.97,29309.09,29250.0,29309.09,157.56857
1682688000000,29309.09,29324.61,29282.31,29317.96,118.04827
1682688300000,29317.95,29345.74,29297.28,29319.99,160.32426
1682688600000,29320.0,29357.92,29297.82,29297.83,241.12662
1682688900000,29297.82,29329.42,29269.74,29300.0,240.71651
1682689200000,29300.01,29303.72,28920.01,28950.09,1598.81081
1682689500000,28950.08,29070.64,28902.18,28956.76,947.18873
1682689800000,28956.77,29010.59,28891.0,28979.23,490.04288
1682690100000,28979.23,29048.68,28960.21,29029.48,321.34942
1682690400000,29029.49,29087.38,29003.24,29087.37,329.13245
1682690700000,29087.37,29179.66,29087.37,29151.7,485.06967
1682691000000,29151.7,29180.0,29134.91,29166.29,235.02682
1682691300000,29166.29,29192.97,29151.69,29160.05,353.86867
1682691600000,29160.05,29301.45,29145.15,29281.26,661.76709
1682691900000,29281.26,29281.26,29218.98,29239.15,343.6633
1682692200000,29239.14,29266.0,29209.35,29222.55,233.86201
1682692500000,29222.54,29224.27,29154.0,29198.76,404.04363
1682692800000,29198.76,29198.77,29135.94,29136.13,182.63639
1682693100000,29136.13,29225.35,29122.5,29209.01,227.76727
1682693400000,29209.0,29230.43,29169.15,29193.32,152.33471
1682693700000,29193.32,29196.57,29040.0,29096.69,435.19835
1682694000000,29096.69,29099.57,29005.13,29005.13,352.79645
1682694300000,29005.14,29056.85,28938.1,29015.55,1682.80929
1682694600000,29015.54,29063.94,28992.46,29013.2,414.98812
1682694900000,29013.2,29054.61,28996.66,29054.6,259.91696
1682695200000,29054.6,29063.06,29025.6,29063.05,170.69984
1682695500000,29063.06,29101.43,29052.13,29073.44,169.59345
1682695800000,29073.45,29105.21,29060.11,29084.41,161.46799
1682696100000,29084.41,29094.9,29060.74,29067.24,101.25843
1682696400000,29067.25,29107.02,29052.48,29095.43,190.32749
1682696700000,29095.44,29175.9,29088.13,29160.0,250.67699
1682697000000,29160.0,29170.0,29140.11,29140.12,153.01748
1682697300000,29140.11,29153.53,29124.74,29146.89,153.84047
1682697600000,29146.88,29176.99,29137.36,29176.98,145.74941
1682697900000,29176.98,29273.09,29176.98,29250.89,363.25939
1682698200000,29250.88,29270.81,29241.89,29255.71,267.53265
1682698500000,29255.71,29255.72,29142.47,29177.6,316.23784
1682698800000,29177.59,29201.65,29150.0,29150.0,119.94125
1682699100000,29150.01,29150.22,29101.28,29144.44,201.79299
1682699400000,29144.43,29177.03,29140.0,29144.21,124.27723
1682699700000,29144.22,29144.22,29119.02,29129.74,139.26651
1682700000000,29129.74,29195.5,29129.67,29174.66,130.97005
1682700300000,29174.65,29208.04,29174.65,29195.08,117.92299
1682700600000,29195.08,29242.65,29187.35,29238.32,136.46714
1682700900000,29238.31,29300.0,29236.84,29273.42,265.16783
1682701200000,29273.42,29273.42,29229.9,29267.98,250.68731
1682701500000,29267.98,29286.35,29252.0,29254.77,122.40725
1682701800000,29254.77,29260.45,29220.0,29220.0,108.38321
1682702100000,29220.0,29227.41,29177.01,29177.04,127.96922
1682702400000,29177.04,29196.72,29144.28,29175.0,162.71416
1682702700000,29175.0,29225.35,29166.94,29221.77,177.98213
1682703000000,29221.77,29236.82,29180.42,29204.98,112.04396
1682703300000,29204.97,29233.06,29177.0,29233.05,255.64711
1682703600000,29233.05,29258.28,29230.13,29253.99,112.57945
1682703900000,29253.99,29262.16,29218.65,29221.78,212.40125
1682704200000,29221.77,29238.74,29199.39,29224.66,89.33705
1682704500000,29224.66,29239.37,29206.39,29239.36,68.62246
1682704800000,29239.37,29255.4,29227.6,29229.48,82.70623
1682705100000,29229.47,29229.48,29148.02,29166.46,176.3205
1682705400000,29166.47,29188.05,29120.0,29166.35,199.3374
1682705700000,29166.36,29214.62,29156.21,29194.83,108.39102
1682706000000,29194.82,29194.83,29151.96,29176.67,98.64492
1682706300000,29176.67,29189.79,29140.24,29173.71,107.38836
1682706600000,29173.7,29184.88,29151.91,29171.06,122.09233
1682706900000,29171.07,29171.07,29128.18,29167.52,138.20338
1682707200000,29167.53,29193.66,29150.08,29180.01,79.64896
1682707500000,29180.01,29211.29,29179.14,29210.0,85.35144
1682707800000,29210.0,29252.0,29203.22,29231.05,94.50507
