timestamp,open,high,low,close,volume
1755492000000,115486.14,115486.14,115411.08,115412.01,50.09728
1755492300000,115412.0,115495.91,115412.0,115495.9,32.81167
1755492600000,115495.91,115533.89,115484.41,115508.15,31.38438
1755492900000,115508.15,115508.15,115447.98,115469.51,39.57389
1755493200000,115469.52,115559.56,115469.51,115559.56,25.77515
1755493500000,115559.56,115687.44,115559.55,115683.11,51.47513
1755493800000,115683.11,115683.11,115624.28,115681.63,43.65674
1755494100000,115681.63,115681.64,115606.66,115652.56,39.43113
1755494400000,115652.55,115652.56,115591.42,115601.79,58.3135
1755494700000,115601.79,115601.8,115572.69,115575.01,32.09779
1755495000000,115575.01,115575.01,115363.88,115377.75,56.6609
1755495300000,115377.75,115433.3,115213.59,115213.6,54.7755
1755495600000,115213.6,115227.24,115121.12,115163.67,96.81823
1755495900000,115163.66,115289.16,115000.0,115289.15,183.30475
1755496200000,115289.16,115501.28,115233.96,115501.27,54.4631
1755496500000,115501.27,115688.0,115501.27,115687.99,66.40437
1755496800000,115687.99,115712.49,115467.95,115554.43,70.75064
1755497100000,115554.43,115623.98,115500.0,115615.51,30.00212
1755497400000,115615.51,115615.51,115407.8,115426.05,59.87745
1755497700000,115426.05,115526.95,115333.59,115349.5,86.02802
1755498000000,115349.49,115403.31,115025.63,115142.72,199.72111
1755498300000,115142.72,115227.91,115080.31,115189.74,148.47893
1755498600000,115189.73,115301.56,115067.69,115301.56,65.1714
1755498900000,115301.56,115351.1,115274.56,115274.92,60.73324
1755499200000,115274.92,115274.92,114898.99,115042.67,294.84308
1755499500000,115042.67,115200.0,114878.71,115200.0,137.79528
1755499800000,115199.99,115254.23,115066.01,115182.0,66.02482
1755500100000,115182.0,115269.36,115181.99,115245.56,54.85824
1755500400000,115245.56,115470.45,115245.55,115436.75,80.17461
1755500700000,115436.76,115470.81,115355.07,115402.93,65.96295
1755501000000,115402.93,115402.94,115219.57,115248.58,67.77909
1755501300000,115248.57,115385.42,115240.6,115317.25,81.81686
1755501600000,115317.26,115427.65,115215.0,115410.73,58.95779
1755501900000,115410.73,115460.0,115211.95,115352.0,64.68289
1755502200000,115352.0,115380.0,115188.62,115203.96,75.1139
1755502500000,115203.96,115429.6,115194.86,115411.99,55.84429
1755502800000,115412.0,115477.2,115385.61,115385.61,58.47856
1755503100000,115385.62,115428.98,115272.3,115348.24,53.4224
1755503400000,115348.24,115376.53,115186.56,115255.95,81.92346
1755503700000,115255.95,115280.43,115197.97,115205.98,53.97654
1755504000000,115205.99,115312.45,115177.56,115181.47,76.50124
1755504300000,115181.47,115258.8,115100.2,115258.8,42.78566
1755504600000,115258.79,115372.0,115086.91,115086.91,76.51767
1755504900000,115086.92,115212.82,115068.58,115201.82,52.48757
1755505200000,115201.82,115300.0,115201.82,115227.55,29.67851
1755505500000,115227.56,115344.29,115227.55,115344.29,25.4178
1755505800000,115344.28,115402.51,115304.15,115313.96,36.14463
1755506100000,115313.96,115327.17,115258.99,115308.77,34.91888
1755506400000,115308.77,115331.22,115247.46,115275.29,52.98231
1755506700000,115275.3,115286.44,115189.76,115189.77,59.09895
1755507000000,115189.77,115257.69,115148.29,115152.0,58.01923
1755507300000,115152.01,115194.0,115107.75,115135.43,37.65265
1755507600000,115135.43,115135.44,115057.33,115069.88,43.21317
1755507900000,115069.87,115069.88,114976.74,114986.66,68.40941
1755508200000,114986.66,115005.96,114890.42,114920.0,111.99636
1755508500000,114919.99,114920.0,114725.0,114765.33,145.98802
1755508800000,114765.32,114947.28,114708.0,114792.52,137.96911
1755509100000,114792.52,114805.76,114650.01,114677.79,181.49301
1755509400000,114677.79,114739.8,114640.14,114672.0,79.70235
1755509700000,114672.0,114910.44,114671.99,114896.6,118.70058
1755510000000,114896.6,115088.42,114896.0,115019.38,121.70017
1755510300000,115019.37,115111.52,114987.73,115067.57,84.47244
1755510600000,115067.56,115135.29,114968.13,115100.4,100.77438
1755510900000,115100.41,115125.67,115000.0,115038.46,51.55523
1755511200000,115038.46,115166.26,115000.04,115068.19,44.83647
1755511500000,115068.2,115130.34,115008.0,115067.18,49.50859
1755511800000,115067.18,115159.99,115050.5,115087.05,35.70765
1755512100000,115087.05,115192.0,115068.35,115130.67,40.01949
1755512400000,115130.67,115261.69,115113.52,115235.0,161.25168
1755512700000,115235.01,115235.01,114985.0,114990.01,63.74026
1755513000000,114990.02,115136.74,114990.01,115136.74,25.89373
1755513300000,115136.74,115169.87,115107.05,115127.73,24.13726
1755513600000,115127.72,115250.55,115106.82,115250.55,22.66564
1755513900000,115250.54,115260.0,115184.63,115193.11,28.58137
1755514200000,115193.11,115258.32,115133.58,115140.99,35.76153
1755514500000,115141.0,115152.0,115029.86,115058.58,35.72036
1755514800000,115058.58,115127.54,115000.88,115127.53,26.37686
1755515100000,115127.53,115127.54,115055.73,115096.0,14.30234
1755515400000,115096.0,115120.0,115072.23,115104.61,26.50927
1755515700000,115104.6,115104.6,115042.32,115049.99,28.38094
1755516000000,115049.95,115049.95,114921.21,114966.0,52.25648
1755516300000,114965.99,114989.45,114955.27,114989.45,29.67981
1755516600000,114989.45,114989.45,114904.41,114969.43,15.02432
1755516900000,114969.44,115024.5,114930.53,114974.69,49.79463
1755517200000,114974.69,114991.06,114937.28,114977.79,23.87249
1755517500000,114977.8,114993.3,114953.49,114958.78,49.62007
1755517800000,114958.78,114962.0,114860.62,114933.03,46.2205
1755518100000,114933.04,115000.0,114918.19,114947.27,35.94877
1755518400000,114947.27,114999.97,114902.94,114991.54,32.97292
1755518700000,114991.55,115106.0,114991.54,115106.0,27.98427
1755519000000,115105.99,115182.78,115105.99,115140.01,37.62022
1755519300000,115140.0,115182.78,115075.34,115122.86,34.86808
1755519600000,115122.87,115161.76,115010.91,115010.92,43.69899
1755519900000,115010.91,115133.42,114982.64,115133.41,29.01681
1755520200000,115133.41,115239.55,115081.23,115233.64,34.60957
1755520500000,115233.63,115285.38,115090.85,115157.73,63.65578
1755520800000,115157.72,115356.5,115157.72,115331.13,52.91774
1755521100000,115331.13,115331.13,115200.0,115266.59,47.49541
1755521400000,115266.59,115316.51,115257.66,115311.96,22.06265
1755521700000,115311.95,115520.0,115285.13,115519.99,50.56359
1755522000000,115520.0,115540.0,115428.06,115522.93,88.42163
1755522300000,115522.94,115644.0,115484.02,115484.03,96.37098
1755522600000,115484.03,115563.71,115484.03,115525.41,27.4011
1755522900000,115525.41,115632.57,115525.41,115623.69,72.4512
1755523200000,115623.68,115692.19,115580.01,115589.55,58.19004
1755523500000,115589.55,115658.23,115580.02,115658.23,39.82734
1755523800000,115658.23,115736.17,115579.2,115706.45,77.14978
1755524100000,115706.45,115736.54,115440.87,115597.36,58.44338
1755524400000,115597.36,115657.98,115286.13,115368.0,70.49659
1755524700000,115368.01,115500.0,115286.5,115321.24,46.23872
1755525000000,115321.24,115321.24,115059.43,115069.76,100.44482
1755525300000,115069.77,115130.33,114825.0,114839.13,89.4239
1755525600000,114839.14,115096.0,114839.14,115041.29,138.72415
1755525900000,115041.29,115139.67,114926.0,114926.0,41.55534
1755526200000,114926.0,115222.56,114873.4,115217.07,91.82251
1755526500000,115217.06,115270.09,115142.73,115194.4,28.28803
1755526800000,115194.41,115428.47,115174.08,115428.47,24.90691
1755527100000,115428.12,115509.99,115326.7,115375.3,50.4927
1755527400000,115375.29,115375.29,115130.1,115258.03,74.04572
1755527700000,115258.03,115311.54,115135.62,115192.37,44.55318
1755528000000,115192.36,115232.7,115133.77,115148.39,33.78791
1755528300000,115148.39,115148.4,114919.79,115097.18,47.78782
1755528600000,115097.19,115393.49,115042.48,115393.48,35.15829
1755528900000,115393.48,115633.73,115379.17,115633.73,62.49654
1755529200000,115633.72,115716.58,115529.12,115529.12,45.62823
1755529500000,115529.12,115553.98,115455.36,115549.99,28.68244
1755529800000,115550.0,115550.0,115451.92,115472.6,21.07983
1755530100000,115472.6,115580.0,115406.06,115406.07,24.11167
1755530400000,115406.07,115698.31,115402.0,115628.27,29.54648
1755530700000,115628.27,115688.35,115599.9,115634.27,49.31879
1755531000000,115634.27,115634.27,115545.4,115630.0,105.78544
1755531300000,115629.99,115838.63,115628.38,115820.01,75.79414
1755531600000,115820.0,115909.25,115738.0,115771.72,168.0398
1755531900000,115771.72,115899.99,115771.72,115899.99,42.18531
1755532200000,115899.99,116183.6,115899.98,116115.19,145.06364
1755532500000,116115.2,116186.97,116027.9,116145.34,60.99907
1755532800000,116145.34,116286.75,116125.99,116286.74,44.02773
1755533100000,116286.74,116344.0,116187.93,116219.76,45.56481
1755533400000,116219.77,116350.0,116087.49,116087.49,61.34603
1755533700000,116087.49,116175.4,115993.47,116127.59,57.54559
1755534000000,116127.59,116127.59,115996.27,116047.99,36.14886
1755534300000,116050.0,116114.0,115971.22,116028.49,35.4932
1755534600000,116028.49,116100.0,115941.79,115998.86,46.61553
1755534900000,115998.85,116014.0,115818.86,115939.99,50.70399
1755535200000,115939.99,116090.14,115901.21,116050.09,29.30455
1755535500000,116050.1,116244.02,116000.0,116011.75,45.45368
1755535800000,116011.76,116075.09,115935.67,115998.3,21.0544
1755536100000,115998.3,116027.1,115962.23,115962.24,23.33445
1755536400000,115962.24,116115.48,115962.23,116075.09,34.61446
1755536700000,116075.08,116075.09,115970.55,116006.0,19.50897
1755537000000,116006.01,116243.96,116004.0,116243.96,47.25567
1755537300000,116243.96,116428.99,116243.95,116428.98,37.99651
1755537600000,116428.98,116444.54,116334.89,116357.59,46.64514
1755537900000,116357.59,116688.0,116357.57,116516.11,189.67027
1755538200000,116516.11,116800.0,116516.1,116766.75,100.45806
1755538500000,116766.74,116797.34,116600.0,116644.01,80.21664
1755538800000,116644.0,116660.0,116532.23,116532.67,54.5124
1755539100000,116532.68,116625.1,116431.41,116431.42,37.35457
1755539400000,116431.41,116579.16,116431.41,116579.16,23.43784
1755539700000,116579.16,116579.16,116428.98,116428.99,41.42029
1755540000000,116428.98,116437.44,116360.97,116376.79,32.70767
1755540300000,116376.78,116417.85,116375.27,116409.2,15.83815
1755540600000,116409.19,116420.05,116300.78,116360.97,25.64878
1755540900000,116360.97,116378.63,116280.0,116307.21,30.33488
1755541200000,116307.21,116458.35,116238.71,116381.27,25.41063
1755541500000,116381.27,116414.79,116360.97,116360.98,10.00138
1755541800000,116360.97,116540.0,116360.97,116526.5,27.22921
1755542100000,116526.49,116526.5,116376.34,116385.15,15.33155
1755542400000,116385.15,116494.83,116368.0,116466.85,23.51368
1755542700000,116466.84,116539.02,116460.94,116496.17,8.62564
1755543000000,116496.17,116579.16,116489.43,116548.84,14.52074
1755543300000,116548.85,116549.29,116481.8,116481.81,10.77747
1755543600000,116481.8,116639.35,116481.8,116618.0,40.74288
1755543900000,116617.99,116617.99,116420.0,116420.01,29.47697
1755544200000,116420.01,116420.01,116260.56,116279.99,35.49521
1755544500000,116279.99,116324.26,116204.0,116324.17,32.15565
1755544800000,116324.16,116360.26,116224.78,116289.69,24.17031
1755545100000,116289.7,116351.25,116260.0,116347.02,5.60136
1755545400000,116347.03,116375.19,116239.79,116239.79,15.14122
1755545700000,116239.8,116395.0,116220.0,116272.25,34.66078
1755546000000,116272.26,116353.99,116262.33,116262.33,8.8527
1755546300000,116262.34,116288.0,116218.65,116268.91,10.57863
1755546600000,116269.34,116320.0,116249.07,116320.0,21.79363
1755546900000,116320.0,116392.0,116272.0,116313.99,23.07997
1755547200000,116314.0,116364.42,116304.23,116304.24,10.18715
1755547500000,116304.24,116353.23,116233.7,116303.47,28.96818
1755547800000,116303.47,116462.78,116303.46,116462.78,30.66545
1755548100000,116462.78,116462.78,116340.0,116340.0,23.44848
1755548400000,116340.01,116417.66,116338.53,116375.58,10.62647
1755548700000,116375.57,116500.0,116375.57,116500.0,7.8218
1755549000000,116499.99,116529.5,116470.06,116486.24,18.06232
1755549300000,116486.23,116486.24,116146.33,116197.93,56.56147
1755549600000,116197.92,116207.5,115980.32,116086.7,47.43519
1755549900000,116086.71,116243.88,116080.0,116239.42,47.54552
1755550200000,116239.43,116300.79,116212.88,116300.79,35.53145
1755550500000,116300.79,116408.0,116300.78,116407.99,32.26994
1755550800000,116407.99,116470.07,116407.99,116470.06,20.6573
1755551100000,116470.06,116501.92,116403.76,116422.0,17.96006
1755551400000,116421.99,116584.97,116421.99,116583.29,45.93955
1755551700000,116583.28,116622.43,116531.86,116611.71,24.60212
1755552000000,116611.7,116675.04,116611.7,116671.21,14.96188
1755552300000,116671.21,116675.67,116649.09,116649.09,12.0825
1755552600000,116649.1,116654.93,116598.81,116631.17,14.85142
1755552900000,116631.16,116631.17,116442.76,116540.0,36.8085
1755553200000,116540.0,116548.31,116464.71,116464.72,12.94531
1755553500000,116464.72,116548.09,116462.26,116548.09,8.87138
1755553800000,116548.08,116579.16,116548.08,116579.16,7.56937
1755554100000,116579.16,116663.9,116579.15,116648.99,13.15635
1755554400000,116649.0,116957.04,116649.0,116957.03,61.44667
1755554700000,116957.03,116972.0,116887.48,116950.0,51.78705
1755555000000,116949.99,116959.21,116848.0,116889.67,30.20726
1755555300000,116889.66,116980.0,116871.37,116898.91,34.74083
1755555600000,116900.0,116964.77,116899.99,116949.38,14.61251
1755555900000,116949.37,116949.37,116926.19,116926.19,4.34461
1755556200000,116926.19,116941.21,116868.97,116925.19,13.66369
1755556500000,116925.2,116925.2,116780.0,116785.19,22.04786
1755556800000,116785.19,116797.99,116740.0,116740.0,12.96259
1755557100000,116740.01,116746.0,116639.34,116641.17,19.08196
1755557400000,116641.18,116641.18,116579.15,116579.15,14.36369
1755557700000,116579.16,116579.16,116394.12,116399.99,36.95285
1755558000000,116400.0,116500.0,116399.99,116470.06,27.1144
1755558300000,116470.06,116564.38,116448.0,116448.0,34.23896
1755558600000,116448.01,116464.29,116395.7,116413.64,25.93516
1755558900000,116413.64,116435.71,116315.59,116315.6,32.40387
1755559200000,116315.59,116346.66,116277.71,116318.5,23.52105
1755559500000,116318.5,116366.79,116271.86,116285.74,19.35092
1755559800000,116285.73,116336.28,116213.27,116213.27,29.51864
1755560100000,116213.27,116276.54,116212.05,116212.05,15.45625
1755560400000,116212.05,116299.99,116212.05,116214.57,18.66182
1755560700000,116214.57,116221.89,116107.86,116109.77,34.95698
1755561000000,116109.77,116250.12,116089.0,116249.33,38.02563
1755561300000,116249.33,116259.99,116178.01,116227.05,18.62598
1755561600000,116227.05,116299.0,116152.41,116281.35,35.95774
1755561900000,116281.34,116295.16,116224.14,116285.35,23.18791
1755562200000,116285.36,116299.99,116236.01,116269.3,13.75989
1755562500000,116269.3,116304.28,116191.21,116269.99,25.97966
1755562800000,116269.98,116269.98,115911.47,116114.7,103.60039
1755563100000,116114.69,116114.7,115913.09,115913.1,46.50644
1755563400000,115913.1,116033.71,115516.82,116033.71,158.93772
1755563700000,116033.7,116187.94,116027.33,116060.62,48.07649
1755564000000,116060.62,116125.74,115962.23,116027.3,21.91011
1755564300000,116027.3,116360.0,116021.06,116333.73,50.81058
1755564600000,116333.73,116423.49,116330.9,116423.48,45.30637
1755564900000,116423.49,116563.55,116413.63,116563.13,23.49354
1755565200000,116563.12,116725.69,116504.52,116720.86,27.06575
1755565500000,116720.85,116720.85,116500.0,116500.0,35.66799
1755565800000,116500.0,116571.32,116422.15,116422.15,24.52449
1755566100000,116422.16,116478.1,116350.0,116350.01,12.90796
1755566400000,116350.0,116385.99,116300.78,116346.92,18.9052
1755566700000,116346.92,116410.51,116206.72,116206.72,45.37853
1755567000000,116206.73,116206.73,115959.61,116009.05,73.88958
1755567300000,116009.06,116048.0,115935.5,115988.91,32.39555
1755567600000,115988.91,116010.0,115940.26,115995.52,13.86955
1755567900000,115995.52,116031.14,115857.14,115909.88,27.70485
1755568200000,115909.88,115909.88,115716.96,115716.97,89.18719
1755568500000,115716.97,115829.99,115710.03,115798.0,59.57269
1755568800000,115798.0,115826.33,115710.46,115735.25,24.40979
1755569100000,115735.26,115791.07,115707.09,115788.78,18.6148
1755569400000,115788.79,115935.36,115771.37,115866.65,51.97349
1755569700000,115866.65,115900.0,115635.63,115689.99,24.25776
1755570000000,115689.98,115763.99,115643.98,115726.0,26.61082
1755570300000,115726.0,115875.84,115725.99,115823.95,33.41264
1755570600000,115823.94,115896.0,115786.26,115786.27,15.8258
1755570900000,115786.27,115893.99,115750.85,115893.99,24.07007
1755571200000,115893.99,115962.24,115870.63,115880.01,21.82227
1755571500000,115880.01,115950.0,115836.0,115950.0,17.19509
1755571800000,115950.0,116051.0,115940.0,115947.45,44.40386
1755572100000,115947.44,115947.45,115717.15,115747.08,42.16327
1755572400000,115747.09,115771.98,115621.75,115658.5,33.30586
1755572700000,115658.5,115706.45,115472.0,115515.52,91.41063
1755573000000,115515.52,115616.22,115501.1,115616.22,44.43739
1755573300000,115616.21,115676.45,115548.13,115676.45,25.58618
1755573600000,115676.44,115676.45,115272.34,115419.99,113.39459
1755573900000,115420.0,115443.94,115361.27,115371.85,36.07922
1755574200000,115371.86,115371.86,115184.4,115221.72,33.54012
1755574500000,115221.71,115257.9,115074.0,115074.0,81.20903
1755574800000,115074.0,115154.54,114870.0,114972.0,153.43638
1755575100000,114972.01,114972.01,114870.21,114907.59,55.13111
1755575400000,114907.58,115025.38,114791.28,114791.29,110.13677
1755575700000,114791.29,114890.0,114787.23,114810.0,209.87437
1755576000000,114810.01,114868.74,114691.26,114700.84,115.61779
1755576300000,114700.84,114773.31,114366.0,114546.9,305.73167
1755576600000,114546.9,114986.0,114546.89,114766.42,131.33821
1755576900000,114766.42,115009.11,114648.99,115009.11,81.2833
1755577200000,115009.1,115033.18,114838.09,114935.54,45.26052
1755577500000,114935.55,114935.55,114790.01,114892.0,34.94997
1755577800000,114892.0,115005.47,114882.0,115005.46,38.2041
1755578100000,115005.47,115099.0,114977.11,115067.62,69.79667
1755578400000,115067.62,115240.0,115022.86,115237.92,27.33987
1755578700000,115237.91,115237.91,115134.53,115139.31,17.46489
1755579000000,115139.32,115262.1,115139.31,115261.99,46.36783
1755579300000,115261.99,115372.55,115227.22,115305.99,59.74017
1755579600000,115306.0,115483.24,115256.97,115324.48,68.23651
1755579900000,115324.48,115471.03,115265.23,115285.34,31.91553
1755580200000,115285.34,115307.25,115120.82,115209.73,52.01472
1755580500000,115209.74,115305.47,115206.09,115276.02,24.88432
1755580800000,115276.02,115320.89,115167.85,115234.4,16.6286
1755581100000,115234.39,115422.75,115234.39,115380.0,30.92058
1755581400000,115380.01,115412.72,115200.0,115200.01,28.8025
1755581700000,115200.01,115226.78,115142.34,115226.13,25.09283
1755582000000,115226.14,115320.0,115101.74,115101.74,27.45731
1755582300000,115101.74,115101.75,114988.0,115052.41,45.87396
1755582600000,115052.41,115095.55,114944.16,115012.19,28.33104
1755582900000,115012.19,115012.19,114952.93,114972.9,26.73918
1755583200000,114972.9,115040.0,114915.15,115003.11,33.10082
1755583500000,115003.11,115086.03,114944.53,115086.03,22.40224
1755583800000,115086.03,115121.11,115022.0,115035.46,25.71915
1755584100000,115035.46,115090.14,114914.26,115090.13,49.16385
1755584400000,115090.13,115101.37,114982.84,115079.99,20.85382
1755584700000,115080.0,115219.99,115080.0,115136.82,43.84307
1755585000000,115136.82,115142.8,114974.01,114974.01,41.7489
1755585300000,114974.0,115040.0,114971.28,115015.23,21.94602
1755585600000,115015.23,115068.0,115000.0,115000.01,28.9826
1755585900000,115000.0,115093.37,114931.7,114952.96,39.78834
1755586200000,114952.95,115011.55,114931.7,114950.0,30.31256
1755586500000,114950.0,115020.0,114950.0,115019.99,36.76346
1755586800000,115019.99,115056.0,114900.0,114989.98,49.26755
1755587100000,114989.98,114989.98,114890.99,114896.98,18.873
1755587400000,114896.98,114906.03,114833.73,114875.92,40.84442
1755587700000,114875.92,114888.86,114766.66,114814.99,36.93621
1755588000000,114814.99,114836.84,114659.0,114704.44,90.51178
1755588300000,114704.44,114811.33,114653.86,114698.61,110.41336
1755588600000,114698.6,114730.0,114600.74,114687.36,145.39715
1755588900000,114687.36,114963.45,114636.72,114855.33,56.17572
1755589200000,114855.34,114899.57,114777.78,114797.21,43.71181
1755589500000,114797.22,114941.24,114797.21,114891.95,45.32597
1755589800000,114891.95,115000.0,114860.0,114977.73,57.76224
1755590100000,114977.73,114978.15,114927.58,114978.14,29.2871
1755590400000,114978.15,115031.09,114931.32,114937.13,57.21012
1755590700000,114937.14,114937.14,114804.0,114854.47,58.44972
1755591000000,114854.46,115049.99,114822.4,115040.01,85.01571
1755591300000,115040.0,115105.42,114960.0,115008.75,66.12375
1755591600000,115008.74,115058.88,114990.58,115058.87,28.85851
1755591900000,115058.87,115070.39,114967.28,114967.29,27.9957
1755592200000,114967.29,114967.29,114805.76,114856.74,18.77156
1755592500000,114856.75,114872.58,114816.43,114872.58,18.61847
1755592800000,114872.58,115042.58,114872.57,115014.31,19.96114
1755593100000,115014.31,115141.61,114972.37,115079.99,35.62556
1755593400000,115080.0,115300.0,115080.0,115292.31,55.5335
1755593700000,115292.31,115292.32,115186.47,115186.48,17.61029
1755594000000,115186.47,115277.05,115185.92,115265.78,36.11146
1755594300000,115265.79,115384.61,115265.78,115296.1,42.55287
1755594600000,115296.11,115389.9,115294.18,115354.01,23.86354
1755594900000,115354.01,115354.01,115280.0,115305.38,40.27254
1755595200000,115305.39,115425.0,115305.38,115404.33,52.08794
1755595500000,115404.32,115430.0,115354.7,115430.0,34.82671
1755595800000,115429.99,115488.27,115405.41,115405.42,75.82249
1755596100000,115405.42,115472.56,115376.01,115470.27,48.04537
1755596400000,115470.27,115470.28,115356.0,115412.01,29.22382
1755596700000,115412.0,115450.58,115318.58,115318.58,26.32532
1755597000000,115318.58,115352.09,115270.29,115345.24,24.15553
1755597300000,115345.25,115364.85,115322.69,115322.7,10.32085
1755597600000,115322.69,115367.94,115317.92,115318.43,15.26827
1755597900000,115318.43,115491.14,115318.43,115491.13,26.16129
1755598200000,115491.13,115500.0,115388.0,115400.01,30.17076
1755598500000,115400.01,115510.84,115400.01,115499.99,23.15735
1755598800000,115500.0,115536.32,115488.26,115523.57,18.87596
1755599100000,115523.56,115577.6,115506.5,115510.85,25.62958
1755599400000,115510.84,115510.85,115331.41,115391.77,22.76164
1755599700000,115391.77,115532.78,115391.76,115519.34,19.51691
1755600000000,115519.34,115543.12,115428.0,115428.0,24.94478
1755600300000,115428.0,115442.0,115324.64,115404.67,12.89571
1755600600000,115404.67,115425.64,115341.04,115397.99,13.30648
1755600900000,115397.99,115411.6,115380.0,115400.0,8.92807
1755601200000,115400.0,115537.4,115400.0,115510.83,14.02434
1755601500000,115510.83,115552.9,115486.37,115552.89,22.88508
1755601800000,115552.9,115599.27,115546.3,115597.53,27.86801
1755602100000,115597.53,115597.54,115562.11,115591.6,23.22097
1755602400000,115591.59,115631.2,115591.59,115609.58,42.89012
1755602700000,115609.59,115650.0,115569.86,115569.86,20.30818
1755603000000,115569.86,115586.67,115541.27,115541.28,16.70003
1755603300000,115541.27,115550.0,115484.8,115484.81,13.58709
1755603600000,115484.81,115540.0,115458.44,115464.0,40.69725
1755603900000,115464.0,115577.68,115463.99,115577.68,30.2281
1755604200000,115577.68,115577.68,115548.01,115548.01,18.09897
1755604500000,115548.02,115548.54,115508.7,115508.71,25.53536
1755604800000,115508.71,115508.71,115460.53,115460.54,76.15863
1755605100000,115460.53,115487.08,115413.99,115487.07,29.6208
1755605400000,115487.07,115597.36,115487.07,115583.33,18.98609
1755605700000,115583.34,115617.84,115525.81,115525.82,19.56831
1755606000000,115525.82,115563.99,115480.01,115524.89,28.90734
1755606300000,115524.9,115562.31,115480.0,115503.16,22.17211
1755606600000,115503.15,115510.0,115410.68,115410.69,16.56665
1755606900000,115410.69,115537.48,115402.6,115537.48,15.65808
1755607200000,115537.48,115570.0,115468.0,115508.07,17.67045
1755607500000,115508.08,115548.45,115282.7,115310.77,36.91331
1755607800000,115310.77,115417.48,115310.77,115406.93,38.40548
