timestamp,open,high,low,close,volume
1741085400000,84000.0,84027.68,83870.41,84019.84,63.71251
1741085700000,84019.84,84062.35,83907.0,83971.93,72.17212
1741086000000,83971.93,83981.96,83846.25,83891.07,55.85748
1741086300000,83891.08,84090.0,83883.6,84050.62,68.96673
1741086600000,84050.63,84373.84,83916.0,84044.54,246.58256
1741086900000,84044.54,84051.4,83863.87,83863.88,132.6013
1741087200000,83863.87,83921.99,83698.11,83786.66,76.73287
1741087500000,83786.66,84036.95,83750.32,84036.94,68.21114
1741087800000,84036.94,84075.46,83902.33,84060.02,67.81876
1741088100000,84060.02,84060.02,83821.24,83870.0,120.23957
1741088400000,83869.99,83986.5,83806.89,83941.59,103.95073
1741088700000,83941.59,83958.55,83824.32,83946.69,83.55918
1741089000000,83946.7,84120.0,83920.0,84024.0,64.81943
1741089300000,84024.0,84045.44,83866.32,83937.94,43.54027
1741089600000,83937.93,83937.93,83807.34,83898.51,70.22642
1741089900000,83898.51,83898.51,83644.05,83668.62,84.33473
1741090200000,83668.62,83700.0,83552.0,83650.57,55.26835
1741090500000,83650.57,83650.57,83505.52,83532.54,50.65875
1741090800000,83532.54,83662.7,83359.38,83364.57,94.69677
1741091100000,83364.56,83516.09,83248.66,83372.06,138.01592
1741091400000,83372.06,83592.66,83276.58,83543.17,118.86402
1741091700000,83543.17,83660.0,83519.23,83622.65,79.44397
1741092000000,83622.65,83859.01,83622.65,83844.02,98.71173
1741092300000,83844.02,83979.66,83718.69,83780.49,83.32038
1741092600000,83780.49,83916.35,83638.82,83704.02,53.977
1741092900000,83704.02,83864.0,83624.11,83763.73,80.40079
1741093200000,83763.73,83764.56,83455.86,83571.87,86.17655
1741093500000,83571.87,83743.2,83459.09,83484.44,69.2036
1741093800000,83484.44,83503.99,83188.64,83271.61,114.48003
1741094100000,83271.61,83433.26,83153.36,83159.81,101.92447
1741094400000,83159.8,83191.1,82659.68,82871.28,422.41574
1741094700000,82871.27,83000.0,82539.0,82568.01,252.6848
1741095000000,82568.01,82973.56,82300.0,82888.1,427.14584
1741095300000,82888.32,83250.0,82720.0,83169.82,176.34641
1741095600000,83169.81,83522.07,83043.58,83241.0,139.3565
1741095900000,83241.9,83465.17,83200.0,83206.45,150.03013
1741096200000,83206.45,83233.35,82842.0,82942.96,187.56519
1741096500000,82942.95,82951.67,82636.08,82804.0,299.87293
1741096800000,82804.0,82998.82,82650.0,82784.1,157.72346
1741097100000,82784.11,83400.0,82760.54,83149.1,171.82731
1741097400000,83149.1,83220.86,82952.31,83101.64,95.12435
1741097700000,83101.65,83219.99,82655.0,82700.24,135.69434
1741098000000,82700.25,83086.5,82572.0,82885.08,120.28258
1741098300000,82885.08,83066.63,82735.79,82783.21,104.04669
1741098600000,82783.22,83212.72,82062.06,83013.89,692.32942
1741098900000,83015.11,84977.65,82943.71,84602.86,1436.87005
1741099200000,84602.86,84935.3,83518.55,84091.16,1123.24005
1741099500000,84089.49,84826.26,83816.59,84245.56,826.51136
1741099800000,84245.56,84342.54,83686.34,83838.35,678.9202
1741100100000,83837.65,84134.81,83051.66,83201.41,465.68743
1741100400000,83201.4,83373.42,82586.26,82993.2,730.5278
1741100700000,82993.19,83118.74,82525.0,82699.99,541.34948
1741101000000,82699.99,83052.29,82562.2,82769.7,484.57611
1741101300000,82769.7,82850.1,82129.09,82188.72,385.31058
1741101600000,82186.88,82378.63,81500.0,81954.89,938.99369
1741101900000,81954.89,82651.97,81913.97,82365.5,432.0454
1741102200000,82365.5,82836.23,82170.22,82796.02,343.60946
1741102500000,82796.02,82934.84,82623.23,82705.75,201.26733
1741102800000,82705.74,83283.18,82577.61,82832.91,313.24014
1741103100000,82832.55,83143.04,82618.01,82912.59,234.89098
1741103400000,82912.6,83017.75,82644.86,82665.13,115.93291
1741103700000,82665.14,82998.91,82621.95,82985.06,103.07655
1741104000000,82985.05,83143.78,82713.53,82830.18,143.81562
1741104300000,82830.19,82899.89,82372.0,82477.12,129.25545
1741104600000,82477.11,83008.03,82336.36,82916.32,154.49843
1741104900000,82916.31,83100.0,82549.32,82697.97,112.83039
1741105200000,82697.96,82865.93,82487.59,82572.0,133.55312
1741105500000,82571.99,82778.01,82130.17,82252.84,206.17487
1741105800000,82252.84,82653.31,82252.84,82420.34,277.51405
1741106100000,82420.94,82525.69,82013.11,82387.9,325.7733
1741106400000,82387.9,82905.89,82340.0,82896.7,123.27664
1741106700000,82896.72,83096.32,82783.13,83090.4,140.82235
1741107000000,83090.4,83565.12,82981.78,83450.99,213.86365
1741107300000,83451.0,83825.72,83320.75,83555.37,358.85737
1741107600000,83555.5,83881.08,83406.37,83718.4,201.70655
1741107900000,83718.4,83849.06,83500.0,83667.53,170.95567
1741108200000,83667.53,83928.6,83643.94,83868.48,167.4279
1741108500000,83868.48,84500.0,83811.32,84500.0,317.11114
1741108800000,84500.0,84660.77,84204.43,84326.2,274.27352
1741109100000,84322.57,84831.77,84283.5,84738.5,210.35309
1741109400000,84738.99,84823.65,84383.99,84628.43,187.30002
1741109700000,84628.43,85359.96,84581.53,85222.88,385.12894
1741110000000,85222.87,85420.95,84743.35,85220.23,430.56282
1741110300000,85220.24,85529.8,85173.93,85427.16,286.25935
1741110600000,85427.16,85431.5,85023.69,85378.65,192.10743
1741110900000,85378.66,85520.0,85255.82,85443.89,115.36626
1741111200000,85443.88,85626.74,85186.73,85428.57,190.74198
1741111500000,85428.58,85862.92,85342.81,85800.01,179.29316
1741111800000,85800.0,86000.0,85736.0,85980.55,217.20299
1741112100000,85980.55,86000.0,85478.42,85706.71,253.9994
1741112400000,85706.71,85772.0,85269.18,85391.93,243.05365
1741112700000,85391.94,85519.93,85260.51,85382.0,138.12324
1741113000000,85382.0,85518.52,85148.68,85478.98,127.03267
1741113300000,85478.97,85744.43,85420.79,85744.42,99.38939
1741113600000,85744.43,85909.04,85706.99,85821.79,124.2052
1741113900000,85821.78,85999.0,85750.71,85941.23,136.96874
1741114200000,85941.22,86462.92,85869.26,86370.59,333.76178
1741114500000,86370.6,86927.68,86352.78,86764.24,463.06443
1741114800000,86764.25,87442.49,86537.71,87420.24,818.55697
1741115100000,87421.07,87770.38,87121.05,87669.21,431.0709
1741115400000,87669.21,88094.08,87440.06,88093.99,783.38378
1741115700000,88094.0,88405.4,87777.08,88056.82,586.68602
1741116000000,88056.82,88487.91,87905.66,88393.57,391.2902
1741116300000,88393.58,88444.28,87750.0,87750.47,311.65354
1741116600000,87750.46,87984.43,87614.76,87671.24,349.00719
1741116900000,87671.24,88076.0,87661.7,87807.32,172.68561
1741117200000,87807.32,88025.63,87806.64,88009.96,135.8952
1741117500000,88009.96,88105.5,87796.51,87888.49,131.70724
1741117800000,87888.49,88391.94,87882.01,88304.43,149.4109
1741118100000,88304.43,88385.48,88126.63,88206.19,101.0887
1741118400000,88206.19,88301.89,87844.09,87917.51,203.9314
1741118700000,87917.5,88228.37,87874.38,88122.64,120.61756
1741119000000,88122.64,88310.45,88108.79,88258.49,124.7681
1741119300000,88258.49,88456.93,88169.33,88418.12,192.18454
1741119600000,88418.11,88840.03,88400.84,88672.85,232.99317
1741119900000,88672.85,88800.85,88354.96,88406.55,153.54794
1741120200000,88406.54,88458.75,87824.75,87978.08,194.79745
1741120500000,87978.17,88205.36,87863.32,87863.33,168.52968
1741120800000,87863.33,88047.2,87806.64,87962.73,171.27222
1741121100000,87962.74,88090.32,87900.0,87995.54,79.05286
1741121400000,87995.53,87995.53,87259.45,87530.78,423.84282
1741121700000,87530.78,87769.51,86692.9,86825.27,494.82176
1741122000000,86825.27,87039.31,86582.27,86859.43,231.00927
1741122300000,86859.43,87220.92,86859.43,86890.0,191.36673
1741122600000,86890.01,87378.77,86863.91,87146.33,188.00009
1741122900000,87146.33,87747.49,87092.62,87528.83,186.2916
1741123200000,87528.84,88096.66,87404.85,88004.7,214.56875
1741123500000,88004.7,88967.52,87968.92,88779.75,426.84489
1741123800000,88779.74,88798.79,88014.04,88061.88,431.45714
1741124100000,88061.88,88200.0,87780.31,87823.72,236.19863
1741124400000,87823.73,88009.26,87677.34,87950.73,175.03364
1741124700000,87951.6,88018.39,87688.99,87814.44,74.07614
1741125000000,87814.45,87874.02,87490.18,87605.22,145.05997
1741125300000,87605.23,87676.17,87314.37,87517.49,169.46613
1741125600000,87517.49,87802.54,87416.0,87589.05,132.52172
1741125900000,87589.06,87752.0,87481.53,87503.86,60.93136
1741126200000,87503.85,87624.41,87500.09,87594.41,49.35891
1741126500000,87594.4,87700.0,87511.48,87526.35,35.25015
1741126800000,87526.35,87677.12,87504.8,87677.12,42.30472
1741127100000,87677.11,87871.56,87675.3,87729.37,65.88051
1741127400000,87729.38,87969.77,87729.37,87872.24,62.39892
1741127700000,87872.24,87872.26,87729.38,87767.65,29.15678
1741128000000,87767.66,87874.25,87750.13,87873.07,44.99636
1741128300000,87873.07,87873.08,87780.22,87805.75,17.98935
1741128600000,87805.75,87805.75,87528.1,87631.81,64.74633
1741128900000,87631.8,87684.35,87433.07,87486.0,61.36188
1741129200000,87485.99,87655.79,87417.59,87503.17,93.49283
1741129500000,87503.18,87680.0,87471.69,87679.99,44.70981
1741129800000,87680.0,87747.3,87620.0,87649.41,41.11433
1741130100000,87649.42,87671.99,87368.17,87389.89,61.45679
1741130400000,87389.89,87390.0,87088.96,87248.34,91.68472
1741130700000,87248.33,87396.03,87248.33,87391.86,59.12639
1741131000000,87391.87,87479.99,87372.32,87469.72,48.08801
1741131300000,87469.71,87476.18,87293.95,87371.98,34.01381
1741131600000,87371.98,87460.4,87302.91,87407.99,38.61991
1741131900000,87408.0,87408.0,87304.1,87368.59,35.64347
1741132200000,87368.6,87394.0,87312.63,87322.13,41.92853
1741132500000,87322.13,87322.13,87185.37,87281.98,36.43648
1741132800000,87281.98,87281.98,87035.03,87088.79,118.10042
1741133100000,87088.78,87200.0,87012.12,87079.93,87.85173
1741133400000,87079.93,87277.0,87079.92,87141.99,67.56897
1741133700000,87142.0,87180.0,86841.69,86887.49,194.23267
1741134000000,86887.49,86999.0,86756.14,86889.99,195.66918
1741134300000,86890.0,87068.28,86890.0,87061.99,75.29622
1741134600000,87061.98,87168.0,86686.92,86783.98,94.59738
1741134900000,86783.98,86894.7,86602.98,86631.85,109.40873
1741135200000,86631.85,86722.99,86334.53,86594.09,260.29497
1741135500000,86594.08,86837.63,86429.93,86452.83,148.26756
1741135800000,86452.83,86735.8,86452.83,86696.92,122.16525
1741136100000,86696.92,86837.96,86696.92,86800.36,49.5118
1741136400000,86800.36,86835.51,86604.89,86604.9,97.17132
1741136700000,86604.91,86858.56,86603.78,86758.01,69.13732
1741137000000,86758.02,86940.59,86758.02,86842.21,105.88452
1741137300000,86842.21,87067.22,86805.67,86852.11,85.37091
1741137600000,86852.11,87074.51,86852.11,87005.59,60.95856
1741137900000,87005.59,87435.0,87005.59,87276.66,109.29029
1741138200000,87276.66,87396.42,87065.84,87385.05,136.69956
1741138500000,87385.05,87610.0,87384.67,87419.47,98.9256
1741138800000,87419.46,87513.13,87333.19,87499.73,75.74187
1741139100000,87499.73,87543.61,87375.79,87543.61,68.56987
1741139400000,87543.61,87794.52,87534.66,87736.81,103.58595
1741139700000,87736.81,87738.56,87538.36,87643.11,110.66862
1741140000000,87643.11,87689.35,87410.77,87490.89,91.59935
1741140300000,87490.88,87547.17,87283.01,87391.56,53.04124
1741140600000,87391.55,87411.48,87149.17,87282.66,79.64552
1741140900000,87282.66,87333.59,87059.34,87179.92,98.37428
1741141200000,87180.0,87640.72,87170.6,87463.22,150.82107
1741141500000,87463.21,87490.0,87229.47,87311.99,82.65317
1741141800000,87312.0,87493.68,87124.68,87166.0,95.89801
1741142100000,87166.0,87288.79,87029.56,87247.56,104.65392
1741142400000,87247.56,87584.91,87230.0,87488.0,83.78292
1741142700000,87488.01,87691.15,87418.8,87553.69,64.07988
1741143000000,87553.68,87888.88,87552.0,87743.99,109.15082
1741143300000,87744.0,87866.0,87377.0,87466.55,104.5317
1741143600000,87466.55,87677.19,87307.69,87584.91,92.97714
1741143900000,87584.91,87670.0,87440.0,87558.0,60.05896
1741144200000,87557.99,87802.75,87557.99,87725.99,64.61898
1741144500000,87726.0,87886.0,87700.0,87700.0,156.84118
1741144800000,87700.01,87888.0,87608.77,87716.03,94.76089
1741145100000,87716.02,87811.33,87684.01,87686.01,44.5189
1741145400000,87686.0,87853.69,87608.0,87650.01,81.793
1741145700000,87650.01,87724.55,87592.0,87628.68,43.41205
1741146000000,87628.68,87628.68,87414.85,87414.86,79.10551
1741146300000,87414.86,87610.48,87369.28,87489.46,69.07233
1741146600000,87489.45,87596.8,87402.0,87402.0,46.94876
1741146900000,87402.01,87402.01,86777.0,86843.4,172.46836
1741147200000,86843.4,87107.32,86722.81,86989.99,211.28159
1741147500000,86990.0,87144.43,86824.35,87125.88,306.94041
1741147800000,87125.89,87180.0,87002.0,87056.88,78.3305
1741148100000,87056.88,87231.04,87032.2,87136.57,102.9823
1741148400000,87136.57,87398.0,87123.39,87208.58,372.40944
1741148700000,87208.58,87323.01,86976.18,87010.96,240.16497
1741149000000,87010.97,87064.0,86816.86,86942.03,230.16117
1741149300000,86942.03,87065.67,86926.01,87043.69,64.02075
1741149600000,87043.68,87053.23,86923.53,87000.0,33.57043
1741149900000,87000.0,87017.59,86905.66,86992.45,69.10551
1741150200000,86992.46,87076.06,86924.93,86924.94,107.98029
1741150500000,86924.94,87026.61,86879.81,86915.94,80.9101
1741150800000,86915.93,86980.81,86859.32,86867.46,74.80538
1741151100000,86867.45,87132.08,86848.46,87120.01,119.08918
1741151400000,87120.01,87197.78,87037.8,87113.59,134.25347
1741151700000,87113.59,87113.59,86928.09,86976.87,51.51407
1741152000000,86976.88,87040.0,86888.8,86931.42,28.46873
1741152300000,86931.42,87000.0,86885.59,86960.65,23.99879
1741152600000,86960.64,87058.02,86933.6,87008.26,44.99407
1741152900000,87008.25,87155.33,86964.58,87007.55,52.16351
1741153200000,87007.55,87036.95,86962.0,86962.0,28.90884
1741153500000,86962.0,87120.0,86962.0,87120.0,36.15384
1741153800000,87120.0,87207.55,87097.52,87200.37,56.16818
1741154100000,87200.37,87245.0,87132.94,87145.98,34.44866
1741154400000,87145.99,87202.5,87021.67,87119.86,37.09263
1741154700000,87119.86,87216.52,87043.48,87043.48,35.80325
1741155000000,87043.48,87078.18,87000.0,87035.52,22.60035
1741155300000,87035.52,87153.02,87000.0,87112.0,24.85195
1741155600000,87112.01,87133.62,87034.53,87133.62,28.7653
1741155900000,87133.63,87216.33,87096.4,87117.79,50.60834
1741156200000,87117.79,87234.91,87115.5,87224.26,40.53536
1741156500000,87224.25,87291.74,87170.01,87291.73,35.41089
1741156800000,87291.73,87466.75,87291.73,87433.97,85.00639
1741157100000,87433.97,87519.38,87406.0,87450.01,67.34379
1741157400000,87450.0,87485.12,87358.49,87482.3,50.6284
1741157700000,87482.31,87588.6,87476.01,87490.12,70.59931
1741158000000,87490.13,87727.27,87490.13,87596.2,201.26627
1741158300000,87596.2,87665.16,87499.99,87599.99,121.51648
1741158600000,87600.0,87612.0,87474.4,87491.94,50.09094
1741158900000,87491.95,87491.95,87382.46,87400.64,37.54451
1741159200000,87400.64,87537.55,87360.81,87514.33,36.63463
1741159500000,87514.32,87539.08,87437.9,87536.0,34.62703
1741159800000,87536.0,87565.2,87438.34,87520.41,34.93435
1741160100000,87520.41,87580.71,87408.85,87408.86,57.97544
1741160400000,87408.85,87520.98,87360.1,87520.98,39.20848
1741160700000,87520.98,87557.49,87412.0,87557.49,45.99401
1741161000000,87557.48,87670.96,87557.48,87586.0,61.48666
1741161300000,87586.0,87686.86,87572.07,87619.49,30.49768
1741161600000,87619.49,87711.27,87603.75,87668.01,74.69637
1741161900000,87668.01,87719.71,87600.0,87600.0,52.84986
1741162200000,87600.0,87735.85,87600.0,87725.79,38.31169
1741162500000,87725.8,87794.64,87644.39,87780.0,44.06376
1741162800000,87780.01,87842.35,87679.93,87707.26,59.91637
1741163100000,87707.25,87779.56,87688.65,87775.0,35.28233
1741163400000,87775.0,87862.88,87682.01,87815.66,63.9179
1741163700000,87815.66,87871.0,87759.21,87824.0,45.60281
1741164000000,87824.0,87900.0,87820.03,87876.67,57.17773
1741164300000,87876.68,87924.68,87750.95,87837.98,68.78204
1741164600000,87837.98,87873.75,87785.2,87834.0,29.15894
1741164900000,87834.0,87835.75,87668.0,87760.0,37.89257
1741165200000,87760.0,87889.84,87673.04,87864.01,66.76384
1741165500000,87864.02,88252.94,87808.0,88189.79,167.73082
1741165800000,88189.79,88409.91,88113.16,88256.28,155.27457
1741166100000,88256.27,88366.94,88150.95,88187.99,86.25796
1741166400000,88187.99,88612.0,88187.99,88509.06,190.86843
1741166700000,88509.07,88686.0,88509.07,88621.21,141.12656
1741167000000,88621.21,88829.68,88593.18,88652.01,202.00295
1741167300000,88652.0,88652.0,88380.24,88427.9,123.22227
1741167600000,88427.9,88554.98,88339.2,88551.78,81.41957
1741167900000,88551.79,88610.58,88424.33,88441.53,70.20322
1741168200000,88441.54,88478.95,88359.59,88384.85,74.81717
1741168500000,88384.39,88555.87,88384.06,88469.01,78.74629
1741168800000,88469.0,88631.53,88469.0,88631.53,67.01258
1741169100000,88631.53,88712.0,88582.0,88582.0,67.10633
1741169400000,88582.0,88582.0,88363.13,88445.99,82.1723
1741169700000,88445.99,88623.5,88445.99,88532.24,65.5554
1741170000000,88532.24,88839.5,88526.86,88837.82,101.32593
1741170300000,88837.81,89621.99,88837.81,89612.02,799.45921
1741170600000,89612.02,90413.47,89554.33,90327.01,643.83963
1741170900000,90327.0,90660.0,90182.93,90356.01,564.35943
1741171200000,90356.0,90412.95,89929.19,89975.0,375.44212
1741171500000,89975.0,90126.87,89688.0,89764.65,257.19367
1741171800000,89764.65,89820.63,89576.87,89704.48,175.23995
1741172100000,89704.48,90051.58,89694.0,89926.07,169.78773
1741172400000,89926.07,89956.0,89726.86,89726.87,122.47508
1741172700000,89726.87,89980.34,89674.56,89919.99,110.69758
1741173000000,89919.99,90043.36,89919.99,89920.0,97.41734
1741173300000,89920.0,90058.0,89818.0,89818.01,92.08639
1741173600000,89818.01,89921.07,89630.81,89694.38,100.78117
1741173900000,89694.38,89853.65,89647.64,89690.0,78.67881
1741174200000,89690.25,89783.95,89564.0,89583.45,96.93487
1741174500000,89583.46,89694.51,89572.01,89647.5,96.53286
1741174800000,89647.5,89899.45,89647.49,89848.17,86.50423
1741175100000,89848.16,90071.23,89842.89,90046.71,188.16966
1741175400000,90046.71,90127.0,89610.36,89730.18,129.21689
1741175700000,89730.18,89900.0,89709.23,89814.26,137.22311
1741176000000,89814.26,90007.99,89814.26,89973.82,121.48484
1741176300000,89973.82,90382.89,89941.06,90346.2,149.52126
1741176600000,90346.19,90530.97,90243.47,90243.48,193.53487
1741176900000,90243.48,90628.74,90151.11,90598.87,154.29958
1741177200000,90598.87,90755.37,90132.29,90271.35,198.07424
1741177500000,90271.35,90390.0,90171.91,90380.0,129.74767
1741177800000,90380.0,90846.0,90379.99,90555.32,207.71044
1741178100000,90555.31,90776.0,90431.17,90773.94,157.74396
1741178400000,90773.94,90933.82,90585.14,90622.99,264.14089
1741178700000,90622.99,90679.25,90205.14,90351.98,285.48078
1741179000000,90351.98,90503.35,90266.3,90473.78,210.27997
1741179300000,90473.78,90518.92,90304.56,90355.97,178.83811
1741179600000,90355.97,90588.0,90216.99,90368.62,265.79496
1741179900000,90369.19,90394.5,89846.15,89960.55,273.41535
1741180200000,89960.56,90221.79,89720.89,89720.89,252.61621
1741180500000,89720.9,89950.0,89596.46,89596.46,376.87152
1741180800000,89596.18,89933.16,89596.18,89640.12,318.95299
1741181100000,89640.11,89792.29,89402.78,89785.13,355.65211
1741181400000,89785.13,89990.0,89775.51,89952.93,192.99546
1741181700000,89952.92,89952.92,89626.95,89630.44,167.39715
1741182000000,89630.43,89668.51,89103.52,89120.0,320.18251
1741182300000,89120.0,89656.55,89110.0,89513.99,289.28305
1741182600000,89514.0,89754.99,89456.0,89514.23,351.44078
1741182900000,89514.23,89579.65,89434.0,89473.92,69.62392
1741183200000,89473.92,89600.8,89384.61,89396.75,134.81601
1741183500000,89396.76,89731.34,89364.6,89600.73,114.03703
1741183800000,89600.73,89794.0,89572.0,89775.99,92.59732
1741184100000,89776.0,89839.01,89528.55,89635.97,84.20933
1741184400000,89635.97,89635.97,89320.0,89408.08,85.77709
1741184700000,89408.01,89735.85,89406.01,89735.84,114.87815
1741185000000,89735.85,89803.69,89148.26,89364.25,283.15286
1741185300000,89364.25,89536.16,88356.86,88722.38,720.73518
1741185600000,88722.39,89812.25,88715.27,89358.5,441.37113
1741185900000,89358.49,89405.75,88829.1,88896.0,334.37258
1741186200000,88895.93,89370.3,88751.48,88865.45,441.08435
1741186500000,88865.45,89018.0,88157.25,88519.93,455.98991
1741186800000,88519.94,89550.72,88519.94,88932.51,677.06817
1741187100000,88932.51,89188.97,88855.27,89072.24,265.5337
1741187400000,89072.23,89148.32,88509.1,88645.14,331.43033
1741187700000,88645.14,88740.59,88248.52,88337.48,381.0366
1741188000000,88337.47,88559.01,88150.0,88339.63,267.48225
1741188300000,88339.62,88528.31,87926.06,88089.48,275.44739
1741188600000,88089.48,88572.72,88006.63,88488.61,236.60145
1741188900000,88488.61,88805.54,88472.72,88707.99,212.60321
1741189200000,88708.09,88715.57,88376.0,88592.0,96.3406
1741189500000,88592.0,88746.22,88296.0,88398.78,251.16343
1741189800000,88398.77,88652.91,88180.01,88621.05,215.82423
1741190100000,88621.05,88676.0,88301.99,88344.25,225.6374
1741190400000,88344.25,88373.48,88178.8,88356.97,176.85148
1741190700000,88356.97,88431.18,88025.97,88058.1,228.60027
1741191000000,88059.74,88121.34,87622.64,87919.83,318.2196
1741191300000,87919.83,89480.0,87714.01,88011.04,752.64923
1741191600000,88011.04,89255.72,87879.79,88045.34,518.50629
1741191900000,88045.35,88162.74,87600.0,87938.11,240.65047
1741192200000,87938.11,88018.87,87679.24,87701.94,120.46143
1741192500000,87701.95,88320.0,87648.24,88200.01,159.03045
1741192800000,88200.01,88208.81,88009.27,88108.44,88.16055
1741193100000,88108.91,88343.19,87985.15,88287.66,91.76941
1741193400000,88287.99,88548.86,88094.33,88470.3,117.13491
1741193700000,88470.31,89270.8,88470.31,88926.53,416.22517
1741194000000,88927.14,89272.28,88806.0,88880.62,284.46306
1741194300000,88880.62,89174.0,88785.63,89154.85,112.92009
1741194600000,89154.84,89364.86,89023.74,89130.01,163.48071
1741194900000,89130.01,89529.75,89099.05,89370.0,135.44327
1741195200000,89370.01,89732.22,89242.0,89725.99,205.48898
1741195500000,89725.99,90082.77,89694.0,90040.81,248.96182
1741195800000,90040.81,90475.3,89990.38,90420.18,268.92282
1741196100000,90420.18,90420.18,89769.01,89878.03,202.15363
1741196400000,89878.03,89980.0,89587.34,89745.3,143.28546
1741196700000,89745.31,89768.0,89324.0,89709.98,137.88444
1741197000000,89709.98,90032.32,89709.98,89928.23,111.30986
1741197300000,89928.22,89997.53,89554.86,89687.99,83.65031
1741197600000,89687.99,89727.78,89411.99,89682.0,125.68711
1741197900000,89681.99,89943.4,88881.66,89056.01,378.49174
1741198200000,89056.01,89471.62,89050.67,89250.51,136.86595
1741198500000,89250.51,89435.03,89027.56,89184.01,114.58546
1741198800000,89182.87,89411.4,89170.24,89411.39,67.5569
1741199100000,89411.39,89482.34,89232.01,89405.83,76.65851
1741199400000,89405.83,89412.0,88979.75,89188.66,105.69427
1741199700000,89188.67,89335.12,89075.48,89281.99,80.33031
1741200000000,89282.0,89289.62,89055.41,89060.0,68.18511
1741200300000,89060.01,89334.0,89031.42,89301.88,87.11103
1741200600000,89301.88,89608.17,89286.96,89500.0,189.44045
1741200900000,89500.01,89801.57,89486.31,89712.0,103.8303
1741201200000,89712.01,90033.0,89624.95,90017.62,111.16282
1741201500000,90017.62,90152.0,89851.38,89981.99,139.95855
1741201800000,89982.0,90000.0,89756.65,89905.66,78.00934
1741202100000,89905.66,89995.79,89555.82,89620.27,92.9143
1741202400000,89620.28,90084.34,89581.89,90046.0,79.59594
1741202700000,90046.01,90056.0,89754.71,89754.71,60.18157
1741203000000,89754.72,89804.32,89641.5,89645.24,40.4206
1741203300000,89645.24,89687.6,89472.26,89577.99,68.8959
1741203600000,89578.0,89900.0,89558.91,89867.69,58.09481
1741203900000,89867.7,89960.0,89788.0,89878.23,49.55314
1741204200000,89878.23,89992.0,89757.48,89866.0,45.42203
1741204500000,89865.99,89960.52,89734.23,89750.0,71.12223
1741204800000,89750.0,90069.19,89749.99,89989.92,57.6141
1741205100000,89989.93,90268.01,89952.35,90218.7,71.22314
1741205400000,90218.69,90218.69,90005.82,90099.66,60.50725
1741205700000,90099.65,90107.47,89754.71,89834.28,73.57881
1741206000000,89834.29,89872.82,89677.8,89815.97,62.20043
1741206300000,89815.97,90084.72,89802.23,90018.11,52.5846
1741206600000,90018.11,90200.0,89908.99,90199.99,85.12988
1741206900000,90200.0,90345.54,90059.99,90083.89,80.56994
1741207200000,90083.88,90358.25,90072.01,90358.25,41.47998
1741207500000,90358.25,90441.53,90286.0,90391.45,116.11427
1741207800000,90391.44,90470.58,90235.1,90464.52,74.14908
