timestamp,open,high,low,close,volume
1723989300000,59915.53,59952.16,59826.31,59828.0,68.8551
1723989600000,59828.01,59900.0,59828.0,59836.0,62.1532
1723989900000,59836.0,59862.0,59822.54,59846.1,37.8412
1723990200000,59846.09,59865.0,59840.47,59840.47,20.39278
1723990500000,59840.47,59971.14,59840.47,59944.0,28.32459
1723990800000,59944.01,59970.0,59856.06,59880.61,29.96367
1723991100000,59880.62,59908.0,59853.42,59853.44,29.33351
1723991400000,59853.45,59869.74,59790.24,59808.02,60.27797
1723991700000,59808.02,59808.03,59669.85,59765.97,109.33561
1723992000000,59765.98,59915.24,59765.96,59915.24,51.78022
1723992300000,59915.24,59940.77,59855.59,59866.72,97.49517
1723992600000,59866.71,59866.72,59760.07,59804.06,81.78129
1723992900000,59804.06,59837.16,59791.99,59806.01,36.90531
1723993200000,59806.0,59815.01,59732.05,59759.03,28.13994
1723993500000,59759.02,59766.89,59707.31,59707.31,25.13833
1723993800000,59707.31,59769.99,59700.67,59769.99,21.65021
1723994100000,59769.99,59848.0,59769.98,59838.0,25.87376
1723994400000,59838.0,59850.0,59817.95,59817.96,23.19724
1723994700000,59817.96,59848.24,59805.9,59848.23,12.69728
1723995000000,59848.23,59903.5,59816.0,59903.5,50.24392
1723995300000,59903.5,59911.38,59862.0,59869.99,31.24776
1723995600000,59870.0,59900.0,59864.0,59886.57,19.27053
1723995900000,59886.57,59910.0,59879.39,59907.01,12.16882
1723996200000,59907.0,59931.51,59879.15,59879.15,14.30564
1723996500000,59879.15,59879.16,59848.21,59863.99,10.44373
1723996800000,59863.99,59909.96,59844.0,59909.95,26.30772
1723997100000,59909.96,59909.96,59813.1,59817.7,24.01303
1723997400000,59817.7,59836.0,59766.3,59817.53,33.09231
1723997700000,59817.54,59852.19,59817.54,59852.18,16.23206
1723998000000,59852.19,59940.0,59852.18,59894.0,29.50587
1723998300000,59894.0,59928.0,59868.0,59916.11,19.45591
1723998600000,59916.11,59925.22,59892.87,59896.75,20.18997
1723998900000,59896.76,59930.11,59876.0,59919.71,13.75861
1723999200000,59919.7,59944.84,59899.99,59900.0,21.69708
1723999500000,59899.99,59945.83,59877.74,59945.82,10.19498
1723999800000,59945.82,59945.83,59888.69,59888.69,14.69576
1724000100000,59888.69,59888.7,59813.58,59840.45,12.98125
1724000400000,59840.45,59858.05,59816.08,59818.03,23.86271
1724000700000,59818.03,59818.04,59727.09,59731.21,42.83365
1724001000000,59731.22,59779.9,59704.58,59718.89,27.66281
1724001300000,59718.9,59760.0,59675.32,59733.43,39.7682
1724001600000,59733.43,59740.0,59533.41,59552.0,78.22369
1724001900000,59552.0,59565.47,59377.14,59433.99,206.40136
1724002200000,59433.99,59541.93,59415.73,59520.32,53.91948
1724002500000,59520.33,59584.22,59508.2,59577.77,30.24878
1724002800000,59577.76,59631.24,59577.76,59606.66,21.42143
1724003100000,59606.66,59606.66,59409.28,59503.76,63.10938
1724003400000,59503.76,59509.07,59437.97,59479.99,36.00969
1724003700000,59479.99,59527.58,59468.2,59527.58,23.65088
1724004000000,59527.58,59565.4,59468.19,59522.78,34.44791
1724004300000,59522.77,59570.39,59514.29,59528.01,30.14423
1724004600000,59528.0,59545.68,59472.12,59489.73,35.44782
1724004900000,59489.74,59541.58,59489.74,59527.64,21.45335
1724005200000,59527.64,59532.0,59491.99,59512.28,16.2346
1724005500000,59512.28,59568.99,59512.28,59568.98,23.32419
1724005800000,59568.98,59604.0,59568.98,59604.0,18.84323
1724006100000,59603.99,59623.97,59558.66,59608.62,26.17726
1724006400000,59608.62,59608.63,59584.77,59594.86,10.28456
1724006700000,59594.86,59594.87,59513.37,59527.78,33.38214
1724007000000,59527.79,59560.85,59527.78,59555.17,14.51647
1724007300000,59555.17,59606.94,59555.17,59602.17,22.33501
1724007600000,59602.18,59602.18,59576.14,59602.17,13.37651
1724007900000,59602.17,59602.18,59550.68,59550.68,14.29551
1724008200000,59550.68,59550.69,59529.97,59540.26,13.18042
1724008500000,59540.27,59727.12,59511.79,59692.57,50.90716
1724008800000,59692.58,59716.61,59669.8,59685.18,19.21031
1724009100000,59685.19,59695.67,59664.69,59682.58,16.53974
1724009400000,59682.58,59685.64,59656.0,59677.42,13.34961
1724009700000,59677.41,59756.0,59670.77,59736.0,23.49491
1724010000000,59736.0,59751.99,59731.99,59735.35,20.84726
1724010300000,59735.34,59735.34,59684.9,59687.88,23.15454
1724010600000,59687.88,59696.0,59678.52,59691.99,9.33937
1724010900000,59692.0,59712.19,59671.41,59708.38,17.52782
1724011200000,59708.38,59720.0,59686.37,59704.31,13.11304
1724011500000,59704.31,59719.52,59682.63,59719.52,14.34871
1724011800000,59719.52,59748.15,59713.29,59720.87,20.20438
1724012100000,59720.86,59734.0,59713.29,59717.43,12.76808
1724012400000,59717.44,59800.0,59684.0,59751.07,58.27569
1724012700000,59751.07,59751.08,59725.78,59736.44,9.40887
1724013000000,59736.43,59768.0,59715.99,59767.99,15.37148
1724013300000,59767.99,59794.95,59767.99,59794.95,12.91399
1724013600000,59794.95,59800.0,59780.76,59800.0,9.31781
1724013900000,59799.99,59869.77,59799.99,59807.98,45.8835
1724014200000,59807.98,59839.25,59716.35,59741.44,32.83345
1724014500000,59741.43,59826.32,59741.43,59814.53,26.45056
1724014800000,59814.53,59814.53,59785.05,59793.0,31.91842
1724015100000,59792.99,59793.0,59755.4,59772.9,23.06466
1724015400000,59772.9,59772.9,59715.16,59715.16,21.11463
1724015700000,59715.16,59744.61,59715.15,59720.02,16.08833
1724016000000,59720.02,59720.02,59647.83,59654.2,28.16314
1724016300000,59654.19,59675.78,59603.95,59675.77,37.30743
1724016600000,59675.77,59747.77,59675.77,59703.56,26.88174
1724016900000,59703.56,59703.56,59563.47,59588.45,38.56611
1724017200000,59588.46,59650.3,59564.01,59650.3,22.6262
1724017500000,59650.3,59650.3,59566.79,59570.87,18.00393
1724017800000,59570.87,59628.41,59510.32,59510.33,83.19384
1724018100000,59510.32,59510.33,59311.14,59439.33,117.93231
1724018400000,59439.33,59559.94,59412.73,59492.0,55.30762
1724018700000,59492.0,59511.51,59426.02,59462.0,23.0697
1724019000000,59461.99,59481.96,59430.14,59481.24,16.77712
1724019300000,59481.23,59507.57,59421.39,59480.78,33.03719
1724019600000,59480.78,59577.88,59455.13,59458.97,55.98608
1724019900000,59458.97,59494.01,59441.57,59463.63,19.53146
1724020200000,59463.63,59471.07,59429.65,59430.14,17.34707
1724020500000,59430.15,59433.11,59361.13,59391.04,27.11477
1724020800000,59391.04,59425.35,59368.14,59423.99,20.03469
1724021100000,59424.0,59432.68,59372.16,59377.05,18.78664
1724021400000,59377.04,59419.65,59364.25,59418.95,15.06639
1724021700000,59418.96,59426.5,59350.0,59350.0,13.44459
1724022000000,59350.0,59380.08,59336.03,59336.04,36.29312
1724022300000,59336.04,59407.61,59336.03,59337.05,79.26513
1724022600000,59337.05,59337.05,59086.52,59220.0,247.77496
1724022900000,59220.0,59268.1,59142.85,59163.0,106.50887
1724023200000,59163.01,59169.17,58929.12,58952.7,248.0748
1724023500000,58952.7,59050.04,58939.3,59016.01,111.26638
1724023800000,59016.0,59023.99,58900.0,59010.0,114.88004
1724024100000,59009.99,59084.26,58879.03,58911.64,191.29887
1724024400000,58911.64,58928.21,58735.25,58804.0,218.17761
1724024700000,58804.0,58833.54,58582.09,58614.0,205.15583
1724025000000,58614.0,58658.0,58423.99,58527.52,317.89624
1724025300000,58527.53,58527.53,58408.92,58427.35,137.96323
1724025600000,58427.35,58537.99,58261.0,58374.0,358.5511
1724025900000,58374.0,58425.65,58250.11,58363.34,273.70502
1724026200000,58363.34,58684.89,58289.99,58657.59,206.8076
1724026500000,58657.6,58710.0,58582.96,58628.22,175.55539
1724026800000,58628.22,58633.06,58210.03,58378.15,326.32549
1724027100000,58378.15,58494.74,58356.2,58432.62,108.68092
1724027400000,58432.63,58439.91,58313.15,58426.89,118.66559
1724027700000,58426.89,58614.41,58424.0,58553.13,104.11498
1724028000000,58553.13,58642.36,58458.0,58590.0,136.20484
1724028300000,58590.0,58676.0,58539.47,58639.99,76.54436
1724028600000,58639.99,58646.52,58552.0,58576.0,85.4632
1724028900000,58575.99,58576.0,58258.31,58346.03,287.64862
1724029200000,58346.03,58424.0,58311.99,58351.74,135.08362
1724029500000,58351.74,58443.58,58216.33,58373.7,263.24733
1724029800000,58373.69,58515.01,58252.63,58474.63,274.18299
1724030100000,58474.63,58474.63,58309.48,58355.75,105.96703
1724030400000,58355.76,58416.0,58293.23,58381.43,189.87735
1724030700000,58381.43,58451.36,58338.0,58448.45,48.95757
1724031000000,58448.45,58571.67,58427.06,58569.66,82.91903
1724031300000,58569.67,58615.0,58521.72,58614.99,135.20126
1724031600000,58615.0,58630.0,58556.0,58602.41,75.70267
1724031900000,58602.41,58602.41,58531.22,58554.37,124.30432
1724032200000,58554.37,58554.38,58418.5,58429.15,192.30232
1724032500000,58429.15,58578.1,58429.15,58564.0,47.11109
1724032800000,58564.0,58564.01,58510.25,58530.5,53.81382
1724033100000,58530.5,58600.0,58517.46,58564.02,26.68131
1724033400000,58564.01,58564.02,58464.03,58484.21,42.21963
1724033700000,58484.21,58528.67,58427.07,58515.79,44.33891
1724034000000,58515.79,58568.0,58515.78,58567.99,29.91134
1724034300000,58567.99,58638.0,58564.0,58606.14,75.94732
1724034600000,58606.14,58748.0,58606.13,58705.51,45.96951
1724034900000,58705.5,58716.0,58637.99,58645.98,67.76469
1724035200000,58645.99,58660.0,58553.25,58567.6,27.76529
1724035500000,58567.6,58637.97,58551.1,58608.0,26.52516
1724035800000,58608.01,58706.77,58608.01,58706.54,93.90804
1724036100000,58706.54,58721.53,58670.5,58670.51,37.11141
1724036400000,58670.51,58728.39,58637.99,58728.39,43.2643
1724036700000,58728.39,58734.38,58664.25,58709.47,28.62284
1724037000000,58709.46,58712.63,58571.84,58594.2,63.79792
1724037300000,58597.57,58645.99,58565.0,58594.42,36.26699
1724037600000,58594.43,58630.0,58561.87,58608.89,45.78921
1724037900000,58608.9,58691.6,58607.86,58680.16,14.78991
1724038200000,58680.15,58689.17,58642.16,58652.9,24.92751
1724038500000,58652.9,58723.53,58642.5,58686.43,29.522
1724038800000,58686.43,58763.83,58672.0,58759.01,41.22091
1724039100000,58759.01,58763.83,58705.05,58720.07,78.01547
1724039400000,58720.06,58753.99,58714.72,58715.33,49.91728
1724039700000,58715.34,58749.5,58692.0,58736.85,25.74501
1724040000000,58736.85,58746.0,58698.26,58698.26,36.35254
1724040300000,58698.26,58716.8,58661.85,58661.85,33.54768
1724040600000,58661.85,58674.93,58643.49,58657.08,19.92011
1724040900000,58657.08,58666.29,58630.83,58630.84,19.60939
1724041200000,58630.84,58633.02,58545.49,58545.5,38.77866
1724041500000,58545.5,58600.0,58523.01,58547.6,41.1928
1724041800000,58547.59,58588.0,58450.0,58588.0,104.85098
1724042100000,58588.0,58642.76,58517.46,58525.99,41.76787
1724042400000,58525.99,58526.0,58487.33,58500.01,29.04818
1724042700000,58500.01,58552.0,58498.0,58528.12,23.48568
1724043000000,58528.13,58593.84,58528.12,58583.4,17.71519
1724043300000,58583.39,58595.59,58553.42,58582.0,40.32855
1724043600000,58581.99,58607.88,58548.55,58605.59,39.87309
1724043900000,58605.59,58612.0,58506.0,58506.0,30.92393
1724044200000,58506.01,58518.21,58484.05,58487.13,36.66667
1724044500000,58487.14,58515.74,58426.99,58515.73,51.74897
1724044800000,58515.74,58516.95,58462.3,58477.19,41.11758
1724045100000,58477.2,58477.2,58427.07,58445.76,23.25943
1724045400000,58445.76,58466.86,58359.5,58386.59,130.23963
1724045700000,58386.6,58595.16,58386.59,58558.0,105.05431
1724046000000,58558.01,58563.88,58512.98,58546.33,35.59429
1724046300000,58546.32,58546.33,58434.21,58447.61,42.61225
1724046600000,58447.62,58456.0,58400.0,58427.16,31.24186
1724046900000,58427.16,58486.0,58427.16,58475.18,29.25999
1724047200000,58475.19,58508.39,58463.48,58504.0,27.46514
1724047500000,58504.0,58504.0,58388.85,58390.83,43.96583
1724047800000,58390.83,58431.06,58389.65,58400.0,25.25382
1724048100000,58400.01,58474.59,58400.0,58433.6,61.92645
1724048400000,58433.61,58530.01,58428.14,58494.74,45.38386
1724048700000,58494.74,58522.0,58473.68,58491.78,45.86757
1724049000000,58491.78,58547.6,58480.07,58547.59,26.86491
1724049300000,58547.59,58586.82,58522.75,58586.82,31.5348
1724049600000,58586.82,58607.74,58571.13,58595.45,33.60632
1724049900000,58595.45,58660.84,58595.45,58655.43,73.26339
1724050200000,58655.43,58655.43,58618.06,58621.15,18.12465
1724050500000,58621.14,58650.0,58565.43,58570.0,37.03076
1724050800000,58570.0,58615.79,58550.0,58615.78,34.01953
1724051100000,58615.79,58736.3,58595.56,58722.5,86.1322
1724051400000,58722.51,58745.82,58682.33,58688.5,57.55865
1724051700000,58688.49,58697.05,58643.15,58643.15,45.81267
1724052000000,58643.16,58657.96,58560.0,58563.25,48.6727
1724052300000,58563.26,58601.17,58540.01,58552.01,34.79392
1724052600000,58552.01,58577.72,58540.6,58548.01,42.86349
1724052900000,58548.01,58620.13,58548.0,58608.0,36.3817
1724053200000,58608.0,58644.54,58582.0,58628.34,58.80634
1724053500000,58628.35,58640.0,58600.39,58602.77,26.97015
1724053800000,58602.77,58602.77,58517.46,58522.04,54.08853
1724054100000,58522.05,58535.54,58500.0,58502.19,37.05502
1724054400000,58502.19,58533.64,58477.0,58487.99,94.49132
1724054700000,58488.0,58597.83,58403.16,58590.64,140.70073
1724055000000,58590.64,58590.65,58516.5,58544.83,38.10187
1724055300000,58544.83,58607.74,58544.83,58590.04,26.92026
1724055600000,58590.04,58604.73,58572.0,58589.44,44.72284
1724055900000,58589.45,58626.93,58581.99,58614.0,30.75683
1724056200000,58614.0,58642.76,58584.01,58638.56,17.75212
1724056500000,58638.57,58660.85,58618.96,58618.96,34.49029
1724056800000,58618.97,58618.97,58573.63,58588.26,31.14556
1724057100000,58588.26,58607.19,58562.0,58602.5,31.0103
1724057400000,58602.51,58617.58,58560.0,58560.01,20.90985
1724057700000,58560.0,58634.99,58525.99,58608.27,44.99425
1724058000000,58608.28,58626.0,58586.22,58623.37,33.89159
1724058300000,58623.38,58647.3,58580.34,58647.3,39.10144
1724058600000,58647.3,58668.13,58636.46,58638.35,31.02549
1724058900000,58638.35,58651.9,58608.0,58608.01,23.48652
1724059200000,58608.01,58615.58,58580.0,58595.65,32.99175
1724059500000,58595.66,58634.0,58595.65,58624.01,30.8114
1724059800000,58624.0,58650.0,58615.78,58632.01,30.41996
1724060100000,58632.0,58671.38,58596.0,58607.99,58.29816
1724060400000,58607.99,58614.0,58557.27,58562.72,29.23569
1724060700000,58562.72,58562.72,58030.0,58196.75,562.75569
1724061000000,58196.75,58221.8,58033.34,58055.99,347.47454
1724061300000,58056.0,58153.7,57965.6,58006.59,461.19448
1724061600000,58006.6,58145.89,57900.0,57900.02,390.93712
1724061900000,57900.02,58033.46,57787.3,57949.47,262.58433
1724062200000,57949.48,58137.14,57936.0,58107.33,237.98847
1724062500000,58107.34,58118.94,58020.5,58112.01,106.60945
1724062800000,58112.01,58155.9,58067.41,58155.9,77.32042
1724063100000,58155.9,58199.28,58132.07,58153.43,78.04053
1724063400000,58153.43,58162.0,58042.0,58079.38,62.86211
1724063700000,58079.38,58134.81,58066.35,58130.46,96.38105
1724064000000,58131.6,58143.73,58037.03,58045.12,62.93534
1724064300000,58045.11,58089.42,58040.0,58086.15,45.34587
1724064600000,58086.14,58137.4,58065.5,58067.44,69.89972
1724064900000,58067.44,58081.4,58031.22,58046.01,47.53382
1724065200000,58046.01,58099.98,58007.73,58097.97,47.57354
1724065500000,58097.98,58186.03,58088.0,58164.2,50.52543
1724065800000,58164.21,58164.22,58114.0,58140.98,27.41843
1724066100000,58140.97,58145.44,58091.08,58114.03,37.1721
1724066400000,58114.03,58124.98,58045.98,58045.98,48.84157
1724066700000,58045.99,58045.99,57984.18,57987.98,107.83123
1724067000000,57987.99,58063.12,57987.98,58047.59,43.89815
1724067300000,58047.58,58095.64,58047.58,58088.0,31.20922
1724067600000,58087.99,58088.0,58062.84,58065.01,30.25799
1724067900000,58065.01,58293.79,58050.42,58248.46,236.30008
1724068200000,58248.46,58254.16,58202.52,58244.36,66.0466
1724068500000,58244.36,58520.21,58244.35,58396.95,241.86192
1724068800000,58396.94,58520.13,58356.13,58392.0,135.66426
1724069100000,58391.99,58466.76,58366.81,58431.98,42.80623
1724069400000,58431.99,58431.99,58353.88,58382.48,33.19695
1724069700000,58382.47,58412.24,58328.69,58348.01,40.14737
1724070000000,58348.0,58364.0,58264.0,58332.95,23.92367
1724070300000,58332.94,58450.0,58326.89,58441.89,36.67564
1724070600000,58441.89,58453.96,58408.0,58436.0,26.93006
1724070900000,58436.0,58474.49,58368.7,58434.63,52.96518
1724071200000,58434.63,58474.49,58384.13,58417.26,24.17311
1724071500000,58417.25,58440.0,58376.0,58424.01,41.06778
1724071800000,58424.0,58457.21,58423.32,58457.2,27.56741
1724072100000,58457.19,58480.4,58412.0,58412.0,51.39839
1724072400000,58412.01,58501.93,58412.0,58494.66,63.78552
1724072700000,58494.65,58599.94,58494.65,58541.39,166.42541
1724073000000,58541.39,58600.0,58529.69,58571.65,148.47398
1724073300000,58571.66,58920.15,58571.66,58838.0,259.39401
1724073600000,58837.99,58908.0,58736.84,58828.0,125.2146
1724073900000,58828.01,58830.55,58738.0,58766.82,74.34636
1724074200000,58766.82,58970.0,58700.0,58945.81,185.92447
1724074500000,58945.81,58968.01,58580.0,58605.86,131.24151
1724074800000,58605.86,58659.47,58542.31,58583.39,112.09322
1724075100000,58583.4,58600.0,58448.0,58536.01,92.16225
1724075400000,58536.0,58543.66,58029.77,58244.01,573.37009
1724075700000,58244.01,58296.79,58152.0,58199.99,111.68437
1724076000000,58200.0,58313.16,58075.49,58298.02,148.84743
1724076300000,58298.02,58487.34,58176.47,58435.9,170.0158
1724076600000,58435.9,58535.04,58306.55,58313.27,159.19849
1724076900000,58313.26,58360.0,58140.0,58178.86,143.90413
1724077200000,58178.86,58366.82,58131.57,58319.65,86.59422
1724077500000,58319.65,58424.52,58208.7,58247.99,131.73411
1724077800000,58248.0,58425.77,58224.21,58326.78,65.92593
1724078100000,58326.79,58337.99,58211.38,58283.07,39.00315
1724078400000,58283.08,58343.68,58258.58,58318.63,44.95623
1724078700000,58318.62,58452.0,58318.62,58428.0,81.10989
1724079000000,58428.0,58520.59,58427.99,58504.0,100.9026
1724079300000,58504.0,58633.34,58469.99,58617.42,120.85573
1724079600000,58617.42,58700.42,58547.59,58605.35,148.81013
1724079900000,58605.34,58749.99,58584.28,58651.99,73.54014
1724080200000,58651.99,58660.0,58578.01,58587.99,55.93551
1724080500000,58588.0,58616.0,58510.01,58545.33,57.59769
1724080800000,58545.33,58636.39,58544.0,58615.78,42.64941
1724081100000,58615.79,58706.0,58600.0,58666.0,55.14303
1724081400000,58666.01,58680.43,58577.72,58632.43,59.18087
1724081700000,58632.43,58764.53,58626.0,58739.96,102.50674
1724082000000,58739.95,58739.95,58650.0,58677.22,33.30092
1724082300000,58677.22,58736.85,58668.12,58736.85,35.63562
1724082600000,58736.84,58777.0,58732.0,58747.89,39.53306
1724082900000,58747.88,58765.47,58539.24,58539.24,50.8071
1724083200000,58539.25,58622.0,58494.73,58618.74,84.86197
1724083500000,58618.73,58649.2,58479.89,58487.9,53.02255
1724083800000,58487.91,58544.85,58469.83,58504.0,40.51425
1724084100000,58504.0,58606.0,58470.0,58563.99,52.26751
1724084400000,58564.0,58572.0,58481.12,58543.21,81.70649
1724084700000,58543.22,58607.87,58528.0,58594.0,33.42824
1724085000000,58594.0,58607.29,58457.2,58466.0,27.83813
1724085300000,58466.0,58476.6,58380.0,58457.99,77.90041
1724085600000,58458.0,58503.97,58433.83,58457.19,33.04313
1724085900000,58457.2,58535.06,58434.21,58535.05,35.28618
1724086200000,58535.05,58668.13,58535.05,58662.0,60.82067
1724086500000,58662.01,58716.11,58640.0,58705.99,71.18912
1724086800000,58706.0,58750.0,58691.22,58717.66,46.84158
1724087100000,58717.65,58728.39,58685.71,58719.76,40.50446
1724087400000,58719.75,58726.55,58632.0,58638.0,38.08513
1724087700000,58637.99,58697.46,58555.92,58663.99,88.87677
1724088000000,58664.0,58879.0,58656.27,58805.99,181.27248
1724088300000,58805.99,58875.81,58788.39,58843.99,54.47513
1724088600000,58843.99,59290.0,58821.08,59259.34,334.13898
1724088900000,59259.34,59268.0,59041.53,59148.01,185.51993
1724089200000,59148.01,59166.34,58980.0,59017.63,80.6552
1724089500000,59017.63,59140.27,59016.0,59060.01,99.01975
1724089800000,59060.01,59078.47,58783.03,59017.69,168.42003
1724090100000,59017.69,59050.0,58920.0,59021.61,66.60899
1724090400000,59021.61,59044.0,58931.08,58981.0,56.6832
1724090700000,58980.99,58998.0,58814.01,58856.0,77.10549
1724091000000,58855.99,58855.99,58736.85,58765.0,88.22611
1724091300000,58765.0,58856.0,58732.0,58849.99,50.53643
1724091600000,58850.0,58879.04,58779.0,58857.89,32.22853
1724091900000,58857.89,58966.55,58825.99,58966.55,40.03153
1724092200000,58966.55,59070.24,58932.7,59066.0,57.7713
1724092500000,59065.99,59114.09,58992.31,59090.29,50.75425
1724092800000,59090.28,59235.93,59090.28,59141.07,77.66213
1724093100000,59141.07,59148.0,59048.0,59099.99,37.77051
1724093400000,59099.99,59117.06,59010.77,59109.27,45.84701
1724093700000,59109.26,59109.26,59003.39,59011.99,40.03136
1724094000000,59012.0,59033.66,58955.32,58962.19,38.05413
1724094300000,58962.2,59095.98,58954.19,59032.01,33.271
1724094600000,59032.0,59070.0,59018.0,59018.01,20.16468
1724094900000,59018.0,59059.83,58873.87,58926.01,37.42635
1724095200000,58926.02,59015.94,58926.01,59010.01,61.16659
1724095500000,59010.0,59114.0,58991.56,58994.0,34.78075
1724095800000,58993.99,59003.37,58909.16,58923.28,25.06974
1724096100000,58923.28,58978.37,58886.54,58969.97,31.57562
1724096400000,58970.0,59026.0,58963.38,59008.0,18.88176
1724096700000,59008.0,59025.81,58880.51,58884.01,34.65445
1724097000000,58884.02,59047.99,58876.0,59047.99,77.20348
1724097300000,59047.99,59130.83,58944.78,58967.53,66.28465
1724097600000,58967.54,59015.43,58914.0,58998.0,87.17344
1724097900000,58998.0,59074.0,58985.44,59033.99,23.1703
1724098200000,59033.99,59059.83,58943.51,58987.99,35.72562
1724098500000,58987.99,59048.0,58976.44,59027.99,51.28773
1724098800000,59027.99,59120.01,59027.99,59120.01,38.59566
1724099100000,59120.01,59175.0,59074.0,59076.01,52.78303
1724099400000,59076.01,59221.06,59076.01,59206.53,105.20232
1724099700000,59206.54,59246.41,59163.39,59165.31,45.94804
1724100000000,59165.31,59255.34,59131.74,59255.33,28.94198
1724100300000,59255.34,59342.11,59174.0,59179.28,75.70959
1724100600000,59179.27,59235.5,59154.0,59235.49,59.10392
1724100900000,59235.49,59274.39,59064.53,59080.01,78.46931
1724101200000,59080.02,59103.65,59041.22,59103.64,51.15428
1724101500000,59103.65,59157.39,59099.99,59117.86,51.79394
1724101800000,59117.86,59117.86,58987.89,58987.91,102.82359
1724102100000,58987.91,59056.0,58987.91,59051.88,20.27941
1724102400000,59051.88,59079.99,59045.78,59065.59,21.56193
1724102700000,59065.59,59089.92,59013.35,59044.0,28.39557
1724103000000,59044.01,59089.96,59029.69,59089.95,22.91675
1724103300000,59089.95,59180.35,59089.95,59129.35,81.09809
1724103600000,59129.35,59242.74,59129.35,59221.05,37.90176
1724103900000,59221.06,59237.02,59100.06,59120.86,25.69432
1724104200000,59120.87,59163.35,59093.56,59117.72,36.47782
1724104500000,59117.72,59117.72,58967.53,58967.54,116.72034
1724104800000,58967.54,59039.48,58967.54,59029.7,25.93048
1724105100000,59029.69,59084.89,59020.01,59079.92,24.10693
1724105400000,59079.93,59143.27,59079.92,59109.31,73.09466
1724105700000,59109.31,59118.13,59056.0,59118.13,22.81201
1724106000000,59118.13,59120.09,59052.3,59052.3,15.65258
1724106300000,59052.3,59105.57,58990.53,59085.14,33.00812
1724106600000,59085.14,59122.26,59080.0,59108.16,18.47383
1724106900000,59108.16,59179.35,59108.06,59172.0,44.71993
1724107200000,59172.01,59221.06,59172.0,59192.95,34.38926
1724107500000,59192.95,59207.2,59177.93,59200.0,51.81635
1724107800000,59199.99,59206.62,59099.99,59143.99,36.78921
