timestamp,open,high,low,close,volume
1675678500000,22853.82,22856.0,22835.03,22841.55,716.74263
1675678800000,22840.53,22866.56,22840.53,22865.67,655.93639
1675679100000,22866.46,22870.0,22846.47,22849.54,524.00337
1675679400000,22848.88,22858.0,22830.01,22833.71,694.02906
1675679700000,22833.16,22839.21,22804.33,22813.56,1239.23456
1675680000000,22812.99,22833.82,22808.53,22824.96,848.44204
1675680300000,22825.39,22832.96,22810.77,22813.27,645.16266
1675680600000,22813.32,22839.04,22811.65,22838.82,605.86898
1675680900000,22838.81,22844.68,22832.07,22842.41,540.42623
1675681200000,22842.86,22846.47,22811.33,22812.18,806.43098
1675681500000,22812.18,22814.51,22785.14,22793.23,1217.14309
1675681800000,22792.56,22799.23,22770.69,22795.0,1182.91888
1675682100000,22795.01,22807.74,22792.99,22799.84,765.08886
1675682400000,22799.85,22801.83,22766.6,22769.25,863.38508
1675682700000,22769.24,22771.81,22736.0,22752.91,1281.29264
1675683000000,22754.09,22776.99,22735.46,22775.01,1036.03543
1675683300000,22775.1,22804.97,22775.02,22799.45,851.04768
1675683600000,22799.45,22806.2,22779.5,22791.44,634.91112
1675683900000,22790.79,22841.04,22774.0,22837.54,1151.18222
1675684200000,22837.54,22882.04,22831.82,22864.15,1780.09137
1675684500000,22864.24,22895.0,22860.24,22878.23,1350.5525
1675684800000,22878.23,22935.27,22860.82,22862.77,1872.8243
1675685100000,22863.46,22906.75,22862.77,22867.86,1123.55382
1675685400000,22868.78,22878.26,22856.56,22858.39,967.53739
1675685700000,22859.28,22864.68,22829.15,22834.6,913.63068
1675686000000,22834.16,22852.65,22828.54,22838.95,692.71873
1675686300000,22838.94,22869.87,22836.66,22868.21,712.83389
1675686600000,22868.21,22884.95,22852.15,22877.03,696.72699
1675686900000,22877.87,22909.99,22873.49,22901.71,827.22954
1675687200000,22901.7,22928.69,22898.93,22910.62,1129.94229
1675687500000,22910.61,22929.0,22899.54,22900.78,1026.31865
1675687800000,22899.87,22917.85,22892.31,22898.7,804.07394
1675688100000,22898.7,22902.0,22871.2,22885.94,705.96626
1675688400000,22885.44,22893.0,22877.52,22886.02,625.96326
1675688700000,22885.37,22908.48,22881.79,22905.68,669.89604
1675689000000,22905.67,22923.81,22885.11,22887.48,915.87823
1675689300000,22887.48,22909.17,22884.09,22901.0,670.28664
1675689600000,22901.44,22904.43,22869.84,22870.14,775.45505
1675689900000,22871.13,22880.75,22863.01,22866.66,757.56763
1675690200000,22866.66,22875.91,22854.34,22859.01,821.94074
1675690500000,22859.35,22870.81,22855.0,22862.74,672.83787
1675690800000,22862.74,22889.28,22848.0,22887.45,868.1227
1675691100000,22887.45,22889.65,22830.0,22844.42,1287.4882
1675691400000,22844.42,22844.86,22823.43,22824.09,918.41725
1675691700000,22824.15,22847.47,22807.28,22828.79,1233.17078
1675692000000,22828.79,22835.02,22813.02,22814.41,934.15852
1675692300000,22815.0,22821.35,22802.0,22811.94,804.2016
1675692600000,22812.67,22828.75,22802.12,22808.55,852.22286
1675692900000,22808.13,22834.0,22780.23,22832.16,1225.39069
1675693200000,22832.16,22853.9,22822.91,22836.4,965.9764
1675693500000,22835.62,22836.4,22814.57,22822.42,896.74682
1675693800000,22822.01,22900.0,22819.35,22879.88,2422.41356
1675694100000,22880.86,22892.31,22786.9,22811.19,2050.40819
1675694400000,22810.41,22844.99,22783.81,22811.8,1914.08579
1675694700000,22811.8,22855.0,22803.59,22834.43,1674.8837
1675695000000,22835.27,22870.17,22777.01,22800.52,1920.61217
1675695300000,22801.92,22856.0,22784.34,22842.47,1476.67395
1675695600000,22842.47,22877.56,22831.5,22855.93,1554.77393
1675695900000,22854.56,22867.07,22829.27,22854.79,1128.62063
1675696200000,22856.16,22860.17,22819.77,22830.93,1112.63199
1675696500000,22830.93,22832.92,22800.0,22803.54,1106.58197
1675696800000,22801.93,22804.15,22745.01,22768.53,2272.57863
1675697100000,22768.53,22791.61,22752.04,22775.96,1150.747
1675697400000,22775.8,22791.9,22753.77,22768.96,1171.11865
1675697700000,22769.58,22813.33,22767.68,22792.77,1258.84723
1675698000000,22792.77,22828.18,22791.34,22812.53,877.50639
1675698300000,22812.53,22837.31,22808.6,22825.06,1050.19435
1675698600000,22826.24,22900.0,22814.9,22895.4,1765.99015
1675698900000,22895.18,23054.66,22890.14,23041.39,5414.93419
1675699200000,23042.86,23096.51,23011.0,23047.09,3456.17586
1675699500000,23047.1,23143.1,23044.81,23075.64,3397.78218
1675699800000,23077.42,23090.27,23039.42,23083.58,1772.94492
1675700100000,23084.48,23158.25,23079.47,23131.48,2221.25138
1675700400000,23129.26,23138.59,23096.97,23107.36,1615.40721
1675700700000,23106.06,23132.0,23080.0,23080.27,1493.35451
1675701000000,23081.6,23097.78,23036.0,23040.82,1682.72243
1675701300000,23040.57,23045.68,22921.25,22950.07,2462.06732
1675701600000,22951.83,22978.98,22931.11,22959.1,1726.36801
1675701900000,22957.79,22993.61,22925.93,22974.58,1552.47538
1675702200000,22973.5,23030.0,22961.37,23009.33,1395.00155
1675702500000,23009.33,23017.9,22974.4,22999.62,1183.41899
1675702800000,22998.82,23007.99,22974.0,22978.02,1227.74173
1675703100000,22978.02,23020.69,22976.23,22995.15,1341.44511
1675703400000,22993.5,23014.51,22986.65,22992.74,842.61332
1675703700000,22991.76,23011.18,22953.97,22962.55,1007.323
1675704000000,22965.0,22986.61,22952.2,22985.01,999.22477
1675704300000,22984.08,23014.51,22980.0,23003.91,816.46122
1675704600000,23002.78,23041.0,23001.08,23037.45,884.37868
1675704900000,23038.1,23070.27,23031.65,23051.79,972.67821
1675705200000,23050.61,23071.26,23002.79,23012.97,990.93142
1675705500000,23012.22,23066.73,23010.09,23057.81,1021.76464
1675705800000,23057.81,23067.79,23026.1,23049.69,898.2203
1675706100000,23049.93,23058.0,23026.77,23035.78,748.37151
1675706400000,23035.78,23047.91,23010.0,23034.92,914.25819
1675706700000,23035.33,23061.99,23032.91,23051.92,880.58107
1675707000000,23050.97,23059.36,23016.0,23056.02,866.32032
1675707300000,23055.54,23063.51,23040.34,23061.16,714.06634
1675707600000,23061.16,23076.66,23057.4,23072.82,784.07679
1675707900000,23072.82,23074.3,22993.02,22998.65,1087.57373
1675708200000,22997.94,23014.85,22987.15,23003.88,861.84578
1675708500000,23002.96,23012.98,22959.38,22978.96,1146.95098
1675708800000,22977.92,22983.44,22953.89,22980.87,889.86897
1675709100000,22979.65,22993.45,22972.22,22981.52,622.71336
1675709400000,22980.53,23012.63,22980.53,23004.19,773.15502
1675709700000,23005.48,23021.8,22994.67,23018.13,639.37934
1675710000000,23018.7,23048.17,23012.86,23043.78,857.06667
1675710300000,23043.16,23068.55,23037.26,23060.71,808.75922
1675710600000,23059.76,23074.4,23051.18,23065.56,630.18141
1675710900000,23066.47,23124.98,23062.1,23100.9,1351.88576
1675711200000,23100.89,23103.42,23069.0,23072.44,861.15058
1675711500000,23072.44,23079.07,23042.23,23064.86,937.27182
1675711800000,23065.3,23066.5,23028.43,23037.54,831.25263
1675712100000,23037.54,23041.68,22980.59,22997.23,1248.91149
1675712400000,22998.09,23021.42,22983.31,23013.0,1026.03505
1675712700000,23013.0,23036.05,23001.18,23028.02,639.7972
1675713000000,23027.79,23030.45,22992.22,23013.41,733.24677
1675713300000,23013.99,23033.51,23012.47,23031.03,677.77684
1675713600000,23030.29,23032.13,22998.0,23002.57,736.86034
1675713900000,23001.11,23004.24,22977.34,22995.98,721.76384
1675714200000,22996.05,22999.09,22972.4,22981.49,653.58249
1675714500000,22980.78,23030.0,22968.66,23019.87,861.10026
1675714800000,23019.87,23026.48,22983.09,22988.02,585.23096
1675715100000,22988.02,22997.13,22978.66,22984.64,616.99134
1675715400000,22984.12,23000.82,22963.12,22997.12,809.06586
1675715700000,22997.82,23018.7,22992.6,22994.95,687.9168
1675716000000,22994.96,23022.57,22993.41,23008.34,650.99068
1675716300000,23009.27,23019.86,22986.89,22989.67,621.40681
1675716600000,22989.07,23013.33,22989.04,23010.2,677.40778
1675716900000,23010.86,23014.32,22995.79,23005.84,683.13802
1675717200000,23004.61,23011.5,22995.0,23002.64,468.11509
1675717500000,23003.42,23004.03,22972.07,22977.25,636.57922
1675717800000,22976.32,22986.21,22963.76,22981.7,471.0449
1675718100000,22982.32,23001.75,22971.94,22998.15,469.27374
1675718400000,22998.15,23006.1,22990.16,22994.04,359.35917
1675718700000,22994.01,22996.49,22973.0,22978.75,491.61859
1675719000000,22978.75,22982.99,22963.79,22973.42,439.58095
1675719300000,22973.42,22987.99,22971.21,22979.71,335.25733
1675719600000,22979.25,22983.24,22971.81,22976.15,283.31275
1675719900000,22976.15,22978.12,22901.0,22931.92,1282.34363
1675720200000,22930.62,22954.33,22922.09,22925.7,472.56529
1675720500000,22925.7,22929.11,22905.33,22915.05,556.65798
1675720800000,22915.05,22926.13,22907.15,22912.93,521.51927
1675721100000,22913.64,22913.84,22840.0,22893.13,1513.65611
1675721400000,22893.13,22893.13,22848.7,22867.68,671.87324
1675721700000,22867.32,22898.77,22849.69,22895.81,637.35662
1675722000000,22896.62,22904.31,22871.27,22872.86,471.33986
1675722300000,22872.86,22892.35,22870.0,22885.37,414.39672
1675722600000,22885.37,22903.16,22873.08,22898.5,366.56537
1675722900000,22898.5,22899.08,22872.2,22875.37,373.45478
1675723200000,22876.07,22898.58,22873.55,22894.88,352.3695
1675723500000,22895.56,22923.64,22888.18,22900.93,558.42393
1675723800000,22900.93,22915.49,22875.48,22887.68,393.24003
1675724100000,22888.05,22890.45,22874.0,22879.37,323.35549
1675724400000,22879.93,22890.34,22840.07,22851.91,1706.18754
1675724700000,22851.87,22853.58,22766.58,22788.46,2873.95658
1675725000000,22788.46,22799.85,22671.28,22735.15,3481.15682
1675725300000,22735.15,22739.79,22663.83,22675.84,2591.79854
1675725600000,22674.92,22729.52,22638.0,22715.45,2399.69867
1675725900000,22716.41,22733.49,22680.42,22720.7,1429.8919
1675726200000,22722.22,22733.15,22673.6,22732.34,1229.21381
1675726500000,22731.28,22764.66,22725.74,22738.35,1418.75512
1675726800000,22738.35,22759.99,22721.32,22753.03,735.36831
1675727100000,22753.03,22784.0,22741.01,22780.37,1007.47474
1675727400000,22781.54,22781.54,22744.12,22752.28,722.80657
1675727700000,22750.67,22765.27,22741.29,22762.52,618.51354
1675728000000,22762.52,22787.53,22745.78,22786.26,992.73556
1675728300000,22786.26,22807.79,22780.82,22804.38,1027.76165
1675728600000,22804.38,22817.41,22789.98,22813.3,704.2881
1675728900000,22813.45,22826.03,22798.1,22817.46,908.1543
1675729200000,22817.46,22818.16,22777.55,22788.78,585.57257
1675729500000,22788.78,22821.57,22772.97,22817.59,513.64556
1675729800000,22818.4,22819.17,22802.73,22810.09,555.23129
1675730100000,22811.12,22811.12,22757.42,22777.39,936.65031
1675730400000,22778.23,22789.02,22756.58,22769.58,604.0348
1675730700000,22769.59,22818.56,22761.36,22817.8,666.2709
1675731000000,22816.95,22822.49,22800.75,22808.02,714.66926
1675731300000,22808.6,22811.47,22790.13,22795.13,592.73773
1675731600000,22795.72,22825.39,22791.0,22822.87,1027.57157
1675731900000,22822.87,22838.03,22820.35,22827.36,713.39829
1675732200000,22827.37,22848.56,22823.17,22844.42,651.89327
1675732500000,22844.42,22847.11,22817.87,22831.01,614.30353
1675732800000,22831.65,22846.78,22823.52,22842.48,551.70994
1675733100000,22843.15,22864.28,22828.68,22855.13,794.31283
1675733400000,22855.86,22860.0,22840.72,22846.57,665.5687
1675733700000,22846.05,22849.72,22828.62,22834.48,583.82238
1675734000000,22834.48,22837.55,22824.84,22832.75,549.32026
1675734300000,22832.45,22844.79,22830.21,22843.4,532.05393
1675734600000,22843.4,22848.97,22838.33,22847.24,458.90226
1675734900000,22847.24,22864.0,22829.21,22849.16,879.99469
1675735200000,22849.16,22860.5,22827.58,22833.34,726.32478
1675735500000,22832.66,22836.85,22816.13,22820.58,584.00169
1675735800000,22821.36,22827.84,22809.04,22815.95,756.00054
1675736100000,22815.33,22830.5,22814.72,22829.49,393.47001
1675736400000,22829.49,22839.0,22805.0,22836.43,600.39524
1675736700000,22836.43,22837.5,22819.98,22825.61,429.17038
1675737000000,22825.35,22828.85,22808.51,22815.46,743.79013
1675737300000,22815.46,22819.62,22808.76,22816.14,405.42697
1675737600000,22816.6,22825.93,22814.37,22823.33,339.87565
1675737900000,22823.16,22865.22,22821.25,22862.9,699.31853
1675738200000,22862.9,22888.0,22861.21,22881.83,1201.51383
1675738500000,22882.48,22889.61,22865.43,22883.71,934.60556
1675738800000,22883.71,22889.49,22856.94,22867.88,702.78926
1675739100000,22868.71,22885.11,22856.37,22884.05,615.89455
1675739400000,22884.11,22885.55,22863.44,22865.12,436.41354
1675739700000,22865.12,22868.35,22850.62,22856.15,618.81292
1675740000000,22855.34,22874.35,22855.23,22867.65,630.3362
1675740300000,22868.48,22883.75,22860.64,22874.4,1063.52119
1675740600000,22874.4,22879.29,22861.85,22866.98,866.31673
1675740900000,22867.75,22890.77,22860.83,22888.47,844.96013
1675741200000,22888.47,22897.67,22876.07,22883.26,1279.07645
1675741500000,22883.78,22894.81,22878.67,22883.35,545.07463
1675741800000,22883.35,22886.85,22868.13,22871.28,600.48569
1675742100000,22871.28,22880.7,22864.6,22877.99,655.19046
1675742400000,22877.99,22881.28,22871.7,22872.42,549.41756
1675742700000,22872.82,22882.5,22866.43,22880.1,692.90165
1675743000000,22880.12,22885.79,22877.23,22880.97,410.87592
1675743300000,22881.15,22887.48,22870.02,22874.35,556.94384
1675743600000,22874.35,22899.48,22871.05,22896.69,918.20317
1675743900000,22896.69,22900.0,22884.5,22891.29,779.6722
1675744200000,22891.1,22923.24,22889.75,22918.31,1270.47324
1675744500000,22918.69,22928.39,22864.44,22865.99,1275.05323
1675744800000,22865.49,22881.68,22861.45,22871.82,1171.55312
1675745100000,22871.02,22883.62,22866.43,22875.03,663.77387
1675745400000,22875.03,22883.32,22870.3,22876.32,540.14585
1675745700000,22876.93,22886.18,22870.0,22870.35,564.31338
1675746000000,22870.94,22888.08,22864.37,22885.69,667.55983
1675746300000,22885.69,22903.75,22882.9,22902.95,841.86378
1675746600000,22902.95,22906.31,22894.79,22895.72,695.43814
1675746900000,22896.03,22911.3,22891.78,22908.82,754.37209
1675747200000,22908.82,22949.05,22906.98,22907.67,1239.79527
1675747500000,22907.67,22930.7,22903.01,22925.17,727.97123
1675747800000,22925.17,22946.6,22907.96,22921.32,1009.91952
1675748100000,22920.68,22932.34,22914.43,22919.2,637.65861
1675748400000,22919.21,22926.92,22910.37,22917.03,556.37314
1675748700000,22917.42,22927.3,22912.42,22919.13,563.45931
1675749000000,22918.92,22935.46,22918.02,22930.01,518.12546
1675749300000,22929.46,22949.74,22926.0,22936.72,1002.26786
1675749600000,22935.92,22947.86,22927.45,22928.84,794.78652
1675749900000,22929.54,22935.34,22920.32,22927.17,615.17823
1675750200000,22927.17,22938.88,22924.68,22932.71,612.65336
1675750500000,22932.7,22948.0,22931.14,22937.59,607.53334
1675750800000,22937.14,22970.97,22936.12,22957.67,1334.76467
1675751100000,22957.27,22986.71,22956.56,22972.25,1095.0687
1675751400000,22972.47,22975.73,22943.41,22949.95,709.09641
1675751700000,22950.45,22953.27,22930.89,22933.01,773.78193
1675752000000,22933.65,22949.15,22927.63,22948.14,710.86414
1675752300000,22948.14,22949.6,22937.06,22940.88,602.14979
1675752600000,22940.24,22941.61,22930.35,22938.24,582.71861
1675752900000,22937.45,22939.36,22922.45,22927.38,648.83198
1675753200000,22926.9,22929.92,22912.03,22917.88,784.40754
1675753500000,22918.77,22936.5,22917.4,22931.69,605.67373
1675753800000,22931.69,22948.84,22928.44,22939.86,647.06843
1675754100000,22939.86,22954.91,22933.44,22948.17,844.22104
1675754400000,22948.17,22960.83,22937.23,22938.96,669.99743
1675754700000,22938.07,22941.89,22925.42,22932.2,660.15618
1675755000000,22932.2,22935.0,22925.0,22927.01,559.01466
1675755300000,22927.01,22927.43,22895.14,22904.41,1223.74556
1675755600000,22905.08,22914.62,22888.11,22909.89,849.46845
1675755900000,22909.88,22917.99,22904.84,22914.72,659.24209
1675756200000,22914.77,22921.75,22912.12,22913.78,697.34976
1675756500000,22913.29,22915.0,22900.32,22910.91,603.44611
1675756800000,22910.91,22921.18,22908.46,22919.86,684.74278
1675757100000,22919.86,22921.27,22870.57,22886.92,1867.59634
1675757400000,22886.34,22900.13,22871.09,22882.2,1353.251
1675757700000,22882.19,22896.64,22879.52,22889.55,1047.81298
1675758000000,22889.56,22896.0,22880.23,22895.11,849.24138
1675758300000,22894.17,22904.71,22888.93,22897.38,825.35814
1675758600000,22897.38,22905.0,22886.72,22902.38,799.45688
1675758900000,22902.74,22908.0,22893.54,22904.01,702.95141
1675759200000,22903.56,22910.26,22893.57,22896.39,761.72378
1675759500000,22896.39,22903.59,22885.44,22888.79,685.85512
1675759800000,22889.98,22891.23,22862.85,22873.57,1321.80457
1675760100000,22874.09,22878.7,22866.23,22872.67,618.23312
1675760400000,22872.95,22913.0,22871.12,22908.56,1442.57171
1675760700000,22909.02,22935.0,22894.15,22931.14,1158.96611
1675761000000,22931.13,22966.33,22924.89,22959.78,1643.90874
1675761300000,22960.52,22965.53,22939.15,22950.07,1295.12373
1675761600000,22950.8,22961.48,22912.6,22913.81,1131.097
1675761900000,22913.79,22930.29,22912.12,22924.96,704.46965
1675762200000,22924.53,22944.88,22922.43,22923.83,736.12523
1675762500000,22923.83,22958.78,22919.61,22945.81,1010.12997
1675762800000,22945.53,22971.78,22943.75,22960.8,1031.72743
1675763100000,22960.8,22983.56,22953.32,22983.48,648.91698
1675763400000,22983.46,23016.62,22958.3,23006.29,1817.11608
1675763700000,23007.24,23044.86,22994.49,23011.79,1791.88504
1675764000000,23010.93,23032.89,22992.79,22998.61,1370.02444
1675764300000,22997.57,23001.43,22971.84,22998.03,934.70443
1675764600000,22997.33,23027.0,22991.22,23024.32,919.85193
1675764900000,23024.32,23056.0,23019.28,23046.41,1738.33198
1675765200000,23046.64,23064.56,23033.51,23035.65,908.73931
1675765500000,23035.65,23050.0,23026.0,23041.42,689.75644
1675765800000,23041.42,23046.89,23015.85,23019.01,740.14159
1675766100000,23017.93,23026.83,23007.74,23017.1,608.12996
1675766400000,23017.62,23019.73,23003.66,23006.14,608.68804
1675766700000,23006.77,23007.04,22991.3,22995.72,693.10736
1675767000000,22995.14,23000.32,22981.72,22985.0,633.64079
1675767300000,22985.52,22993.32,22980.27,22983.51,510.48342
1675767600000,22984.04,22993.0,22976.43,22991.67,688.75914
1675767900000,22991.67,23022.82,22990.53,22995.57,1079.02628
1675768200000,22995.58,22997.44,22976.1,22978.9,582.78655
1675768500000,22978.11,22983.68,22971.41,22978.52,692.45589
1675768800000,22978.97,22990.23,22974.33,22988.59,548.31701
1675769100000,22989.28,23004.64,22982.65,23002.14,592.39822
1675769400000,23002.18,23005.1,22973.0,22982.78,848.8433
1675769700000,22982.01,22983.41,22965.01,22970.26,665.04141
1675770000000,22969.32,22987.23,22968.0,22986.69,725.96631
1675770300000,22986.11,22988.32,22975.48,22985.17,486.69104
1675770600000,22985.17,22989.0,22979.18,22985.3,450.86426
1675770900000,22985.28,22995.02,22976.74,22977.24,633.17816
1675771200000,22977.24,23008.93,22976.09,22993.61,959.01861
1675771500000,22993.61,23009.03,22992.2,23004.49,653.68437
1675771800000,23004.49,23006.04,22963.63,22975.71,943.7932
1675772100000,22975.71,23017.0,22974.09,23002.22,894.54433
1675772400000,23001.59,23009.72,22992.52,23001.51,527.68631
1675772700000,23002.04,23005.63,22994.95,22996.2,586.932
1675773000000,22996.2,23006.82,22977.3,22987.06,777.39552
1675773300000,22987.06,23015.81,22985.07,23015.55,561.78014
1675773600000,23014.96,23019.99,23004.86,23010.47,702.17709
1675773900000,23009.82,23026.66,23001.56,23005.73,765.00614
1675774200000,23004.81,23022.0,22992.34,23019.78,799.13381
1675774500000,23019.78,23035.74,23013.65,23023.67,966.20911
1675774800000,23023.67,23042.0,23012.31,23015.54,909.39306
1675775100000,23014.53,23019.06,23005.19,23010.61,550.14753
1675775400000,23011.28,23013.24,22996.89,23006.93,671.18846
1675775700000,23006.94,23020.23,22989.0,22990.29,707.64657
1675776000000,22991.33,22996.82,22970.13,22975.33,974.44747
1675776300000,22974.61,22988.41,22970.0,22974.92,782.7889
1675776600000,22974.92,22976.81,22938.13,22944.85,1489.812
1675776900000,22943.9,22967.72,22942.23,22965.4,916.39769
1675777200000,22965.4,23013.63,22963.85,22998.42,1365.92105
1675777500000,22998.42,23007.19,22985.48,23000.3,770.47107
1675777800000,23000.12,23003.03,22974.88,22981.34,850.17403
1675778100000,22979.95,22988.37,22966.97,22982.54,679.87408
1675778400000,22982.65,22990.2,22966.3,22969.81,1033.08832
1675778700000,22970.28,22986.59,22964.65,22974.44,813.73042
1675779000000,22973.48,22987.5,22961.69,22983.16,704.48783
1675779300000,22983.16,22997.0,22982.41,22995.62,593.85045
1675779600000,22995.62,23016.0,22991.12,23013.68,770.61362
1675779900000,23014.57,23014.57,22969.0,22972.69,1022.70856
1675780200000,22972.69,23007.9,22955.73,22971.15,3048.7158
1675780500000,22971.15,22996.93,22932.0,22988.68,1931.50657
1675780800000,22988.68,23017.4,22977.3,23007.07,1901.74084
1675781100000,23007.07,23008.95,22962.12,22982.5,1565.24863
1675781400000,22983.49,23018.46,22962.97,22990.34,1624.98444
1675781700000,22989.12,22999.99,22972.0,22976.86,1278.82144
1675782000000,22976.85,22983.0,22950.0,22961.81,1650.26243
1675782300000,22962.69,22980.11,22953.46,22954.64,1195.20898
1675782600000,22953.49,22964.14,22926.66,22948.83,1643.53477
1675782900000,22949.73,22965.0,22930.57,22962.11,1485.91351
1675783200000,22960.98,22971.97,22951.08,22954.03,960.30789
1675783500000,22954.75,22958.72,22888.88,22904.64,1917.60499
1675783800000,22904.64,22923.87,22876.35,22915.37,1439.76591
1675784100000,22915.37,22943.15,22908.65,22938.18,1256.83042
1675784400000,22938.87,22950.0,22929.45,22946.91,1031.63181
1675784700000,22946.91,22955.6,22889.7,22919.0,1519.76536
1675785000000,22919.0,22935.09,22893.74,22902.03,1161.3462
1675785300000,22902.03,22913.18,22885.21,22904.89,1075.05941
1675785600000,22904.89,22915.43,22898.16,22899.29,726.8901
1675785900000,22899.29,22944.67,22894.96,22933.36,1215.73956
1675786200000,22934.18,22936.85,22915.43,22925.33,781.18931
1675786500000,22926.02,22932.5,22902.0,22906.75,703.4264
1675786800000,22906.76,22911.08,22870.23,22881.06,1564.94831
1675787100000,22882.34,22945.0,22880.86,22936.96,1329.4221
1675787400000,22937.79,23026.96,22933.82,23000.71,2180.4396
1675787700000,23000.72,23007.58,22956.56,22956.58,843.43309
1675788000000,22956.58,22975.99,22950.01,22965.58,1132.68194
1675788300000,22964.6,23009.17,22956.03,22988.87,1373.67022
1675788600000,22988.86,23015.62,22984.33,22992.8,1141.88519
1675788900000,22993.66,22999.9,22972.6,22977.98,746.99356
1675789200000,22977.98,22989.04,22963.27,22978.12,883.42347
1675789500000,22978.12,22991.75,22972.0,22981.22,851.15185
1675789800000,22981.22,22993.69,22963.1,22972.28,723.86783
1675790100000,22972.28,22972.93,22955.2,22956.09,741.87797
1675790400000,22956.1,22962.59,22915.11,22925.34,1201.93303
1675790700000,22924.92,22937.78,22890.01,22900.5,1204.00586
1675791000000,22900.51,22918.1,22892.0,22908.6,1229.04662
1675791300000,22908.6,22942.11,22904.62,22926.38,946.06908
1675791600000,22926.38,23051.79,22925.9,23002.81,3059.04123
1675791900000,23005.15,23240.99,23001.8,23213.07,7613.92719
1675792200000,23213.07,23337.0,23163.07,23305.72,4464.1654
1675792500000,23305.72,23332.4,23269.33,23282.92,2880.59073
1675792800000,23282.92,23350.25,23254.15,23254.93,3672.15786
1675793100000,23254.93,23289.45,23126.77,23160.1,4194.23994
1675793400000,23160.93,23212.08,23143.75,23154.63,2819.2439
1675793700000,23155.96,23168.03,23017.95,23092.98,4681.38463
1675794000000,23092.1,23126.81,22956.45,22994.71,3605.33488
1675794300000,22993.07,22997.93,22793.0,22793.63,4994.25754
1675794600000,22793.63,22912.04,22769.05,22829.46,2957.78882
1675794900000,22830.66,22927.75,22823.48,22904.06,1631.91649
1675795200000,22904.06,22955.41,22871.16,22895.96,1463.91089
1675795500000,22894.79,22899.5,22840.03,22865.14,1520.36333
1675795800000,22863.51,22932.0,22840.07,22928.23,2056.96014
1675796100000,22928.23,22937.48,22875.67,22932.28,1646.21134
1675796400000,22931.98,23062.76,22921.88,23027.86,3017.64236
1675796700000,23029.21,23120.55,23001.0,23071.95,3104.53161
1675797000000,23070.71,23115.0,23046.86,23055.34,2197.25962
1675797300000,23055.33,23106.07,23053.67,23094.17,1866.3951
1675797600000,23094.92,23097.28,23029.98,23072.94,1770.60859
1675797900000,23072.94,23100.86,23026.37,23059.81,1677.39736
1675798200000,23059.12,23138.86,23046.1,23111.07,2056.21612
1675798500000,23111.08,23119.84,23076.86,23095.79,1378.91553
1675798800000,23095.79,23105.0,23065.44,23077.15,1406.63545
1675799100000,23077.15,23090.97,23056.51,23058.56,1276.53597
1675799400000,23058.89,23113.2,23045.15,23107.2,1447.51503
1675799700000,23107.2,23110.94,23068.52,23091.9,1132.2512
1675800000000,23092.87,23149.0,23060.21,23064.12,2237.74964
1675800300000,23064.12,23088.13,23029.11,23047.03,1594.28618
1675800600000,23046.06,23076.93,23045.59,23067.19,974.95447
1675800900000,23067.2,23105.89,23067.02,23097.41,1060.7198
1675801200000,23097.41,23120.91,23090.29,23114.35,954.36937
1675801500000,23114.35,23197.72,23104.21,23192.02,1988.63415
