timestamp,open,high,low,close,volume
1677795000000,23434.91,23465.99,23426.91,23460.99,392.02563
1677795300000,23460.99,23460.99,23446.02,23456.39,291.4952
1677795600000,23456.76,23510.04,23454.0,23503.08,809.36241
1677795900000,23503.08,23539.16,23498.0,23532.0,689.14779
1677796200000,23532.0,23557.01,23484.44,23502.85,1113.94072
1677796500000,23502.85,23533.01,23485.55,23513.01,641.39755
1677796800000,23512.22,23529.36,23493.01,23510.7,350.23459
1677797100000,23510.15,23516.13,23478.2,23482.53,318.01637
1677797400000,23482.53,23494.61,23470.0,23471.52,365.93075
1677797700000,23471.52,23483.0,23455.76,23460.97,398.70748
1677798000000,23460.27,23473.96,23439.22,23465.11,933.43425
1677798300000,23465.11,23475.43,23459.32,23465.9,333.85384
1677798600000,23465.32,23482.38,23464.1,23477.32,316.27216
1677798900000,23477.31,23504.01,23474.81,23485.33,497.26898
1677799200000,23484.88,23498.55,23468.31,23472.66,446.13092
1677799500000,23471.74,23479.29,23437.0,23452.88,696.82502
1677799800000,23452.88,23464.99,23439.13,23441.05,341.14891
1677800100000,23440.26,23491.76,23429.32,23479.39,600.65037
1677800400000,23478.75,23490.78,23463.55,23468.98,341.08501
1677800700000,23470.2,23475.04,23446.52,23457.25,252.59176
1677801000000,23456.05,23475.29,23455.2,23468.53,181.15447
1677801300000,23468.53,23470.24,23450.46,23465.32,212.06888
1677801600000,23465.32,23476.95,23454.48,23456.85,405.64983
1677801900000,23456.68,23464.7,23438.88,23443.98,487.46047
1677802200000,23443.98,23456.16,23429.99,23431.7,286.21992
1677802500000,23431.7,23442.67,23422.89,23437.06,463.45495
1677802800000,23436.48,23455.0,23430.0,23440.32,337.41205
1677803100000,23440.0,23440.8,23400.37,23409.04,483.26702
1677803400000,23408.18,23455.07,23403.42,23453.32,397.82685
1677803700000,23453.78,23459.99,23402.72,23408.67,452.80048
1677804000000,23408.01,23419.73,23398.85,23408.99,585.81806
1677804300000,23408.99,23442.0,23408.35,23426.69,487.99
1677804600000,23426.69,23436.55,23417.15,23432.98,244.71659
1677804900000,23433.4,23437.07,23409.13,23418.5,399.51373
1677805200000,23417.58,23425.7,23406.53,23418.94,360.1454
1677805500000,23418.94,23419.4,23400.0,23403.85,336.29316
1677805800000,23404.51,23422.0,23401.3,23414.05,360.1987
1677806100000,23414.05,23418.91,23241.38,23256.09,2239.28147
1677806400000,23257.83,23264.51,22881.0,22998.04,8479.53876
1677806700000,22998.04,23011.68,22830.0,22852.03,5086.3428
1677807000000,22850.72,22865.59,22111.22,22440.55,11550.11551
1677807300000,22442.34,22516.77,22299.19,22354.86,7189.18792
1677807600000,22354.86,22394.27,22176.38,22346.08,7177.87201
1677807900000,22345.06,22396.34,22276.0,22366.59,4723.27472
1677808200000,22366.59,22366.94,22292.98,22336.71,3223.30061
1677808500000,22335.49,22337.68,21971.13,22150.31,7978.01803
1677808800000,22150.31,22271.85,22099.18,22267.11,4984.3422
1677809100000,22269.25,22329.25,22238.11,22258.21,3159.86094
1677809400000,22258.21,22324.5,22226.17,22292.6,2393.94572
1677809700000,22291.08,22348.47,22261.52,22348.18,2334.75103
1677810000000,22346.47,22454.94,22313.2,22336.91,3730.77442
1677810300000,22336.91,22415.7,22335.0,22405.95,1673.61246
1677810600000,22407.14,22410.38,22310.24,22347.19,1865.83593
1677810900000,22347.19,22378.13,22325.06,22359.56,1462.39987
1677811200000,22357.92,22379.98,22285.61,22326.49,1624.90312
1677811500000,22325.47,22350.0,22295.0,22336.52,1275.52607
1677811800000,22336.52,22371.88,22321.09,22325.94,1301.12591
1677812100000,22325.94,22363.59,22323.27,22348.57,1210.08264
1677812400000,22347.51,22349.66,22289.69,22302.96,1393.8143
1677812700000,22302.47,22346.08,22276.9,22334.09,1429.64045
1677813000000,22334.09,22341.3,22287.36,22288.74,1072.24218
1677813300000,22288.38,22312.0,22282.14,22309.66,1011.74756
1677813600000,22308.59,22389.0,22290.98,22387.12,1067.2788
1677813900000,22386.77,22400.87,22353.0,22382.92,1615.58319
1677814200000,22382.92,22399.4,22356.16,22369.62,1387.87691
1677814500000,22370.72,22374.0,22315.0,22349.46,988.51983
1677814800000,22349.49,22378.99,22332.0,22355.29,916.57592
1677815100000,22354.69,22370.22,22318.54,22350.86,1013.99779
1677815400000,22350.13,22355.94,22285.5,22297.61,1591.6119
1677815700000,22299.07,22341.23,22296.67,22319.69,760.55945
1677816000000,22319.69,22319.84,22251.08,22287.27,2275.03463
1677816300000,22287.27,22344.31,22284.14,22338.52,1113.83524
1677816600000,22337.56,22346.17,22313.96,22333.68,912.62547
1677816900000,22332.54,22350.9,22326.46,22349.69,506.52258
1677817200000,22349.69,22351.0,22333.43,22345.88,514.84573
1677817500000,22345.42,22351.73,22330.01,22350.53,569.68328
1677817800000,22350.53,22363.74,22338.01,22347.41,558.87386
1677818100000,22347.41,22354.32,22315.52,22344.54,826.12751
1677818400000,22344.54,22359.83,22321.07,22326.45,1160.16762
1677818700000,22327.68,22348.67,22321.19,22344.0,632.33665
1677819000000,22343.34,22378.27,22340.0,22366.1,764.98705
1677819300000,22366.1,22393.33,22362.23,22376.5,826.44037
1677819600000,22376.46,22411.36,22373.25,22397.41,1111.64881
1677819900000,22397.4,22408.3,22356.32,22380.6,849.11187
1677820200000,22381.44,22392.69,22354.22,22371.77,631.49711
1677820500000,22370.86,22380.31,22350.0,22355.63,1012.3632
1677820800000,22356.74,22367.99,22331.8,22334.56,1052.13746
1677821100000,22335.18,22362.03,22333.52,22341.49,628.56473
1677821400000,22341.49,22365.52,22339.73,22349.51,629.12273
1677821700000,22349.52,22362.0,22329.14,22356.44,838.31505
1677822000000,22356.15,22357.99,22333.73,22349.4,662.5474
1677822300000,22349.51,22365.04,22347.74,22360.7,611.25997
1677822600000,22360.01,22361.61,22334.55,22347.35,667.85583
1677822900000,22347.35,22356.0,22341.23,22341.8,567.52567
1677823200000,22341.8,22374.4,22325.81,22373.82,997.33796
1677823500000,22373.82,22374.4,22340.01,22350.28,694.2413
1677823800000,22350.28,22377.77,22343.92,22360.46,754.97626
1677824100000,22360.46,22374.24,22359.0,22365.71,655.37958
1677824400000,22365.71,22384.92,22349.0,22379.87,1134.56823
1677824700000,22379.87,22402.25,22373.82,22398.26,860.98017
1677825000000,22398.24,22401.97,22382.97,22393.88,716.66813
1677825300000,22393.88,22401.91,22378.62,22380.14,943.4389
1677825600000,22378.77,22391.52,22363.84,22387.63,1132.80473
1677825900000,22387.63,22387.63,22372.52,22381.16,599.82453
1677826200000,22380.18,22392.0,22375.0,22376.13,553.03005
1677826500000,22376.13,22392.74,22371.64,22378.73,584.41402
1677826800000,22379.01,22381.32,22347.7,22358.88,1036.93745
1677827100000,22358.88,22360.11,22340.87,22358.67,885.72386
1677827400000,22359.62,22365.0,22346.59,22357.76,658.59965
1677827700000,22358.37,22376.5,22342.1,22357.06,789.4297
1677828000000,22357.79,22357.88,22343.26,22351.6,451.01031
1677828300000,22351.6,22358.27,22332.03,22354.32,830.81385
1677828600000,22354.32,22382.0,22345.47,22375.11,851.11957
1677828900000,22374.66,22384.0,22361.08,22379.07,850.84257
1677829200000,22379.07,22402.73,22377.99,22397.03,1160.66842
1677829500000,22396.84,22404.7,22381.62,22394.6,769.31031
1677829800000,22395.36,22396.46,22364.77,22368.85,923.76422
1677830100000,22368.31,22375.57,22357.01,22360.78,765.37008
1677830400000,22360.78,22383.22,22356.0,22373.51,1061.93922
1677830700000,22373.51,22381.6,22354.36,22374.05,678.16711
1677831000000,22374.85,22377.0,22360.35,22370.1,590.90802
1677831300000,22370.1,22381.95,22363.51,22374.79,723.81304
1677831600000,22374.79,22387.0,22369.37,22377.18,810.0131
1677831900000,22377.18,22383.2,22373.58,22378.55,390.68588
1677832200000,22378.55,22397.27,22372.0,22376.45,1090.18751
1677832500000,22376.02,22388.11,22370.92,22377.43,621.06076
1677832800000,22377.43,22392.12,22375.96,22385.98,688.45885
1677833100000,22385.14,22403.84,22380.4,22396.45,910.78798
1677833400000,22396.45,22453.88,22387.42,22419.24,1839.19821
1677833700000,22420.5,22443.44,22418.45,22430.33,998.57779
1677834000000,22430.33,22479.97,22425.01,22451.83,1196.62542
1677834300000,22452.9,22464.04,22404.88,22415.13,1438.52265
1677834600000,22414.5,22428.66,22398.41,22407.89,973.52372
1677834900000,22408.75,22422.94,22396.07,22398.29,633.80321
1677835200000,22397.0,22412.0,22375.84,22395.28,900.25765
1677835500000,22395.89,22399.78,22371.31,22396.4,955.58968
1677835800000,22397.06,22404.92,22380.08,22386.3,577.71594
1677836100000,22386.3,22397.8,22376.19,22388.97,473.63256
1677836400000,22388.97,22389.7,22346.84,22373.6,878.92831
1677836700000,22374.34,22387.24,22352.58,22360.86,699.11675
1677837000000,22359.83,22378.48,22355.59,22369.78,481.56448
1677837300000,22369.78,22383.79,22353.61,22368.54,552.89532
1677837600000,22368.54,22379.99,22360.64,22367.33,582.19488
1677837900000,22367.81,22370.8,22352.21,22362.43,529.35985
1677838200000,22362.43,22370.42,22358.52,22364.56,358.06487
1677838500000,22365.01,22389.02,22358.69,22380.45,692.35328
1677838800000,22380.12,22393.65,22377.42,22381.25,535.43367
1677839100000,22381.25,22387.81,22361.35,22370.31,525.41675
1677839400000,22371.05,22381.97,22365.0,22372.62,439.16427
1677839700000,22372.61,22385.0,22371.28,22378.03,437.29969
1677840000000,22377.64,22386.44,22375.72,22382.52,446.49724
1677840300000,22383.04,22384.29,22347.57,22355.53,651.64264
1677840600000,22356.28,22362.39,22339.26,22352.75,637.82913
1677840900000,22352.75,22370.0,22348.52,22351.43,536.57647
1677841200000,22352.09,22367.3,22350.0,22352.25,428.46936
1677841500000,22352.99,22366.88,22300.14,22325.29,975.99651
1677841800000,22324.98,22348.64,22310.0,22340.05,1001.48522
1677842100000,22340.22,22348.79,22330.09,22338.17,472.97102
1677842400000,22337.54,22353.33,22321.68,22347.31,677.12716
1677842700000,22348.42,22348.42,22328.34,22346.19,596.24167
1677843000000,22346.19,22349.68,22330.76,22345.74,465.18055
1677843300000,22346.01,22367.53,22343.08,22362.6,653.60864
1677843600000,22362.15,22365.28,22333.9,22347.84,769.53794
1677843900000,22348.09,22364.16,22343.12,22361.29,558.76156
1677844200000,22361.78,22365.0,22352.6,22354.8,437.02405
1677844500000,22354.37,22356.81,22340.9,22342.92,544.86148
1677844800000,22343.06,22364.13,22341.0,22350.44,634.48533
1677845100000,22349.63,22370.0,22348.15,22363.43,554.71615
1677845400000,22363.81,22367.68,22353.24,22362.52,416.77998
1677845700000,22362.13,22369.97,22340.11,22346.69,744.47228
1677846000000,22346.69,22351.39,22323.16,22339.6,1077.97319
1677846300000,22340.08,22354.99,22324.28,22349.47,685.08517
1677846600000,22349.47,22351.81,22327.2,22334.8,1011.97045
1677846900000,22334.8,22353.02,22331.1,22341.96,667.8257
1677847200000,22341.96,22343.0,22332.04,22337.71,550.48863
1677847500000,22337.4,22354.99,22333.98,22352.88,665.96774
1677847800000,22352.26,22358.0,22350.0,22352.1,454.2247
1677848100000,22351.04,22357.99,22340.0,22354.0,799.57925
1677848400000,22353.46,22357.02,22340.0,22342.6,573.85635
1677848700000,22342.6,22349.0,22330.0,22331.79,769.99783
1677849000000,22331.79,22348.7,22326.23,22326.82,565.8385
1677849300000,22326.28,22340.02,22314.29,22328.66,877.04371
1677849600000,22328.67,22351.16,22320.0,22348.8,727.67014
1677849900000,22348.81,22390.0,22348.53,22377.39,1353.69566
1677850200000,22376.59,22378.8,22350.02,22354.53,883.81618
1677850500000,22353.89,22368.84,22334.2,22339.08,988.10553
1677850800000,22339.08,22341.57,22318.02,22323.39,828.56298
1677851100000,22323.39,22375.0,22172.65,22336.47,5021.93981
1677851400000,22335.69,22397.0,22331.01,22370.02,2205.8816
1677851700000,22370.02,22428.34,22363.23,22402.8,2280.42408
1677852000000,22402.79,22450.8,22375.5,22448.62,2208.81501
1677852300000,22447.04,22498.99,22388.0,22418.89,3148.23917
1677852600000,22417.25,22418.9,22377.99,22402.65,1359.01879
1677852900000,22401.35,22411.54,22377.77,22379.99,1238.41451
1677853200000,22379.66,22396.35,22361.02,22363.76,1075.00751
1677853500000,22363.76,22391.08,22361.52,22384.08,1018.38958
1677853800000,22384.08,22418.32,22362.33,22397.56,1888.58454
1677854100000,22397.56,22402.73,22363.01,22373.5,1458.83976
1677854400000,22373.5,22405.0,22371.08,22390.42,1161.97339
1677854700000,22390.42,22425.71,22385.09,22402.13,1666.95868
1677855000000,22402.13,22407.53,22372.8,22392.86,1351.76048
1677855300000,22393.84,22403.0,22370.71,22376.0,1090.58508
1677855600000,22377.34,22390.72,22228.99,22309.35,4484.72354
1677855900000,22308.33,22341.98,22270.51,22326.06,2636.165
1677856200000,22326.06,22417.48,22312.34,22403.51,2465.91339
1677856500000,22403.51,22414.39,22359.09,22367.74,1951.77469
1677856800000,22368.43,22390.0,22343.38,22361.53,1426.46612
1677857100000,22362.5,22388.0,22348.17,22374.08,1150.7005
1677857400000,22373.02,22384.2,22331.36,22345.16,1137.29982
1677857700000,22345.17,22354.63,22331.0,22341.13,940.32065
1677858000000,22342.16,22354.24,22327.01,22350.9,976.40653
1677858300000,22350.4,22351.42,22324.18,22333.91,788.58122
1677858600000,22335.06,22346.01,22312.21,22318.44,1027.62817
1677858900000,22318.44,22346.0,22316.83,22336.33,815.38465
1677859200000,22335.84,22363.6,22322.49,22345.05,1149.72046
1677859500000,22345.06,22369.6,22345.02,22359.96,833.15568
1677859800000,22359.96,22363.0,22322.0,22325.72,868.63465
1677860100000,22325.72,22362.2,22322.07,22347.49,866.675
1677860400000,22347.49,22365.28,22334.52,22351.39,793.8636
1677860700000,22352.4,22354.5,22332.0,22346.08,665.01284
1677861000000,22345.5,22362.59,22335.0,22338.15,836.96041
1677861300000,22337.38,22348.0,22324.45,22333.49,783.44152
1677861600000,22332.88,22356.52,22327.72,22345.54,564.35175
1677861900000,22345.54,22359.3,22334.03,22336.77,681.64291
1677862200000,22336.77,22362.88,22334.46,22360.98,589.27599
1677862500000,22360.27,22382.14,22350.06,22374.15,916.96164
1677862800000,22375.36,22398.0,22366.26,22394.45,1037.89878
1677863100000,22393.69,22408.67,22378.11,22395.89,901.32618
1677863400000,22395.89,22433.24,22382.43,22388.62,1368.02528
1677863700000,22388.01,22397.3,22375.04,22384.91,762.16993
1677864000000,22384.92,22407.83,22382.37,22389.51,813.11674
1677864300000,22390.14,22428.84,22389.51,22413.72,686.6132
1677864600000,22413.72,22426.26,22402.04,22408.75,794.98561
1677864900000,22407.61,22409.89,22391.27,22407.2,572.84814
1677865200000,22407.2,22416.8,22397.9,22408.03,465.4306
1677865500000,22408.19,22434.0,22401.13,22421.85,793.84584
1677865800000,22421.01,22448.25,22411.59,22435.68,953.02619
1677866100000,22435.68,22447.5,22400.78,22413.17,1058.44975
1677866400000,22413.38,22421.0,22394.04,22394.94,1108.15564
1677866700000,22394.94,22422.91,22394.23,22409.34,633.09517
1677867000000,22409.35,22419.69,22400.0,22410.65,722.78875
1677867300000,22410.64,22411.0,22393.3,22403.05,818.83855
1677867600000,22403.3,22409.98,22373.0,22373.54,958.15141
1677867900000,22373.54,22401.1,22372.19,22382.39,761.95565
1677868200000,22382.39,22386.74,22323.73,22348.43,1361.20873
1677868500000,22348.43,22359.68,22335.01,22345.45,906.21923
1677868800000,22345.45,22357.81,22229.25,22335.48,3481.79418
1677869100000,22335.49,22345.49,22294.12,22314.96,1369.29794
1677869400000,22316.05,22356.98,22312.27,22341.4,1230.95911
1677869700000,22342.15,22343.25,22302.03,22313.2,691.65175
1677870000000,22313.2,22319.62,22289.84,22302.76,898.26037
1677870300000,22303.6,22322.21,22296.73,22307.08,662.19462
1677870600000,22307.08,22332.32,22296.0,22327.45,767.98303
1677870900000,22326.29,22356.4,22321.29,22327.21,719.25264
1677871200000,22327.21,22338.75,22319.05,22322.41,509.16344
1677871500000,22322.41,22330.81,22297.57,22312.27,626.19116
1677871800000,22312.28,22323.48,22300.59,22312.37,534.31801
1677872100000,22312.37,22324.97,22300.0,22305.59,442.69737
1677872400000,22305.12,22336.03,22297.4,22332.88,572.64902
1677872700000,22332.88,22347.66,22325.44,22345.47,696.01314
1677873000000,22346.91,22397.76,22345.47,22375.76,1326.63487
1677873300000,22375.76,22376.46,22347.52,22358.48,697.00627
1677873600000,22357.83,22378.22,22354.0,22375.46,857.47112
1677873900000,22376.01,22377.13,22357.08,22360.52,486.23265
1677874200000,22359.84,22374.47,22350.81,22359.0,584.42834
1677874500000,22359.77,22374.99,22337.74,22345.92,634.36217
1677874800000,22345.03,22365.6,22340.99,22350.88,482.1067
1677875100000,22351.67,22358.0,22328.42,22352.4,648.11058
1677875400000,22352.4,22355.3,22323.31,22330.81,604.18835
1677875700000,22330.81,22333.47,22274.0,22309.14,1213.43529
1677876000000,22309.14,22322.99,22300.0,22310.68,718.01235
1677876300000,22311.41,22323.21,22303.67,22319.4,594.65416
1677876600000,22320.15,22326.16,22294.5,22321.11,753.48726
1677876900000,22321.8,22326.42,22296.55,22308.16,662.20706
1677877200000,22307.08,22316.15,22282.95,22309.52,583.85971
1677877500000,22309.88,22313.81,22250.01,22258.4,961.12572
1677877800000,22257.54,22273.29,22240.39,22244.28,1153.89503
1677878100000,22243.04,22265.46,22204.36,22210.54,1322.50547
1677878400000,22211.74,22310.0,22147.31,22296.1,3377.43074
1677878700000,22296.1,22306.85,22275.22,22284.25,1055.74599
1677879000000,22284.25,22312.78,22277.97,22296.59,818.33383
1677879300000,22296.58,22297.45,22252.35,22266.29,704.86824
1677879600000,22266.29,22286.24,22255.98,22276.97,706.52167
1677879900000,22276.97,22296.76,22147.0,22217.54,1962.34162
1677880200000,22216.4,22272.93,22192.74,22253.82,1411.578
1677880500000,22252.78,22260.11,22221.86,22239.92,715.01499
1677880800000,22239.92,22251.51,22227.32,22248.09,449.13225
1677881100000,22248.1,22267.56,22224.68,22234.65,827.88149
1677881400000,22234.65,22249.91,22231.13,22241.96,391.02406
1677881700000,22242.46,22272.97,22241.39,22261.28,415.2768
1677882000000,22261.28,22274.48,22250.7,22259.66,472.91783
1677882300000,22259.66,22267.42,22254.78,22265.6,278.89626
1677882600000,22265.58,22307.99,22264.94,22297.56,594.01801
1677882900000,22297.56,22297.67,22281.54,22290.12,381.67458
1677883200000,22290.92,22298.98,22270.0,22287.38,306.84579
1677883500000,22287.38,22310.64,22281.53,22304.01,346.17348
1677883800000,22304.59,22335.66,22292.53,22321.28,580.70066
1677884100000,22320.67,22338.75,22310.44,22320.99,389.27631
1677884400000,22320.99,22343.47,22313.77,22330.04,974.35216
1677884700000,22330.86,22343.52,22320.37,22336.86,423.48319
1677885000000,22336.86,22350.18,22325.57,22349.29,549.26335
1677885300000,22349.29,22350.18,22320.38,22327.31,536.10666
1677885600000,22327.82,22334.27,22313.17,22328.73,375.64287
1677885900000,22329.23,22360.0,22324.58,22358.06,512.13776
1677886200000,22358.06,22377.26,22347.88,22351.99,948.71381
1677886500000,22353.38,22372.0,22346.55,22355.62,511.52444
1677886800000,22355.62,22363.46,22342.0,22356.78,496.3788
1677887100000,22356.78,22358.57,22333.02,22351.06,558.03103
1677887400000,22351.9,22356.47,22330.67,22335.69,516.24324
1677887700000,22335.69,22357.49,22334.18,22354.34,398.25916
1677888000000,22354.34,22357.08,22333.0,22343.06,708.9238
1677888300000,22343.06,22348.73,22330.01,22336.14,511.98923
1677888600000,22336.14,22345.0,22331.13,22339.47,273.68607
1677888900000,22338.98,22348.71,22330.64,22338.97,294.87619
1677889200000,22339.37,22375.85,22338.63,22367.15,451.60504
1677889500000,22366.44,22379.99,22356.51,22373.13,453.3865
1677889800000,22372.92,22381.81,22346.0,22346.89,510.89923
1677890100000,22346.26,22378.37,22341.01,22367.87,538.5272
1677890400000,22366.98,22392.17,22360.84,22380.7,611.58108
1677890700000,22380.13,22380.7,22363.9,22373.66,410.3698
1677891000000,22373.66,22380.51,22363.75,22378.51,301.58341
1677891300000,22377.53,22379.45,22365.33,22368.49,291.97486
1677891600000,22369.11,22382.47,22365.69,22367.53,405.22607
1677891900000,22367.19,22392.11,22366.0,22374.11,585.33023
1677892200000,22374.11,22384.77,22365.99,22376.71,350.59676
1677892500000,22376.71,22383.61,22361.47,22374.54,411.16972
1677892800000,22374.54,22391.68,22373.66,22381.69,510.73114
1677893100000,22381.7,22381.7,22362.16,22365.97,400.74874
1677893400000,22365.7,22377.21,22358.17,22360.44,398.58076
1677893700000,22361.18,22366.0,22342.26,22355.98,526.39348
1677894000000,22355.98,22370.0,22353.27,22366.47,279.05753
1677894300000,22366.47,22368.04,22348.8,22356.8,260.39383
1677894600000,22356.8,22358.5,22336.0,22352.99,420.3537
1677894900000,22352.99,22355.85,22336.12,22342.01,310.95964
1677895200000,22342.39,22348.82,22335.66,22339.92,283.89586
1677895500000,22339.6,22350.97,22333.78,22348.61,261.22816
1677895800000,22349.04,22359.39,22348.22,22349.81,257.26147
1677896100000,22349.81,22357.54,22345.71,22351.72,238.33035
1677896400000,22351.72,22358.0,22345.46,22353.07,280.08828
1677896700000,22353.07,22356.67,22342.84,22351.93,272.26125
1677897000000,22351.93,22354.16,22342.37,22344.15,180.72926
1677897300000,22344.72,22355.0,22336.0,22354.07,241.97525
1677897600000,22354.07,22358.43,22345.01,22348.63,210.22436
1677897900000,22348.88,22351.61,22334.94,22340.16,316.43433
1677898200000,22339.6,22351.82,22339.56,22341.38,210.53729
1677898500000,22341.39,22349.56,22337.37,22339.87,208.29174
1677898800000,22339.87,22345.22,22331.26,22335.57,438.06986
1677899100000,22335.45,22340.19,22331.42,22335.47,273.53101
1677899400000,22335.98,22336.82,22323.05,22327.28,427.14277
1677899700000,22327.55,22344.0,22327.28,22341.63,307.96882
1677900000000,22341.63,22345.0,22333.5,22342.61,232.87809
1677900300000,22342.61,22343.5,22335.79,22336.35,196.09126
1677900600000,22336.35,22344.79,22332.96,22344.2,263.88389
1677900900000,22343.98,22352.01,22341.45,22344.33,334.93152
1677901200000,22344.33,22351.91,22340.0,22343.77,283.14032
1677901500000,22343.77,22346.45,22340.0,22341.6,301.92817
1677901800000,22341.26,22352.12,22327.64,22345.6,538.6753
