timestamp,open,high,low,close,volume
1703889300000,41686.6,41832.03,41686.6,41761.76,148.2144
1703889600000,41761.76,41842.93,41761.75,41808.39,95.50379
1703889900000,41808.39,41845.07,41759.88,41759.89,48.10894
1703890200000,41759.89,41767.37,41682.69,41682.7,63.11836
1703890500000,41682.7,41801.79,41670.43,41761.02,116.70951
1703890800000,41761.03,41864.33,41761.02,41808.85,133.43284
1703891100000,41808.84,41830.82,41781.1,41803.45,76.38015
1703891400000,41803.46,41846.0,41803.45,41827.3,67.8292
1703891700000,41827.31,41953.84,41819.01,41921.11,146.98113
1703892000000,41921.12,41998.0,41900.0,41991.89,252.10663
1703892300000,41991.88,42000.63,41956.0,41975.48,170.90358
1703892600000,41975.49,41991.1,41965.03,41965.03,69.35906
1703892900000,41965.03,41996.04,41951.1,41992.0,77.88487
1703893200000,41992.01,42020.0,41982.0,42002.18,116.07041
1703893500000,42002.19,42048.27,41987.72,41987.72,125.52448
1703893800000,41987.73,42068.16,41987.72,42045.19,73.36046
1703894100000,42045.19,42098.74,42043.0,42066.95,69.81905
1703894400000,42066.94,42066.95,42011.23,42048.01,110.66426
1703894700000,42048.01,42096.14,42036.34,42096.14,99.59078
1703895000000,42096.14,42100.0,42076.0,42099.99,56.67145
1703895300000,42099.99,42143.99,42097.78,42126.3,93.20276
1703895600000,42126.29,42149.0,42109.9,42149.0,69.02026
1703895900000,42148.99,42209.22,42148.99,42157.04,142.26994
1703896200000,42157.04,42157.04,42100.0,42102.25,56.71531
1703896500000,42102.25,42168.79,42102.24,42134.49,80.07312
1703896800000,42134.5,42161.92,42111.11,42111.14,52.26592
1703897100000,42111.14,42169.47,42111.14,42133.98,56.1139
1703897400000,42133.99,42169.98,42132.81,42148.02,61.51678
1703897700000,42148.01,42148.05,42094.56,42094.56,37.85668
1703898000000,42094.57,42126.28,42084.33,42084.33,67.36238
1703898300000,42084.34,42104.0,42079.08,42104.0,64.90736
1703898600000,42104.0,42119.12,42092.59,42099.99,75.01187
1703898900000,42100.0,42116.04,42088.32,42116.04,38.78139
1703899200000,42116.03,42140.0,42108.62,42133.07,57.5015
1703899500000,42133.07,42158.08,42116.01,42128.0,74.83701
1703899800000,42128.0,42181.1,42128.0,42180.01,82.8017
1703900100000,42180.01,42207.26,42175.95,42190.01,157.62834
1703900400000,42190.01,42190.01,42162.5,42188.01,47.65395
1703900700000,42188.01,42197.01,42171.31,42193.99,72.75123
1703901000000,42193.99,42194.0,42163.91,42174.66,53.65612
1703901300000,42174.66,42174.66,42151.1,42165.94,44.42927
1703901600000,42165.94,42186.1,42161.1,42186.1,31.91111
1703901900000,42186.1,42186.1,42155.9,42158.01,41.04981
1703902200000,42158.01,42160.71,42122.53,42124.82,48.7234
1703902500000,42124.83,42147.74,42103.63,42147.39,83.45899
1703902800000,42147.39,42184.62,42129.93,42181.38,61.64699
1703903100000,42181.38,42181.39,42152.6,42152.74,29.74993
1703903400000,42152.75,42152.75,42101.6,42101.6,36.77149
1703903700000,42101.6,42101.61,42045.64,42045.97,52.03943
1703904000000,42045.96,42045.97,41966.66,41966.66,98.83179
1703904300000,41966.67,42000.0,41933.0,41948.18,115.1121
1703904600000,41948.18,41948.19,41844.86,41899.09,172.10816
1703904900000,41899.08,41919.86,41881.1,41905.8,49.38448
1703905200000,41905.81,41978.0,41897.19,41977.99,61.27116
1703905500000,41977.99,42011.1,41974.48,42011.09,51.62957
1703905800000,42011.09,42011.1,41970.57,41977.05,52.07141
1703906100000,41977.06,41984.6,41861.11,41876.22,71.74297
1703906400000,41876.22,41909.72,41846.75,41861.1,61.52652
1703906700000,41861.09,41869.5,41820.0,41824.95,56.80893
1703907000000,41824.94,41891.1,41824.87,41875.0,52.68248
1703907300000,41875.01,41942.0,41875.0,41936.01,47.5623
1703907600000,41936.0,41966.8,41934.0,41937.99,37.50596
1703907900000,41937.99,41955.39,41926.62,41947.82,46.48782
1703908200000,41947.82,41973.16,41920.0,41973.16,47.94278
1703908500000,41973.16,42004.6,41972.81,41972.81,40.89996
1703908800000,41972.81,42000.0,41969.49,42000.0,44.58989
1703909100000,41999.99,42062.92,41999.99,42025.68,53.85726
1703909400000,42025.69,42030.74,42014.08,42021.5,61.02997
1703909700000,42021.51,42050.0,42010.01,42023.54,42.50259
1703910000000,42023.55,42036.12,42009.28,42010.5,35.1721
1703910300000,42010.51,42016.06,42001.1,42006.9,20.61329
1703910600000,42006.9,42026.98,41978.0,42014.41,67.63359
1703910900000,42014.42,42037.11,41994.0,42030.01,50.82871
1703911200000,42030.0,42054.8,42029.02,42031.99,43.327
1703911500000,42032.0,42032.0,42004.0,42004.01,24.89803
1703911800000,42004.0,42004.01,41973.92,41973.94,44.28922
1703912100000,41973.95,42000.0,41973.94,41990.0,73.3353
1703912400000,41990.01,42078.21,41976.01,42066.09,59.18302
1703912700000,42066.09,42066.1,42022.43,42054.85,50.24386
1703913000000,42054.85,42054.86,42028.97,42028.97,54.86273
1703913300000,42028.97,42131.1,42013.89,42097.45,113.5315
1703913600000,42097.45,42097.45,42035.02,42077.45,41.1172
1703913900000,42077.44,42077.45,42064.39,42068.23,35.43215
1703914200000,42068.23,42072.96,42044.82,42072.96,42.18715
1703914500000,42072.95,42086.76,42045.34,42083.01,43.69896
1703914800000,42083.0,42086.0,42074.04,42076.0,39.25514
1703915100000,42076.0,42093.99,42073.26,42093.99,43.94921
1703915400000,42093.98,42116.76,42093.98,42104.0,33.02975
1703915700000,42104.0,42104.01,42075.03,42104.0,38.83471
1703916000000,42104.01,42118.91,42090.37,42101.11,47.67791
1703916300000,42101.1,42124.0,42087.65,42119.12,47.30508
1703916600000,42119.12,42160.0,42108.1,42108.1,85.75713
1703916900000,42108.11,42113.56,42086.0,42086.0,39.03417
1703917200000,42086.01,42086.01,42041.1,42042.04,57.24178
1703917500000,42042.05,42047.99,42035.82,42047.99,29.9695
1703917800000,42047.99,42072.95,42047.04,42051.11,60.2595
1703918100000,42051.11,42065.04,42035.82,42065.04,46.56409
1703918400000,42065.04,42065.04,42053.77,42060.59,26.49065
1703918700000,42060.6,42097.66,42060.59,42097.65,30.98591
1703919000000,42097.66,42097.66,42072.33,42072.34,29.89237
1703919300000,42072.34,42072.34,42036.6,42050.35,35.77266
1703919600000,42050.35,42070.0,42050.34,42053.51,39.78168
1703919900000,42053.5,42077.24,42044.7,42067.85,55.63867
1703920200000,42067.85,42088.45,42067.85,42073.0,33.78356
1703920500000,42073.01,42128.62,42066.54,42124.72,36.76622
1703920800000,42124.73,42124.73,42052.5,42052.5,49.69587
1703921100000,42052.51,42054.23,41992.02,42012.93,71.0114
1703921400000,42012.93,42012.94,41981.17,42006.95,46.6732
1703921700000,42006.95,42012.93,41980.0,42003.48,50.6246
1703922000000,42003.47,42004.0,41963.78,41989.28,96.51904
1703922300000,41989.28,41989.28,41952.0,41963.61,48.22086
1703922600000,41963.61,41969.54,41951.59,41960.0,57.29161
1703922900000,41960.0,41968.17,41930.43,41947.16,71.46246
1703923200000,41947.16,41950.78,41916.66,41933.29,101.82649
1703923500000,41933.29,41979.75,41900.0,41979.75,81.9097
1703923800000,41979.74,41988.62,41960.15,41960.15,53.53065
1703924100000,41960.15,41960.16,41877.7,41897.2,99.90008
1703924400000,41897.2,41909.46,41849.14,41849.15,81.07181
1703924700000,41849.14,41865.24,41830.0,41845.23,84.94065
1703925000000,41845.24,41893.59,41824.17,41831.57,109.84493
1703925300000,41831.56,41854.29,41758.67,41786.01,143.24197
1703925600000,41786.02,41815.34,41752.12,41764.01,126.4066
1703925900000,41764.01,41784.92,41711.1,41714.31,111.31334
1703926200000,41714.31,41720.0,41610.22,41629.68,367.65114
1703926500000,41629.68,41717.39,41540.85,41575.91,266.29235
1703926800000,41575.91,41694.07,41575.9,41687.95,148.81708
1703927100000,41687.94,41726.13,41622.7,41641.46,148.53405
1703927400000,41641.47,41671.1,41575.99,41581.92,132.9773
1703927700000,41581.93,41647.14,41576.0,41618.79,142.23564
1703928000000,41618.79,41659.6,41618.78,41629.89,68.66361
1703928300000,41629.89,41629.89,41574.0,41574.0,73.49432
1703928600000,41574.01,41674.88,41540.65,41643.94,153.88571
1703928900000,41643.94,41659.77,41578.96,41578.96,87.27667
1703929200000,41578.97,41615.41,41520.3,41539.74,114.73048
1703929500000,41539.74,41613.58,41539.73,41611.09,95.4636
1703929800000,41611.09,41671.1,41611.09,41660.0,80.55094
1703930100000,41660.0,41698.03,41659.99,41691.09,60.03235
1703930400000,41691.1,41753.88,41688.0,41738.91,153.74622
1703930700000,41738.92,41738.92,41685.65,41718.59,83.96772
1703931000000,41718.6,41741.1,41716.45,41721.14,48.17961
1703931300000,41721.14,41731.88,41678.07,41678.07,75.49604
1703931600000,41678.08,41710.82,41678.07,41701.61,40.60603
1703931900000,41701.61,41728.0,41700.43,41728.0,44.75659
1703932200000,41727.99,41762.07,41715.53,41722.03,77.4701
1703932500000,41722.03,41778.2,41722.02,41738.55,97.09964
1703932800000,41738.54,41773.66,41722.0,41773.08,58.11529
1703933100000,41773.07,41810.0,41773.07,41804.7,74.14741
1703933400000,41804.71,41804.71,41758.0,41766.97,47.57304
1703933700000,41766.96,41818.49,41766.96,41807.05,114.36128
1703934000000,41807.04,41879.75,41807.04,41879.75,112.2471
1703934300000,41879.75,41887.22,41868.0,41886.99,76.26689
1703934600000,41887.0,41965.51,41886.99,41935.73,126.74634
1703934900000,41935.72,41940.25,41903.64,41910.0,65.49698
1703935200000,41909.99,41950.0,41906.05,41906.06,101.15988
1703935500000,41906.06,41913.96,41878.12,41878.12,69.71483
1703935800000,41878.12,41894.09,41843.13,41862.34,93.49295
1703936100000,41862.35,41870.2,41855.36,41859.04,54.26685
1703936400000,41859.04,41907.08,41859.03,41881.07,65.41185
1703936700000,41881.06,41918.83,41881.06,41904.01,33.92492
1703937000000,41904.0,41913.7,41891.22,41909.39,35.24983
1703937300000,41909.39,41909.4,41889.44,41893.96,22.43722
1703937600000,41893.96,41910.0,41882.71,41910.0,80.09579
1703937900000,41910.0,41946.8,41909.99,41946.79,95.4275
1703938200000,41946.8,42037.33,41946.79,42013.68,132.47976
1703938500000,42013.67,42015.05,41989.29,41997.31,63.45447
1703938800000,41997.32,42015.8,41964.61,41970.03,58.70444
1703939100000,41970.02,42077.43,41970.02,42077.43,94.43368
1703939400000,42077.42,42104.7,41995.37,42000.0,147.05813
1703939700000,42000.01,42000.01,41950.0,41977.43,77.48443
1703940000000,41977.43,41984.0,41921.68,41941.99,70.40021
1703940300000,41942.0,41990.59,41932.08,41979.67,66.54383
1703940600000,41979.67,42006.83,41970.56,41970.57,111.57582
1703940900000,41970.57,42004.36,41970.56,41990.3,45.00286
1703941200000,41990.31,42023.97,41990.3,42016.0,61.24682
1703941500000,42016.01,42021.52,42001.1,42001.11,47.96902
1703941800000,42001.1,42001.11,41950.32,41950.32,82.32404
1703942100000,41950.32,41950.33,41886.43,41898.01,116.87579
1703942400000,41898.01,41931.1,41896.01,41931.09,81.17055
1703942700000,41931.09,41951.1,41925.58,41945.99,40.84546
1703943000000,41945.99,41966.51,41915.69,41964.0,51.48685
1703943300000,41963.99,42000.0,41963.99,41977.56,63.56362
1703943600000,41977.57,41998.35,41967.66,41967.67,66.12798
1703943900000,41967.67,41977.51,41947.92,41949.77,50.59734
1703944200000,41949.77,41963.42,41942.81,41951.64,58.34154
1703944500000,41951.63,42050.0,41951.63,42029.35,145.11012
1703944800000,42029.35,42185.96,42029.35,42169.19,197.73955
1703945100000,42169.19,42300.0,42145.8,42146.32,292.30548
1703945400000,42146.33,42228.22,42145.8,42184.53,128.43737
1703945700000,42184.54,42208.0,42148.92,42172.69,73.79564
1703946000000,42172.69,42172.69,42081.1,42087.2,120.9732
1703946300000,42087.2,42124.48,42060.0,42101.73,74.89504
1703946600000,42101.74,42126.59,42092.81,42110.55,75.92003
1703946900000,42110.55,42120.0,42071.06,42085.88,51.99659
1703947200000,42085.88,42128.42,42085.87,42127.4,63.33769
1703947500000,42127.39,42200.0,42127.39,42188.4,111.75876
1703947800000,42188.4,42213.12,42177.26,42187.17,55.94285
1703948100000,42187.17,42256.03,42187.17,42244.12,101.00536
1703948400000,42244.11,42254.0,42204.57,42207.97,72.27996
1703948700000,42207.97,42325.0,42207.96,42274.42,167.27311
1703949000000,42274.43,42278.0,42242.45,42267.39,103.11376
1703949300000,42267.39,42267.4,42207.96,42212.01,143.88294
1703949600000,42212.02,42226.14,42183.09,42183.09,81.17698
1703949900000,42183.09,42213.84,42183.09,42213.84,60.68877
1703950200000,42213.83,42247.7,42187.14,42215.75,82.36358
1703950500000,42215.75,42240.04,42215.74,42240.04,46.58233
1703950800000,42240.03,42296.3,42240.03,42287.45,113.04454
1703951100000,42287.44,42321.1,42279.07,42302.06,81.24439
1703951400000,42302.05,42430.0,42302.05,42386.01,233.5038
1703951700000,42386.01,42427.88,42351.1,42374.96,110.01914
1703952000000,42374.97,42473.7,42371.11,42419.8,285.20262
1703952300000,42419.79,42470.0,42417.56,42456.0,129.28276
1703952600000,42456.0,42569.99,42442.0,42560.15,336.0276
1703952900000,42560.15,42606.0,42504.0,42537.89,266.26064
1703953200000,42537.88,42602.99,42530.02,42541.11,195.49487
1703953500000,42541.11,42541.12,42472.0,42489.95,122.36574
1703953800000,42489.95,42549.99,42480.0,42533.4,102.53488
1703954100000,42533.4,42594.0,42505.8,42511.65,96.06002
1703954400000,42511.65,42545.44,42424.8,42438.77,123.265
1703954700000,42438.77,42465.99,42403.43,42414.39,100.8908
1703955000000,42414.38,42458.0,42408.01,42448.01,72.48421
1703955300000,42448.0,42448.04,42385.53,42406.97,83.06247
1703955600000,42406.97,42444.05,42403.46,42430.23,68.47458
1703955900000,42430.23,42430.24,42384.4,42384.4,51.07007
1703956200000,42384.4,42384.41,42269.18,42286.0,197.24823
1703956500000,42286.0,42321.3,42247.44,42312.02,146.8698
1703956800000,42312.03,42500.0,42312.02,42449.05,388.74787
1703957100000,42449.05,42561.63,42436.43,42561.63,239.92615
1703957400000,42561.62,42612.32,42531.12,42570.03,241.50674
1703957700000,42570.03,42596.9,42512.37,42560.0,138.26709
1703958000000,42560.0,42560.0,42455.17,42480.4,129.68116
1703958300000,42480.4,42480.4,42451.26,42462.99,60.899
1703958600000,42463.0,42529.99,42458.32,42500.19,93.95334
1703958900000,42500.19,42516.04,42479.78,42489.0,62.93338
1703959200000,42489.0,42515.26,42471.45,42471.46,59.52133
1703959500000,42471.46,42500.48,42376.23,42400.83,114.73945
1703959800000,42400.83,42421.09,42397.91,42406.03,62.71662
1703960100000,42406.03,42420.86,42395.66,42411.09,52.79638
1703960400000,42411.1,42459.62,42398.84,42418.0,97.0684
1703960700000,42418.0,42446.0,42399.57,42399.58,46.99157
1703961000000,42399.58,42426.64,42396.45,42398.01,50.09657
1703961300000,42398.0,42398.01,42381.1,42387.87,34.65322
1703961600000,42387.86,42387.87,42336.5,42341.11,73.17754
1703961900000,42341.1,42375.49,42329.62,42365.56,65.4799
1703962200000,42365.57,42409.99,42365.56,42395.86,55.6687
1703962500000,42395.86,42434.91,42388.2,42411.11,77.95707
1703962800000,42411.11,42411.11,42366.54,42390.97,63.38765
1703963100000,42390.98,42390.98,42339.24,42344.96,65.53491
1703963400000,42344.97,42359.99,42342.24,42357.43,47.94506
1703963700000,42357.42,42375.47,42345.67,42375.46,63.53698
1703964000000,42375.47,42440.68,42375.46,42402.4,60.57886
1703964300000,42402.39,42413.24,42392.39,42413.23,75.47381
1703964600000,42413.24,42450.02,42407.63,42440.75,45.7662
1703964900000,42440.76,42448.0,42426.98,42430.0,62.14082
1703965200000,42429.99,42455.46,42382.02,42390.2,88.59919
1703965500000,42390.2,42438.26,42390.19,42438.21,47.25985
1703965800000,42438.21,42438.21,42375.64,42375.65,72.10833
1703966100000,42375.65,42389.43,42353.99,42361.13,48.73098
1703966400000,42361.13,42382.98,42353.8,42381.65,61.10027
1703966700000,42381.65,42384.5,42374.87,42374.88,37.171
1703967000000,42374.87,42399.25,42374.87,42376.7,46.14611
1703967300000,42376.71,42376.71,42354.16,42372.76,58.12315
1703967600000,42372.77,42382.91,42348.83,42365.35,52.47479
1703967900000,42365.35,42380.54,42365.34,42380.49,34.973
1703968200000,42380.49,42380.5,42247.72,42291.1,119.98584
1703968500000,42291.1,42338.0,42241.64,42258.0,85.69451
1703968800000,42257.99,42258.0,42199.98,42231.09,111.17322
1703969100000,42231.09,42296.0,42216.0,42284.2,85.53169
1703969400000,42284.2,42293.22,42261.51,42288.7,52.9935
1703969700000,42288.71,42296.0,42261.1,42283.95,51.82674
1703970000000,42283.95,42317.19,42281.1,42293.48,60.73363
1703970300000,42293.49,42293.49,42223.99,42228.0,63.64078
1703970600000,42228.0,42296.0,42227.99,42296.0,59.36697
1703970900000,42296.0,42329.77,42257.32,42273.46,124.96504
1703971200000,42273.46,42311.1,42273.46,42276.33,54.1338
1703971500000,42276.33,42310.0,42271.1,42309.96,47.17261
1703971800000,42309.96,42322.08,42262.0,42276.05,92.05383
1703972100000,42276.04,42276.05,42254.15,42254.15,27.66292
1703972400000,42254.15,42290.0,42240.0,42275.4,60.87279
1703972700000,42275.4,42275.4,42244.19,42247.79,38.65191
1703973000000,42247.8,42287.99,42247.79,42271.11,71.25618
1703973300000,42271.1,42305.08,42264.81,42305.08,54.10264
1703973600000,42305.08,42305.08,42259.43,42259.43,53.43233
1703973900000,42259.44,42297.51,42255.24,42267.86,81.55847
1703974200000,42267.87,42296.61,42252.37,42296.61,55.81988
1703974500000,42296.6,42308.69,42296.6,42296.6,28.73192
1703974800000,42296.61,42296.61,42250.0,42250.01,21.73119
1703975100000,42250.01,42269.76,42218.87,42265.83,50.36966
1703975400000,42265.83,42265.84,42231.1,42243.85,24.64534
1703975700000,42243.84,42243.85,42228.67,42242.37,25.72153
1703976000000,42242.37,42242.37,42231.1,42234.53,31.73537
1703976300000,42234.53,42234.53,42234.52,42234.53,14.49455
1703976600000,42234.52,42234.53,42080.58,42184.08,133.09154
1703976900000,42184.08,42191.01,42079.97,42132.73,81.05745
1703977200000,42132.73,42210.86,42102.88,42189.22,127.63805
1703977500000,42189.22,42241.24,42189.22,42221.11,63.11478
1703977800000,42221.1,42230.7,42185.0,42230.69,63.72314
1703978100000,42230.7,42278.0,42217.56,42270.43,51.27059
1703978400000,42270.43,42295.61,42246.83,42255.98,76.59203
1703978700000,42255.99,42261.15,42242.0,42242.01,22.80022
1703979000000,42242.0,42260.0,42225.0,42228.61,56.36986
1703979300000,42228.61,42248.62,42212.36,42212.36,47.65105
1703979600000,42212.36,42212.37,42162.0,42179.36,57.42538
1703979900000,42179.36,42205.01,42179.36,42205.01,29.47366
1703980200000,42205.01,42219.61,42198.84,42206.47,33.45493
1703980500000,42206.47,42206.47,42133.95,42140.28,46.27788
1703980800000,42140.29,42206.12,42140.28,42206.12,54.02019
1703981100000,42206.11,42206.12,42144.67,42198.06,68.05741
1703981400000,42198.05,42278.66,42198.05,42257.85,73.37328
1703981700000,42257.86,42355.46,42257.85,42318.0,116.56973
1703982000000,42318.01,42321.1,42282.07,42282.21,53.64495
1703982300000,42282.21,42290.0,42243.35,42255.78,52.24775
1703982600000,42255.78,42274.0,42239.41,42268.0,83.8902
1703982900000,42268.0,42429.64,42268.0,42368.01,144.52133
1703983200000,42368.02,42377.42,42339.76,42358.56,94.45363
1703983500000,42358.57,42401.58,42331.06,42331.19,105.26909
1703983800000,42331.19,42363.03,42315.96,42356.85,90.38121
1703984100000,42356.85,42371.06,42330.3,42367.87,41.34922
1703984400000,42367.87,42433.49,42362.38,42373.82,122.08114
1703984700000,42373.82,42378.0,42346.52,42346.53,39.53615
1703985000000,42346.52,42381.1,42333.24,42344.7,40.23512
1703985300000,42344.71,42344.71,42307.59,42309.48,81.58824
1703985600000,42309.47,42325.14,42297.22,42311.6,60.28226
1703985900000,42311.6,42311.61,42288.2,42288.2,55.65167
1703986200000,42288.2,42288.21,42260.0,42268.37,56.42211
1703986500000,42268.37,42268.37,42228.36,42228.36,29.92039
1703986800000,42228.37,42236.0,42165.84,42180.37,58.30876
1703987100000,42180.36,42211.96,42180.36,42197.54,57.54234
1703987400000,42197.55,42227.93,42197.54,42224.62,48.81441
1703987700000,42224.62,42224.62,42156.59,42170.63,60.31414
1703988000000,42170.62,42193.39,42170.58,42181.59,43.73308
1703988300000,42181.6,42236.0,42181.59,42214.01,50.40893
1703988600000,42214.02,42226.0,42204.55,42226.0,27.29759
1703988900000,42226.0,42237.11,42204.55,42217.99,39.09658
1703989200000,42217.99,42218.0,42172.8,42172.81,23.43871
1703989500000,42172.8,42198.0,42168.01,42197.99,27.80243
1703989800000,42198.0,42205.99,42141.1,42141.11,76.18093
1703990100000,42141.1,42145.84,42016.0,42055.3,212.94246
1703990400000,42055.3,42119.99,42051.11,42074.29,97.31512
1703990700000,42074.29,42086.95,42000.0,42000.0,115.3239
1703991000000,42000.0,42037.08,41965.84,42031.13,98.74782
1703991300000,42031.13,42094.0,42031.09,42084.48,62.25842
1703991600000,42084.48,42120.0,42074.91,42106.01,64.17381
1703991900000,42106.0,42106.01,42054.23,42065.0,30.92823
1703992200000,42064.99,42100.0,42056.0,42056.01,54.89183
1703992500000,42056.01,42090.0,42041.1,42041.1,60.89832
1703992800000,42041.11,42061.1,42026.0,42043.89,70.79486
1703993100000,42043.89,42070.0,42042.07,42046.44,52.89701
1703993400000,42046.45,42100.0,42046.44,42100.0,61.92009
1703993700000,42099.99,42104.98,42083.15,42100.01,47.28174
1703994000000,42100.0,42160.4,42091.1,42153.26,40.62158
1703994300000,42153.27,42186.03,42132.02,42138.02,48.82075
1703994600000,42138.03,42145.83,42122.07,42124.04,17.06118
1703994900000,42124.04,42176.0,42124.03,42176.0,31.22446
1703995200000,42175.99,42176.0,42156.09,42156.09,29.57113
1703995500000,42156.1,42217.32,42156.09,42214.16,75.58623
1703995800000,42214.17,42231.98,42214.16,42230.03,47.65689
1703996100000,42230.04,42269.28,42222.32,42266.95,65.86689
1703996400000,42266.95,42277.43,42246.69,42263.29,52.42583
1703996700000,42263.28,42298.01,42261.06,42292.0,80.01587
1703997000000,42292.01,42325.66,42260.98,42260.99,62.97414
1703997300000,42260.98,42275.18,42225.69,42230.55,55.2777
1703997600000,42230.55,42238.16,42219.12,42224.66,49.54208
1703997900000,42224.66,42224.67,42208.95,42208.96,25.63039
1703998200000,42208.95,42211.25,42185.43,42194.01,55.79841
1703998500000,42194.01,42231.67,42194.01,42226.29,37.65233
1703998800000,42226.29,42226.29,42210.0,42214.18,35.92052
1703999100000,42214.17,42270.08,42214.17,42260.01,56.7504
1703999400000,42260.02,42275.02,42250.0,42250.0,57.94917
1703999700000,42250.0,42260.78,42221.1,42244.0,53.64336
1704000000000,42244.0,42244.01,42220.0,42220.03,20.9139
1704000300000,42220.03,42240.18,42220.0,42220.0,30.45941
1704000600000,42220.0,42230.03,42210.0,42220.35,39.27487
1704000900000,42220.35,42224.58,42207.42,42221.71,34.6165
1704001200000,42221.71,42254.57,42208.89,42254.57,46.2615
1704001500000,42248.0,42316.0,42248.0,42278.01,97.94597
1704001800000,42278.01,42278.01,42237.79,42237.79,23.78919
1704002100000,42237.79,42237.8,42194.65,42198.0,31.33029
1704002400000,42198.0,42209.39,42192.0,42197.06,32.02423
1704002700000,42197.06,42235.5,42197.05,42231.23,30.92271
1704003000000,42231.23,42260.0,42231.23,42252.0,31.28704
1704003300000,42252.01,42268.05,42252.0,42256.92,24.74559
1704003600000,42256.91,42256.92,42237.31,42240.17,44.45595
1704003900000,42240.17,42244.0,42228.35,42228.35,22.54041
1704004200000,42228.36,42231.1,42212.56,42231.09,33.14793
1704004500000,42231.09,42261.1,42231.09,42252.01,24.16091
1704004800000,42252.01,42283.9,42246.16,42268.6,76.2967
1704005100000,42268.61,42279.19,42268.6,42273.96,30.57839
1704005400000,42273.96,42273.96,42251.1,42268.78,23.28265
1704005700000,42268.78,42268.79,42252.67,42252.68,13.7658
1704006000000,42252.67,42332.52,42252.67,42318.07,78.43781
1704006300000,42318.08,42350.0,42304.98,42320.46,92.98413
1704006600000,42320.46,42320.47,42304.95,42314.03,43.73414
1704006900000,42314.03,42414.66,42314.02,42414.65,151.20963
1704007200000,42414.66,42487.79,42407.18,42446.01,512.24574
1704007500000,42446.01,42566.0,42430.12,42533.71,470.75129
1704007800000,42533.71,42693.0,42533.7,42668.4,518.59867
