timestamp,open,high,low,close,volume
1695514200000,26573.78,26573.78,26571.41,26571.41,21.28643
1695514500000,26571.41,26571.42,26571.41,26571.41,14.90234
1695514800000,26571.42,26571.42,26571.41,26571.42,9.12876
1695515100000,26571.42,26577.69,26571.41,26577.68,23.71641
1695515400000,26577.68,26584.32,26572.44,26572.45,44.31601
1695515700000,26572.45,26572.45,26564.93,26564.94,19.81018
1695516000000,26564.94,26564.94,26564.93,26564.94,8.5179
1695516300000,26564.93,26564.94,26560.84,26563.69,31.64116
1695516600000,26563.69,26571.65,26563.68,26571.64,18.33052
1695516900000,26571.65,26571.65,26566.93,26567.07,26.44361
1695517200000,26567.07,26567.61,26562.01,26562.02,25.15519
1695517500000,26562.01,26562.09,26559.14,26559.14,33.56707
1695517800000,26559.14,26559.15,26558.85,26558.85,9.94629
1695518100000,26558.85,26563.58,26558.85,26562.26,28.11621
1695518400000,26562.26,26568.53,26562.26,26568.52,15.30187
1695518700000,26568.53,26576.58,26568.52,26576.58,18.36362
1695519000000,26576.58,26579.58,26576.57,26579.57,12.31491
1695519300000,26579.57,26588.15,26579.57,26588.14,16.16512
1695519600000,26588.15,26588.15,26585.17,26585.18,21.38434
1695519900000,26585.18,26585.18,26585.17,26585.17,8.92774
1695520200000,26585.17,26585.18,26581.79,26581.8,10.61482
1695520500000,26581.79,26584.41,26581.79,26584.4,12.48421
1695520800000,26584.41,26584.41,26584.4,26584.41,6.30627
1695521100000,26584.4,26588.67,26584.4,26588.5,15.72541
1695521400000,26588.49,26589.95,26588.49,26589.94,10.804
1695521700000,26589.94,26589.95,26583.65,26583.66,17.21749
1695522000000,26583.65,26586.59,26583.65,26585.59,25.78911
1695522300000,26585.59,26585.6,26581.47,26581.47,30.74456
1695522600000,26581.48,26581.48,26577.56,26581.47,23.08971
1695522900000,26581.47,26581.48,26581.47,26581.48,5.45134
1695523200000,26581.47,26584.02,26581.47,26584.02,6.20579
1695523500000,26584.02,26590.01,26582.12,26589.4,84.14047
1695523800000,26589.39,26589.4,26583.17,26583.18,15.20695
1695524100000,26583.18,26586.06,26583.17,26586.05,13.97714
1695524400000,26586.05,26586.06,26581.47,26581.47,10.4012
1695524700000,26581.47,26583.28,26581.47,26583.27,14.28063
1695525000000,26583.28,26583.41,26583.27,26583.4,7.07858
1695525300000,26583.4,26583.41,26583.4,26583.41,6.67719
1695525600000,26583.4,26583.41,26583.4,26583.4,8.90354
1695525900000,26583.41,26583.41,26580.75,26580.76,8.47306
1695526200000,26580.75,26583.14,26580.75,26583.14,17.4434
1695526500000,26583.13,26584.38,26583.13,26584.37,15.4694
1695526800000,26584.38,26584.38,26583.4,26583.41,6.92624
1695527100000,26583.4,26583.41,26578.68,26578.69,10.83128
1695527400000,26578.68,26578.69,26565.19,26568.33,32.51315
1695527700000,26568.34,26570.93,26568.33,26570.93,9.32052
1695528000000,26570.93,26570.93,26570.92,26570.92,7.18076
1695528300000,26570.93,26573.7,26570.92,26573.69,16.94882
1695528600000,26573.7,26573.7,26573.69,26573.69,7.13659
1695528900000,26573.69,26573.7,26573.69,26573.69,4.23984
1695529200000,26573.7,26573.7,26570.91,26570.92,10.987
1695529500000,26570.92,26570.92,26565.19,26567.81,40.92836
1695529800000,26567.81,26567.81,26566.07,26566.07,10.89226
1695530100000,26566.07,26566.08,26566.07,26566.08,20.80886
1695530400000,26566.07,26566.08,26555.48,26555.5,45.69119
1695530700000,26555.5,26566.33,26555.5,26566.32,39.56975
1695531000000,26566.32,26569.77,26566.32,26569.76,13.82212
1695531300000,26569.77,26569.77,26569.76,26569.77,5.68245
1695531600000,26569.77,26569.77,26567.96,26567.97,27.05725
1695531900000,26567.97,26567.97,26567.71,26567.72,12.58373
1695532200000,26567.72,26567.72,26567.71,26567.72,7.67287
1695532500000,26567.72,26570.77,26562.79,26562.8,304.50395
1695532800000,26562.8,26562.8,26562.79,26562.8,21.66878
1695533100000,26562.79,26569.59,26551.68,26567.82,100.99216
1695533400000,26567.81,26567.82,26558.39,26558.39,19.89338
1695533700000,26558.4,26558.4,26558.06,26558.07,9.19729
1695534000000,26558.07,26558.07,26550.0,26556.98,30.14429
1695534300000,26556.97,26559.61,26556.97,26559.61,15.44752
1695534600000,26559.61,26562.74,26559.6,26559.81,52.5195
1695534900000,26559.81,26559.82,26557.99,26557.99,12.17929
1695535200000,26557.99,26558.0,26554.32,26554.33,21.3054
1695535500000,26554.33,26554.6,26553.3,26554.59,24.34041
1695535800000,26554.6,26555.29,26554.25,26554.25,18.80215
1695536100000,26554.25,26554.26,26553.92,26553.92,21.94875
1695536400000,26553.92,26553.93,26553.92,26553.92,16.96685
1695536700000,26553.92,26561.85,26553.92,26561.84,23.0301
1695537000000,26561.84,26561.85,26561.84,26561.84,15.03839
1695537300000,26561.84,26561.85,26561.09,26561.54,48.53505
1695537600000,26561.54,26561.54,26560.55,26560.55,27.69858
1695537900000,26560.56,26560.56,26553.62,26554.63,36.65845
1695538200000,26554.63,26554.63,26549.31,26549.31,43.10906
1695538500000,26549.32,26558.0,26549.31,26553.1,41.20664
1695538800000,26553.1,26553.77,26550.25,26553.13,71.79619
1695539100000,26553.12,26556.66,26553.12,26556.65,20.40862
1695539400000,26556.66,26559.42,26556.65,26558.56,38.20989
1695539700000,26558.56,26558.56,26552.83,26552.99,26.70232
1695540000000,26553.0,26557.37,26552.99,26557.37,22.64879
1695540300000,26557.37,26557.37,26557.27,26557.28,30.05353
1695540600000,26557.28,26557.28,26556.8,26556.81,21.26518
1695540900000,26556.8,26556.81,26556.8,26556.8,13.12216
1695541200000,26556.8,26557.37,26556.8,26557.37,41.71662
1695541500000,26557.37,26562.7,26557.36,26561.52,75.97422
1695541800000,26561.52,26563.44,26561.51,26563.44,15.30926
1695542100000,26563.43,26563.44,26563.43,26563.44,14.91949
1695542400000,26563.43,26566.73,26563.43,26566.73,39.89077
1695542700000,26566.72,26567.61,26566.72,26567.61,18.02522
1695543000000,26567.6,26567.61,26567.6,26567.6,17.78772
1695543300000,26567.61,26570.05,26567.6,26569.79,22.97027
1695543600000,26569.79,26569.8,26569.79,26569.79,11.87109
1695543900000,26569.79,26574.79,26569.79,26574.79,60.69164
1695544200000,26574.78,26579.44,26574.78,26579.42,19.28103
1695544500000,26579.42,26579.43,26579.42,26579.42,12.04354
1695544800000,26579.42,26579.43,26579.42,26579.42,15.58735
1695545100000,26579.43,26579.43,26579.42,26579.43,10.45966
1695545400000,26579.43,26579.43,26579.42,26579.42,13.317
1695545700000,26579.42,26590.01,26579.42,26590.0,71.64611
1695546000000,26590.0,26608.12,26590.0,26608.11,80.02611
1695546300000,26608.1,26611.8,26605.01,26610.81,25.8082
1695546600000,26610.81,26610.82,26605.21,26605.21,24.73868
1695546900000,26605.22,26605.22,26605.21,26605.21,29.07003
1695547200000,26605.22,26605.22,26592.48,26592.49,69.74457
1695547500000,26592.49,26592.9,26591.31,26591.32,52.24816
1695547800000,26591.32,26591.32,26586.51,26586.51,64.37747
1695548100000,26586.51,26586.52,26584.35,26584.35,25.73777
1695548400000,26584.36,26584.36,26584.35,26584.36,21.00022
1695548700000,26584.35,26588.93,26581.82,26588.93,31.89608
1695549000000,26588.92,26588.93,26588.92,26588.92,18.58219
1695549300000,26588.93,26589.09,26588.92,26589.08,18.93291
1695549600000,26589.08,26590.22,26589.08,26590.21,24.35798
1695549900000,26590.22,26590.22,26590.18,26590.18,20.69694
1695550200000,26590.19,26590.19,26587.07,26587.08,33.74657
1695550500000,26587.08,26587.08,26583.51,26583.51,14.62954
1695550800000,26583.51,26583.52,26580.12,26580.13,12.31556
1695551100000,26580.12,26580.13,26580.0,26580.0,8.3426
1695551400000,26580.0,26580.01,26580.0,26580.0,11.99702
1695551700000,26580.01,26580.01,26580.0,26580.0,9.31032
1695552000000,26580.0,26580.01,26578.83,26578.84,15.74085
1695552300000,26578.84,26578.84,26575.01,26575.01,13.52734
1695552600000,26575.01,26579.79,26574.91,26579.78,56.38204
1695552900000,26579.79,26579.79,26579.78,26579.78,11.22296
1695553200000,26579.78,26579.79,26579.78,26579.79,12.13924
1695553500000,26579.79,26587.21,26579.78,26587.2,57.98466
1695553800000,26587.2,26587.56,26587.2,26587.56,24.95825
1695554100000,26587.56,26600.88,26587.55,26600.87,25.66756
1695554400000,26600.87,26605.22,26600.87,26605.22,72.63688
1695554700000,26605.22,26605.22,26605.21,26605.22,43.74503
1695555000000,26605.22,26605.22,26600.0,26600.0,42.65299
1695555300000,26600.01,26600.01,26600.0,26600.01,12.83052
1695555600000,26600.0,26600.01,26593.24,26593.25,49.99764
1695555900000,26593.25,26598.16,26593.24,26597.43,44.99919
1695556200000,26597.43,26597.43,26596.42,26596.71,18.86806
1695556500000,26596.7,26596.71,26596.7,26596.71,11.6314
1695556800000,26596.71,26599.63,26596.7,26599.63,46.93792
1695557100000,26599.62,26601.41,26599.62,26601.41,46.55776
1695557400000,26601.4,26606.95,26601.4,26604.9,34.50842
1695557700000,26604.9,26604.91,26596.9,26596.91,35.49219
1695558000000,26596.9,26596.91,26595.54,26595.54,28.11716
1695558300000,26595.55,26595.55,26588.76,26588.76,34.90634
1695558600000,26588.77,26588.77,26585.9,26585.9,22.74312
1695558900000,26585.91,26585.91,26585.9,26585.9,17.6795
1695559200000,26585.91,26590.17,26585.9,26590.17,26.34842
1695559500000,26590.17,26603.11,26590.16,26603.11,66.66133
1695559800000,26603.11,26610.84,26603.1,26610.83,38.02473
1695560100000,26610.83,26610.84,26606.54,26606.54,23.6435
1695560400000,26606.55,26628.8,26606.54,26615.49,79.67112
1695560700000,26615.5,26615.5,26610.42,26610.43,19.73538
1695561000000,26610.43,26610.43,26597.31,26597.32,25.01237
1695561300000,26597.32,26597.32,26595.25,26595.26,27.7423
1695561600000,26595.25,26595.26,26589.55,26589.56,21.6865
1695561900000,26589.55,26589.98,26586.73,26589.97,35.28903
1695562200000,26589.97,26589.98,26589.97,26589.98,10.90049
1695562500000,26589.97,26589.98,26588.68,26588.69,19.54343
1695562800000,26588.68,26588.69,26588.37,26588.38,15.37082
1695563100000,26588.37,26595.42,26588.37,26595.41,30.00987
1695563400000,26595.41,26597.34,26594.89,26597.34,25.36878
1695563700000,26597.34,26605.49,26588.76,26588.77,75.88839
1695564000000,26588.76,26588.77,26583.81,26583.81,54.47694
1695564300000,26583.82,26583.82,26573.14,26578.24,89.97699
1695564600000,26578.24,26583.82,26578.23,26583.82,42.93243
1695564900000,26583.81,26592.06,26583.81,26592.06,40.3421
1695565200000,26592.06,26592.06,26585.72,26585.73,40.56603
1695565500000,26585.73,26585.98,26584.19,26585.97,32.14384
1695565800000,26585.98,26588.08,26585.97,26588.08,23.43721
1695566100000,26588.08,26588.08,26584.19,26584.19,23.34626
1695566400000,26584.2,26588.25,26584.19,26588.25,33.14916
1695566700000,26588.24,26588.79,26588.24,26588.78,16.28396
1695567000000,26588.78,26589.37,26585.79,26585.9,33.41114
1695567300000,26585.9,26588.1,26585.9,26588.1,20.30911
1695567600000,26588.09,26592.56,26588.09,26592.55,23.50571
1695567900000,26592.56,26592.56,26586.73,26586.73,29.72259
1695568200000,26586.73,26586.74,26573.61,26573.61,66.64375
1695568500000,26573.61,26573.69,26567.62,26573.69,99.71874
1695568800000,26573.69,26574.5,26573.68,26574.5,19.65429
1695569100000,26574.49,26574.5,26570.2,26574.5,38.13222
1695569400000,26574.5,26574.5,26573.08,26573.08,18.00867
1695569700000,26573.08,26573.09,26563.8,26565.96,32.11214
1695570000000,26565.96,26571.77,26565.96,26571.76,19.4944
1695570300000,26571.77,26571.77,26570.02,26571.52,28.95095
1695570600000,26571.52,26578.25,26571.52,26578.23,30.27406
1695570900000,26578.24,26578.24,26578.05,26578.06,18.38789
1695571200000,26578.06,26579.37,26578.05,26579.36,19.79191
1695571500000,26579.36,26579.41,26577.97,26577.98,36.83021
1695571800000,26577.98,26579.77,26577.97,26579.77,26.5178
1695572100000,26579.76,26581.04,26577.52,26577.52,31.60554
1695572400000,26577.53,26577.53,26573.37,26573.37,23.77515
1695572700000,26573.38,26573.38,26565.03,26565.03,34.79582
1695573000000,26565.03,26571.93,26563.17,26571.93,40.40113
1695573300000,26571.93,26572.65,26571.92,26572.64,13.79752
1695573600000,26572.64,26572.65,26572.09,26572.64,25.56584
1695573900000,26572.64,26574.9,26572.64,26574.89,26.72545
1695574200000,26574.89,26574.9,26573.09,26573.1,25.36398
1695574500000,26573.09,26573.1,26573.09,26573.1,14.9356
1695574800000,26573.1,26573.1,26573.09,26573.09,18.48904
1695575100000,26573.1,26573.1,26567.01,26567.01,38.37799
1695575400000,26567.02,26575.21,26567.01,26575.2,33.1337
1695575700000,26575.21,26589.57,26575.2,26589.56,29.96609
1695576000000,26589.56,26595.35,26587.15,26587.16,49.23319
1695576300000,26587.15,26587.16,26584.81,26584.82,12.9176
1695576600000,26584.82,26584.82,26575.49,26575.5,23.26712
1695576900000,26575.49,26584.91,26574.51,26584.91,35.96521
1695577200000,26584.91,26597.53,26584.9,26596.52,47.28902
1695577500000,26596.53,26646.09,26596.52,26642.35,214.88737
1695577800000,26642.34,26683.9,26638.87,26680.02,209.65898
1695578100000,26680.01,26719.63,26660.19,26673.07,258.51093
1695578400000,26673.07,26719.49,26673.06,26699.99,284.53891
1695578700000,26700.0,26738.54,26681.89,26681.89,290.90585
1695579000000,26681.89,26703.34,26681.24,26692.31,83.71812
1695579300000,26692.3,26692.31,26617.73,26624.06,201.3146
1695579600000,26624.06,26624.06,26423.97,26538.61,1209.35865
1695579900000,26538.61,26563.13,26520.0,26558.14,188.00876
1695580200000,26558.15,26640.0,26521.26,26617.91,314.11803
1695580500000,26617.91,26627.03,26576.88,26619.46,100.38299
1695580800000,26619.46,26619.46,26592.3,26608.25,48.42562
1695581100000,26608.25,26629.99,26599.39,26599.4,24.94747
1695581400000,26599.4,26600.0,26577.96,26595.7,59.76619
1695581700000,26595.7,26597.27,26591.84,26591.85,13.9598
1695582000000,26591.84,26591.85,26565.92,26569.48,64.10545
1695582300000,26569.47,26590.88,26564.7,26586.75,52.68476
1695582600000,26586.75,26586.76,26515.02,26528.9,96.35403
1695582900000,26528.9,26535.44,26467.1,26474.25,246.25784
1695583200000,26474.24,26500.0,26474.24,26482.69,129.33851
1695583500000,26482.69,26491.51,26335.81,26440.21,780.83061
1695583800000,26440.21,26510.47,26420.0,26500.14,352.21362
1695584100000,26500.14,26500.15,26453.06,26473.18,75.82414
1695584400000,26473.19,26473.19,26453.96,26469.2,61.56904
1695584700000,26469.21,26484.65,26454.69,26454.69,80.88563
1695585000000,26454.7,26478.19,26450.73,26478.18,69.3359
1695585300000,26478.19,26484.92,26449.17,26449.17,64.77293
1695585600000,26449.18,26473.88,26437.22,26468.32,121.46084
1695585900000,26468.33,26468.33,26453.08,26453.08,62.93427
1695586200000,26453.08,26463.7,26436.73,26438.03,88.66701
1695586500000,26438.03,26460.0,26435.46,26437.66,48.55181
1695586800000,26437.67,26441.38,26400.81,26430.02,141.39701
1695587100000,26430.03,26448.58,26430.02,26437.77,40.21738
1695587400000,26437.76,26470.0,26437.76,26468.74,60.49646
1695587700000,26468.74,26480.0,26465.33,26476.41,46.65559
1695588000000,26476.41,26485.89,26465.41,26470.45,35.60404
1695588300000,26470.45,26482.38,26465.33,26475.0,36.75141
1695588600000,26475.0,26511.95,26470.77,26501.67,93.17117
1695588900000,26501.67,26504.08,26490.06,26502.0,20.27754
1695589200000,26502.01,26519.52,26498.66,26505.17,40.95935
1695589500000,26505.16,26505.17,26481.56,26486.36,83.91458
1695589800000,26486.35,26486.36,26461.95,26462.7,27.82915
1695590100000,26462.69,26463.71,26462.1,26462.11,19.09987
1695590400000,26462.1,26474.46,26450.0,26472.87,66.29194
1695590700000,26472.87,26492.86,26471.3,26490.01,47.3089
1695591000000,26490.0,26490.01,26481.45,26481.46,10.35622
1695591300000,26481.46,26488.14,26481.45,26488.13,13.81635
1695591600000,26488.14,26494.12,26488.13,26494.11,30.00276
1695591900000,26494.12,26517.4,26494.11,26511.77,63.06392
1695592200000,26511.77,26521.67,26511.76,26521.66,17.29292
1695592500000,26521.66,26521.67,26519.35,26519.35,12.66579
1695592800000,26519.35,26519.36,26498.47,26498.48,52.5937
1695593100000,26498.48,26498.48,26472.52,26474.58,42.06419
1695593400000,26474.59,26482.31,26473.68,26474.83,35.53421
1695593700000,26474.83,26480.67,26474.82,26477.53,26.41999
1695594000000,26477.52,26496.3,26477.52,26496.3,21.61429
1695594300000,26496.3,26506.49,26492.18,26500.38,44.39843
1695594600000,26500.38,26506.15,26498.2,26505.85,17.46717
1695594900000,26505.84,26505.85,26499.09,26504.82,13.38632
1695595200000,26504.82,26504.83,26493.65,26498.02,12.65493
1695595500000,26498.02,26505.2,26495.82,26499.63,18.43965
1695595800000,26499.62,26502.64,26494.8,26496.78,16.28434
1695596100000,26496.77,26496.78,26490.84,26490.85,24.73653
1695596400000,26490.84,26490.85,26459.65,26467.58,35.63485
1695596700000,26467.59,26469.19,26458.57,26458.76,26.35767
1695597000000,26458.77,26458.77,26440.01,26440.01,47.55527
1695597300000,26440.01,26443.98,26433.46,26433.47,27.78992
1695597600000,26433.46,26438.75,26403.0,26403.0,50.24199
1695597900000,26403.01,26416.48,26122.08,26244.49,1482.44626
1695598200000,26244.48,26285.16,26199.02,26248.0,299.85201
1695598500000,26248.01,26282.5,26247.19,26263.74,155.29256
1695598800000,26263.74,26277.68,26244.23,26268.28,76.60079
1695599100000,26268.28,26280.38,26249.09,26252.11,52.21695
1695599400000,26252.11,26259.29,26201.19,26253.11,109.64632
1695599700000,26253.11,26262.02,26242.62,26248.38,48.45029
1695600000000,26248.39,26248.39,26206.02,26213.37,225.71781
1695600300000,26213.36,26226.8,26181.34,26191.21,174.22186
1695600600000,26191.21,26192.55,26149.35,26190.3,163.84739
1695600900000,26190.29,26199.6,26125.74,26126.82,252.31956
1695601200000,26126.83,26160.17,26000.0,26130.28,1075.25431
1695601500000,26130.28,26155.87,26113.57,26143.55,242.74739
1695601800000,26143.54,26151.92,26101.39,26102.26,124.66654
1695602100000,26102.26,26118.55,26050.01,26074.06,204.64315
1695602400000,26074.05,26148.81,26041.75,26136.53,228.38236
1695602700000,26136.54,26186.85,26115.57,26175.96,187.69107
1695603000000,26175.96,26198.12,26163.37,26192.36,91.65309
1695603300000,26192.35,26248.17,26192.35,26248.17,110.75725
1695603600000,26248.16,26292.88,26220.0,26286.65,377.4905
1695603900000,26286.66,26342.05,26246.34,26301.5,373.65982
1695604200000,26301.49,26343.1,26294.3,26320.7,214.60955
1695604500000,26320.69,26328.74,26300.0,26310.88,111.81573
1695604800000,26310.87,26326.2,26295.63,26319.31,84.99135
1695605100000,26319.32,26333.56,26299.39,26301.43,74.61271
1695605400000,26301.43,26301.43,26276.09,26295.16,82.19162
1695605700000,26295.16,26296.57,26267.22,26267.76,52.51797
1695606000000,26267.75,26267.76,26245.0,26255.79,77.33188
1695606300000,26255.78,26255.79,26215.0,26215.0,74.29013
1695606600000,26215.01,26225.0,26194.02,26197.39,63.97582
1695606900000,26197.39,26197.4,26163.0,26164.01,59.5576
1695607200000,26164.0,26193.25,26156.97,26170.45,93.53864
1695607500000,26170.46,26182.82,26170.45,26180.0,31.15456
1695607800000,26180.0,26210.0,26179.22,26206.19,132.75357
