timestamp,open,high,low,close,volume
1748897400000,104799.72,104809.53,104671.81,104715.16,27.69861
1748897700000,104715.16,104904.77,104715.16,104878.62,36.52848
1748898000000,104878.61,104995.35,104874.4,104979.84,22.4491
1748898300000,104979.84,105096.66,104979.84,105028.01,67.448
1748898600000,105028.0,105028.01,104957.45,104993.2,35.68645
1748898900000,104993.19,104997.74,104876.17,104876.17,22.32386
1748899200000,104876.18,104876.18,104752.04,104809.53,18.01231
1748899500000,104809.52,104809.52,104785.02,104792.61,10.26557
1748899800000,104792.61,104792.62,104617.02,104617.02,32.74879
1748900100000,104617.02,104791.94,104575.37,104791.93,25.57993
1748900400000,104791.94,104799.79,104679.24,104700.01,17.69563
1748900700000,104700.01,104800.98,104700.01,104778.52,16.62133
1748901000000,104778.52,104855.92,104778.52,104855.91,13.60359
1748901300000,104855.92,104942.04,104855.91,104942.0,21.14555
1748901600000,104941.99,105236.17,104941.99,105165.1,92.27857
1748901900000,105165.1,105226.61,105048.85,105104.52,42.25764
1748902200000,105104.52,105228.44,105061.47,105228.43,35.99084
1748902500000,105228.43,105421.99,105193.98,105400.57,98.65941
1748902800000,105400.58,105571.43,105333.33,105560.13,118.39354
1748903100000,105560.13,105800.0,105557.08,105750.52,135.9257
1748903400000,105750.52,105771.76,105643.71,105666.66,73.28389
1748903700000,105666.66,105717.37,105528.3,105570.15,82.40452
1748904000000,105570.14,105570.14,105472.01,105514.62,27.72537
1748904300000,105514.61,105669.99,105506.89,105669.41,30.84736
1748904600000,105669.42,105710.57,105648.47,105710.56,28.71089
1748904900000,105710.56,105710.57,105644.28,105695.49,17.5425
1748905200000,105695.5,105785.12,105643.17,105765.48,61.23699
1748905500000,105765.48,105789.37,105575.47,105753.92,46.95088
1748905800000,105753.91,105777.8,105716.98,105750.84,31.50751
1748906100000,105750.83,105774.07,105683.19,105770.43,32.14711
1748906400000,105770.44,105909.0,105770.43,105908.99,85.37101
1748906700000,105908.99,105915.89,105786.42,105860.2,90.25604
1748907000000,105860.2,105869.23,105725.6,105795.85,49.60099
1748907300000,105795.85,105837.97,105786.25,105837.97,19.42744
1748907600000,105837.96,105931.44,105795.56,105905.66,40.9435
1748907900000,105905.67,105916.27,105836.75,105904.76,34.93743
1748908200000,105904.76,105916.23,105839.53,105858.49,24.48147
1748908500000,105858.49,105881.83,105821.07,105857.99,23.84386
1748908800000,105858.0,105890.9,105749.42,105771.87,58.40114
1748909100000,105771.88,105875.06,105747.14,105875.05,31.21873
1748909400000,105875.06,106170.0,105875.05,106150.0,152.92682
1748909700000,106150.01,106280.0,106142.85,106269.38,104.59309
1748910000000,106269.37,106400.0,106269.37,106371.99,93.55034
1748910300000,106372.0,106399.98,106068.28,106068.29,79.17515
1748910600000,106068.28,106311.69,105988.69,106304.76,66.059
1748910900000,106304.77,106333.04,106112.03,106220.53,37.42149
1748911200000,106220.52,106238.32,106146.03,106211.42,21.17777
1748911500000,106211.43,106330.0,106211.42,106238.85,43.11531
1748911800000,106238.84,106290.24,106210.0,106290.23,28.85243
1748912100000,106290.24,106295.99,106177.21,106285.72,36.11914
1748912400000,106285.72,106344.66,106208.17,106344.65,33.02699
1748912700000,106344.66,106375.23,106293.79,106333.34,43.10298
1748913000000,106333.33,106360.0,106123.58,106151.44,83.95333
1748913300000,106151.43,106224.97,106110.53,106224.97,37.96624
1748913600000,106224.97,106333.33,106224.96,106311.39,23.16944
1748913900000,106311.38,106349.27,106253.59,106303.43,33.37397
1748914200000,106303.43,106323.49,106216.83,106225.58,26.77069
1748914500000,106225.59,106326.05,106211.35,106249.23,30.68859
1748914800000,106249.23,106285.72,106220.0,106220.01,35.22331
1748915100000,106220.0,106333.0,106192.59,106328.16,35.42032
1748915400000,106328.15,106359.77,106268.96,106347.08,24.5466
1748915700000,106347.08,106488.0,106324.04,106481.75,77.86234
1748916000000,106481.76,106500.0,106396.36,106408.46,64.86264
1748916300000,106408.45,106417.37,106300.0,106300.0,50.5824
1748916600000,106300.01,106300.01,106232.6,106232.6,23.56842
1748916900000,106232.61,106242.99,106070.25,106089.68,58.52366
1748917200000,106089.69,106105.63,106063.01,106099.99,33.81375
1748917500000,106100.0,106112.13,106041.11,106052.29,37.86371
1748917800000,106052.28,106090.0,106008.54,106077.73,72.82557
1748918100000,106077.73,106137.57,106063.46,106078.67,54.29694
1748918400000,106078.67,106078.67,106018.48,106047.62,25.26933
1748918700000,106047.62,106047.62,105652.7,105666.66,141.1027
1748919000000,105666.66,105666.67,105577.36,105653.96,83.94106
1748919300000,105653.97,105710.7,105609.05,105612.46,44.98468
1748919600000,105612.47,105712.72,105579.8,105604.9,46.64424
1748919900000,105604.9,105604.9,105453.33,105454.55,58.3726
1748920200000,105454.54,105490.95,105340.18,105411.62,47.52267
1748920500000,105411.63,105619.05,105411.63,105602.98,27.50929
1748920800000,105602.99,105677.96,105567.39,105575.87,49.06833
1748921100000,105575.88,105625.83,105457.01,105474.42,55.52311
1748921400000,105474.43,105500.0,105371.14,105371.15,33.3534
1748921700000,105371.14,105559.48,105371.14,105559.48,27.64753
1748922000000,105559.48,105570.8,105500.0,105546.5,30.75626
1748922300000,105546.49,105588.05,105545.08,105545.65,19.69742
1748922600000,105545.65,105551.78,105501.12,105501.13,27.55514
1748922900000,105501.12,105501.13,105470.11,105482.02,17.68738
1748923200000,105482.03,105513.02,105432.66,105476.41,30.08495
1748923500000,105476.41,105476.41,105370.81,105385.26,33.46302
1748923800000,105385.26,105385.26,105304.45,105343.27,44.74984
1748924100000,105343.26,105349.66,105303.0,105335.7,48.78054
1748924400000,105335.69,105354.72,105335.69,105354.71,20.40613
1748924700000,105354.71,105379.51,105303.0,105303.01,52.36536
1748925000000,105303.01,105331.8,105187.8,105202.66,63.24136
1748925300000,105202.67,105263.54,105202.66,105240.11,26.10014
1748925600000,105240.11,105271.41,105240.0,105243.25,31.45997
1748925900000,105243.25,105254.64,105154.95,105154.95,35.91358
1748926200000,105154.96,105193.48,105116.2,105192.2,29.75196
1748926500000,105192.2,105192.21,105140.77,105166.92,17.52858
1748926800000,105166.93,105292.43,105166.92,105292.43,26.79738
1748927100000,105292.42,105396.67,105292.42,105358.14,45.15712
1748927400000,105358.14,105358.14,105337.32,105357.78,26.75088
1748927700000,105357.77,105379.86,105301.6,105301.61,42.42222
1748928000000,105301.61,105313.62,105266.4,105288.38,56.90872
1748928300000,105288.38,105288.39,105273.58,105274.1,26.8715
1748928600000,105274.11,105329.78,105239.15,105306.99,30.77556
1748928900000,105307.0,105436.36,105307.0,105426.27,61.24067
1748929200000,105426.27,105426.28,105322.29,105323.91,25.28248
1748929500000,105323.91,105333.33,105263.82,105319.6,34.7114
1748929800000,105319.61,105422.0,105298.39,105421.87,27.87231
1748930100000,105421.88,105472.1,105414.43,105452.08,60.63405
1748930400000,105452.09,105463.19,105414.78,105422.24,39.93813
1748930700000,105422.24,105422.24,105397.15,105397.15,22.54727
1748931000000,105397.15,105397.16,105367.43,105367.44,26.14
1748931300000,105367.43,105390.76,105363.81,105366.25,23.05252
1748931600000,105366.25,105366.26,105300.0,105332.12,28.55202
1748931900000,105332.13,105332.13,105247.84,105247.84,33.77552
1748932200000,105247.85,105247.85,105218.0,105231.91,29.47036
1748932500000,105231.92,105253.15,105222.37,105222.38,28.27146
1748932800000,105222.38,105285.72,105222.37,105248.74,65.03253
1748933100000,105248.73,105316.21,105248.73,105316.21,44.38933
1748933400000,105316.21,105385.06,105306.28,105321.37,40.96674
1748933700000,105321.37,105441.16,105321.37,105429.67,114.90621
1748934000000,105429.67,105437.63,105394.15,105437.63,47.1569
1748934300000,105437.63,105438.02,105403.24,105408.56,31.21169
1748934600000,105408.56,105408.56,105381.71,105382.15,28.65247
1748934900000,105382.15,105403.7,105382.15,105403.69,26.30656
1748935200000,105403.7,105403.7,105211.8,105238.1,63.25952
1748935500000,105238.1,105238.1,105211.82,105212.1,18.65738
1748935800000,105212.09,105282.63,105212.09,105261.56,35.86896
1748936100000,105261.55,105268.02,105220.0,105268.02,24.80082
1748936400000,105268.02,105268.02,105233.16,105233.16,21.83737
1748936700000,105233.16,105266.08,105208.28,105208.28,30.67786
1748937000000,105208.28,105217.79,105187.79,105217.79,48.30048
1748937300000,105217.78,105234.93,105161.84,105170.75,35.40808
1748937600000,105170.76,105245.29,105170.75,105226.23,48.09948
1748937900000,105226.24,105226.24,105180.27,105182.08,36.50612
1748938200000,105182.07,105182.08,105008.88,105037.12,61.4562
1748938500000,105037.11,105037.11,104922.78,104929.92,105.55648
1748938800000,104929.92,104990.63,104929.91,104964.0,58.31283
1748939100000,104964.01,104969.76,104921.29,104928.16,38.47364
1748939400000,104928.17,104973.69,104900.0,104900.01,31.55275
1748939700000,104900.01,104968.64,104900.0,104954.06,34.44882
1748940000000,104954.05,104954.06,104872.5,104943.5,35.00758
1748940300000,104943.5,105009.45,104915.16,104999.99,60.40777
1748940600000,105000.0,105066.79,104999.99,105060.01,33.32318
1748940900000,105060.01,105095.24,105060.0,105094.93,36.61191
1748941200000,105094.93,105127.14,105094.93,105120.75,34.86921
1748941500000,105120.76,105156.38,105108.01,105156.38,34.86369
1748941800000,105156.38,105162.55,105125.0,105151.09,26.14086
1748942100000,105151.09,105159.21,105135.98,105135.98,10.50819
1748942400000,105135.99,105144.12,105067.74,105071.33,34.67933
1748942700000,105071.32,105077.52,105069.0,105077.51,7.91616
1748943000000,105077.5,105190.48,105074.09,105190.48,30.66247
1748943300000,105190.48,105271.6,105180.01,105271.57,35.78166
1748943600000,105271.58,105284.74,105229.5,105267.36,66.13586
1748943900000,105267.36,105267.36,105238.65,105253.44,23.93726
1748944200000,105253.43,105253.44,105229.52,105229.52,20.20874
1748944500000,105229.52,105251.5,105198.11,105198.11,27.77787
1748944800000,105198.12,105204.89,105146.99,105147.44,56.5655
1748945100000,105147.44,105274.96,105147.43,105270.82,40.35304
1748945400000,105270.83,105290.42,105246.3,105290.42,19.28644
1748945700000,105290.43,105300.61,105268.58,105300.45,24.40823
1748946000000,105300.46,105300.46,105260.25,105260.25,10.16124
1748946300000,105260.26,105278.03,105240.95,105278.0,20.07414
1748946600000,105278.0,105336.53,105277.99,105292.45,39.38145
1748946900000,105292.45,105343.01,105292.45,105319.87,28.63869
1748947200000,105319.86,105327.71,105297.73,105303.27,54.35743
1748947500000,105303.26,105317.73,105280.0,105280.0,46.59931
1748947800000,105280.01,105280.01,105229.56,105229.56,17.02073
1748948100000,105229.56,105281.0,105229.56,105280.99,19.32728
1748948400000,105281.0,105349.94,105281.0,105343.36,24.56724
1748948700000,105343.37,105343.37,105311.0,105318.36,12.43978
1748949000000,105318.36,105340.57,105301.47,105326.0,19.3301
1748949300000,105326.01,105326.01,105249.66,105250.4,20.86782
1748949600000,105250.4,105250.4,105203.31,105203.31,11.81956
1748949900000,105203.31,105228.99,105203.31,105228.98,15.77805
1748950200000,105228.98,105233.17,105173.87,105233.17,15.80645
1748950500000,105233.16,105233.17,105200.0,105200.0,13.16952
1748950800000,105200.01,105212.09,105174.7,105212.08,37.02497
1748951100000,105212.08,105256.18,105212.08,105220.0,35.69861
1748951400000,105220.01,105279.99,105203.18,105232.91,34.15065
1748951700000,105232.92,105311.76,105232.92,105287.24,31.34817
1748952000000,105287.24,105358.96,105262.13,105298.62,37.38453
1748952300000,105298.61,105298.61,105224.25,105248.87,27.06855
1748952600000,105248.88,105360.0,105248.87,105360.0,29.95175
1748952900000,105360.0,105425.38,105340.64,105352.04,49.97662
1748953200000,105352.05,105375.54,105297.68,105375.53,26.54097
1748953500000,105375.53,105390.2,105363.83,105363.96,73.88934
1748953800000,105363.97,105363.97,105312.21,105316.74,18.96436
1748954100000,105316.75,105316.75,105256.0,105300.0,45.21351
1748954400000,105300.0,105376.34,105273.2,105273.21,35.38211
1748954700000,105273.2,105332.0,105273.2,105314.96,25.14539
1748955000000,105314.96,105326.37,105300.0,105300.01,17.66375
1748955300000,105300.01,105320.0,105286.63,105307.94,17.78991
1748955600000,105307.94,105412.82,105307.94,105407.73,51.37408
1748955900000,105407.73,105418.85,105363.48,105363.49,29.29907
1748956200000,105363.48,105400.0,105363.48,105386.77,23.56733
1748956500000,105386.76,105448.35,105386.76,105400.0,40.69594
1748956800000,105400.0,105433.97,105384.7,105433.96,27.35361
1748957100000,105433.97,105464.85,105414.48,105433.22,21.63062
1748957400000,105433.21,105456.38,105080.0,105175.26,119.36726
1748957700000,105175.25,105300.0,105031.6,105285.71,62.78469
1748958000000,105285.71,105666.67,105285.71,105579.94,128.89815
1748958300000,105579.95,105614.56,105405.95,105433.97,115.34148
1748958600000,105433.97,105433.97,105246.16,105416.01,69.05095
1748958900000,105416.0,105578.28,105386.79,105421.55,48.33985
1748959200000,105421.54,105555.51,105348.86,105374.37,108.1504
1748959500000,105374.37,105394.36,105150.94,105278.8,94.8435
1748959800000,105278.8,105315.72,105150.94,105201.73,54.46342
1748960100000,105201.73,105600.0,105201.72,105547.89,71.47616
1748960400000,105547.89,105779.88,105547.89,105716.24,90.73092
1748960700000,105716.23,105789.96,105640.78,105789.96,81.84683
1748961000000,105789.95,105937.25,105782.5,105899.5,118.21204
1748961300000,105899.5,105925.93,105813.48,105897.61,205.89469
1748961600000,105897.61,106336.01,105873.7,106336.01,263.4725
1748961900000,106336.01,106399.81,106141.83,106175.15,188.55169
1748962200000,106175.16,106569.49,106169.39,106534.18,222.7334
1748962500000,106534.18,106692.43,106505.75,106550.01,180.93544
1748962800000,106550.01,106692.43,106333.33,106370.08,160.49087
1748963100000,106370.08,106652.82,106370.08,106435.94,180.18778
1748963400000,106435.93,106566.69,106435.93,106439.71,83.07576
1748963700000,106439.71,106571.43,106430.01,106570.04,64.22177
1748964000000,106570.04,106794.67,106539.61,106637.89,150.61869
1748964300000,106637.88,106753.48,106637.88,106708.93,46.66209
1748964600000,106708.94,106746.27,106563.29,106569.31,77.02768
1748964900000,106569.31,106732.3,106569.31,106686.55,83.71961
1748965200000,106686.55,106745.66,106676.73,106678.45,41.18365
1748965500000,106678.45,106691.6,106454.57,106454.6,98.79572
1748965800000,106454.6,106550.0,106360.0,106550.0,89.68436
1748966100000,106549.99,106653.64,106549.99,106610.66,44.51917
1748966400000,106610.66,106666.67,106401.89,106418.5,73.51498
1748966700000,106418.5,106500.0,106359.87,106389.24,66.40021
1748967000000,106389.25,106472.24,106373.09,106448.5,48.06741
1748967300000,106448.51,106555.2,106420.0,106430.64,85.8864
1748967600000,106430.65,106430.65,106353.88,106392.86,30.3406
1748967900000,106392.87,106401.63,106228.61,106249.37,60.98021
1748968200000,106249.37,106430.65,106249.36,106396.74,37.75196
1748968500000,106396.74,106413.45,106245.97,106249.06,57.64235
1748968800000,106249.06,106285.73,106156.43,106169.52,30.39485
1748969100000,106169.51,106206.69,105990.0,106101.03,138.7299
1748969400000,106101.03,106139.57,106014.37,106095.22,44.95486
1748969700000,106095.22,106095.23,105800.0,105817.63,124.31578
1748970000000,105817.63,105997.2,105758.25,105981.13,63.05344
1748970300000,105981.13,105987.71,105876.48,105972.79,38.80533
1748970600000,105972.79,106027.58,105910.78,105933.97,34.52969
1748970900000,105933.96,106000.0,105910.26,105971.83,30.05788
1748971200000,105971.83,106115.1,105971.82,106070.86,39.15479
1748971500000,106070.86,106142.86,105990.0,106033.53,26.7028
1748971800000,106033.54,106046.68,105899.15,105919.68,39.80972
1748972100000,105919.68,105967.26,105871.99,105937.62,23.79383
1748972400000,105937.62,105949.61,105839.62,105860.39,34.27388
1748972700000,105860.38,105904.33,105824.29,105898.54,19.46225
1748973000000,105898.55,105933.96,105839.62,105894.4,15.47539
1748973300000,105894.41,105948.48,105866.32,105943.98,27.00935
1748973600000,105943.99,105943.99,105660.0,105759.96,65.73016
1748973900000,105759.96,105788.0,105706.45,105758.0,22.0779
1748974200000,105758.01,105758.01,105600.0,105663.24,57.89434
1748974500000,105663.24,105714.29,105592.17,105714.28,35.75303
1748974800000,105714.28,105808.71,105714.28,105770.57,44.20005
1748975100000,105770.57,105780.35,105729.71,105742.63,7.8368
1748975400000,105742.63,105835.05,105742.62,105770.46,44.83384
1748975700000,105770.45,105980.0,105689.51,105980.0,40.66139
1748976000000,105980.0,106047.62,105979.99,106016.27,37.61605
1748976300000,106016.27,106016.27,105933.96,105955.58,17.74649
1748976600000,105955.59,105955.59,105896.36,105935.12,15.56732
1748976900000,105935.12,106013.34,105935.12,106013.15,22.53243
1748977200000,106013.15,106111.69,106013.15,106087.97,54.79226
1748977500000,106087.98,106137.88,106053.12,106084.95,37.19375
1748977800000,106084.94,106127.11,106035.0,106088.46,26.26156
1748978100000,106088.46,106216.88,106088.45,106209.37,14.47098
1748978400000,106209.37,106320.77,106168.72,106310.13,32.44929
1748978700000,106310.13,106400.0,106306.18,106351.96,36.58025
1748979000000,106351.96,106428.58,106287.97,106299.99,56.40825
1748979300000,106299.99,106366.37,106254.42,106360.42,28.16844
1748979600000,106360.41,106371.59,106285.71,106300.17,23.54147
1748979900000,106300.17,106354.94,106222.28,106222.29,22.13635
1748980200000,106222.28,106222.29,106099.18,106122.69,31.93447
1748980500000,106122.68,106264.15,106112.07,106238.81,39.94029
1748980800000,106238.81,106254.92,106118.59,106118.59,24.32483
1748981100000,106118.59,106118.59,105960.0,106046.77,62.95858
1748981400000,106046.78,106098.63,106000.0,106000.0,17.92001
1748981700000,106000.01,106000.01,105930.79,105930.8,14.51787
1748982000000,105930.79,105935.45,105850.1,105896.89,29.86795
1748982300000,105896.89,105912.17,105631.45,105631.45,73.12377
1748982600000,105631.46,105644.91,105353.5,105547.99,150.5893
1748982900000,105547.99,105769.23,105547.98,105736.62,51.21334
1748983200000,105736.61,105898.96,105736.61,105812.35,23.8145
1748983500000,105812.35,105900.17,105804.73,105832.02,22.76462
1748983800000,105832.02,105832.02,105704.15,105800.0,18.33034
1748984100000,105799.99,105800.0,105701.02,105738.69,23.36396
1748984400000,105738.7,105775.94,105647.03,105703.71,24.73768
1748984700000,105703.71,105847.71,105666.66,105813.15,25.84308
1748985000000,105813.15,105813.16,105621.45,105621.46,33.0442
1748985300000,105621.46,105621.46,105500.01,105559.28,28.90811
1748985600000,105559.27,105559.28,105377.05,105473.02,39.26189
1748985900000,105473.03,105634.4,105473.02,105634.4,18.55564
1748986200000,105634.4,105708.46,105500.0,105519.43,22.3379
1748986500000,105519.43,105583.12,105517.15,105543.33,9.98887
1748986800000,105543.33,105582.21,105509.43,105512.0,20.66198
1748987100000,105511.99,105618.12,105511.99,105515.45,16.44965
1748987400000,105515.45,105570.12,105480.86,105521.13,16.14563
1748987700000,105521.13,105521.14,105274.95,105367.93,110.49819
1748988000000,105367.92,105509.44,105308.0,105495.4,42.02544
1748988300000,105495.4,105680.0,105482.55,105647.71,30.80683
1748988600000,105647.71,105714.29,105647.71,105708.14,13.76398
1748988900000,105708.14,105776.16,105686.52,105752.5,13.50744
1748989200000,105752.49,105798.04,105737.0,105786.88,20.04332
1748989500000,105786.88,105835.74,105786.88,105817.0,26.40999
1748989800000,105817.01,105851.03,105767.71,105849.76,17.80875
1748990100000,105849.76,105882.96,105797.32,105807.44,18.783
1748990400000,105807.44,105902.93,105807.43,105888.41,49.91112
1748990700000,105888.42,105899.88,105845.45,105876.2,21.7758
1748991000000,105876.21,105876.21,105823.35,105855.45,17.57359
1748991300000,105855.45,105855.46,105731.76,105743.74,26.66292
1748991600000,105743.74,105743.74,105666.66,105707.94,26.71106
1748991900000,105707.94,105707.94,105640.62,105642.03,33.12069
1748992200000,105642.04,105720.0,105630.7,105686.88,24.4209
1748992500000,105686.88,105686.88,105556.6,105581.62,24.76901
1748992800000,105581.61,105584.03,105523.81,105552.9,13.13975
1748993100000,105552.89,105552.9,105476.94,105481.48,24.47198
1748993400000,105481.48,105532.72,105436.31,105436.31,28.70827
1748993700000,105436.32,105436.32,105332.28,105351.78,68.6166
1748994000000,105351.77,105353.89,105300.01,105308.0,38.65059
1748994300000,105308.0,105364.14,105266.02,105332.93,34.48587
1748994600000,105332.92,105432.97,105285.71,105431.02,33.40485
1748994900000,105431.02,105431.03,105354.95,105376.89,18.57592
1748995200000,105376.9,105479.12,105333.33,105479.11,25.94155
1748995500000,105479.12,105524.96,105460.0,105460.0,37.04209
1748995800000,105460.01,105491.47,105345.42,105379.63,24.59225
1748996100000,105379.63,105509.44,105379.62,105509.44,18.01506
1748996400000,105509.44,105509.45,105379.0,105410.88,69.69163
1748996700000,105410.88,105410.89,105288.0,105288.01,36.28048
1748997000000,105288.01,105319.25,105244.11,105307.11,37.60738
1748997300000,105307.12,105315.09,105226.41,105229.21,53.14273
1748997600000,105229.22,105238.1,105132.27,105238.09,71.99715
1748997900000,105238.1,105359.25,105229.16,105358.23,40.8025
1748998200000,105358.24,105464.85,105358.23,105464.84,18.07942
1748998500000,105464.84,105476.2,105413.42,105476.2,60.80532
1748998800000,105476.2,105632.6,105466.2,105632.59,27.63729
1748999100000,105632.6,105660.69,105599.35,105656.4,34.78363
1748999400000,105656.4,105666.67,105610.27,105632.16,27.82696
1748999700000,105632.17,105632.17,105523.8,105562.68,41.04107
1749000000000,105562.68,105681.26,105540.69,105681.26,37.88635
1749000300000,105681.25,105740.0,105668.64,105686.64,47.12035
1749000600000,105686.63,105686.64,105598.1,105598.11,33.1351
1749000900000,105598.1,105598.11,105509.43,105543.91,53.3972
1749001200000,105543.91,105597.16,105530.87,105597.16,27.64697
1749001500000,105597.16,105650.06,105422.59,105511.22,49.61491
1749001800000,105511.22,105600.0,105483.49,105569.06,28.89998
1749002100000,105569.06,105598.68,105513.77,105592.9,33.94695
1749002400000,105592.9,105706.75,105592.9,105706.75,21.30299
1749002700000,105706.74,105839.63,105654.57,105835.37,45.36525
1749003000000,105835.37,105835.37,105761.91,105772.12,12.36032
1749003300000,105772.12,105817.93,105698.11,105740.81,27.48087
1749003600000,105740.82,105774.13,105673.88,105677.81,30.13199
1749003900000,105677.8,105677.81,105609.71,105646.13,16.55507
1749004200000,105646.13,105674.14,105636.43,105659.51,12.41059
1749004500000,105659.51,105660.68,105456.14,105492.42,26.01298
1749004800000,105492.42,105523.81,105460.87,105501.83,14.63998
1749005100000,105501.82,105546.28,105487.47,105506.36,15.45907
1749005400000,105506.37,105506.37,105415.09,105456.81,21.78901
1749005700000,105456.81,105496.22,105456.81,105476.22,7.43415
1749006000000,105476.22,105610.16,105444.32,105610.16,37.76856
1749006300000,105610.16,105640.81,105564.55,105630.91,20.35235
1749006600000,105630.92,105698.12,105616.0,105626.92,30.47776
1749006900000,105626.93,105732.13,105626.93,105732.13,53.23839
1749007200000,105732.13,105745.29,105667.99,105667.99,18.12582
1749007500000,105668.0,105680.59,105620.34,105620.35,13.38986
1749007800000,105620.34,105650.95,105581.35,105620.0,19.15729
