timestamp,open,high,low,close,volume
1733918700000,98399.99,98430.0,98344.89,98353.28,82.2403
1733919000000,98353.28,98408.1,98248.01,98272.0,39.39809
1733919300000,98272.0,98396.5,98228.15,98369.85,64.94453
1733919600000,98369.86,98396.48,98335.46,98342.85,52.75245
1733919900000,98342.85,98390.79,98287.75,98348.91,50.84144
1733920200000,98348.92,98391.99,98345.85,98383.64,51.92863
1733920500000,98383.64,98492.53,98368.54,98471.42,120.82701
1733920800000,98471.43,98493.04,98324.0,98324.0,62.97278
1733921100000,98324.01,98377.42,98268.01,98272.75,51.00424
1733921400000,98272.75,98279.23,98164.02,98212.0,78.46577
1733921700000,98211.99,98287.99,98211.99,98236.0,50.96846
1733922000000,98236.0,98350.0,98122.37,98196.38,58.41384
1733922300000,98196.38,98311.55,98196.38,98247.78,67.82353
1733922600000,98247.79,98271.06,98180.6,98212.56,58.58183
1733922900000,98212.56,98213.84,98072.33,98192.2,82.43323
1733923200000,98192.19,98397.25,98145.37,98366.96,57.76152
1733923500000,98366.96,98376.0,98284.71,98375.99,34.76534
1733923800000,98375.99,98865.47,98375.99,98783.99,691.47907
1733924100000,98783.99,98850.0,98521.26,98537.79,216.06623
1733924400000,98537.8,98700.92,98168.2,98634.25,250.99599
1733924700000,98634.24,98698.0,98453.05,98610.35,153.61235
1733925000000,98610.34,98636.0,98423.5,98595.98,103.70436
1733925300000,98595.97,98750.0,98550.76,98736.86,100.26476
1733925600000,98736.86,98850.0,98640.0,98640.01,112.05942
1733925900000,98640.01,98840.1,98575.02,98604.02,120.71019
1733926200000,98604.02,98631.15,98451.96,98576.97,98.15325
1733926500000,98576.97,98576.97,98369.82,98499.99,92.7266
1733926800000,98500.0,98775.52,98470.58,98749.12,89.44541
1733927100000,98749.11,98824.44,98624.0,98668.49,99.7093
1733927400000,98668.49,98828.0,98472.72,98827.99,225.69423
1733927700000,98827.99,98962.45,98746.59,98783.23,179.94723
1733928000000,98783.23,98980.0,98742.55,98974.89,164.65334
1733928300000,98974.88,99349.89,98950.0,99200.0,494.01286
1733928600000,99200.01,99437.03,99200.0,99327.97,236.9668
1733928900000,99326.47,99539.29,99136.13,99515.98,316.11447
1733929200000,99515.99,99567.0,99414.72,99448.96,287.67451
1733929500000,99448.97,99875.0,99448.96,99736.0,525.20993
1733929800000,99735.99,99924.0,99675.56,99864.0,331.83125
1733930100000,99863.37,100000.0,99702.78,99992.65,409.63815
1733930400000,99992.66,100570.34,99987.18,100495.0,1725.55288
1733930700000,100495.0,100800.0,100372.77,100486.09,593.61015
1733931000000,100486.09,100539.99,100190.53,100499.99,563.2616
1733931300000,100499.99,100570.0,100167.72,100291.99,293.57881
1733931600000,100291.99,100389.0,100073.27,100229.02,302.41727
1733931900000,100229.02,100370.86,100174.28,100253.84,258.26193
1733932200000,100253.85,100500.0,100253.85,100360.0,210.90907
1733932500000,100359.99,100496.68,100305.16,100361.64,262.66025
1733932800000,100361.64,100580.0,100361.63,100512.11,265.20975
1733933100000,100512.11,100700.0,100509.1,100699.99,177.94746
1733933400000,100699.99,100700.0,100444.52,100590.39,208.0001
1733933700000,100590.38,100777.0,100520.0,100736.01,262.58062
1733934000000,100736.02,101024.75,100719.5,101020.48,406.58246
1733934300000,101020.48,101090.9,100898.87,101036.65,293.00854
1733934600000,101039.85,101076.67,100698.11,100797.09,259.96484
1733934900000,100797.09,100870.26,100560.33,100676.5,209.34287
1733935200000,100676.51,100676.51,100352.0,100500.0,284.4062
1733935500000,100499.99,100527.07,100369.99,100425.61,193.76868
1733935800000,100425.61,100598.0,100295.61,100592.84,279.84915
1733936100000,100592.84,100711.18,100517.83,100575.99,109.86412
1733936400000,100576.0,100712.84,100553.31,100676.01,138.1066
1733936700000,100676.01,100879.18,100676.0,100828.04,118.16585
1733937000000,100828.04,100982.07,100779.4,100824.04,140.96977
1733937300000,100824.04,100861.56,100663.35,100705.68,137.94611
1733937600000,100705.69,100794.55,100603.66,100659.13,204.34952
1733937900000,100659.13,100665.43,100504.39,100507.09,102.0304
1733938200000,100507.09,100567.24,100388.56,100431.6,226.34291
1733938500000,100431.6,100515.18,100312.31,100325.39,143.8366
1733938800000,100325.4,100447.52,100219.0,100256.01,182.22517
1733939100000,100256.0,100405.1,100234.59,100373.78,189.24725
1733939400000,100373.78,100489.0,100245.9,100249.06,183.66704
1733939700000,100249.06,100249.07,99660.15,99781.9,531.39015
1733940000000,99781.89,99954.37,99608.23,99867.99,319.76031
1733940300000,99867.98,100195.15,99864.01,99941.78,219.05973
1733940600000,99941.78,99979.98,99704.45,99868.01,169.59649
1733940900000,99868.01,100133.33,99774.54,100121.88,145.58163
1733941200000,100121.88,100349.75,100121.88,100200.0,228.15504
1733941500000,100200.0,100476.01,100126.12,100416.39,261.20984
1733941800000,100416.39,100586.87,100322.15,100494.25,249.77928
1733942100000,100494.25,100748.6,100444.02,100719.99,185.48693
1733942400000,100720.0,100726.48,100380.0,100600.69,112.47382
1733942700000,100600.69,100786.3,100539.55,100766.55,119.66464
1733943000000,100766.55,100777.12,100470.58,100480.01,101.97215
1733943300000,100480.0,100480.0,100316.23,100388.71,94.85433
1733943600000,100388.72,100548.45,100388.71,100479.23,104.08059
1733943900000,100479.24,100583.9,100405.41,100530.53,87.62492
1733944200000,100530.54,100691.98,100496.01,100564.83,115.06384
1733944500000,100564.83,100591.6,100412.42,100512.0,110.11181
1733944800000,100511.99,100765.0,100504.0,100761.17,190.38545
1733945100000,100761.17,100778.0,100694.59,100773.24,153.35172
1733945400000,100773.24,100849.6,100721.3,100810.75,159.78759
1733945700000,100810.76,100896.0,100761.0,100865.6,128.42057
1733946000000,100865.61,101048.8,100860.0,101022.16,266.81035
1733946300000,101022.16,101094.7,101006.94,101013.89,117.21304
1733946600000,101013.89,101141.01,100928.22,101100.01,226.38056
1733946900000,101100.01,101130.0,101023.6,101122.71,99.16578
1733947200000,101122.71,101385.0,101108.42,101359.99,317.1283
1733947500000,101359.99,101379.73,101250.55,101256.7,138.3226
1733947800000,101256.69,101256.7,101024.75,101182.05,151.33678
1733948100000,101182.06,101331.98,101085.9,101323.18,125.77016
1733948400000,101323.18,101340.0,101100.0,101299.67,129.76695
1733948700000,101299.68,101509.72,101260.0,101346.05,222.54927
1733949000000,101346.06,101523.78,101220.0,101224.18,156.11462
1733949300000,101224.18,101446.75,101195.37,101431.98,121.89981
1733949600000,101431.97,101589.0,101380.0,101588.99,174.35564
1733949900000,101588.98,101674.72,101331.1,101404.2,183.13812
1733950200000,101404.2,101415.2,101261.78,101270.1,136.82765
1733950500000,101270.1,101450.0,101126.31,101271.56,211.50924
1733950800000,101271.57,101276.44,101095.28,101139.28,127.70696
1733951100000,101139.28,101147.98,100888.9,100902.74,128.30407
1733951400000,100902.74,100980.0,100872.96,100950.82,106.25253
1733951700000,100950.81,101028.0,100899.37,100937.68,90.05453
1733952000000,100937.67,100994.17,100866.42,100977.89,100.53115
1733952300000,100977.88,100983.98,100876.0,100959.41,70.82709
1733952600000,100959.41,101280.57,100950.21,101280.57,84.06811
1733952900000,101280.56,101453.9,101257.14,101328.69,111.6524
1733953200000,101328.69,101383.91,101300.0,101356.0,67.69574
1733953500000,101355.99,101477.49,101353.93,101461.54,63.34233
1733953800000,101461.54,101515.0,101368.45,101435.79,103.98268
1733954100000,101435.8,101536.7,101432.77,101520.12,98.54051
1733954400000,101520.13,101714.79,101520.13,101614.38,138.72992
1733954700000,101614.0,101876.92,101605.01,101839.99,194.05339
1733955000000,101839.99,101888.0,101529.41,101537.36,74.46678
1733955300000,101537.36,101600.0,101402.77,101427.22,92.80411
1733955600000,101427.22,101495.97,101385.19,101445.32,46.01426
1733955900000,101445.33,101635.67,101404.66,101510.71,197.07013
1733956200000,101510.71,101527.73,101368.31,101441.17,45.15057
1733956500000,101441.18,101441.18,101274.87,101287.77,51.23657
1733956800000,101287.78,101337.56,101196.46,101263.99,52.92112
1733957100000,101263.99,101323.53,101180.63,101297.56,78.00712
1733957400000,101297.55,101358.69,101181.04,101354.32,68.9519
1733957700000,101354.31,101438.55,101197.88,101209.74,59.46891
1733958000000,101209.74,101334.35,101209.74,101294.11,73.4727
1733958300000,101294.11,101350.0,101222.0,101311.64,60.36239
1733958600000,101311.63,101406.6,101265.76,101400.14,119.07852
1733958900000,101400.15,101500.0,101364.1,101420.33,59.44096
1733959200000,101420.32,101420.32,101248.23,101257.06,43.81185
1733959500000,101257.06,101285.71,101240.0,101285.71,27.98022
1733959800000,101285.7,101319.99,101229.69,101236.69,38.2571
1733960100000,101236.68,101303.29,101201.65,101303.29,44.28817
1733960400000,101303.28,101318.12,101257.86,101257.86,40.75603
1733960700000,101257.86,101300.0,101182.35,101214.2,50.91715
1733961000000,101214.19,101214.2,101068.25,101070.93,48.80437
1733961300000,101070.92,101176.48,101070.92,101125.0,65.48425
1733961600000,101125.0,101200.0,101053.76,101055.41,112.75756
1733961900000,101055.41,101164.74,101020.39,101084.02,58.7748
1733962200000,101084.01,101106.37,100982.41,101058.82,153.86319
1733962500000,101058.82,101180.0,101000.0,101117.65,74.87418
1733962800000,101117.66,101117.66,100900.0,100902.23,53.81856
1733963100000,100902.23,100965.78,100859.28,100859.95,45.99391
1733963400000,100859.95,100932.11,100859.95,100932.1,71.98666
1733963700000,100932.1,100988.0,100865.73,100869.51,54.60109
1733964000000,100869.51,100879.48,100763.63,100763.64,84.35542
1733964300000,100763.63,100792.28,100592.0,100592.01,82.12761
1733964600000,100592.0,100818.48,100559.71,100684.01,116.97207
1733964900000,100684.01,100800.0,100660.0,100772.46,60.1403
1733965200000,100772.47,100847.49,100692.15,100752.64,62.82712
1733965500000,100752.65,100774.89,100549.21,100606.78,194.17125
1733965800000,100606.78,100711.02,100560.0,100711.01,76.54133
1733966100000,100711.02,100810.5,100636.38,100804.94,74.53005
1733966400000,100804.94,100861.98,100549.99,100600.0,114.46655
1733966700000,100600.0,100791.95,100600.0,100786.0,60.80393
1733967000000,100786.0,100786.01,100500.67,100520.0,60.03766
1733967300000,100520.0,100584.12,100502.46,100520.01,60.2516
1733967600000,100520.01,100652.0,100490.0,100539.86,132.39346
1733967900000,100539.85,100580.0,100461.73,100463.29,59.97802
1733968200000,100463.29,100463.29,100333.33,100337.84,64.02862
1733968500000,100337.83,100519.67,100331.61,100496.3,105.68142
1733968800000,100496.3,100700.0,100496.3,100693.65,68.37792
1733969100000,100693.65,100730.18,100634.83,100655.48,58.38199
1733969400000,100655.48,100708.55,100598.25,100598.26,34.09866
1733969700000,100598.26,100741.4,100596.84,100733.5,37.33463
1733970000000,100733.49,100830.5,100715.26,100731.27,38.37643
1733970300000,100731.27,100800.0,100731.27,100780.8,32.41541
1733970600000,100780.81,100834.36,100757.95,100757.96,37.10918
1733970900000,100757.95,100827.99,100716.05,100818.78,45.09294
1733971200000,100818.79,100865.83,100776.97,100850.01,92.08615
1733971500000,100850.0,101100.0,100850.0,100917.74,124.86522
1733971800000,100917.74,101029.42,100907.34,101029.41,100.27846
1733972100000,101029.42,101824.77,101029.41,101824.76,398.86493
1733972400000,101824.77,101829.0,101188.0,101305.16,221.28452
1733972700000,101305.16,101500.0,101161.23,101349.99,113.68319
1733973000000,101350.0,101426.85,101261.19,101335.63,132.95976
1733973300000,101335.63,101342.09,101156.45,101164.23,104.156
1733973600000,101164.24,101400.0,101162.79,101308.64,98.70874
1733973900000,101308.64,101514.14,101282.23,101493.07,171.52528
1733974200000,101493.06,101558.83,101319.76,101351.88,116.85665
1733974500000,101351.88,101405.34,101224.29,101328.25,132.16671
1733974800000,101328.25,101328.25,101077.49,101083.25,101.24018
1733975100000,101083.24,101197.39,100987.83,101001.1,119.6532
1733975400000,101001.1,101048.0,100961.78,100967.43,63.4979
1733975700000,100967.43,101025.88,100792.0,101025.87,105.28724
1733976000000,101025.88,101088.24,100940.02,101060.02,100.3677
1733976300000,101060.02,101191.85,101060.02,101128.14,96.42199
1733976600000,101128.13,101128.13,100869.89,100900.03,60.1513
1733976900000,100900.03,100900.03,100816.0,100854.82,48.50919
1733977200000,100854.82,101086.7,100854.81,100872.65,82.83933
1733977500000,100872.66,100887.41,100774.09,100883.94,51.67459
1733977800000,100883.95,100977.69,100832.76,100836.95,49.1756
1733978100000,100836.96,100895.63,100816.01,100816.05,37.3306
1733978400000,100816.05,100836.45,100771.54,100836.45,52.00499
1733978700000,100836.45,100863.17,100660.0,100666.99,84.07691
1733979000000,100666.99,100704.0,100572.0,100704.0,148.23263
1733979300000,100704.0,100715.99,100644.34,100675.7,67.06134
1733979600000,100675.7,100735.3,100617.64,100652.0,110.03288
1733979900000,100652.0,100798.19,100652.0,100769.93,54.69244
1733980200000,100769.93,100799.0,100738.88,100760.0,99.71351
1733980500000,100760.0,100790.13,100630.32,100751.98,77.8631
1733980800000,100751.99,100947.6,100726.68,100916.63,64.02073
1733981100000,100916.62,100951.21,100871.32,100922.79,77.68505
1733981400000,100922.79,101136.92,100897.18,100972.72,245.88116
1733981700000,100972.73,101048.48,100931.98,101048.47,51.10418
1733982000000,101048.47,101050.0,100855.11,100879.99,140.80779
1733982300000,100880.0,100908.99,100796.54,100804.52,40.19078
1733982600000,100804.52,100832.97,100708.82,100747.99,50.097
1733982900000,100748.0,100748.0,100618.86,100618.86,50.98035
1733983200000,100618.87,100701.24,100605.85,100648.29,63.84637
1733983500000,100648.29,100679.27,100528.2,100541.19,59.08847
1733983800000,100541.19,100563.23,100402.82,100529.26,85.76137
1733984100000,100529.27,100582.13,100452.47,100483.87,45.97443
1733984400000,100483.87,100579.52,100429.2,100579.52,37.82466
1733984700000,100579.52,100648.02,100555.01,100639.99,37.84112
1733985000000,100640.0,100690.47,100554.9,100668.01,48.78252
1733985300000,100668.02,100668.02,100550.0,100596.69,26.82727
1733985600000,100596.69,100596.69,100516.94,100551.76,30.65528
1733985900000,100551.76,100605.37,100546.67,100579.35,22.21224
1733986200000,100579.36,100633.76,100472.01,100484.0,37.12591
1733986500000,100483.99,100611.24,100470.62,100584.37,52.41322
1733986800000,100584.37,100617.65,100512.0,100617.65,33.78806
1733987100000,100617.64,100657.38,100602.26,100602.26,42.31571
1733987400000,100602.26,100631.19,100551.05,100597.63,36.96694
1733987700000,100597.62,100633.05,100588.86,100633.04,17.59593
1733988000000,100633.04,100810.01,100633.04,100810.0,58.01484
1733988300000,100810.01,100828.16,100765.27,100780.01,96.17351
1733988600000,100780.0,100780.01,100693.69,100697.62,30.49737
1733988900000,100697.61,100697.61,100525.17,100589.28,45.27556
1733989200000,100589.28,100632.76,100558.82,100558.82,31.79907
1733989500000,100558.83,100602.04,100512.42,100512.43,33.00948
1733989800000,100512.43,100536.0,100496.47,100508.76,41.05265
1733990100000,100508.77,100508.77,100496.47,100499.99,62.26884
1733990400000,100499.99,100563.78,100470.58,100545.18,53.13135
1733990700000,100545.19,100629.95,100498.63,100629.94,49.82262
1733991000000,100629.95,100728.0,100599.63,100600.0,71.65448
1733991300000,100600.0,100681.8,100570.0,100678.97,74.05846
1733991600000,100678.97,100792.27,100628.87,100752.53,40.07823
1733991900000,100752.53,100930.19,100717.92,100853.54,89.59436
1733992200000,100853.54,101049.36,100801.71,100970.11,116.51783
1733992500000,100970.11,100970.11,100856.01,100868.01,31.17968
1733992800000,100868.0,100940.0,100864.42,100911.77,34.1608
1733993100000,100911.76,101014.43,100882.35,100990.97,52.75117
1733993400000,100990.97,101000.0,100932.0,100972.0,60.14519
1733993700000,100972.01,100980.92,100912.81,100980.0,30.37913
1733994000000,100979.99,101111.0,100972.4,101111.0,60.5948
1733994300000,101110.99,101126.54,101010.62,101075.58,67.0868
1733994600000,101075.58,101075.58,100999.04,101002.83,33.64931
1733994900000,101002.83,101019.47,100962.66,100962.67,42.36616
1733995200000,100962.66,101012.05,100899.14,101012.05,42.0873
1733995500000,101012.05,101026.61,100950.01,100995.43,43.03655
1733995800000,100995.43,100995.44,100852.0,100852.01,50.64805
1733996100000,100852.0,100899.99,100794.11,100847.69,43.56212
1733996400000,100847.69,100885.69,100816.0,100885.68,55.89091
1733996700000,100885.68,100944.0,100835.09,100920.0,37.47827
1733997000000,100919.99,101040.74,100869.35,101020.66,92.61068
1733997300000,101020.65,101020.66,100814.06,100814.07,35.84123
1733997600000,100814.06,100814.07,100587.5,100603.99,91.68817
1733997900000,100604.0,100604.02,100484.82,100493.47,68.19589
1733998200000,100493.46,100647.06,100486.63,100547.99,73.21264
1733998500000,100547.98,100621.92,100498.43,100568.0,61.09173
1733998800000,100568.01,100623.85,100511.97,100608.94,43.31018
1733999100000,100608.94,100721.51,100587.81,100707.98,37.7767
1733999400000,100707.98,100707.99,100611.59,100659.99,34.02624
1733999700000,100660.0,100660.0,100577.46,100620.0,32.43837
1734000000000,100620.01,100676.48,100585.07,100676.47,34.07658
1734000300000,100676.47,100676.48,100527.86,100528.01,58.75574
1734000600000,100528.01,100537.97,100473.14,100510.22,59.64017
1734000900000,100510.23,100631.54,100510.22,100579.44,26.7861
1734001200000,100579.44,100620.0,100482.13,100482.13,34.33608
1734001500000,100482.14,100637.97,100480.13,100496.43,48.95694
1734001800000,100496.42,100496.43,100226.89,100230.88,86.83719
1734002100000,100230.88,100389.03,100228.0,100253.29,71.79205
1734002400000,100253.29,100420.0,100178.32,100338.55,85.19795
1734002700000,100338.55,100453.21,100304.99,100453.2,61.22883
1734003000000,100453.19,100463.73,100300.01,100364.42,57.25526
1734003300000,100364.42,100368.0,100289.21,100335.98,73.82697
1734003600000,100335.98,100388.54,100287.26,100287.26,41.7313
1734003900000,100287.26,100337.0,100264.48,100335.96,23.11477
1734004200000,100335.95,100391.99,100326.37,100380.0,23.84274
1734004500000,100380.0,100391.95,100234.82,100358.42,55.63987
1734004800000,100358.42,100547.47,100348.35,100547.46,57.49021
1734005100000,100547.47,100555.99,100463.56,100555.88,37.9936
1734005400000,100555.88,100605.0,100555.88,100556.01,40.63956
1734005700000,100556.0,100612.0,100528.71,100583.8,52.59013
1734006000000,100583.79,100793.81,100576.72,100743.99,95.63142
1734006300000,100743.99,100744.0,100665.99,100712.78,33.58013
1734006600000,100712.78,100740.0,100680.0,100699.99,42.15394
1734006900000,100699.99,100894.89,100682.26,100894.88,94.40495
1734007200000,100894.88,100894.89,100769.91,100795.63,90.49488
1734007500000,100795.64,100840.04,100736.51,100813.68,77.96888
1734007800000,100813.68,100944.0,100763.95,100905.14,105.89683
