timestamp,open,high,low,close,volume
1744688400000,85341.15,85415.1,85208.59,85298.5,127.35653
1744688700000,85298.51,85320.0,85248.19,85274.02,25.20825
1744689000000,85274.03,85359.12,85229.99,85276.93,101.84204
1744689300000,85276.94,85400.0,85273.58,85379.96,83.87692
1744689600000,85379.97,85496.0,85355.2,85365.17,75.51032
1744689900000,85365.17,85365.18,85201.92,85253.6,89.56749
1744690200000,85253.6,85306.25,85236.81,85279.53,51.89731
1744690500000,85279.53,85410.11,85279.53,85339.05,72.65454
1744690800000,85339.05,85339.05,85175.89,85185.99,72.50401
1744691100000,85185.98,85208.53,85157.6,85168.57,26.61626
1744691400000,85168.57,85300.0,85160.05,85260.0,32.59049
1744691700000,85260.0,85300.0,85221.19,85275.11,27.37271
1744692000000,85275.11,85326.5,85231.06,85326.5,27.55726
1744692300000,85326.49,85415.1,85294.21,85375.06,55.3176
1744692600000,85375.06,85450.01,85320.75,85427.17,99.91046
1744692900000,85427.16,85538.28,85415.09,85490.46,171.08646
1744693200000,85490.47,85680.0,85485.59,85623.74,177.83129
1744693500000,85623.74,85666.93,85543.44,85543.45,43.12291
1744693800000,85543.45,85660.25,85538.02,85659.99,96.4449
1744694100000,85659.99,85697.62,85643.16,85687.18,34.56074
1744694400000,85687.18,85742.46,85638.1,85707.82,106.76231
1744694700000,85707.83,85707.83,85556.6,85556.61,85.04961
1744695000000,85556.6,85615.15,85529.38,85574.05,102.1003
1744695300000,85574.05,85879.1,85574.05,85807.44,153.45971
1744695600000,85807.45,85859.92,85754.1,85802.0,99.17589
1744695900000,85802.01,85825.95,85684.81,85684.82,110.46856
1744696200000,85684.81,85712.34,85584.0,85634.81,61.27816
1744696500000,85634.81,85672.13,85545.71,85545.71,19.25119
1744696800000,85545.71,85592.97,85478.26,85505.48,127.49056
1744697100000,85505.47,85692.74,85503.6,85503.61,67.02237
1744697400000,85503.61,85528.43,85450.13,85503.16,88.08427
1744697700000,85503.17,85556.61,85492.02,85528.39,29.11578
1744698000000,85528.39,85528.4,85379.11,85434.72,62.21993
1744698300000,85434.72,85556.61,85434.72,85540.61,47.15142
1744698600000,85540.61,85677.49,85540.61,85574.92,42.0373
1744698900000,85574.92,85574.92,85478.56,85546.48,37.55521
1744699200000,85546.47,85546.48,85479.59,85496.0,23.86598
1744699500000,85496.0,85496.0,85441.35,85447.99,41.99328
1744699800000,85447.98,85487.24,85360.35,85360.36,29.64922
1744700100000,85360.36,85403.95,85360.35,85391.35,20.59906
1744700400000,85391.35,85577.95,85391.34,85576.54,43.43848
1744700700000,85576.55,85619.05,85494.68,85544.51,29.64436
1744701000000,85544.5,85560.92,85528.48,85533.0,14.38059
1744701300000,85533.0,85661.96,85532.99,85635.02,36.64127
1744701600000,85635.02,85784.73,85635.02,85759.29,55.25614
1744701900000,85759.3,85759.3,85692.0,85701.62,24.82117
1744702200000,85701.63,85745.29,85684.53,85691.12,79.76681
1744702500000,85691.12,85718.44,85623.66,85679.14,77.78398
1744702800000,85679.14,85690.35,85666.03,85685.0,66.86292
1744703100000,85684.99,85685.0,85642.1,85642.1,57.24787
1744703400000,85642.1,85671.34,85632.97,85671.34,64.1293
1744703700000,85671.34,85716.77,85630.0,85716.77,101.71155
1744704000000,85716.77,85792.46,85657.62,85774.85,128.59918
1744704300000,85774.85,85831.59,85745.93,85794.89,163.61986
1744704600000,85794.89,85915.4,85780.33,85863.85,173.35869
1744704900000,85863.86,85990.0,85863.85,85962.46,100.02388
1744705200000,85962.46,85976.58,85897.0,85900.0,100.74738
1744705500000,85900.0,85900.0,85833.54,85843.94,37.76423
1744705800000,85843.94,85896.0,85755.68,85785.29,54.01424
1744706100000,85785.28,85839.63,85747.62,85749.72,45.96007
1744706400000,85749.72,85879.99,85749.71,85878.94,34.57108
1744706700000,85878.94,85924.0,85871.34,85879.8,40.35791
1744707000000,85879.81,85879.82,85798.0,85802.64,59.60944
1744707300000,85802.65,85855.98,85763.32,85850.0,55.00344
1744707600000,85850.0,85886.8,85771.03,85863.37,56.06587
1744707900000,85863.36,85954.0,85844.08,85954.0,55.58001
1744708200000,85954.0,85954.0,85820.0,85875.49,50.52744
1744708500000,85875.49,85968.0,85875.48,85922.0,49.45774
1744708800000,85922.01,85964.2,85900.66,85927.96,44.27588
1744709100000,85927.96,85927.96,85860.0,85860.01,40.75979
1744709400000,85860.0,85860.01,85669.54,85692.05,105.79804
1744709700000,85692.06,85698.12,85589.4,85678.05,61.24249
1744710000000,85678.04,85746.93,85654.91,85746.92,45.96913
1744710300000,85746.92,85930.55,85690.68,85930.54,105.98655
1744710600000,85930.54,85959.5,85908.82,85943.99,34.33899
1744710900000,85943.99,85989.0,85905.31,85989.0,93.88009
1744711200000,85989.0,86000.0,85854.94,85854.95,129.69826
1744711500000,85854.95,85935.39,85817.08,85856.08,40.64024
1744711800000,85856.08,85862.54,85771.82,85787.88,43.996
1744712100000,85787.87,85804.0,85695.65,85748.42,63.08842
1744712400000,85748.42,85765.68,85672.75,85735.99,32.49412
1744712700000,85735.99,85771.1,85700.0,85767.49,33.53829
1744713000000,85767.49,85781.44,85601.0,85683.26,93.11009
1744713300000,85683.27,85687.96,85531.66,85533.64,97.03302
1744713600000,85533.65,85583.69,85485.93,85502.03,70.21118
1744713900000,85502.03,85599.19,85442.0,85550.65,95.04789
1744714200000,85550.66,85688.0,85550.65,85663.0,74.78876
1744714500000,85663.0,85663.0,85608.16,85638.14,57.30572
1744714800000,85638.15,85668.1,85556.68,85631.79,52.01553
1744715100000,85631.78,85631.79,85488.0,85509.78,50.35908
1744715400000,85509.78,85509.78,85435.27,85485.79,30.17468
1744715700000,85485.8,85485.8,85351.0,85390.14,56.28634
1744716000000,85390.15,85519.99,85390.14,85509.43,29.43696
1744716300000,85509.43,85569.64,85497.44,85569.63,33.07771
1744716600000,85569.63,85640.01,85523.52,85580.54,43.38686
1744716900000,85580.54,85617.6,85488.63,85568.0,32.24576
1744717200000,85568.0,85591.04,85513.57,85526.0,39.79748
1744717500000,85526.0,85533.25,85409.99,85443.25,77.08667
1744717800000,85443.26,85500.0,85392.0,85500.0,27.5297
1744718100000,85500.0,85589.24,85499.99,85589.23,35.5248
1744718400000,85589.23,85706.74,85543.17,85681.8,49.18459
1744718700000,85681.79,85762.0,85619.91,85700.01,69.09415
1744719000000,85700.0,85745.92,85662.0,85698.12,42.9834
1744719300000,85698.11,85760.01,85525.04,85586.01,225.32852
1744719600000,85586.01,85614.0,85478.97,85527.23,29.3036
1744719900000,85527.23,85527.23,85450.0,85494.23,36.04295
1744720200000,85494.23,85587.35,85446.21,85580.91,43.64573
1744720500000,85580.91,85611.78,85556.6,85585.29,19.93992
1744720800000,85585.28,85607.65,85526.85,85553.55,30.42089
1744721100000,85553.55,85650.28,85495.65,85650.27,30.77525
1744721400000,85650.28,85730.16,85629.72,85643.99,45.72492
1744721700000,85643.98,85819.74,85643.98,85819.74,36.67736
1744722000000,85819.74,85876.0,85768.43,85775.14,68.84734
1744722300000,85775.14,85839.63,85705.86,85721.98,42.53013
1744722600000,85721.98,85826.54,85721.98,85790.32,30.09265
1744722900000,85790.33,85814.4,85695.65,85705.99,21.4475
1744723200000,85705.98,85745.29,85603.77,85603.77,33.45341
1744723500000,85603.78,85858.93,85593.65,85841.97,48.05919
1744723800000,85841.97,85896.0,85593.17,85856.01,155.90444
1744724100000,85856.0,86100.0,85782.96,86080.23,270.07104
1744724400000,86080.22,86094.76,85819.23,86057.37,224.39364
1744724700000,86057.36,86496.42,85887.0,86406.07,667.03674
1744725000000,86406.06,86491.63,85953.47,85962.52,352.02585
1744725300000,85962.53,85982.69,85509.69,85589.44,600.25573
1744725600000,85589.43,85675.31,85405.14,85580.51,265.81435
1744725900000,85580.51,85817.94,85452.0,85702.07,195.72613
1744726200000,85702.07,85980.64,85688.12,85774.51,165.63775
1744726500000,85774.5,85880.0,85000.0,85129.1,497.78264
1744726800000,85129.1,85314.81,84829.79,85085.37,453.5946
1744727100000,85085.38,85103.84,84837.7,84958.55,249.59443
1744727400000,84958.55,85089.87,84864.03,85011.49,118.19497
1744727700000,85011.49,85095.5,84943.93,85060.29,104.42641
1744728000000,85060.3,85300.51,84988.0,85232.33,245.47932
1744728300000,85232.33,85326.24,85054.05,85234.3,174.31944
1744728600000,85234.3,85303.07,85152.0,85227.98,52.70253
1744728900000,85227.99,85299.94,85139.21,85146.88,87.59464
1744729200000,85146.89,85195.2,85015.0,85157.24,72.12294
1744729500000,85157.24,85272.0,85006.01,85125.39,108.84075
1744729800000,85125.39,85267.8,85091.62,85252.0,58.0231
1744730100000,85252.01,85300.0,85214.01,85278.0,35.72722
1744730400000,85278.0,85386.0,85278.0,85383.99,55.67905
1744730700000,85384.0,85384.0,85166.0,85212.0,57.71817
1744731000000,85212.01,85252.0,85120.01,85121.82,67.92577
1744731300000,85121.82,85128.89,84875.52,84952.11,106.89395
1744731600000,84952.11,84986.0,84858.31,84866.93,55.69197
1744731900000,84866.92,84928.48,84716.63,84792.01,113.60917
1744732200000,84792.01,84868.8,84623.73,84816.77,165.84332
1744732500000,84816.77,84927.14,84730.0,84918.14,73.85367
1744732800000,84918.15,85062.3,84876.0,85043.47,91.49784
1744733100000,85043.47,85122.7,84901.71,84990.56,64.47402
1744733400000,84990.57,85007.02,84917.05,84999.56,50.34259
1744733700000,84999.55,85042.07,84950.0,84976.01,51.35118
1744734000000,84976.01,84976.01,84869.56,84922.0,35.12847
1744734300000,84922.0,85146.55,84922.0,85013.0,37.83603
1744734600000,85012.99,85053.4,84947.71,84979.99,14.47623
1744734900000,84979.99,85030.81,84896.22,84896.23,17.29673
1744735200000,84896.22,85005.8,84864.0,84984.27,22.01403
1744735500000,84984.27,85037.73,84936.3,85000.01,34.61325
1744735800000,85000.0,85000.0,84890.29,84909.99,29.35152
1744736100000,84910.0,84910.0,84779.29,84860.81,22.49118
1744736400000,84860.81,84956.53,84777.8,84948.01,37.01563
1744736700000,84948.0,84980.93,84903.32,84926.01,29.73918
1744737000000,84926.01,84990.57,84900.0,84990.56,21.72685
1744737300000,84990.57,85003.26,84834.47,84862.8,44.98455
1744737600000,84862.8,84956.0,84731.74,84758.01,42.18485
1744737900000,84758.0,84801.89,84712.0,84739.14,31.56609
1744738200000,84739.14,84782.61,84700.0,84716.55,140.7115
1744738500000,84716.54,84839.78,84716.54,84806.01,28.98883
1744738800000,84806.01,84850.0,84790.44,84790.44,14.10391
1744739100000,84790.45,84844.0,84739.13,84793.82,20.44833
1744739400000,84793.82,84798.94,84408.39,84479.52,165.19579
1744739700000,84479.52,84556.0,84434.78,84483.23,87.89186
1744740000000,84483.23,84545.17,84417.63,84455.55,149.15975
1744740300000,84455.55,84551.27,84400.01,84551.27,52.6578
1744740600000,84551.27,84608.68,84450.0,84462.02,60.12489
1744740900000,84462.01,84462.02,84151.68,84267.24,142.9728
1744741200000,84267.24,84313.43,84176.0,84259.99,75.34733
1744741500000,84260.0,84379.38,84259.99,84320.01,46.33744
1744741800000,84320.0,84398.0,84290.89,84382.01,42.69184
1744742100000,84382.01,84398.0,84330.18,84379.03,25.1431
1744742400000,84379.02,84445.22,84296.01,84445.22,38.06827
1744742700000,84445.22,84507.27,84348.0,84358.0,54.62676
1744743000000,84358.01,84358.57,84194.97,84213.17,42.072
1744743300000,84213.18,84267.07,84188.67,84196.0,49.58938
1744743600000,84196.0,84196.01,84102.07,84102.08,91.30806
1744743900000,84102.08,84214.82,84085.0,84145.16,57.40931
1744744200000,84145.15,84145.16,84043.47,84109.97,88.20065
1744744500000,84109.97,84230.86,84080.0,84189.63,44.65922
1744744800000,84189.62,84214.11,84130.43,84144.36,28.23875
1744745100000,84144.36,84163.29,84048.73,84085.69,33.07686
1744745400000,84085.69,84115.9,84076.0,84076.01,27.80146
1744745700000,84076.01,84085.57,84052.5,84066.01,31.96413
1744746000000,84066.0,84084.59,84048.0,84062.0,73.78035
1744746300000,84062.0,84062.0,83921.19,83950.4,164.48403
1744746600000,83950.4,84123.57,83923.42,84096.01,60.57861
1744746900000,84096.02,84141.51,83952.83,83998.52,58.36656
1744747200000,83998.51,84000.0,83908.78,83908.79,51.17834
1744747500000,83908.79,84046.41,83908.78,84024.25,30.40062
1744747800000,84024.26,84179.31,84014.74,84168.17,55.49359
1744748100000,84168.18,84205.35,84128.58,84177.21,20.34221
1744748400000,84177.22,84177.22,84043.47,84043.48,12.93114
1744748700000,84043.48,84043.48,83950.0,84019.51,23.50127
1744749000000,84019.52,84067.77,83971.56,84008.87,25.19439
1744749300000,84008.87,84139.8,84008.86,84107.52,28.39678
1744749600000,84107.52,84107.52,83988.0,83988.01,16.05514
1744749900000,83988.0,83988.01,83880.0,83899.24,51.94602
1744750200000,83899.24,83920.88,83800.01,83834.64,74.9196
1744750500000,83834.63,84025.01,83811.33,84020.01,45.21711
1744750800000,84020.0,84107.91,83980.72,84027.99,41.53554
1744751100000,84027.99,84032.0,83890.88,83895.99,43.22853
1744751400000,83895.99,84000.0,83895.99,83999.99,26.49002
1744751700000,83999.98,83999.99,83871.26,83969.38,34.93726
1744752000000,83969.38,84086.96,83930.88,84009.35,31.36332
1744752300000,84009.34,84094.34,83995.78,84069.09,31.01513
1744752600000,84069.09,84180.43,84068.01,84167.74,41.2674
1744752900000,84167.74,84235.85,84098.61,84165.12,34.96123
1744753200000,84165.12,84188.54,84091.56,84120.01,38.25666
1744753500000,84120.01,84216.9,84088.36,84174.18,36.52127
1744753800000,84174.18,84174.18,84055.0,84067.6,21.08996
1744754100000,84067.6,84227.98,84067.59,84178.0,22.12514
1744754400000,84177.99,84177.99,83883.05,84076.01,195.92693
1744754700000,84076.0,84094.34,83933.65,83933.66,50.7178
1744755000000,83933.65,83984.77,83871.27,83920.89,73.24501
1744755300000,83920.89,83977.72,83878.08,83892.21,60.85533
1744755600000,83891.52,83924.92,83838.0,83838.01,38.32718
1744755900000,83838.01,83939.09,83823.48,83927.99,40.30563
1744756200000,83928.0,84027.83,83901.98,84014.52,44.31065
1744756500000,84014.53,84014.53,83936.89,83966.25,29.13971
1744756800000,83966.25,84056.41,83960.02,83984.42,20.51468
1744757100000,83984.41,83989.28,83700.0,83735.69,89.51548
1744757400000,83735.7,83791.73,83688.0,83777.09,41.25769
1744757700000,83777.09,83856.41,83718.11,83838.47,36.86401
1744758000000,83838.47,83860.43,83791.53,83796.22,36.13233
1744758300000,83796.22,83796.22,83624.04,83671.76,110.54421
1744758600000,83671.75,83760.0,83649.46,83737.38,27.59098
1744758900000,83737.37,83764.16,83660.01,83663.76,26.46296
1744759200000,83663.76,83826.71,83654.0,83812.4,29.7543
1744759500000,83812.4,83812.41,83707.02,83746.32,49.12783
1744759800000,83746.33,83794.82,83695.65,83718.2,55.78795
1744760100000,83718.2,83719.99,83622.22,83687.9,227.65093
1744760400000,83687.9,83688.0,83600.0,83632.77,94.66505
1744760700000,83632.77,83700.0,83623.35,83644.42,35.48472
1744761000000,83644.43,83689.55,83600.8,83677.65,70.43176
1744761300000,83677.65,83708.01,83611.62,83643.99,144.48705
1744761600000,83643.99,83700.0,83594.85,83652.18,91.57778
1744761900000,83652.18,83652.18,83444.44,83458.43,167.03827
1744762200000,83458.43,83458.43,83301.0,83314.39,80.45084
1744762500000,83314.39,83361.56,83270.0,83270.0,131.10104
1744762800000,83270.0,83530.14,83222.0,83494.29,129.35843
1744763100000,83494.3,83511.63,83392.64,83500.0,47.06607
1744763400000,83500.0,83594.98,83434.78,83521.25,37.20627
1744763700000,83521.24,83521.74,83391.3,83512.05,32.67445
1744764000000,83512.05,83512.05,83333.0,83382.01,38.01297
1744764300000,83382.01,83392.0,83300.0,83347.83,43.71698
1744764600000,83347.83,83347.83,83203.0,83213.8,50.90027
1744764900000,83213.8,83213.8,83138.66,83146.01,53.63905
1744765200000,83146.01,83335.92,83111.64,83300.87,73.03058
1744765500000,83300.87,83494.0,83250.0,83468.0,94.31548
1744765800000,83467.99,83472.0,83250.0,83293.99,57.77411
1744766100000,83293.99,83444.0,83272.0,83406.01,38.05583
1744766400000,83406.01,83538.29,83358.0,83537.81,52.95816
1744766700000,83537.81,83608.7,83510.0,83520.01,67.20832
1744767000000,83520.01,83520.01,83370.6,83421.99,103.57153
1744767300000,83422.0,83507.35,83319.42,83401.52,101.02494
1744767600000,83401.52,83447.31,83314.0,83410.33,46.93667
1744767900000,83410.33,83664.56,83398.0,83624.02,78.04898
1744768200000,83624.02,83642.7,83567.11,83614.12,39.78206
1744768500000,83614.11,83658.0,83569.07,83637.79,26.0654
1744768800000,83637.79,83747.05,83591.63,83740.02,42.73955
1744769100000,83740.02,83826.09,83670.0,83818.01,57.46447
1744769400000,83818.0,83840.0,83760.47,83804.01,44.1408
1744769700000,83804.01,83874.1,83700.0,83707.57,71.16439
1744770000000,83707.56,83760.01,83656.25,83760.0,38.2117
1744770300000,83760.0,83868.0,83740.0,83864.0,46.23822
1744770600000,83864.0,83921.27,83834.0,83867.99,40.66588
1744770900000,83867.99,83928.0,83752.02,83759.99,44.26834
1744771200000,83759.99,83774.0,83726.06,83730.01,16.94079
1744771500000,83730.0,83816.0,83726.06,83782.56,22.01838
1744771800000,83782.56,83930.0,83782.55,83832.03,38.48941
1744772100000,83832.03,83924.0,83829.58,83900.0,18.73338
1744772400000,83900.0,83910.07,83852.92,83867.81,20.82912
1744772700000,83867.8,83892.0,83808.01,83882.0,40.141
1744773000000,83882.0,83960.0,83882.0,83938.01,31.04457
1744773300000,83938.01,83943.24,83891.61,83891.61,31.76961
1744773600000,83891.62,83924.0,83864.13,83888.0,20.95984
1744773900000,83888.0,83926.04,83801.97,83801.98,17.33141
1744774200000,83801.97,83801.97,83729.68,83757.91,33.33687
1744774500000,83757.91,83822.0,83757.9,83798.01,20.83976
1744774800000,83798.01,83798.01,83684.0,83722.0,22.65375
1744775100000,83721.99,83722.0,83661.96,83709.31,25.51503
1744775400000,83709.31,83749.58,83682.0,83749.58,19.69272
1744775700000,83749.58,83749.58,83695.65,83695.66,17.02518
1744776000000,83695.66,83716.99,83642.21,83716.98,98.6706
1744776300000,83716.98,83800.0,83712.16,83720.03,25.22145
1744776600000,83720.04,83754.13,83700.73,83713.69,11.93753
1744776900000,83713.69,83713.69,83522.65,83557.49,44.97327
1744777200000,83557.49,83579.99,83521.73,83579.99,25.64077
1744777500000,83579.98,83579.99,83503.98,83575.46,62.38614
1744777800000,83575.46,83633.44,83541.46,83595.98,147.26339
1744778100000,83595.98,83603.92,83453.6,83565.22,86.40055
1744778400000,83565.22,83565.22,83443.6,83465.76,82.6046
1744778700000,83465.76,83543.49,83381.72,83511.01,103.97187
1744779000000,83511.01,83548.5,83500.0,83500.01,33.49186
1744779300000,83500.0,83597.88,83478.26,83587.99,14.69488
1744779600000,83588.0,83660.24,83546.31,83630.0,50.99717
1744779900000,83630.0,83700.0,83630.0,83690.01,82.40295
1744780200000,83690.0,83782.0,83690.0,83750.42,83.79903
1744780500000,83750.42,83814.0,83712.0,83712.01,37.0362
1744780800000,83712.01,83712.01,83236.0,83271.75,148.24992
1744781100000,83271.75,83400.0,83267.0,83390.81,79.66803
1744781400000,83390.81,83390.81,83212.64,83361.89,89.0744
1744781700000,83361.88,83465.48,83344.01,83434.17,42.86778
1744782000000,83434.17,83476.0,83382.11,83464.91,74.09337
1744782300000,83464.92,83488.0,83409.25,83413.99,19.68976
1744782600000,83413.99,83510.3,83400.0,83510.3,29.98321
1744782900000,83510.29,83510.3,83350.96,83363.0,88.23637
1744783200000,83362.99,83420.0,83283.67,83340.01,53.20981
1744783500000,83340.01,83365.6,83271.02,83306.99,21.36317
1744783800000,83307.0,83495.86,83292.01,83495.85,40.02364
1744784100000,83495.85,83575.48,83493.47,83505.83,65.97074
1744784400000,83505.83,83610.0,83493.45,83594.47,56.19391
1744784700000,83594.47,83594.47,83469.86,83469.86,62.7708
1744785000000,83469.86,83610.0,83460.97,83577.82,165.24003
1744785300000,83577.83,83627.99,83554.65,83579.64,49.19501
1744785600000,83579.63,83627.99,83566.92,83582.82,49.81037
1744785900000,83582.82,83749.98,83568.03,83708.84,289.23046
1744786200000,83708.84,83719.24,83643.07,83651.82,74.88174
1744786500000,83651.81,83686.0,83622.16,83643.99,54.00736
1744786800000,83644.0,83767.27,83588.0,83588.01,53.91997
1744787100000,83588.0,83588.0,83532.31,83532.31,22.2548
1744787400000,83532.32,83583.5,83532.0,83564.26,50.34228
1744787700000,83564.27,83564.27,83485.9,83516.29,56.03123
1744788000000,83516.3,83517.0,83391.39,83391.39,45.01127
1744788300000,83391.4,83428.0,83342.1,83388.09,34.70725
1744788600000,83388.1,83482.63,83388.09,83419.23,23.79742
1744788900000,83419.22,83452.7,83335.15,83349.95,40.62014
1744789200000,83349.96,83450.0,83349.96,83450.0,32.51096
1744789500000,83450.0,83450.0,83335.47,83380.01,71.8212
1744789800000,83380.01,83419.65,83368.13,83411.98,22.73982
1744790100000,83411.98,83411.99,83307.0,83363.17,72.38643
1744790400000,83363.17,83378.55,83232.01,83235.04,111.21897
1744790700000,83235.03,83280.0,83140.89,83189.02,76.50633
1744791000000,83189.02,83240.68,83148.53,83170.7,41.01432
1744791300000,83170.7,83267.6,83140.89,83242.34,46.13526
1744791600000,83242.34,83320.33,83212.54,83299.98,36.80874
1744791900000,83299.99,83739.31,83299.99,83589.12,154.19997
1744792200000,83589.12,83900.0,83589.12,83797.02,162.50194
1744792500000,83795.45,83870.21,83722.0,83848.59,162.93213
1744792800000,83848.59,84112.69,83788.0,83904.01,236.08201
1744793100000,83904.0,83921.47,83792.29,83808.0,80.06736
1744793400000,83808.0,83850.0,83670.0,83684.03,71.66699
1744793700000,83684.03,83748.0,83629.41,83736.79,95.71099
1744794000000,83736.79,83810.95,83686.8,83764.16,49.88917
1744794300000,83764.15,83899.25,83739.13,83822.63,53.77689
1744794600000,83822.62,83898.31,83782.6,83843.84,35.77724
1744794900000,83843.85,83939.39,83814.19,83829.06,67.30858
1744795200000,83829.06,83868.6,83743.26,83748.0,99.62598
1744795500000,83747.99,83834.0,83739.13,83800.0,56.22999
1744795800000,83800.0,83820.0,83720.23,83772.0,29.34083
1744796100000,83772.0,83810.65,83725.57,83752.01,35.38768
1744796400000,83752.0,83800.0,83724.0,83733.92,15.54804
1744796700000,83733.92,83769.27,83612.0,83638.0,55.14801
1744797000000,83638.0,83714.68,83637.99,83668.0,29.39893
1744797300000,83667.99,83677.0,83600.0,83600.01,25.13022
1744797600000,83600.0,83730.29,83575.96,83700.02,33.39442
1744797900000,83700.01,83711.81,83632.0,83662.01,32.6251
1744798200000,83662.01,83770.56,83662.01,83764.16,41.62765
1744798500000,83764.16,83927.14,83739.31,83927.13,59.95348
1744798800000,83927.14,83948.0,83821.5,83845.15,46.55597
1744799100000,83845.16,83908.5,83830.81,83908.49,21.12454
1744799400000,83908.5,83968.0,83881.0,83915.56,50.02909
1744799700000,83915.56,83957.26,83871.35,83872.16,23.06929
1744800000000,83872.15,83906.57,83855.06,83884.85,29.99614
1744800300000,83884.84,83962.79,83884.84,83930.24,40.8115
1744800600000,83930.24,83991.23,83924.37,83924.38,42.13894
1744800900000,83924.37,83966.56,83924.37,83937.02,19.5927
1744801200000,83937.02,84039.45,83896.1,83973.15,71.25417
1744801500000,83973.16,84030.03,83912.36,84020.0,73.9337
1744801800000,84020.0,84064.06,83952.83,83983.15,45.49829
1744802100000,83983.15,84084.0,83969.27,84074.02,70.03548
1744802400000,84074.01,84074.02,83900.0,83900.01,76.24803
1744802700000,83900.01,83900.01,83833.63,83873.82,24.48245
1744803000000,83873.83,83905.67,83844.72,83845.26,19.17539
1744803300000,83845.26,83870.45,83782.6,83870.44,23.59901
1744803600000,83870.45,84014.02,83870.44,83988.0,33.81704
1744803900000,83987.99,84127.05,83987.99,84118.44,61.77914
1744804200000,84118.44,84118.44,84007.07,84048.75,41.33939
1744804500000,84048.76,84053.64,84017.82,84048.11,23.35511
1744804800000,84048.36,84122.1,84020.0,84042.04,59.5443
1744805100000,84042.04,84122.01,84000.0,84109.62,46.56749
1744805400000,84109.61,84119.04,84008.86,84008.87,50.45282
1744805700000,84008.86,84100.0,84008.86,84088.04,25.10507
1744806000000,84088.04,84190.91,84070.84,84190.91,31.40891
1744806300000,84190.9,84262.0,84169.99,84180.65,93.67972
1744806600000,84180.66,84213.53,84059.28,84063.02,97.30706
1744806900000,84063.03,84115.04,83946.01,83946.02,33.87748
1744807200000,83946.02,83958.0,83913.04,83928.91,43.71176
1744807500000,83928.91,83928.91,83813.34,83813.34,53.49516
1744807800000,83813.35,83838.44,83722.56,83801.14,81.72682
