timestamp,open,high,low,close,volume
1728773100000,63233.59,63274.0,63218.72,63273.99,13.25989
1728773400000,63273.99,63324.0,63273.99,63303.04,28.5404
1728773700000,63303.03,63303.03,63282.28,63296.63,8.27352
1728774000000,63296.63,63323.53,63269.96,63297.52,30.49587
1728774300000,63297.51,63388.0,63297.51,63354.02,116.87678
1728774600000,63354.02,63354.02,63303.58,63331.7,37.87133
1728774900000,63331.69,63369.14,63265.16,63268.61,39.91365
1728775200000,63268.61,63268.61,63218.06,63254.84,26.05293
1728775500000,63254.85,63277.81,63232.24,63232.24,19.91316
1728775800000,63232.23,63232.24,63184.0,63205.99,29.30893
1728776100000,63205.99,63211.61,63179.9,63191.72,17.04895
1728776400000,63191.71,63228.32,63191.71,63211.82,13.40231
1728776700000,63211.82,63211.83,63169.82,63201.72,34.21845
1728777000000,63201.72,63216.0,63186.0,63216.0,15.05904
1728777300000,63215.99,63216.0,63206.22,63206.22,5.24804
1728777600000,63206.23,63279.9,63196.63,63279.89,58.77087
1728777900000,63279.9,63285.72,63220.75,63227.21,34.97655
1728778200000,63227.21,63236.0,63207.54,63207.55,18.45547
1728778500000,63207.54,63217.13,63190.0,63190.01,14.16172
1728778800000,63190.0,63190.01,63035.0,63178.99,110.26517
1728779100000,63179.0,63232.14,63179.0,63232.13,13.54016
1728779400000,63232.14,63280.0,63232.13,63251.72,25.28164
1728779700000,63251.72,63251.72,63211.99,63240.83,23.87583
1728780000000,63240.83,63280.0,63240.83,63270.01,31.19021
1728780300000,63270.0,63280.3,63239.9,63258.66,33.88694
1728780600000,63258.65,63258.66,63209.09,63214.16,13.50634
1728780900000,63214.17,63214.17,63190.22,63190.23,14.82462
1728781200000,63190.24,63190.24,63090.94,63091.69,74.31511
1728781500000,63091.69,63150.95,63089.0,63089.01,26.46566
1728781800000,63089.01,63098.59,62965.44,63027.05,131.11059
1728782100000,63027.05,63033.32,62827.9,62860.02,172.68674
1728782400000,62860.02,62999.97,62818.0,62970.0,119.37957
1728782700000,62969.88,63010.08,62948.13,62948.14,107.9432
1728783000000,62948.13,62993.49,62864.09,62993.49,53.73183
1728783300000,62993.48,63030.31,62974.01,63006.0,25.02266
1728783600000,63006.0,63040.0,63006.0,63034.0,21.34656
1728783900000,63034.01,63034.01,62920.1,62958.13,37.2935
1728784200000,62958.13,62979.84,62888.0,62888.01,46.5676
1728784500000,62888.0,62890.79,62854.26,62879.26,90.22463
1728784800000,62879.26,62920.0,62879.26,62917.62,24.57309
1728785100000,62917.63,62917.63,62842.0,62850.83,39.0924
1728785400000,62850.83,62861.15,62722.0,62736.15,107.83453
1728785700000,62736.14,62791.2,62700.0,62791.2,43.09927
1728786000000,62791.2,62800.0,62759.3,62800.0,30.11178
1728786300000,62800.0,62818.0,62781.0,62787.99,22.72565
1728786600000,62787.99,62847.04,62787.99,62847.04,23.02591
1728786900000,62847.03,62847.03,62779.51,62799.99,31.26233
1728787200000,62800.0,62850.0,62799.99,62840.43,39.49352
1728787500000,62840.42,62846.82,62820.0,62820.01,19.11498
1728787800000,62820.0,62830.37,62780.0,62830.36,18.67031
1728788100000,62830.37,62867.21,62830.36,62867.2,9.55985
1728788400000,62867.2,62900.0,62867.2,62872.05,22.63644
1728788700000,62872.06,62872.06,62797.55,62829.0,19.54613
1728789000000,62828.99,62840.0,62819.72,62819.72,9.64893
1728789300000,62819.72,62840.0,62793.99,62794.0,15.17124
1728789600000,62793.99,62794.0,62654.91,62757.0,68.06348
1728789900000,62757.07,62782.87,62720.0,62782.86,27.47086
1728790200000,62782.86,62782.87,62701.76,62701.77,15.64274
1728790500000,62701.77,62752.0,62701.76,62741.92,14.47939
1728790800000,62741.93,62741.93,62688.19,62701.71,16.67079
1728791100000,62701.71,62718.0,62680.0,62697.71,18.78694
1728791400000,62697.72,62733.6,62697.71,62704.04,15.71789
1728791700000,62704.04,62712.31,62680.0,62712.31,27.643
1728792000000,62712.31,62749.96,62707.21,62746.0,25.25066
1728792300000,62746.0,62750.0,62743.5,62749.99,12.94411
1728792600000,62750.0,62775.14,62749.99,62762.01,15.71987
1728792900000,62762.0,62820.0,62762.0,62819.99,16.46005
1728793200000,62819.99,62838.99,62800.02,62800.03,13.48588
1728793500000,62800.02,62860.0,62800.02,62849.99,25.7209
1728793800000,62850.0,62850.0,62820.0,62822.77,10.59662
1728794100000,62822.76,62832.52,62800.0,62809.05,16.51571
1728794400000,62809.05,62830.0,62792.0,62822.01,21.8723
1728794700000,62822.0,62850.0,62809.06,62809.07,19.30887
1728795000000,62809.06,62840.0,62802.57,62839.99,10.71837
1728795300000,62839.99,62840.0,62805.74,62814.0,11.03141
1728795600000,62814.0,62850.0,62813.99,62843.38,13.68436
1728795900000,62843.38,62893.22,62843.37,62893.22,17.68695
1728796200000,62893.21,62894.9,62889.72,62889.73,9.14173
1728796500000,62889.73,62889.73,62870.47,62870.47,8.60706
1728796800000,62870.47,62960.0,62870.47,62959.99,37.75378
1728797100000,62960.0,62964.0,62946.0,62963.3,18.00731
1728797400000,62963.3,62963.3,62925.93,62925.94,17.12876
1728797700000,62925.94,62925.95,62903.47,62903.48,15.05854
1728798000000,62903.48,62913.23,62894.03,62894.03,8.36785
1728798300000,62894.03,62894.64,62860.0,62860.01,25.28907
1728798600000,62860.01,62860.01,62852.05,62853.92,5.82883
1728798900000,62853.92,62853.92,62853.91,62853.92,7.57142
1728799200000,62853.91,62900.58,62853.91,62900.58,19.25596
1728799500000,62900.58,62900.58,62900.57,62900.57,8.17946
1728799800000,62900.58,62958.0,62900.57,62958.0,28.64039
1728800100000,62958.0,62990.0,62933.5,62933.51,31.05764
1728800400000,62933.51,62933.51,62864.0,62870.34,17.43967
1728800700000,62870.33,62882.0,62869.8,62869.81,8.62346
1728801000000,62869.8,62918.43,62860.56,62918.43,45.61603
1728801300000,62918.42,62933.21,62910.0,62931.99,10.93999
1728801600000,62931.99,62932.0,62910.87,62910.88,8.77293
1728801900000,62910.87,62930.0,62900.85,62930.0,8.94696
1728802200000,62929.99,62930.0,62903.16,62903.95,10.55188
1728802500000,62903.95,62907.52,62867.26,62867.29,13.14657
1728802800000,62867.29,62912.92,62867.28,62912.91,12.04482
1728803100000,62912.91,62912.92,62806.41,62806.41,38.43121
1728803400000,62806.42,62806.42,62783.56,62783.56,32.98054
1728803700000,62783.56,62804.01,62740.62,62750.3,34.807
1728804000000,62750.3,62776.0,62732.06,62760.0,28.07549
1728804300000,62760.0,62772.0,62759.99,62771.99,8.15636
1728804600000,62772.0,62796.0,62771.99,62795.99,16.71736
1728804900000,62796.0,62800.0,62786.74,62790.7,18.54206
1728805200000,62790.71,62790.71,62766.62,62766.63,11.33849
1728805500000,62766.62,62766.63,62744.8,62744.81,24.26841
1728805800000,62744.8,62832.0,62729.81,62831.5,83.67756
1728806100000,62831.17,62854.0,62818.17,62843.48,72.97706
1728806400000,62843.48,62867.98,62825.92,62838.74,24.75429
1728806700000,62838.75,62899.99,62838.74,62899.99,32.85197
1728807000000,62899.98,62900.0,62880.78,62899.99,27.17722
1728807300000,62900.0,62950.0,62899.99,62920.02,54.92515
1728807600000,62920.02,62962.0,62912.0,62918.34,30.6894
1728807900000,62918.33,62918.34,62904.42,62904.43,9.98735
1728808200000,62904.43,62904.43,62868.0,62874.0,31.02168
1728808500000,62874.0,62935.45,62869.71,62869.72,26.48418
1728808800000,62869.72,62869.72,62834.0,62852.87,40.87974
1728809100000,62852.86,62852.87,62829.98,62829.98,57.20107
1728809400000,62829.99,62829.99,62797.93,62818.55,132.61631
1728809700000,62818.56,62824.67,62798.0,62809.99,27.25845
1728810000000,62809.99,62839.65,62793.69,62839.64,59.36383
1728810300000,62839.65,62839.65,62825.32,62837.99,27.68419
1728810600000,62837.99,62838.0,62796.84,62796.85,19.93041
1728810900000,62796.84,62819.66,62796.84,62798.68,27.54762
1728811200000,62798.68,62813.62,62786.01,62786.01,57.96885
1728811500000,62786.02,62814.0,62770.61,62800.03,77.55744
1728811800000,62800.04,62811.0,62780.12,62780.45,16.94299
1728812100000,62780.45,62816.5,62780.44,62816.5,73.29984
1728812400000,62816.5,62828.65,62790.0,62828.64,24.86217
1728812700000,62828.65,62838.44,62825.0,62834.0,12.00148
1728813000000,62833.99,62867.57,62833.99,62865.7,59.70253
1728813300000,62865.7,62865.72,62830.0,62830.0,16.89659
1728813600000,62830.0,62830.01,62785.04,62785.04,19.76865
1728813900000,62785.05,62802.0,62780.44,62786.0,24.32946
1728814200000,62786.0,62786.01,62760.0,62760.02,62.70011
