timestamp,open,high,low,close,volume
1708693500000,50994.0,51071.52,50993.99,51021.41,76.22349
1708693800000,51021.41,51021.42,50925.02,50958.0,196.37861
1708694100000,50958.0,51042.43,50925.02,51011.11,83.8463
1708694400000,51011.12,51020.79,50976.54,50994.58,90.70244
1708694700000,50994.59,51016.46,50990.0,51008.75,106.18029
1708695000000,51008.75,51069.04,51002.73,51031.11,81.97826
1708695300000,51031.1,51040.01,50953.8,50990.0,101.62539
1708695600000,50990.01,51053.74,50954.48,51052.01,102.86205
1708695900000,51052.01,51080.0,51005.99,51022.11,88.07796
1708696200000,51022.11,51083.16,51012.0,51058.06,96.0673
1708696500000,51058.05,51095.0,51047.0,51058.2,140.55891
1708696800000,51058.21,51082.96,51030.83,51056.07,88.12591
1708697100000,51056.06,51056.07,50926.0,50942.61,122.5855
1708697400000,50942.61,51019.46,50941.1,51002.39,110.55656
1708697700000,51002.39,51145.0,50976.46,51136.42,167.4718
1708698000000,51136.43,51333.47,51136.42,51220.41,367.10179
1708698300000,51220.41,51242.34,51175.32,51187.86,178.10416
1708698600000,51187.85,51300.0,51110.0,51133.79,361.76731
1708698900000,51133.79,51158.37,50886.86,50891.44,521.14858
1708699200000,50891.44,51026.0,50850.0,50916.01,460.4361
1708699500000,50916.02,50958.0,50800.32,50931.11,365.79933
1708699800000,50931.11,51114.36,50906.42,51100.61,260.92596
1708700100000,51100.6,51268.45,51055.5,51126.0,371.69274
1708700400000,51126.0,51126.0,50974.23,51051.99,212.94807
1708700700000,51051.99,51077.62,50940.0,50990.42,208.58729
1708701000000,50990.41,51013.44,50926.0,50980.01,185.81903
1708701300000,50980.02,50980.02,50855.17,50891.1,261.63892
1708701600000,50891.1,50999.69,50871.1,50992.01,175.47266
1708701900000,50992.0,50992.01,50833.02,50892.59,214.70978
1708702200000,50892.6,51000.0,50855.91,50976.01,176.30017
1708702500000,50976.0,51015.79,50931.1,51006.34,180.62376
1708702800000,51006.33,51024.28,50941.57,50977.99,140.40157
1708703100000,50978.0,51031.1,50885.59,50895.09,198.11829
1708703400000,50895.09,51008.4,50854.34,51000.5,181.18022
1708703700000,51000.5,51020.0,50885.09,50911.11,164.34405
1708704000000,50911.1,50943.69,50826.41,50842.92,215.63536
1708704300000,50842.91,50861.1,50700.0,50842.37,545.1948
1708704600000,50842.37,50867.5,50683.58,50695.15,294.72087
1708704900000,50695.15,50746.93,50629.33,50698.0,428.59543
1708705200000,50697.99,50866.59,50631.04,50858.98,445.99616
1708705500000,50858.97,50877.84,50811.1,50865.06,143.20389
1708705800000,50865.07,50910.0,50794.5,50854.55,144.06006
1708706100000,50854.55,50948.66,50854.55,50922.29,118.59336
1708706400000,50922.28,50989.61,50922.28,50942.02,89.81824
1708706700000,50942.03,51056.0,50895.03,51023.52,168.52286
1708707000000,51023.52,51121.01,51023.52,51041.11,160.89432
1708707300000,51041.1,51056.0,51002.0,51053.07,83.98273
1708707600000,51053.08,51080.48,51022.17,51076.68,89.48558
1708707900000,51076.67,51150.0,51061.1,51074.01,136.53514
1708708200000,51074.01,51148.78,51074.0,51086.49,95.38673
1708708500000,51086.49,51114.0,51032.0,51049.18,66.1364
1708708800000,51049.18,51105.39,51049.17,51077.53,91.76945
1708709100000,51077.52,51078.02,50974.0,51003.99,158.01143
1708709400000,51004.0,51100.0,51003.99,51090.01,58.73794
1708709700000,51090.01,51166.67,51090.0,51137.92,72.63703
1708710000000,51137.92,51172.91,51128.41,51172.9,62.92177
1708710300000,51172.9,51172.91,51115.07,51137.0,65.37754
1708710600000,51136.99,51137.0,51078.01,51088.04,81.13646
1708710900000,51088.05,51147.45,51077.83,51139.14,63.42552
1708711200000,51139.13,51146.27,51107.8,51109.79,82.78977
1708711500000,51109.8,51109.8,51030.0,51051.09,77.54262
1708711800000,51051.1,51051.1,51000.0,51011.09,73.15787
1708712100000,51011.09,51081.1,51011.09,51081.1,89.6719
1708712400000,51081.09,51131.1,51081.09,51131.1,61.57372
1708712700000,51131.09,51172.0,51131.09,51153.95,87.49669
1708713000000,51153.95,51158.63,51131.84,51155.98,61.15568
1708713300000,51155.97,51193.69,51101.18,51127.99,68.52813
1708713600000,51128.0,51162.0,51123.48,51161.99,36.92054
1708713900000,51161.99,51183.93,51138.0,51161.96,182.88078
1708714200000,51161.95,51164.04,51135.0,51151.09,45.60364
1708714500000,51151.1,51151.1,51082.01,51103.76,68.4411
1708714800000,51103.76,51105.84,51066.79,51083.27,42.31994
1708715100000,51083.28,51083.28,51032.88,51039.95,70.27981
1708715400000,51039.95,51087.42,51039.95,51087.41,57.42066
1708715700000,51087.42,51135.71,51087.41,51135.7,29.19959
1708716000000,51135.7,51195.18,51135.7,51139.31,64.88186
1708716300000,51139.32,51143.11,51131.42,51134.58,41.79636
1708716600000,51134.58,51159.71,51108.81,51153.13,119.95759
1708716900000,51153.13,51190.0,51153.13,51185.02,47.45415
1708717200000,51185.01,51190.54,51101.1,51115.42,72.48214
1708717500000,51115.42,51169.26,51096.41,51133.75,80.41296
1708717800000,51133.74,51147.59,51089.99,51099.33,120.97949
1708718100000,51099.34,51099.34,51051.1,51099.09,86.95274
1708718400000,51099.09,51126.84,51093.32,51098.0,68.33221
1708718700000,51098.01,51139.12,51098.0,51129.18,128.56165
1708719000000,51129.18,51162.04,51129.17,51161.12,62.0002
1708719300000,51161.12,51161.13,51071.1,51075.38,68.65846
1708719600000,51075.39,51075.39,51000.0,51000.0,74.64501
1708719900000,51000.0,51025.4,50982.95,51001.95,74.98837
1708720200000,51001.96,51046.8,51001.95,51046.79,47.63328
1708720500000,51046.79,51073.64,51045.85,51056.63,48.04997
1708720800000,51056.63,51056.64,50961.1,50973.37,76.40665
1708721100000,50973.36,51041.1,50970.42,51041.09,76.43367
1708721400000,51041.1,51078.0,51032.11,51070.27,94.53096
1708721700000,51070.26,51111.1,51059.67,51079.21,96.52652
1708722000000,51079.2,51094.64,51056.81,51077.51,59.7044
1708722300000,51077.51,51082.66,51056.63,51064.12,44.84572
1708722600000,51064.12,51064.12,51026.3,51031.08,48.88437
1708722900000,51031.09,51048.0,51008.26,51008.26,28.81727
1708723200000,51008.26,51054.0,51008.26,51031.09,23.78056
1708723500000,51031.09,51031.1,51002.49,51018.58,34.46835
1708723800000,51018.59,51040.7,51018.57,51040.69,17.15411
1708724100000,51040.7,51041.1,50999.95,51024.47,38.99446
1708724400000,51024.47,51057.14,51024.47,51057.13,18.76379
1708724700000,51057.13,51057.14,51032.11,51045.86,24.67186
1708725000000,51045.85,51053.52,51002.54,51021.1,45.60621
1708725300000,51021.1,51021.1,50986.12,50986.12,29.54556
1708725600000,50986.12,51011.14,50986.12,51002.0,40.15116
1708725900000,51002.0,51013.0,50987.62,50997.99,27.69017
1708726200000,50998.0,51025.31,50964.84,50964.84,26.69744
1708726500000,50964.85,50964.85,50941.1,50941.11,44.69568
1708726800000,50941.1,50941.11,50895.13,50895.13,59.01041
1708727100000,50895.14,50956.7,50891.1,50956.7,61.71938
1708727400000,50956.69,50956.7,50846.0,50891.14,53.53528
1708727700000,50891.13,50917.1,50891.01,50917.1,24.70345
1708728000000,50917.09,50917.1,50816.56,50834.71,46.72119
1708728300000,50834.72,50834.72,50783.89,50799.99,54.29956
1708728600000,50799.99,50805.59,50791.23,50791.24,51.39139
1708728900000,50791.24,50802.34,50750.0,50788.01,49.6659
1708729200000,50788.0,50788.01,50689.0,50719.2,91.31414
1708729500000,50719.21,50719.21,50668.18,50707.65,106.86505
1708729800000,50707.66,50707.66,50653.4,50653.4,56.6074
1708730100000,50653.4,50756.05,50521.0,50703.42,476.12082
1708730400000,50703.43,50772.37,50694.98,50772.36,99.97663
1708730700000,50772.37,50805.58,50758.21,50790.65,71.90103
1708731000000,50790.66,50839.16,50790.65,50839.15,58.61397
1708731300000,50839.15,50854.0,50811.11,50834.66,79.88746
1708731600000,50834.67,50866.04,50834.66,50861.1,47.47354
1708731900000,50861.09,50916.66,50851.1,50851.1,93.48021
1708732200000,50851.11,50854.09,50821.11,50830.01,47.58909
1708732500000,50830.0,50830.01,50718.48,50744.15,73.6271
1708732800000,50744.15,50798.0,50726.56,50752.89,143.79083
1708733100000,50752.88,50764.28,50694.71,50730.82,97.8778
1708733400000,50730.81,50730.82,50696.0,50706.01,105.69294
1708733700000,50706.01,50779.25,50698.66,50763.74,62.70896
1708734000000,50763.75,50805.89,50746.0,50805.88,48.34447
1708734300000,50805.88,50848.26,50805.88,50830.01,50.10094
1708734600000,50830.01,50831.1,50784.4,50784.41,52.03702
1708734900000,50784.41,50906.16,50784.4,50898.21,124.71445
1708735200000,50898.22,50904.72,50846.41,50876.5,59.13122
1708735500000,50876.49,50907.14,50841.1,50897.99,73.48633
1708735800000,50898.0,50898.0,50872.0,50884.0,37.0072
1708736100000,50883.99,50889.2,50861.1,50889.2,40.79401
1708736400000,50889.19,50891.1,50859.24,50866.73,98.26641
1708736700000,50866.73,50872.0,50801.1,50806.92,47.40226
1708737000000,50806.92,50818.0,50747.05,50757.21,60.40173
1708737300000,50757.21,50792.94,50757.21,50769.47,35.3911
1708737600000,50769.46,50815.99,50719.57,50776.57,72.15257
1708737900000,50776.58,50776.58,50702.24,50702.24,48.8044
1708738200000,50702.24,50765.43,50701.38,50765.42,57.11318
1708738500000,50765.42,50786.55,50699.76,50699.76,52.3799
1708738800000,50699.76,50722.23,50650.0,50656.79,49.32343
1708739100000,50656.79,50698.0,50650.0,50671.11,73.84571
1708739400000,50671.1,50698.15,50609.02,50631.11,87.04961
1708739700000,50631.11,50648.73,50590.0,50590.01,112.2595
1708740000000,50590.01,50652.0,50585.0,50597.99,72.63206
1708740300000,50598.0,50665.6,50591.1,50655.99,47.62335
1708740600000,50655.99,50696.25,50651.1,50696.22,82.01271
1708740900000,50696.22,50747.66,50696.21,50734.0,48.04495
1708741200000,50734.0,50767.23,50723.49,50732.06,35.22298
1708741500000,50732.07,50758.93,50724.48,50758.93,28.47451
1708741800000,50758.93,50785.16,50742.0,50742.0,36.2935
1708742100000,50742.01,50744.0,50717.44,50743.99,26.96069
1708742400000,50743.99,50775.0,50743.99,50773.25,23.66418
1708742700000,50773.26,50787.84,50748.11,50748.11,17.3123
1708743000000,50748.11,50777.23,50731.04,50775.96,38.12741
1708743300000,50775.96,50800.0,50762.52,50799.99,39.7594
1708743600000,50799.98,50799.99,50750.0,50751.01,90.21822
1708743900000,50751.01,50769.3,50751.0,50751.48,77.57635
1708744200000,50751.49,50779.01,50744.46,50779.0,43.6
1708744500000,50779.01,50779.01,50682.0,50720.88,92.45167
1708744800000,50720.88,50775.04,50720.88,50775.04,36.17696
1708745100000,50775.03,50782.71,50766.0,50775.06,53.04645
1708745400000,50775.07,50779.99,50752.27,50770.81,56.93445
1708745700000,50770.82,50800.0,50770.81,50800.0,33.58868
1708746000000,50800.0,50821.09,50799.99,50801.31,28.41357
1708746300000,50801.31,50826.64,50801.31,50826.64,21.05508
1708746600000,50826.63,50857.12,50826.63,50854.0,33.05288
1708746900000,50854.0,50854.0,50849.96,50849.97,23.11507
1708747200000,50849.96,50857.99,50849.9,50857.98,28.1434
1708747500000,50857.99,50868.91,50826.47,50857.43,53.18458
1708747800000,50857.43,50899.7,50857.42,50892.1,34.36954
1708748100000,50892.11,50950.01,50888.96,50950.0,68.6347
1708748400000,50950.0,50950.01,50926.0,50939.52,31.58031
1708748700000,50939.52,50945.21,50931.78,50931.79,47.15668
1708749000000,50931.79,50956.52,50931.78,50956.51,23.82352
1708749300000,50956.51,50972.86,50935.78,50961.11,52.50001
1708749600000,50961.1,50995.2,50961.1,50992.56,39.26308
1708749900000,50992.57,51008.57,50967.11,50982.01,68.28799
1708750200000,50982.0,50982.01,50935.78,50947.24,36.94268
1708750500000,50947.25,50959.95,50947.24,50953.96,23.07859
1708750800000,50953.96,51000.0,50953.96,50980.02,67.03469
1708751100000,50980.01,50997.19,50948.78,50948.78,63.17904
1708751400000,50948.78,50960.89,50922.0,50960.89,44.69527
1708751700000,50960.89,50989.33,50958.11,50989.32,34.03337
1708752000000,50989.33,51055.68,50976.09,51031.5,96.72626
1708752300000,51031.51,51060.0,51021.1,51032.71,44.64903
1708752600000,51032.72,51049.31,51027.83,51029.76,53.83161
1708752900000,51029.77,51029.77,51010.3,51017.12,25.3275
1708753200000,51017.13,51035.99,51017.12,51030.99,25.99759
1708753500000,51030.99,51051.66,51023.12,51051.65,56.47712
1708753800000,51051.65,51062.0,51051.56,51058.65,57.14419
1708754100000,51058.65,51058.65,51047.35,51047.36,20.38318
1708754400000,51047.36,51060.0,51036.0,51037.74,33.95916
1708754700000,51037.74,51037.75,50978.88,51021.99,72.37887
1708755000000,51022.0,51022.0,51021.99,51021.99,12.38589
1708755300000,51022.0,51045.92,50994.99,51045.91,96.10042
1708755600000,51045.92,51057.9,51041.46,51055.72,29.12938
1708755900000,51055.73,51055.73,50994.63,50994.64,30.2341
1708756200000,50994.63,51020.25,50994.63,51020.25,36.69845
1708756500000,51020.24,51020.25,50958.92,50972.27,56.90588
1708756800000,50972.28,50983.93,50966.3,50974.87,59.84673
1708757100000,50974.88,50985.98,50944.19,50968.68,59.75095
1708757400000,50968.67,50973.34,50968.67,50969.09,13.95805
1708757700000,50969.09,51000.0,50965.35,50969.81,102.82831
1708758000000,50969.8,50971.38,50938.78,50938.93,52.21986
1708758300000,50938.93,50991.1,50938.93,50973.48,50.23861
1708758600000,50973.47,51001.34,50962.0,50962.01,48.36296
1708758900000,50962.01,51021.98,50962.0,50973.73,70.81429
1708759200000,50973.72,51001.18,50958.46,51001.17,25.31082
1708759500000,51001.18,51011.99,51000.0,51006.99,108.46532
1708759800000,51007.0,51028.82,51004.11,51004.11,77.23439
1708760100000,51004.12,51031.1,51003.7,51031.09,39.63917
1708760400000,51031.1,51061.1,51023.31,51032.31,63.71739
1708760700000,51032.31,51083.78,51032.3,51083.77,46.99517
1708761000000,51083.78,51103.87,51060.1,51060.11,68.89739
1708761300000,51060.1,51071.61,51056.0,51068.7,71.84618
1708761600000,51068.7,51118.09,51068.69,51084.47,74.90011
1708761900000,51084.47,51084.47,51037.21,51037.22,37.64722
1708762200000,51037.22,51051.94,51018.36,51018.36,59.15684
1708762500000,51018.37,51075.19,51004.54,51075.18,81.13629
1708762800000,51075.18,51081.1,51058.0,51065.86,32.20008
1708763100000,51065.86,51076.64,51065.81,51075.45,29.92733
1708763400000,51075.46,51078.12,51065.81,51067.03,47.36383
1708763700000,51067.02,51067.03,51017.65,51026.01,44.41602
1708764000000,51026.02,51028.5,51007.14,51007.14,52.91443
1708764300000,51007.15,51007.15,50982.0,50987.69,54.78525
1708764600000,50987.69,51016.36,50982.0,50982.01,39.20207
1708764900000,50982.0,50994.93,50953.0,50994.92,42.58717
1708765200000,50994.92,51000.0,50986.82,50986.82,38.23272
1708765500000,50986.82,51025.99,50986.82,51025.98,35.48607
1708765800000,51025.99,51049.32,51025.98,51049.32,38.5353
1708766100000,51049.32,51063.96,51049.31,51059.64,30.86678
1708766400000,51059.63,51108.0,51059.63,51061.11,57.99726
1708766700000,51061.1,51061.11,51059.11,51061.06,18.66106
1708767000000,51061.06,51071.1,51061.05,51061.3,35.34796
1708767300000,51061.31,51086.53,51061.0,51086.52,57.83077
1708767600000,51086.52,51090.0,51086.52,51088.46,26.8184
1708767900000,51088.47,51119.99,51079.79,51079.8,83.7895
1708768200000,51079.8,51079.8,51062.62,51077.96,62.53075
1708768500000,51077.97,51101.1,51077.96,51091.1,33.22798
1708768800000,51091.1,51097.22,51086.02,51092.69,47.85842
1708769100000,51092.69,51149.31,51092.69,51142.01,82.35102
1708769400000,51142.01,51158.82,51130.67,51150.32,58.17739
1708769700000,51150.33,51172.06,51150.32,51154.04,70.23068
1708770000000,51154.04,51154.04,51103.78,51109.83,54.61403
1708770300000,51109.83,51143.14,51109.78,51111.95,66.50309
1708770600000,51111.95,51135.1,51100.0,51135.1,40.29751
1708770900000,51135.1,51135.1,51093.53,51100.32,53.89742
1708771200000,51100.32,51105.1,51095.44,51105.09,21.80783
1708771500000,51105.1,51105.1,51074.33,51081.54,66.06405
1708771800000,51081.55,51090.51,51074.28,51087.72,42.97063
1708772100000,51087.72,51092.0,51087.71,51090.01,22.75823
1708772400000,51090.01,51090.02,51059.7,51059.71,80.91958
1708772700000,51059.7,51075.85,51059.7,51075.84,66.14087
1708773000000,51075.85,51075.89,51075.84,51075.89,39.87961
1708773300000,51075.88,51075.89,51034.39,51064.9,94.83668
1708773600000,51064.9,51099.69,51064.89,51099.68,68.7745
1708773900000,51099.68,51127.41,51099.68,51119.61,52.94354
1708774200000,51119.6,51135.04,51119.6,51135.03,37.61359
1708774500000,51135.03,51135.04,51098.65,51098.66,74.38715
1708774800000,51098.65,51098.66,51091.99,51098.65,40.27096
1708775100000,51098.65,51116.42,51098.65,51100.94,63.03425
1708775400000,51100.93,51134.01,51100.93,51126.0,38.94567
1708775700000,51126.01,51126.01,51102.0,51119.79,49.49003
1708776000000,51119.79,51126.01,51095.84,51095.85,33.91447
1708776300000,51095.84,51095.85,51053.06,51093.44,60.28019
1708776600000,51093.45,51115.83,51093.44,51113.67,40.15232
1708776900000,51113.67,51113.67,51077.24,51091.1,55.24229
1708777200000,51091.09,51099.84,51091.09,51091.95,29.98122
1708777500000,51091.95,51091.95,51050.51,51052.38,48.70141
1708777800000,51052.39,51062.67,51032.34,51060.04,87.04871
1708778100000,51060.04,51065.14,51060.03,51061.55,14.65608
1708778400000,51061.56,51061.56,51060.03,51060.04,10.89875
1708778700000,51060.04,51079.77,51060.03,51079.77,17.20208
1708779000000,51079.76,51100.0,51079.36,51095.7,27.99297
1708779300000,51095.7,51095.7,51071.1,51076.55,33.56297
1708779600000,51076.55,51099.12,51061.1,51061.1,85.78851
1708779900000,51061.11,51074.63,51055.0,51074.63,39.65713
1708780200000,51074.63,51094.52,51074.62,51094.52,34.30303
1708780500000,51094.52,51149.88,51094.51,51132.74,91.64879
1708780800000,51132.75,51139.24,51111.08,51111.08,48.02174
1708781100000,51111.09,51167.39,51111.08,51167.38,55.40962
1708781400000,51167.39,51180.41,51118.91,51128.68,47.05447
1708781700000,51128.69,51130.0,51112.08,51128.69,23.50682
1708782000000,51128.7,51135.48,51121.64,51127.69,25.04104
1708782300000,51127.68,51159.16,51123.57,51144.71,50.76309
1708782600000,51144.71,51144.72,51128.0,51136.63,47.34806
1708782900000,51136.64,51140.81,51131.71,51140.0,37.82456
1708783200000,51140.0,51140.02,51118.49,51128.83,35.82899
1708783500000,51128.84,51128.84,51094.0,51112.21,56.5054
1708783800000,51112.21,51112.21,51087.99,51088.0,30.89696
1708784100000,51088.01,51101.1,51079.68,51101.09,67.61554
1708784400000,51101.1,51105.51,51101.09,51105.5,13.15844
1708784700000,51105.5,51137.49,51088.87,51137.48,48.92706
1708785000000,51137.49,51161.1,51133.76,51150.15,57.72264
1708785300000,51150.15,51150.15,51114.75,51114.76,55.47389
1708785600000,51114.76,51120.39,51091.1,51100.0,38.652
1708785900000,51100.0,51102.9,51072.65,51098.2,30.77102
1708786200000,51098.19,51114.71,51082.1,51114.71,35.04078
1708786500000,51114.71,51139.75,51114.7,51139.3,31.80675
1708786800000,51139.31,51141.57,51127.94,51127.94,34.89758
1708787100000,51127.95,51149.87,51127.94,51146.92,56.18072
1708787400000,51146.92,51150.04,51145.0,51150.03,34.84078
1708787700000,51150.04,51150.04,51140.0,51140.01,54.1948
1708788000000,51140.0,51140.02,51124.98,51129.18,44.91321
1708788300000,51129.18,51129.23,51129.18,51129.19,29.01544
1708788600000,51129.19,51140.02,51129.19,51140.02,22.06691
1708788900000,51140.01,51140.02,51100.0,51115.68,38.62391
1708789200000,51115.69,51140.0,51115.68,51139.99,25.06661
1708789500000,51140.0,51140.0,51129.27,51129.27,21.03659
1708789800000,51129.27,51142.77,51120.52,51142.0,40.01867
1708790100000,51142.01,51142.01,51099.34,51099.34,41.19289
1708790400000,51099.35,51151.1,51094.99,51149.99,74.01632
1708790700000,51150.0,51159.49,51149.99,51159.48,48.93592
1708791000000,51159.49,51166.0,51152.0,51154.2,39.4321
1708791300000,51154.19,51168.0,51151.95,51160.99,43.78478
1708791600000,51160.99,51161.0,51123.98,51156.79,47.86611
1708791900000,51156.79,51156.79,51146.79,51155.45,22.94031
1708792200000,51155.45,51168.0,51150.15,51165.83,34.31228
1708792500000,51165.84,51185.01,51165.78,51179.78,46.23553
1708792800000,51179.78,51200.0,51176.86,51176.86,45.5471
1708793100000,51176.87,51184.16,51166.18,51177.88,63.40778
1708793400000,51177.89,51177.93,51177.88,51177.93,14.32575
1708793700000,51177.93,51215.04,51177.92,51215.04,62.32389
1708794000000,51215.03,51253.0,51215.03,51249.99,91.63222
1708794300000,51249.99,51275.03,51234.8,51275.03,58.87525
1708794600000,51275.03,51292.65,51264.36,51291.09,92.25004
1708794900000,51291.1,51336.22,51271.68,51333.32,106.84892
1708795200000,51333.33,51369.56,51295.53,51310.4,97.49049
1708795500000,51310.4,51319.67,51304.72,51319.67,52.9924
1708795800000,51319.67,51443.99,51319.66,51436.45,184.76011
1708796100000,51436.44,51536.0,51434.0,51532.6,194.62964
1708796400000,51532.59,51607.4,51509.39,51558.92,489.76465
1708796700000,51558.93,51650.39,51558.92,51627.73,276.78009
1708797000000,51627.72,51698.0,51617.5,51660.0,232.57858
1708797300000,51660.0,51660.01,51460.0,51533.99,235.83653
1708797600000,51533.99,51587.71,51530.0,51567.49,115.10092
1708797900000,51567.5,51649.99,51552.05,51608.02,131.86031
1708798200000,51608.01,51690.0,51608.01,51661.11,164.66945
1708798500000,51661.1,51694.16,51574.38,51592.62,120.02315
1708798800000,51592.62,51600.0,51566.13,51594.44,59.97255
1708799100000,51594.43,51634.0,51594.43,51621.1,58.57255
1708799400000,51621.11,51621.11,51523.63,51536.01,106.43253
1708799700000,51536.0,51556.01,51509.54,51549.99,138.77803
1708800000000,51549.99,51571.1,51538.13,51562.79,71.15345
1708800300000,51562.8,51571.65,51547.61,51548.71,51.70715
1708800600000,51548.71,51548.71,51446.0,51467.27,134.46171
1708800900000,51467.27,51487.73,51407.07,51434.96,178.92182
1708801200000,51434.97,51494.0,51434.96,51481.11,95.9352
1708801500000,51481.1,51526.52,51481.1,51507.4,51.33333
1708801800000,51507.4,51507.44,51492.02,51507.43,46.57915
1708802100000,51507.43,51531.91,51507.43,51527.32,34.18132
1708802400000,51527.31,51527.32,51480.0,51480.0,37.87329
1708802700000,51480.01,51509.02,51480.0,51509.02,53.85514
1708803000000,51509.02,51529.33,51483.98,51507.67,48.12408
1708803300000,51507.67,51617.85,51507.66,51617.83,69.45502
1708803600000,51617.83,51617.84,51576.33,51585.0,71.8149
1708803900000,51585.0,51638.92,51585.0,51625.63,48.71394
1708804200000,51625.63,51625.63,51601.1,51604.15,60.71776
1708804500000,51604.15,51610.98,51557.07,51557.07,26.58298
1708804800000,51557.08,51585.94,51547.94,51557.07,53.28707
1708805100000,51557.08,51567.4,51437.84,51499.99,148.05195
1708805400000,51500.0,51500.0,51478.0,51483.15,19.3263
1708805700000,51483.14,51508.54,51461.1,51507.89,56.16724
1708806000000,51507.9,51527.15,51490.0,51527.14,31.73356
1708806300000,51527.14,51566.82,51527.14,51560.55,46.8268
1708806600000,51560.54,51560.55,51529.94,51529.94,53.68382
1708806900000,51529.95,51529.95,51507.06,51507.07,33.64864
1708807200000,51507.06,51507.07,51492.48,51505.72,44.68526
1708807500000,51505.72,51543.21,51505.71,51514.49,59.41271
1708807800000,51514.49,51516.39,51498.68,51513.69,38.18716
