timestamp,open,high,low,close,volume
1724898600000,59135.0,59135.0,59054.29,59100.83,24.44215
1724898900000,59100.84,59100.84,58919.99,59010.01,149.51303
1724899200000,59010.0,59154.06,58983.0,59154.05,49.94923
1724899500000,59154.06,59183.0,59133.61,59133.63,39.57477
1724899800000,59133.62,59150.0,59116.51,59123.0,36.38263
1724900100000,59123.0,59169.44,59095.81,59137.0,39.39275
1724900400000,59137.01,59200.0,59136.0,59167.0,41.89823
1724900700000,59167.0,59191.1,59074.0,59110.0,77.68084
1724901000000,59110.0,59118.0,59083.0,59091.99,19.02688
1724901300000,59091.99,59112.0,59032.48,59066.01,36.28779
1724901600000,59066.01,59091.0,59044.01,59091.0,20.91063
1724901900000,59091.0,59122.0,59081.7,59105.0,16.65072
1724902200000,59105.0,59159.07,59105.0,59150.99,18.70582
1724902500000,59150.99,59175.93,59150.99,59162.02,17.60245
1724902800000,59162.02,59171.1,59146.5,59151.11,23.52199
1724903100000,59151.1,59177.0,59127.0,59127.01,24.02288
1724903400000,59127.01,59159.55,59127.0,59138.01,15.16097
1724903700000,59138.0,59158.36,59115.79,59141.1,14.06439
1724904000000,59141.11,59161.1,59112.01,59140.01,34.75294
1724904300000,59140.0,59188.5,59130.0,59186.0,55.72878
1724904600000,59186.01,59186.01,59110.0,59110.99,28.59103
1724904900000,59111.0,59151.0,59059.99,59112.61,61.51072
1724905200000,59112.61,59200.04,59112.6,59183.94,57.2559
1724905500000,59183.94,59196.0,59175.96,59193.52,28.55369
1724905800000,59193.52,59201.56,59132.06,59132.07,39.74071
1724906100000,59132.06,59191.0,59049.79,59161.0,56.0377
1724906400000,59161.0,59226.22,59143.34,59197.39,62.04193
1724906700000,59197.4,59199.0,59170.0,59189.01,21.66381
1724907000000,59189.01,59211.1,59154.15,59171.6,40.74377
1724907300000,59171.6,59209.42,59154.06,59197.96,46.88161
1724907600000,59197.96,59204.01,59158.04,59178.47,32.36984
1724907900000,59178.46,59180.0,59146.33,59176.0,21.37709
1724908200000,59176.0,59213.13,59176.0,59199.99,56.21006
1724908500000,59200.0,59363.31,59199.99,59335.0,97.57031
1724908800000,59335.0,59350.93,59301.14,59341.9,77.008
1724909100000,59341.9,59373.2,59311.06,59340.0,60.69513
1724909400000,59339.99,59346.43,59261.25,59292.8,51.17851
1724909700000,59292.79,59380.0,59282.01,59377.0,58.61527
1724910000000,59376.99,59400.0,59340.0,59393.0,70.33582
1724910300000,59393.0,59440.0,59357.23,59430.01,62.60042
1724910600000,59430.01,59458.62,59419.0,59445.0,45.30833
1724910900000,59445.0,59460.0,59419.5,59436.17,47.7904
1724911200000,59436.17,59563.0,59436.17,59530.01,99.23677
1724911500000,59530.01,59530.02,59439.22,59453.0,85.47188
1724911800000,59453.0,59470.0,59395.48,59427.0,61.02197
1724912100000,59426.99,59426.99,59370.0,59385.94,49.43436
1724912400000,59385.94,59587.59,59385.94,59582.99,91.92869
1724912700000,59583.0,59583.0,59483.87,59490.22,80.40465
1724913000000,59490.22,59740.01,59490.22,59724.0,290.70999
1724913300000,59724.0,59764.0,59654.0,59692.0,114.46925
1724913600000,59691.99,59727.77,59639.5,59663.34,58.55938
1724913900000,59663.34,59684.0,59605.0,59620.0,82.11266
1724914200000,59619.99,59693.0,59619.99,59635.66,49.24596
1724914500000,59635.66,59635.66,59553.5,59570.65,39.54933
1724914800000,59570.65,59655.0,59568.92,59611.0,58.55407
1724915100000,59611.0,59684.01,59611.0,59649.85,39.61937
1724915400000,59649.85,59649.85,59584.61,59601.0,33.51978
1724915700000,59601.0,59642.0,59598.0,59620.14,35.90172
1724916000000,59620.13,59626.99,59550.12,59583.99,30.89252
1724916300000,59584.0,59596.0,59499.63,59551.6,84.19229
1724916600000,59551.6,59656.39,59551.6,59656.38,69.35564
1724916900000,59656.38,59685.99,59622.0,59648.28,44.8637
1724917200000,59648.27,59656.68,59628.0,59628.7,40.94416
1724917500000,59628.69,59641.0,59610.32,59628.0,27.87447
1724917800000,59627.99,59646.16,59575.54,59636.0,50.72365
1724918100000,59636.0,59636.01,59575.54,59583.88,43.89208
1724918400000,59583.88,59635.66,59528.45,59528.46,68.01383
1724918700000,59528.46,59567.05,59417.13,59465.41,160.07663
1724919000000,59465.41,59516.0,59452.0,59471.01,56.0415
1724919300000,59471.0,59566.0,59438.0,59563.0,79.42597
1724919600000,59562.99,59562.99,59374.0,59399.98,59.46228
1724919900000,59399.99,59476.0,59398.5,59476.0,26.07898
1724920200000,59476.0,59506.0,59412.0,59476.02,35.28644
1724920500000,59476.0,59520.99,59472.99,59512.99,23.28359
1724920800000,59512.99,59515.33,59481.11,59498.14,21.04861
1724921100000,59498.15,59527.0,59452.43,59485.53,60.26295
1724921400000,59485.53,59530.24,59470.0,59517.01,36.22903
1724921700000,59517.0,59553.0,59517.0,59551.97,28.80295
1724922000000,59551.97,59697.68,59551.2,59646.99,149.04503
1724922300000,59647.0,59698.99,59634.25,59666.17,84.21502
1724922600000,59666.18,59720.0,59648.96,59648.96,62.27388
1724922900000,59648.97,59675.51,59621.1,59621.1,30.50498
1724923200000,59621.1,59690.02,59588.2,59686.0,70.68146
1724923500000,59686.0,59758.0,59673.45,59749.99,80.85423
1724923800000,59749.99,59753.82,59675.0,59705.0,86.09495
1724924100000,59705.0,59773.75,59705.0,59735.99,67.05682
1724924400000,59735.99,59743.0,59679.0,59701.02,27.75758
1724924700000,59701.02,59733.99,59677.05,59682.99,38.22098
1724925000000,59682.99,59682.99,59571.0,59573.99,49.5868
1724925300000,59574.0,59616.0,59564.0,59586.0,42.33916
1724925600000,59586.0,59646.16,59575.04,59606.01,29.27454
1724925900000,59606.01,59805.33,59606.01,59738.46,135.97727
1724926200000,59738.47,59813.57,59692.54,59797.23,60.03853
1724926500000,59797.24,59797.24,59709.03,59740.99,65.55351
1724926800000,59741.0,59805.58,59738.0,59805.57,30.694
1724927100000,59805.58,59841.66,59694.21,59732.09,59.71392
1724927400000,59732.1,59775.79,59713.12,59717.65,38.72631
1724927700000,59717.64,59751.0,59686.06,59694.22,34.30363
1724928000000,59694.22,59713.0,59608.3,59707.7,87.75286
1724928300000,59707.69,59707.7,59637.06,59648.9,80.04588
1724928600000,59648.91,59679.0,59641.96,59657.15,35.24753
1724928900000,59657.14,59692.0,59638.2,59673.01,68.10457
1724929200000,59673.01,59678.01,59614.86,59678.01,29.87228
1724929500000,59678.0,59741.94,59664.33,59727.0,60.69003
1724929800000,59727.0,59819.0,59727.0,59818.99,34.05883
1724930100000,59818.99,59910.18,59777.92,59896.01,104.80622
1724930400000,59896.01,60027.99,59840.0,59939.0,482.12632
1724930700000,59939.0,59988.0,59866.9,59961.1,88.29535
1724931000000,59961.1,60100.0,59960.51,60100.0,134.17646
1724931300000,60099.99,60182.0,60032.96,60032.96,199.64477
1724931600000,60032.97,60167.0,60024.01,60162.01,123.27199
1724931900000,60162.01,60477.0,60156.82,60402.0,441.07073
1724932200000,60402.0,60417.37,60214.0,60223.3,140.48476
1724932500000,60223.3,60223.3,60067.06,60067.06,107.18319
1724932800000,60067.06,60181.08,59990.0,60150.0,127.77155
1724933100000,60150.0,60150.01,60014.0,60111.34,85.2544
1724933400000,60111.34,60123.0,60064.51,60084.0,52.09888
1724933700000,60083.99,60145.0,60047.25,60125.21,94.64018
1724934000000,60125.2,60210.0,60091.01,60192.99,65.28307
1724934300000,60193.0,60274.0,60147.5,60244.4,84.96227
1724934600000,60244.01,60365.0,60077.89,60256.0,254.78951
1724934900000,60256.0,60347.36,60218.0,60326.0,103.7961
1724935200000,60325.99,60498.0,60320.0,60387.11,231.75721
1724935500000,60387.11,60402.0,60266.97,60354.0,94.43768
1724935800000,60354.0,60395.62,60294.5,60300.57,145.47311
1724936100000,60300.57,60333.79,60240.0,60322.0,155.58763
1724936400000,60321.99,60450.0,60304.18,60422.01,129.22387
1724936700000,60422.02,60439.56,60282.28,60330.0,127.60565
1724937000000,60330.0,60426.0,60318.0,60419.99,104.28945
1724937300000,60419.99,60420.0,60300.01,60303.99,124.51279
1724937600000,60303.99,60374.4,60270.0,60271.99,147.56927
1724937900000,60271.99,60271.99,60190.48,60259.0,186.74035
1724938200000,60259.0,60476.0,60210.0,60467.01,289.70922
1724938500000,60467.0,60535.0,60315.71,60345.95,552.57914
1724938800000,60345.95,60450.04,60170.01,60283.01,303.16043
1724939100000,60283.01,60543.0,60283.01,60517.66,212.03307
1724939400000,60517.65,60534.0,60290.0,60465.0,174.51164
1724939700000,60465.0,60664.0,60435.07,60626.01,255.71688
1724940000000,60626.99,60734.99,60565.0,60602.5,248.26898
1724940300000,60602.5,60841.96,60601.0,60754.0,213.63028
1724940600000,60754.0,60837.0,60717.01,60770.01,152.6042
1724940900000,60770.01,60806.71,60531.52,60570.0,168.37467
1724941200000,60570.01,60615.0,60452.0,60570.01,190.57537
1724941500000,60570.01,60750.55,60560.0,60644.0,133.25482
1724941800000,60644.0,60715.86,60560.0,60680.01,128.07766
1724942100000,60680.01,60833.6,60680.01,60833.6,124.34925
1724942400000,60833.59,60909.0,60786.01,60879.99,194.44848
1724942700000,60879.99,60949.0,60829.0,60893.0,135.08871
1724943000000,60892.99,60923.0,60778.0,60826.12,111.15241
1724943300000,60826.12,60830.0,60732.0,60814.99,81.63188
1724943600000,60815.0,60930.0,60792.0,60924.39,114.24714
1724943900000,60924.4,60984.66,60920.0,60969.99,104.70776
1724944200000,60969.99,61044.0,60900.0,60908.37,201.75504
1724944500000,60908.36,61077.52,60858.0,60891.01,211.03351
1724944800000,60891.01,60924.92,60811.54,60904.19,140.32943
1724945100000,60904.19,61020.0,60904.01,61019.99,95.62374
1724945400000,61020.0,61166.99,60985.0,61100.77,169.93185
1724945700000,61100.78,61139.0,61015.38,61077.0,143.64411
1724946000000,61077.01,61079.0,60900.0,60900.01,108.9653
1724946300000,60900.01,60976.2,60870.0,60960.01,85.62668
1724946600000,60960.01,61029.0,60741.93,60813.99,134.82947
1724946900000,60813.99,60827.89,60760.0,60779.99,128.84712
1724947200000,60779.99,60852.56,60770.0,60848.73,95.35281
1724947500000,60848.73,60960.0,60832.1,60931.69,79.64046
1724947800000,60931.68,60931.68,60853.57,60916.0,53.54899
1724948100000,60916.0,60942.19,60721.0,60780.0,96.66543
1724948400000,60780.0,60784.91,60654.0,60731.87,150.16948
1724948700000,60731.86,60761.0,60589.01,60606.0,119.9502
1724949000000,60605.99,60638.88,60469.5,60522.01,235.90541
1724949300000,60522.0,60612.91,60522.0,60560.01,103.85354
1724949600000,60560.01,60606.75,60450.0,60476.0,100.79125
1724949900000,60476.0,60482.0,60253.22,60258.01,325.87416
1724950200000,60258.0,60340.0,60220.22,60244.01,173.41177
1724950500000,60244.01,60331.71,60240.0,60295.0,104.9771
1724950800000,60294.99,60356.59,60223.82,60349.99,171.15536
1724951100000,60349.99,60383.0,60254.0,60267.98,101.9864
1724951400000,60267.98,60305.97,60174.2,60220.01,78.1662
1724951700000,60220.0,60368.79,60219.15,60341.01,56.11788
1724952000000,60341.0,60437.93,60327.52,60406.99,80.71629
1724952300000,60407.0,60447.02,60364.5,60366.01,85.64431
1724952600000,60366.0,60460.0,60362.0,60416.71,60.18761
1724952900000,60416.7,60551.66,60407.0,60501.0,48.4149
1724953200000,60501.0,60585.63,60464.03,60585.62,66.67219
1724953500000,60585.63,60585.63,60386.0,60415.0,61.52977
1724953800000,60415.0,60511.63,60401.0,60510.71,54.4843
1724954100000,60510.7,60569.0,60494.96,60533.0,36.47028
1724954400000,60533.0,60548.99,60414.04,60495.8,51.34992
1724954700000,60495.81,60501.0,60225.61,60238.99,79.89337
1724955000000,60238.99,60238.99,59945.11,59999.99,421.64985
1724955300000,59999.99,60000.0,59621.1,59621.11,433.5058
1724955600000,59621.11,59878.63,59543.38,59849.99,283.9781
1724955900000,59850.0,59881.0,59536.0,59628.0,174.79581
1724956200000,59628.01,59752.0,59533.86,59640.0,132.87305
1724956500000,59640.01,59653.0,59264.49,59348.01,314.32011
1724956800000,59348.0,59436.97,59191.1,59235.85,248.02283
1724957100000,59235.85,59271.1,59085.27,59235.0,271.87331
1724957400000,59235.0,59235.0,58915.01,59077.0,326.40148
1724957700000,59076.99,59284.0,59074.0,59161.0,191.00298
1724958000000,59161.01,59230.75,58951.1,58958.0,244.1355
1724958300000,58958.0,59342.97,58958.0,59282.0,202.93704
1724958600000,59281.99,59342.0,59142.0,59142.01,153.20437
1724958900000,59142.01,59384.91,59142.01,59292.01,136.64024
1724959200000,59292.01,59465.78,59292.0,59414.0,115.41456
1724959500000,59414.01,59499.0,59360.0,59476.01,91.56959
1724959800000,59476.01,59486.03,59357.05,59357.05,105.55001
1724960100000,59357.05,59642.29,59330.0,59579.61,130.18452
1724960400000,59579.0,59703.77,59550.01,59558.0,135.55641
1724960700000,59558.0,59640.05,59360.0,59375.92,107.69413
1724961000000,59375.92,59426.0,59169.0,59204.0,153.67795
1724961300000,59203.99,59313.99,59178.29,59258.0,124.58966
1724961600000,59257.99,59472.99,59237.86,59415.01,96.02662
1724961900000,59415.0,59515.1,59396.01,59446.01,111.17746
1724962200000,59446.0,59449.0,59342.65,59424.99,64.80154
1724962500000,59424.99,59498.48,59390.42,59414.0,49.99844
1724962800000,59413.99,59414.0,59258.94,59280.0,44.9603
1724963100000,59281.19,59399.93,59234.0,59355.0,53.1263
1724963400000,59355.01,59429.0,59346.0,59428.99,30.65192
1724963700000,59428.99,59444.0,59389.0,59389.01,56.49664
1724964000000,59389.0,59434.63,59351.0,59390.0,20.97995
1724964300000,59389.99,59496.7,59288.0,59478.01,57.76066
1724964600000,59478.01,59495.53,59443.0,59457.12,26.79759
1724964900000,59457.11,59529.0,59457.11,59529.0,41.32541
1724965200000,59529.0,59546.49,59493.71,59521.1,66.21778
1724965500000,59521.1,59638.37,59500.0,59629.28,32.81796
1724965800000,59629.28,59630.0,59459.36,59480.03,46.48459
1724966100000,59480.03,59484.0,59423.77,59454.0,57.40352
1724966400000,59454.01,59529.66,59454.0,59472.0,24.16993
1724966700000,59472.0,59525.0,59468.16,59479.0,27.18902
1724967000000,59478.99,59518.0,59443.95,59500.88,30.9791
1724967300000,59500.89,59574.26,59500.88,59556.0,47.20705
1724967600000,59556.0,59583.0,59544.05,59561.0,23.20576
1724967900000,59560.99,59565.31,59526.0,59533.74,22.69693
1724968200000,59533.74,59561.1,59533.74,59534.0,46.04883
1724968500000,59534.01,59550.0,59496.0,59496.0,48.42393
1724968800000,59496.0,59496.01,59239.83,59304.96,132.66929
1724969100000,59304.96,59304.96,58713.09,58891.11,598.93024
1724969400000,58891.11,59149.0,58891.1,59114.01,136.91294
1724969700000,59114.0,59291.0,59082.0,59263.9,137.61918
1724970000000,59263.89,59319.0,59186.0,59207.91,53.27946
1724970300000,59207.92,59245.0,59139.0,59181.99,57.41723
1724970600000,59181.99,59242.0,59138.0,59230.77,65.67228
1724970900000,59230.76,59230.77,59112.0,59201.11,40.94733
1724971200000,59201.11,59300.0,59171.41,59277.0,40.53998
1724971500000,59276.99,59302.0,59212.0,59237.0,60.13607
1724971800000,59237.0,59290.33,59184.0,59208.0,47.7866
1724972100000,59208.0,59246.37,59182.0,59211.99,68.58763
1724972400000,59211.99,59268.47,59145.1,59268.46,71.22503
1724972700000,59268.47,59320.01,59248.0,59320.0,32.44778
1724973000000,59320.01,59351.0,59243.0,59350.99,45.72025
1724973300000,59350.99,59364.35,59322.59,59322.59,21.93277
1724973600000,59322.58,59323.81,59237.0,59314.01,35.16398
1724973900000,59314.01,59314.01,59262.0,59299.99,18.17964
1724974200000,59300.0,59364.66,59284.0,59318.01,133.74916
1724974500000,59318.0,59347.66,59295.0,59310.01,37.16379
1724974800000,59310.0,59358.0,59295.01,59358.0,18.93165
1724975100000,59357.99,59397.0,59352.77,59380.0,21.48527
1724975400000,59380.01,59381.0,59334.48,59346.01,20.49641
1724975700000,59346.0,59391.0,59346.0,59359.01,20.43983
1724976000000,59359.0,59367.0,59295.03,59295.04,50.61745
1724976300000,59295.04,59295.04,59223.0,59235.0,36.31666
1724976600000,59235.0,59266.98,59180.0,59200.0,66.80068
1724976900000,59199.99,59247.0,59132.0,59180.0,67.71039
1724977200000,59179.99,59274.0,59161.29,59214.01,35.98237
1724977500000,59214.01,59342.5,59204.0,59324.0,34.97041
1724977800000,59324.0,59451.0,59323.99,59451.0,64.50131
1724978100000,59450.99,59487.64,59394.0,59440.99,45.09933
1724978400000,59440.99,59441.0,59292.3,59292.3,27.38743
1724978700000,59292.31,59292.31,59214.0,59269.93,94.21582
1724979000000,59269.93,59345.84,59261.0,59340.0,23.05463
1724979300000,59339.99,59344.0,59192.0,59204.01,47.49401
1724979600000,59204.01,59255.0,59174.21,59228.0,33.09551
1724979900000,59228.0,59291.1,59183.0,59210.0,31.6352
1724980200000,59210.0,59252.95,59188.0,59206.01,34.67704
1724980500000,59206.0,59225.81,59157.0,59161.11,30.13597
1724980800000,59161.11,59209.89,59131.02,59184.01,65.11194
1724981100000,59184.01,59261.1,59008.01,59066.01,353.03003
1724981400000,59066.01,59107.7,58953.7,59070.01,123.85676
1724981700000,59070.01,59230.77,59070.01,59188.01,53.71528
1724982000000,59188.0,59224.0,59170.0,59184.99,33.86577
1724982300000,59185.0,59271.32,59157.0,59229.99,31.48248
1724982600000,59230.0,59300.95,59229.99,59261.0,44.17349
1724982900000,59261.0,59261.0,59211.1,59217.0,21.29441
1724983200000,59217.0,59281.09,59172.0,59281.09,21.28381
1724983500000,59281.1,59337.0,59264.0,59306.01,41.56905
1724983800000,59306.0,59341.0,59251.1,59279.99,49.94133
1724984100000,59280.0,59304.0,59200.0,59209.51,40.42389
1724984400000,59209.51,59209.51,59062.52,59153.99,34.10437
1724984700000,59154.0,59191.1,59106.0,59191.1,29.86513
1724985000000,59191.1,59221.1,59139.0,59215.0,53.88141
1724985300000,59215.0,59231.1,59181.1,59190.0,23.15528
1724985600000,59189.99,59195.5,59149.0,59161.09,23.81745
1724985900000,59161.1,59161.1,59084.0,59139.99,26.20771
1724986200000,59140.0,59178.3,59106.0,59178.29,21.34118
1724986500000,59178.3,59216.0,59178.3,59202.51,25.02648
1724986800000,59202.5,59206.0,59094.0,59124.0,55.38597
1724987100000,59124.0,59124.0,59042.0,59045.01,73.66749
1724987400000,59045.0,59055.04,58905.0,58932.01,109.71521
1724987700000,58932.0,59040.0,58932.0,58977.01,66.71811
1724988000000,58977.01,59069.0,58955.98,58955.99,71.16991
1724988300000,58955.99,59024.49,58955.99,59003.26,35.46856
1724988600000,59003.27,59017.99,58938.54,58991.07,55.51957
1724988900000,58991.08,59038.0,58981.1,58981.1,60.48182
1724989200000,58981.1,59018.0,58899.7,58991.1,228.1301
1724989500000,58991.1,59080.0,58991.09,59080.0,61.16879
1724989800000,59080.0,59085.28,59056.01,59085.28,37.49191
1724990100000,59085.28,59107.7,59032.0,59032.01,47.94405
1724990400000,59032.0,59084.0,59024.0,59066.01,36.94781
1724990700000,59066.01,59088.0,59060.0,59087.99,20.14103
1724991000000,59088.0,59111.1,59063.59,59102.0,20.78704
1724991300000,59102.01,59153.33,59102.0,59144.0,30.14654
1724991600000,59144.01,59156.0,59109.99,59109.99,31.0665
1724991900000,59109.99,59110.0,59037.2,59042.99,23.62501
1724992200000,59043.0,59120.02,59042.0,59120.01,39.52454
1724992500000,59120.0,59120.01,59090.0,59106.0,32.14687
1724992800000,59106.0,59117.88,59005.04,59059.0,149.14783
1724993100000,59059.0,59062.33,59010.85,59053.0,37.20586
1724993400000,59053.0,59053.0,59010.0,59034.01,18.92241
1724993700000,59034.01,59047.0,59001.11,59013.01,46.40636
1724994000000,59013.01,59023.85,58995.82,59017.99,75.81282
1724994300000,59018.0,59018.0,58940.0,58940.77,126.31852
1724994600000,58940.99,58954.0,58800.0,58869.99,242.1808
1724994900000,58869.99,58879.99,58685.0,58777.29,262.47132
1724995200000,58777.29,58899.0,58733.86,58740.01,166.17999
1724995500000,58740.01,58876.0,58740.0,58762.79,128.59267
1724995800000,58762.8,58834.0,58732.58,58810.8,96.99258
1724996100000,58810.81,58919.0,58806.0,58910.99,31.48805
1724996400000,58910.99,58911.0,58827.0,58861.1,46.13866
1724996700000,58861.11,58893.28,58833.0,58890.01,25.77002
1724997000000,58890.01,58920.0,58864.01,58864.01,48.12058
1724997300000,58864.01,58884.0,58767.44,58784.0,67.74496
1724997600000,58783.99,58798.76,58705.01,58750.31,123.85256
1724997900000,58750.31,58900.0,58741.61,58861.53,268.97568
1724998200000,58861.54,58955.99,58861.53,58929.99,77.40546
1724998500000,58930.0,58950.99,58900.0,58910.0,50.38736
1724998800000,58909.99,58971.0,58909.99,58951.07,42.52462
1724999100000,58951.08,58976.0,58926.0,58946.89,38.51299
1724999400000,58946.9,59045.0,58910.0,59028.0,66.35808
1724999700000,59028.0,59120.02,59001.0,59120.01,47.20512
1725000000000,59120.01,59298.02,59094.0,59275.0,75.84386
1725000300000,59274.99,59300.01,59191.1,59227.0,77.34636
1725000600000,59226.99,59317.0,59191.1,59279.0,76.13268
1725000900000,59279.0,59373.0,59279.0,59361.0,112.73645
1725001200000,59361.01,59387.94,59272.01,59272.01,61.42423
1725001500000,59272.01,59330.0,59264.0,59322.0,41.54576
1725001800000,59322.0,59440.08,59311.12,59423.0,188.69093
1725002100000,59423.0,59446.01,59387.0,59446.0,67.37998
1725002400000,59446.01,59455.24,59405.5,59407.0,40.60921
1725002700000,59407.01,59582.86,59401.1,59566.99,105.18182
1725003000000,59567.0,59582.0,59493.0,59514.0,84.55446
1725003300000,59514.01,59526.0,59401.56,59416.01,95.89249
1725003600000,59416.02,59430.0,59375.05,59387.0,118.55215
1725003900000,59387.0,59426.36,59344.0,59375.23,168.89889
1725004200000,59374.01,59374.01,59270.9,59276.0,173.91979
1725004500000,59276.01,59331.43,59226.84,59271.1,136.4927
1725004800000,59271.11,59360.0,59271.0,59278.99,171.07275
1725005100000,59278.99,59371.42,59278.5,59353.0,53.55502
1725005400000,59353.01,59402.0,59321.1,59397.75,71.53544
1725005700000,59397.75,59442.99,59358.01,59375.86,75.71423
1725006000000,59375.85,59487.0,59375.85,59481.0,54.52306
1725006300000,59481.01,59487.64,59450.57,59450.57,35.82384
1725006600000,59450.57,59587.12,59449.0,59531.1,85.96696
1725006900000,59531.11,59540.0,59358.0,59375.0,78.0693
1725007200000,59375.0,59463.8,59300.0,59463.79,53.59804
1725007500000,59463.79,59463.8,59412.5,59427.02,28.0105
1725007800000,59427.02,59427.03,59396.81,59403.45,27.00004
