timestamp,open,high,low,close,volume
1706598300000,43365.3,43386.0,43354.0,43354.0,115.58691
1706598600000,43354.0,43371.1,43342.63,43371.09,66.03537
1706598900000,43371.1,43446.11,43371.09,43422.46,105.44728
1706599200000,43422.47,43431.1,43403.51,43408.09,67.2297
1706599500000,43408.09,43437.2,43408.08,43435.04,66.16839
1706599800000,43435.04,43440.71,43400.7,43400.7,120.53472
1706600100000,43400.7,43419.7,43377.54,43379.99,107.31522
1706600400000,43379.99,43379.99,43360.91,43369.2,90.17965
1706600700000,43369.19,43374.95,43354.91,43374.94,106.68471
1706601000000,43374.94,43408.55,43359.24,43359.42,93.33212
1706601300000,43359.42,43362.14,43350.23,43358.25,83.93008
1706601600000,43358.24,43358.25,43215.76,43261.09,163.33314
1706601900000,43261.09,43312.69,43232.0,43303.93,104.4848
1706602200000,43303.92,43358.0,43303.92,43358.0,75.25166
1706602500000,43358.0,43397.03,43357.99,43384.37,64.14314
1706602800000,43384.37,43454.21,43384.36,43453.65,166.14337
1706603100000,43453.65,43453.65,43414.79,43438.33,96.16701
1706603400000,43438.34,43467.03,43425.0,43467.02,84.80768
1706603700000,43467.02,43467.03,43440.01,43450.01,103.0622
1706604000000,43450.0,43450.01,43386.59,43413.2,142.45305
1706604300000,43413.21,43419.06,43381.1,43402.24,90.21191
1706604600000,43402.24,43402.25,43362.43,43363.78,69.92348
1706604900000,43363.78,43434.72,43363.78,43432.1,75.49649
1706605200000,43432.1,43441.34,43412.21,43412.21,63.53682
1706605500000,43412.21,43435.59,43402.24,43421.1,59.12109
1706605800000,43421.09,43430.63,43403.43,43428.0,60.89801
1706606100000,43427.99,43459.89,43377.26,43381.57,104.29099
1706606400000,43381.56,43409.58,43375.3,43399.96,75.04396
1706606700000,43399.96,43400.0,43393.33,43396.46,29.18769
1706607000000,43396.46,43429.71,43378.73,43386.24,123.44206
1706607300000,43386.25,43386.25,43373.51,43380.28,73.75129
1706607600000,43380.27,43405.12,43373.51,43399.99,157.22754
1706607900000,43400.0,43411.1,43383.99,43401.09,40.94021
1706608200000,43401.1,43421.1,43340.0,43340.0,53.16321
1706608500000,43340.0,43354.3,43320.4,43324.4,53.08519
1706608800000,43324.41,43342.32,43297.43,43307.51,81.55396
1706609100000,43307.51,43335.77,43295.55,43319.89,107.94736
1706609400000,43319.9,43325.77,43309.99,43325.77,55.65235
1706609700000,43325.76,43368.28,43325.76,43364.8,49.673
1706610000000,43364.8,43364.8,43327.43,43333.04,82.96748
1706610300000,43333.03,43393.65,43333.03,43390.0,72.0665
1706610600000,43390.0,43417.56,43390.0,43415.0,65.32604
1706610900000,43415.01,43469.82,43410.04,43452.0,101.48267
1706611200000,43452.01,43470.0,43444.62,43451.03,66.31719
1706611500000,43451.03,43451.03,43428.33,43439.39,57.59536
1706611800000,43439.38,43462.84,43431.11,43462.83,44.38282
1706612100000,43462.84,43510.0,43449.28,43482.01,164.30856
1706612400000,43482.01,43525.76,43458.0,43458.0,116.93318
1706612700000,43458.01,43460.75,43424.65,43455.1,71.26035
1706613000000,43455.1,43455.11,43433.01,43440.39,36.48736
1706613300000,43440.39,43440.43,43416.01,43432.48,42.73728
1706613600000,43432.48,43467.6,43414.41,43466.0,69.07579
1706613900000,43465.99,43493.27,43457.89,43479.07,89.51914
1706614200000,43479.08,43518.8,43453.54,43453.55,102.37311
1706614500000,43453.54,43489.63,43434.56,43479.3,104.83635
1706614800000,43479.3,43531.1,43474.0,43513.44,120.47812
1706615100000,43513.44,43513.44,43462.96,43499.86,97.04085
1706615400000,43499.86,43550.15,43499.86,43540.83,102.79199
1706615700000,43540.83,43564.85,43534.87,43537.74,92.1805
1706616000000,43537.75,43570.07,43512.37,43570.07,108.42203
1706616300000,43570.07,43650.0,43557.71,43646.45,196.98553
1706616600000,43646.44,43700.0,43640.6,43644.44,216.74706
1706616900000,43644.43,43740.42,43612.28,43719.71,287.04801
1706617200000,43719.71,43882.36,43700.01,43778.01,446.99911
1706617500000,43778.01,43778.02,43411.1,43416.92,352.55983
1706617800000,43416.93,43620.0,43287.93,43408.43,728.7798
1706618100000,43408.42,43500.0,43404.88,43484.43,173.66928
1706618400000,43484.42,43484.43,43340.0,43351.1,151.99116
1706618700000,43351.09,43394.78,43257.39,43262.88,358.46938
1706619000000,43262.88,43351.1,43260.58,43293.34,187.64946
1706619300000,43293.34,43431.1,43276.24,43394.53,218.14611
1706619600000,43394.54,43412.65,43340.0,43412.65,132.10713
1706619900000,43412.65,43480.0,43380.95,43441.33,158.4884
1706620200000,43441.33,43444.53,43241.1,43253.27,194.2882
1706620500000,43253.26,43300.0,43153.06,43253.64,400.24769
1706620800000,43253.64,43287.75,43190.75,43248.25,230.62468
1706621100000,43248.26,43265.42,43170.08,43177.43,135.2203
1706621400000,43177.43,43216.02,43162.0,43199.0,126.40978
1706621700000,43198.99,43275.0,43184.0,43254.72,124.1045
1706622000000,43254.72,43258.86,43178.0,43235.99,117.6377
1706622300000,43235.99,43269.42,43184.0,43245.19,120.98843
1706622600000,43245.19,43288.23,43245.18,43288.23,63.74416
1706622900000,43288.22,43309.99,43267.98,43287.61,172.24211
1706623200000,43287.61,43287.61,43181.96,43198.02,180.83205
1706623500000,43198.03,43209.11,43158.55,43209.1,81.93893
1706623800000,43209.1,43209.11,43114.13,43184.56,156.86599
1706624100000,43184.57,43363.71,43175.04,43363.62,165.42787
1706624400000,43363.61,43363.62,43277.2,43320.94,135.78463
1706624700000,43320.93,43425.23,43320.93,43398.87,152.2675
1706625000000,43398.88,43498.0,43367.2,43441.11,186.45688
1706625300000,43441.11,43460.0,43324.0,43423.88,265.01841
1706625600000,43423.88,43444.55,43344.47,43416.84,169.7609
1706625900000,43416.84,43461.91,43398.3,43402.54,117.6438
1706626200000,43402.55,43441.1,43377.36,43381.19,95.74838
1706626500000,43381.2,43474.0,43381.19,43473.99,80.28621
1706626800000,43474.0,43488.88,43363.77,43463.98,282.37525
1706627100000,43463.98,43463.99,43386.3,43419.6,166.23511
1706627400000,43419.6,43471.1,43411.1,43449.9,123.30843
1706627700000,43449.9,43511.0,43411.11,43487.32,147.00078
1706628000000,43487.31,43502.62,43453.73,43496.78,99.24734
1706628300000,43496.78,43622.0,43496.78,43514.01,476.54258
1706628600000,43514.01,43575.23,43454.33,43509.12,182.82137
1706628900000,43509.12,43569.99,43494.01,43515.87,180.55962
1706629200000,43515.87,43539.71,43463.0,43532.1,183.22656
1706629500000,43532.1,43566.0,43469.13,43521.1,253.50713
1706629800000,43521.11,43548.16,43394.49,43411.04,224.87218
1706630100000,43411.05,43432.55,43292.98,43375.5,308.95772
1706630400000,43375.5,43407.03,43294.0,43328.63,276.37428
1706630700000,43328.63,43372.93,43325.0,43329.16,157.76693
1706631000000,43329.16,43334.63,43274.0,43321.1,131.62794
1706631300000,43321.1,43327.03,43224.0,43245.35,226.85141
1706631600000,43245.35,43335.4,43238.0,43331.93,168.1289
1706631900000,43331.93,43340.0,43268.41,43297.23,133.38401
1706632200000,43297.22,43368.54,43297.22,43360.52,164.46619
1706632500000,43360.53,43374.18,43346.15,43351.1,114.18861
1706632800000,43351.1,43378.0,43302.51,43374.99,102.72828
1706633100000,43374.99,43390.19,43359.51,43372.01,99.67985
1706633400000,43372.0,43516.06,43372.0,43469.68,190.00324
1706633700000,43469.69,43499.03,43464.93,43499.03,79.32448
1706634000000,43499.03,43517.63,43476.12,43508.68,153.01634
1706634300000,43508.68,43599.0,43501.19,43580.0,150.89725
1706634600000,43580.01,43580.85,43454.39,43475.62,153.56624
1706634900000,43475.62,43479.34,43422.85,43456.03,137.22441
1706635200000,43456.03,43489.04,43395.0,43413.47,163.92702
1706635500000,43413.48,43445.35,43392.71,43412.36,128.26688
1706635800000,43412.36,43433.21,43333.0,43380.94,108.71802
1706636100000,43380.95,43388.72,43325.0,43332.0,89.16196
1706636400000,43332.0,43370.15,43306.51,43318.72,87.81364
1706636700000,43318.72,43375.78,43309.67,43375.78,154.46157
1706637000000,43375.78,43430.24,43351.1,43411.97,90.5655
1706637300000,43411.98,43426.89,43390.14,43398.31,83.38132
1706637600000,43398.31,43442.2,43385.0,43442.2,87.40352
1706637900000,43442.19,43442.2,43376.0,43391.1,128.39527
1706638200000,43391.09,43421.1,43391.09,43393.23,54.84354
1706638500000,43393.24,43406.94,43357.17,43375.86,58.43394
1706638800000,43375.87,43394.14,43282.94,43293.11,172.04806
1706639100000,43293.11,43359.34,43293.11,43359.34,100.57002
1706639400000,43359.33,43495.12,43359.33,43482.01,153.37339
1706639700000,43482.01,43496.0,43435.6,43464.1,141.79827
1706640000000,43464.11,43481.1,43448.01,43454.43,81.29083
1706640300000,43454.42,43457.66,43370.0,43373.99,179.77048
1706640600000,43373.99,43426.0,43373.99,43404.63,110.91966
1706640900000,43404.62,43422.0,43360.0,43371.63,93.73866
1706641200000,43371.64,43393.05,43336.35,43355.99,132.77973
1706641500000,43356.0,43411.61,43355.99,43406.47,56.74821
1706641800000,43406.47,43421.1,43364.14,43385.41,63.80608
1706642100000,43385.41,43471.92,43385.41,43442.02,115.19634
1706642400000,43442.01,43454.98,43416.42,43453.64,113.199
1706642700000,43453.65,43453.65,43422.8,43431.9,67.70274
1706643000000,43431.9,43445.72,43401.1,43408.06,53.2608
1706643300000,43408.06,43457.51,43392.55,43392.55,57.47965
1706643600000,43392.56,43403.6,43379.99,43403.6,54.65957
1706643900000,43403.59,43444.49,43392.3,43444.49,61.10041
1706644200000,43444.49,43463.22,43422.76,43463.22,143.85556
1706644500000,43463.21,43574.8,43463.21,43547.98,206.25897
1706644800000,43547.99,43547.99,43480.18,43519.99,154.72606
1706645100000,43519.99,43584.0,43519.98,43564.0,174.5421
1706645400000,43564.01,43564.01,43494.01,43494.01,162.8643
1706645700000,43494.01,43588.0,43494.01,43571.09,184.99939
1706646000000,43571.1,43589.99,43540.0,43589.98,222.99995
1706646300000,43589.99,43716.61,43575.73,43692.01,301.70885
1706646600000,43692.01,43760.0,43692.0,43720.1,301.64862
1706646900000,43720.11,43730.0,43630.0,43654.79,220.32911
1706647200000,43654.79,43688.87,43565.02,43685.74,239.46559
1706647500000,43685.75,43690.94,43589.12,43612.24,183.49745
1706647800000,43612.25,43644.23,43564.0,43631.84,202.11664
1706648100000,43631.83,43656.67,43550.01,43561.1,207.7664
1706648400000,43561.1,43621.1,43526.09,43544.09,236.93273
1706648700000,43544.08,43561.1,43488.32,43507.6,197.96849
1706649000000,43507.61,43593.63,43507.45,43553.79,144.87794
1706649300000,43553.8,43607.04,43540.74,43568.88,145.04505
1706649600000,43568.88,43640.0,43568.87,43639.99,114.56717
1706649900000,43639.99,43649.28,43611.11,43649.27,145.77654
1706650200000,43649.28,43694.15,43630.17,43633.96,98.49003
1706650500000,43633.96,43636.38,43591.1,43630.27,61.66208
1706650800000,43630.26,43630.27,43556.0,43559.61,78.12361
1706651100000,43559.61,43575.83,43546.0,43563.64,67.59089
1706651400000,43563.65,43574.99,43551.1,43565.42,57.80346
1706651700000,43565.42,43574.8,43536.0,43546.07,82.71478
1706652000000,43546.07,43568.0,43513.1,43534.21,90.54424
1706652300000,43534.21,43570.71,43501.1,43502.98,73.7923
1706652600000,43502.99,43527.6,43480.75,43527.6,88.45799
1706652900000,43527.59,43562.89,43527.59,43562.89,88.31799
1706653200000,43562.89,43574.8,43556.2,43556.21,76.68883
1706653500000,43556.2,43556.21,43483.06,43486.69,112.60278
1706653800000,43486.7,43497.15,43447.51,43497.15,77.93719
1706654100000,43497.14,43497.15,43493.38,43493.38,44.02007
1706654400000,43493.38,43493.39,43474.78,43474.78,66.00165
1706654700000,43474.78,43474.79,43410.23,43410.23,93.94146
1706655000000,43410.23,43420.04,43400.0,43402.31,72.38442
1706655300000,43402.31,43402.32,43326.27,43327.77,115.59865
1706655600000,43327.78,43354.48,43285.0,43285.0,161.14309
1706655900000,43285.01,43314.94,43269.48,43269.68,120.65893
1706656200000,43269.69,43285.01,43192.01,43193.5,151.80821
1706656500000,43193.5,43241.1,43178.08,43230.96,126.43129
1706656800000,43230.96,43244.78,43142.17,43145.99,110.75938
1706657100000,43145.99,43146.0,42888.0,42901.87,464.73044
1706657400000,42901.88,43002.63,42880.91,42952.18,293.76221
1706657700000,42952.18,42967.48,42862.08,42866.23,255.63933
1706658000000,42866.23,42883.93,42710.0,42788.01,462.97667
1706658300000,42788.0,42852.85,42683.99,42824.22,241.06192
1706658600000,42824.22,42923.99,42801.1,42920.16,163.34838
1706658900000,42920.16,42963.98,42901.18,42941.1,184.97715
1706659200000,42941.1,43107.77,42920.0,43006.66,354.30089
1706659500000,43006.65,43053.99,43000.0,43016.52,138.04463
1706659800000,43016.53,43059.99,43010.0,43020.0,96.95819
1706660100000,43019.99,43020.0,42853.92,42862.8,268.83973
1706660400000,42862.8,43050.0,42853.87,43029.29,149.30688
1706660700000,43029.3,43054.82,43010.0,43038.01,146.416
1706661000000,43038.01,43038.01,42920.43,42926.31,126.3484
1706661300000,42926.31,42992.29,42920.43,42959.27,74.53098
1706661600000,42959.28,42981.1,42898.92,42899.99,96.85305
1706661900000,42899.99,42969.57,42850.0,42862.47,131.31571
1706662200000,42862.46,42940.68,42862.46,42894.19,88.14939
1706662500000,42894.19,42955.91,42872.41,42933.21,111.28215
1706662800000,42933.2,43000.0,42919.19,42999.99,89.28881
1706663100000,43000.0,43000.0,42900.32,42914.61,104.1389
1706663400000,42914.6,42921.1,42871.1,42873.1,84.45697
1706663700000,42873.11,42886.86,42822.01,42846.47,105.31683
1706664000000,42846.46,42850.11,42800.02,42831.09,80.75743
1706664300000,42831.09,42864.4,42778.3,42792.01,100.89207
1706664600000,42792.02,42850.0,42781.21,42795.84,89.4469
1706664900000,42795.83,42871.1,42750.0,42858.96,131.21495
1706665200000,42858.96,42858.96,42788.01,42810.46,98.38327
1706665500000,42810.45,42810.46,42724.31,42787.15,105.68515
1706665800000,42787.15,42850.0,42787.15,42848.78,58.07942
1706666100000,42848.79,42848.79,42782.73,42782.82,90.72102
1706666400000,42782.81,42841.1,42782.61,42838.32,95.81745
1706666700000,42838.32,42838.32,42791.18,42804.13,51.87501
1706667000000,42804.12,42828.84,42737.39,42746.08,98.28704
1706667300000,42746.07,42746.08,42706.68,42731.16,201.05327
1706667600000,42731.16,42816.0,42655.07,42815.99,252.1221
1706667900000,42815.99,42860.0,42805.21,42828.24,118.03405
1706668200000,42828.24,42882.4,42797.5,42817.82,104.07628
1706668500000,42817.82,42857.0,42774.0,42787.66,77.70057
1706668800000,42787.67,42819.6,42771.1,42771.11,58.88254
1706669100000,42771.11,42790.93,42761.1,42790.93,92.89661
1706669400000,42790.93,42823.68,42772.39,42823.67,48.2544
1706669700000,42823.67,42899.55,42823.67,42883.0,51.57981
1706670000000,42883.01,42908.5,42861.1,42897.83,70.09596
1706670300000,42897.83,42903.04,42870.41,42903.03,53.76929
1706670600000,42903.03,42925.61,42899.36,42925.37,88.95227
1706670900000,42925.36,42931.1,42891.1,42909.99,51.25945
1706671200000,42910.0,42970.0,42909.99,42956.46,98.50071
1706671500000,42956.46,42956.47,42937.96,42943.87,32.73815
1706671800000,42943.86,42970.23,42928.34,42943.32,97.45988
1706672100000,42943.32,42949.22,42920.0,42935.99,45.07943
1706672400000,42935.99,42991.49,42935.99,42978.88,104.52087
1706672700000,42978.89,42991.1,42921.1,42923.39,38.15849
1706673000000,42923.4,42948.9,42912.4,42936.23,35.36148
1706673300000,42936.23,42936.23,42924.2,42930.07,26.27696
1706673600000,42930.06,42931.0,42901.0,42913.99,64.69687
1706673900000,42913.99,42928.74,42909.85,42913.23,50.59634
1706674200000,42913.24,42994.27,42912.33,42983.15,75.64238
1706674500000,42983.14,42986.21,42954.01,42972.0,47.84845
1706674800000,42972.01,42972.01,42948.0,42948.0,23.75423
1706675100000,42948.01,42948.01,42934.7,42943.28,18.42986
1706675400000,42943.28,42943.29,42891.6,42891.6,58.20903
1706675700000,42891.6,42921.1,42871.1,42916.91,53.29437
1706676000000,42916.92,42935.5,42916.91,42935.5,19.34691
1706676300000,42935.49,42948.01,42906.47,42947.99,75.40588
1706676600000,42948.0,42969.08,42936.71,42969.07,79.40942
1706676900000,42969.08,42976.31,42962.64,42962.64,33.32331
1706677200000,42962.64,42986.49,42962.64,42986.16,46.86641
1706677500000,42986.17,43030.73,42986.16,43009.0,92.29145
1706677800000,43009.01,43018.41,42974.8,42974.8,75.86822
1706678100000,42974.8,42974.81,42949.66,42951.2,69.37672
1706678400000,42951.2,42951.21,42924.13,42938.72,44.24902
1706678700000,42938.72,42943.12,42933.19,42933.2,29.56019
1706679000000,42933.19,42941.09,42931.1,42932.38,27.27785
1706679300000,42932.38,42971.1,42932.37,42971.09,32.25909
1706679600000,42971.1,43005.0,42971.09,43005.0,56.35282
1706679900000,43004.99,43045.43,43004.99,43041.1,133.02592
1706680200000,43041.09,43050.04,43000.0,43000.01,40.29506
1706680500000,43000.0,43000.01,42980.0,42980.0,47.84601
1706680800000,42980.0,43020.63,42980.0,43014.0,31.53168
1706681100000,43014.0,43021.1,42992.0,42994.19,49.67833
1706681400000,42994.2,42998.39,42986.79,42989.59,36.38693
1706681700000,42989.59,43013.1,42971.09,43013.09,71.69272
1706682000000,43013.1,43032.3,43009.99,43032.29,88.0299
1706682300000,43032.29,43061.3,43032.29,43034.81,46.58236
1706682600000,43034.81,43034.82,42976.64,42989.75,47.32154
1706682900000,42989.74,43011.53,42930.7,42955.59,112.03539
1706683200000,42955.58,42963.83,42945.0,42963.75,61.66298
1706683500000,42963.74,42978.0,42952.4,42971.6,46.71553
1706683800000,42971.61,42971.61,42922.0,42922.0,53.7652
1706684100000,42922.01,42986.36,42909.2,42975.93,53.48398
1706684400000,42975.92,42975.93,42950.23,42950.23,48.31773
1706684700000,42950.24,42981.67,42945.0,42981.66,39.89493
1706685000000,42981.67,42981.67,42964.99,42967.03,32.09495
1706685300000,42967.04,43009.99,42954.09,43009.99,55.10897
1706685600000,43009.99,43011.1,42976.71,42999.99,65.26904
1706685900000,42999.99,43026.7,42990.47,42991.91,189.71357
1706686200000,42991.92,43009.13,42983.0,43009.12,124.05547
1706686500000,43009.12,43049.0,43009.12,43027.43,62.10157
1706686800000,43027.43,43040.0,43016.4,43039.99,43.7747
1706687100000,43039.99,43040.0,43025.03,43028.45,61.10157
1706687400000,43028.45,43041.1,43021.1,43023.28,52.43503
1706687700000,43023.29,43087.93,43023.28,43050.01,71.5258
1706688000000,43050.01,43091.1,43025.35,43025.35,158.98898
1706688300000,43025.36,43025.36,42960.14,42982.3,83.33318
1706688600000,42982.31,42982.31,42950.0,42950.01,52.52838
1706688900000,42950.0,42965.34,42938.35,42951.03,67.02746
1706689200000,42951.03,42979.99,42951.03,42974.8,30.56239
1706689500000,42974.79,43010.0,42965.47,42995.62,48.05194
1706689800000,42995.61,43017.67,42991.1,43004.86,51.65638
1706690100000,43004.86,43013.99,42978.0,43013.31,40.07398
1706690400000,43013.31,43025.0,42951.68,42951.69,47.22483
1706690700000,42951.68,43003.0,42946.55,42982.34,54.0664
1706691000000,42982.34,43000.0,42974.03,42989.37,31.37398
1706691300000,42989.37,42989.37,42978.0,42978.01,36.67954
1706691600000,42978.0,42978.01,42930.82,42930.82,96.39056
1706691900000,42930.82,42930.83,42867.11,42901.09,130.16309
1706692200000,42901.1,42901.1,42821.75,42837.32,164.96519
1706692500000,42837.32,42890.0,42828.47,42843.6,121.31368
1706692800000,42843.59,42881.1,42841.32,42841.33,91.85274
1706693100000,42841.33,42869.34,42780.0,42782.01,175.7996
1706693400000,42782.02,42844.0,42759.0,42837.81,175.42006
1706693700000,42837.8,42838.8,42796.0,42796.01,58.34621
1706694000000,42796.0,42851.6,42796.0,42848.01,107.46778
1706694300000,42848.0,42887.82,42848.0,42887.82,83.39152
1706694600000,42887.82,42898.03,42800.75,42807.35,60.76215
1706694900000,42807.35,42807.35,42585.17,42646.0,432.4036
1706695200000,42645.99,42701.1,42594.52,42699.99,335.32219
1706695500000,42700.0,42728.6,42662.8,42696.24,136.91185
1706695800000,42696.24,42706.84,42664.8,42690.63,131.45632
1706696100000,42690.62,42726.1,42653.81,42726.09,180.89119
1706696400000,42726.09,42728.19,42668.12,42679.99,75.30941
1706696700000,42680.0,42780.01,42679.99,42749.21,128.56602
1706697000000,42749.2,42749.21,42724.12,42732.47,90.86688
1706697300000,42732.47,42796.72,42714.68,42725.21,123.7798
1706697600000,42725.21,42725.21,42648.38,42648.38,96.01094
1706697900000,42648.38,42648.39,42526.01,42549.7,307.31066
1706698200000,42549.69,42557.99,42456.08,42493.25,459.2084
1706698500000,42493.26,42513.99,42383.0,42384.73,304.01425
1706698800000,42384.72,42471.68,42355.0,42416.01,275.40307
1706699100000,42416.0,42500.0,42395.01,42457.99,146.55935
1706699400000,42458.0,42512.63,42457.99,42508.0,134.66126
1706699700000,42508.01,42521.1,42465.72,42470.88,118.31052
1706700000000,42470.88,42555.75,42431.94,42555.75,86.54748
1706700300000,42555.74,42558.74,42500.0,42500.01,105.76732
1706700600000,42500.0,42565.37,42494.07,42564.14,84.08286
1706700900000,42564.15,42597.02,42562.0,42577.16,96.15246
1706701200000,42577.16,42597.86,42566.22,42581.76,52.23166
1706701500000,42581.75,42597.11,42572.44,42597.11,38.59296
1706701800000,42597.11,42634.59,42582.23,42621.86,94.34939
1706702100000,42621.86,42678.03,42621.86,42647.98,114.08027
1706702400000,42647.98,42647.98,42577.94,42600.71,140.47176
1706702700000,42600.71,42605.22,42550.54,42605.21,115.96858
1706703000000,42605.22,42618.88,42582.0,42595.75,99.79554
1706703300000,42595.74,42655.59,42564.6,42655.58,110.34201
1706703600000,42655.58,42716.39,42655.58,42665.4,145.71773
1706703900000,42665.39,42729.36,42665.39,42681.11,159.50395
1706704200000,42681.1,42700.0,42657.88,42680.4,93.71829
1706704500000,42680.4,42720.07,42639.12,42689.74,128.74851
1706704800000,42689.73,42689.74,42642.0,42671.1,60.32513
1706705100000,42671.1,42671.1,42640.01,42656.9,55.29747
1706705400000,42656.89,42695.99,42620.01,42620.81,92.02704
1706705700000,42620.82,42645.57,42601.09,42622.81,58.01938
1706706000000,42622.8,42622.81,42590.49,42590.93,81.88004
1706706300000,42590.93,42590.93,42542.97,42575.98,101.40981
1706706600000,42575.99,42575.99,42539.99,42549.12,38.35041
1706706900000,42549.11,42603.59,42549.11,42559.16,84.47212
1706707200000,42559.17,42598.54,42552.36,42584.4,64.82882
1706707500000,42584.41,42584.41,42521.31,42555.98,147.70684
1706707800000,42555.98,42717.78,42555.98,42717.77,160.95074
