timestamp,open,high,low,close,volume
1740835500000,84458.23,84484.57,84334.39,84450.81,115.49576
1740835800000,84450.82,84555.56,84370.31,84543.04,72.19077
1740836100000,84543.05,84618.06,84500.0,84500.01,36.21925
1740836400000,84500.0,84541.79,84421.27,84500.0,35.4954
1740836700000,84500.0,84594.34,84377.59,84407.2,135.488
1740837000000,84407.2,84500.0,84378.89,84403.99,121.03327
1740837300000,84403.99,84533.31,84380.0,84532.24,56.21742
1740837600000,84532.25,84633.0,84483.27,84632.99,43.92022
1740837900000,84633.0,84702.91,84622.0,84695.16,52.63659
1740838200000,84695.16,84858.56,84635.93,84635.94,77.47446
1740838500000,84635.94,84656.77,84471.69,84528.44,80.67959
1740838800000,84528.44,84744.79,84500.0,84702.14,59.90887
1740839100000,84702.14,84702.15,84550.21,84553.44,42.14154
1740839400000,84553.45,84639.82,84423.98,84517.82,49.24869
1740839700000,84517.83,84568.0,84433.96,84568.0,32.96573
1740840000000,84568.0,84702.88,84560.6,84600.02,31.21799
1740840300000,84600.02,84698.12,84511.8,84656.01,70.31687
1740840600000,84656.0,84697.46,84602.36,84695.2,43.41189
1740840900000,84695.21,84755.31,84669.32,84713.99,54.52123
1740841200000,84714.0,84715.09,84615.98,84678.97,30.15595
1740841500000,84678.97,84907.89,84646.38,84907.39,82.26303
1740841800000,84907.88,84924.53,84740.83,84741.52,78.3521
1740842100000,84741.53,84838.96,84679.43,84807.72,72.8509
1740842400000,84807.72,84872.17,84600.0,84727.97,69.58838
1740842700000,84727.97,84832.16,84676.19,84820.01,47.48185
1740843000000,84820.02,84843.67,84604.9,84625.56,86.49268
1740843300000,84625.56,84746.6,84560.89,84687.11,42.16538
1740843600000,84687.11,84720.0,84660.37,84660.37,32.93761
1740843900000,84660.38,84705.5,84622.64,84698.12,24.59125
1740844200000,84698.12,84779.94,84686.07,84773.59,35.65474
1740844500000,84773.59,84817.57,84773.58,84800.0,26.66141
1740844800000,84800.01,84830.19,84700.0,84747.68,61.15129
1740845100000,84747.68,84912.2,84717.05,84792.83,91.69586
1740845400000,84793.64,84960.22,84777.76,84951.46,40.22271
1740845700000,84951.46,85119.74,84944.01,84970.25,109.55423
1740846000000,84970.26,85034.0,84926.0,84991.19,59.64452
1740846300000,84991.19,85084.0,84991.18,85072.25,61.57514
1740846600000,85072.24,85072.25,84931.97,84940.77,81.06129
1740846900000,84940.78,85208.0,84919.1,85095.25,112.5547
1740847200000,85095.24,85139.8,84953.92,85000.43,90.12157
1740847500000,85000.43,85032.55,84927.64,85026.47,64.70119
1740847800000,85026.47,85125.93,84971.69,85125.93,66.06763
1740848100000,85126.36,85298.79,85080.0,85274.82,96.94314
1740848400000,85274.81,85274.82,84982.45,84999.99,55.71211
1740848700000,84999.99,85096.26,84962.26,85000.0,39.49949
1740849000000,85000.0,85055.67,84958.05,85052.07,26.05001
1740849300000,85052.08,85107.82,84969.76,85096.0,243.99183
1740849600000,85096.0,85235.32,85079.0,85233.04,211.58358
1740849900000,85233.03,85233.03,85040.88,85040.89,134.72292
1740850200000,85040.89,85085.8,84990.39,85003.65,56.07308
1740850500000,85003.66,85144.41,85000.0,85127.37,50.36208
1740850800000,85127.38,85254.71,85104.46,85242.62,45.68997
1740851100000,85242.61,85321.0,85194.0,85320.99,62.15857
1740851400000,85320.99,85373.4,85241.52,85241.52,51.65956
1740851700000,85241.53,85282.4,85194.0,85214.7,21.59199
1740852000000,85214.69,85338.08,85165.67,85226.0,46.11528
1740852300000,85225.99,85235.62,85079.68,85190.01,38.57264
1740852600000,85190.0,85237.61,85140.02,85140.03,22.45962
1740852900000,85140.03,85194.82,85090.37,85105.95,27.46825
1740853200000,85105.95,85175.13,85075.47,85086.54,25.19451
1740853500000,85086.55,85186.19,85086.55,85132.25,26.60869
1740853800000,85132.26,85283.74,85132.25,85229.16,25.37678
1740854100000,85229.16,85248.69,85169.31,85202.65,26.6224
1740854400000,85202.65,85296.38,85202.64,85248.78,32.0102
1740854700000,85248.79,85319.68,85196.21,85198.37,29.73194
1740855000000,85198.38,85338.64,85150.94,85313.99,70.02198
1740855300000,85313.98,85336.36,85260.13,85327.57,40.39534
1740855600000,85327.58,85360.03,85254.71,85317.99,85.84055
1740855900000,85317.99,85363.08,85262.87,85309.89,33.21373
1740856200000,85309.9,85330.01,85226.41,85293.52,22.54212
1740856500000,85293.52,85365.45,85293.52,85332.05,19.63596
1740856800000,85332.06,85332.06,85234.96,85283.34,14.65463
1740857100000,85283.34,85365.69,85229.6,85341.45,23.91336
1740857400000,85341.45,85591.84,85312.37,85412.5,123.15145
1740857700000,85412.5,85412.5,85207.54,85253.8,46.68009
1740858000000,85253.79,85396.21,85243.11,85369.02,39.67665
1740858300000,85369.03,85476.99,85369.02,85428.1,34.66654
1740858600000,85428.08,85513.58,85339.48,85483.63,26.12102
1740858900000,85483.64,85495.34,85428.01,85485.41,20.38391
1740859200000,85485.41,85492.89,85396.22,85407.96,26.56672
1740859500000,85407.96,85442.1,85383.07,85408.0,12.44203
1740859800000,85408.0,85503.71,85396.22,85427.89,35.14144
1740860100000,85427.89,85561.41,85339.62,85537.38,52.40741
1740860400000,85537.47,85595.95,85482.5,85482.51,31.32518
1740860700000,85482.5,85493.97,85424.9,85493.97,27.51872
1740861000000,85493.97,85541.26,85464.0,85538.27,20.27252
1740861300000,85538.26,85561.14,85491.22,85525.17,37.96583
1740861600000,85525.17,85528.43,85500.02,85509.18,38.12299
1740861900000,85509.18,85567.92,85498.24,85498.25,34.91893
1740862200000,85498.24,85582.68,85462.0,85543.85,31.99278
1740862500000,85543.85,85573.81,85490.42,85537.73,21.84094
1740862800000,85537.73,85582.1,85462.16,85489.84,21.49073
1740863100000,85489.83,85575.66,85430.23,85465.98,32.59853
1740863400000,85465.99,85469.92,85344.11,85347.98,44.35776
1740863700000,85347.99,85468.49,85285.88,85459.45,40.61707
1740864000000,85459.45,85477.35,85389.56,85475.86,34.42749
1740864300000,85475.86,85563.09,85463.92,85563.08,20.37277
1740864600000,85563.08,85666.0,85547.64,85633.4,46.59386
1740864900000,85633.41,85750.0,85592.0,85592.0,75.6227
1740865200000,85592.01,85679.25,85578.36,85621.52,37.05437
1740865500000,85621.52,85786.56,85621.51,85763.0,47.98503
1740865800000,85763.01,85866.42,85728.69,85855.44,45.36224
1740866100000,85855.44,86150.0,85837.34,86076.86,199.90067
1740866400000,86076.86,86144.99,85900.33,86144.99,68.23346
1740866700000,86144.98,86205.35,86050.55,86201.42,84.70924
1740867000000,86201.43,86201.43,85964.99,86003.71,68.05018
1740867300000,86003.71,86011.4,85804.1,85823.76,67.23539
1740867600000,85823.77,85925.0,85753.04,85792.91,73.74755
1740867900000,85792.91,86011.9,85748.42,85919.78,189.05781
1740868200000,85919.79,85947.99,85698.2,85728.6,45.43805
1740868500000,85728.61,85849.99,85668.3,85820.73,33.12426
1740868800000,85820.72,86055.0,85797.78,86028.84,80.1277
1740869100000,86028.85,86111.38,85979.05,86110.42,29.68905
1740869400000,86110.41,86169.82,86034.44,86156.31,21.6576
1740869700000,86156.31,86262.74,86062.12,86116.35,53.04181
1740870000000,86116.36,86200.0,86059.17,86089.17,47.65013
1740870300000,86089.17,86089.17,85810.44,85873.72,61.52406
1740870600000,85873.72,85972.0,85873.71,85914.74,26.31911
1740870900000,85914.75,85914.75,85731.4,85816.24,47.79271
1740871200000,85816.23,85816.24,85679.24,85700.0,35.74896
1740871500000,85700.0,85748.01,85679.24,85679.25,23.48477
1740871800000,85679.25,85879.99,85679.24,85879.98,34.91217
1740872100000,85879.99,85889.51,85816.81,85845.86,20.28306
1740872400000,85845.85,85845.86,85733.44,85811.99,41.67104
1740872700000,85812.0,85917.25,85802.21,85910.0,20.06257
1740873000000,85910.0,86022.6,85902.0,86003.08,46.24032
1740873300000,86003.08,86100.0,85985.29,86064.53,42.26086
1740873600000,86064.54,86064.54,85967.77,86062.81,53.7426
1740873900000,86062.81,86300.0,86062.8,86141.39,82.80377
1740874200000,86141.39,86141.39,86002.49,86026.01,51.99356
1740874500000,86026.0,86098.05,85923.57,86000.01,49.64726
1740874800000,86000.0,86009.15,85833.01,85859.28,38.39177
1740875100000,85859.28,85979.23,85801.0,85966.88,40.23595
1740875400000,85966.88,86187.24,85932.0,86036.7,38.28454
1740875700000,86036.7,86261.58,86036.7,86204.03,37.53213
1740876000000,86204.03,86286.54,86182.01,86214.0,33.96026
1740876300000,86214.0,86257.76,86109.09,86230.0,50.48669
1740876600000,86229.99,86318.18,86080.0,86081.98,32.0438
1740876900000,86081.98,86081.99,85981.88,86026.62,42.60781
1740877200000,86026.62,86198.12,86026.62,86159.17,34.21434
1740877500000,86159.18,86263.79,86134.33,86263.78,25.88926
1740877800000,86263.78,86334.14,86237.28,86334.13,40.22283
1740878100000,86334.13,86377.44,86261.01,86322.0,144.8863
1740878400000,86322.0,86323.7,86165.29,86207.99,80.87072
1740878700000,86207.99,86278.01,86200.0,86200.0,33.7183
1740879000000,86200.01,86200.01,85990.0,86138.79,41.12094
1740879300000,86138.79,86280.0,86136.0,86279.99,33.64262
1740879600000,86280.0,86346.88,86183.38,86200.0,26.73621
1740879900000,86200.01,86283.42,86097.12,86263.22,26.27963
1740880200000,86263.22,86368.85,86256.0,86280.01,47.43387
1740880500000,86280.0,86354.95,86249.62,86354.93,25.62915
1740880800000,86354.94,86462.24,86250.0,86386.8,106.92934
1740881100000,86386.81,86498.0,86386.81,86416.18,55.0229
1740881400000,86416.19,86436.12,86258.97,86258.98,54.04514
1740881700000,86258.97,86339.63,86169.81,86329.28,60.33109
1740882000000,86329.27,86382.62,86135.72,86135.72,34.90286
1740882300000,86135.72,86163.51,85950.99,86006.0,80.32656
1740882600000,86006.0,86006.0,85704.0,85806.99,104.49589
1740882900000,85806.99,85870.46,85730.99,85783.69,130.44191
1740883200000,85783.69,85830.19,85682.18,85816.54,54.48541
1740883500000,85816.54,85899.0,85744.46,85754.72,34.37399
1740883800000,85754.71,85806.11,85696.35,85746.5,51.7796
1740884100000,85746.5,85794.0,85611.79,85774.01,78.80665
1740884400000,85774.01,85970.49,85774.01,85958.02,36.45366
1740884700000,85958.01,86032.0,85839.84,85896.8,42.85298
1740885000000,85896.99,86007.82,85852.0,85984.02,36.7895
1740885300000,85984.01,86027.61,85884.1,85904.16,33.10288
1740885600000,85904.16,85904.17,85773.59,85789.64,35.69082
1740885900000,85789.64,85946.43,85789.63,85946.43,17.78885
1740886200000,85946.43,85950.0,85841.72,85841.73,23.34699
1740886500000,85841.73,85919.18,85826.28,85896.0,28.06066
1740886800000,85896.01,85955.89,85896.0,85949.29,49.19874
1740887100000,85949.28,86219.82,85942.54,86138.0,51.86546
1740887400000,86138.0,86138.0,85979.28,86018.86,48.67164
1740887700000,86018.86,86018.87,85867.92,85873.07,41.69999
1740888000000,85873.06,85886.0,85737.27,85747.99,129.77136
1740888300000,85748.0,85761.41,85682.41,85723.26,41.91419
1740888600000,85723.25,85772.59,85700.0,85766.26,61.46125
1740888900000,85766.26,85766.27,85663.83,85674.93,72.1188
1740889200000,85674.93,85690.79,85552.99,85561.39,78.03143
1740889500000,85561.39,85737.35,85561.38,85704.86,48.27414
1740889800000,85704.86,85704.86,85572.66,85582.23,109.97388
1740890100000,85582.01,85625.99,85531.87,85625.99,61.41705
1740890400000,85625.98,85787.64,85625.98,85787.64,27.11238
1740890700000,85787.64,85857.38,85760.55,85781.98,26.92502
1740891000000,85781.98,85820.76,85745.7,85797.15,19.8724
1740891300000,85797.14,85836.67,85688.01,85752.8,28.06889
1740891600000,85752.8,85776.18,85672.84,85717.54,23.11134
1740891900000,85717.55,85848.32,85717.55,85848.32,13.04443
1740892200000,85848.31,85940.0,85807.4,85940.0,24.34728
1740892500000,85939.99,85940.0,85850.83,85886.0,36.22445
1740892800000,85885.99,85970.6,85849.93,85970.59,33.48948
1740893100000,85970.59,85988.02,85918.76,85942.5,42.15899
1740893400000,85942.5,86048.61,85942.49,86018.03,26.07615
1740893700000,86018.04,86046.62,85950.14,85960.52,25.70741
1740894000000,85960.51,85973.99,85883.34,85914.56,17.377
1740894300000,85914.56,85947.22,85867.92,85897.86,19.22833
1740894600000,85897.87,85906.86,85857.02,85869.99,14.03548
1740894900000,85870.0,85969.82,85870.0,85957.51,75.73687
1740895200000,85957.51,86169.09,85957.5,86100.0,44.65762
1740895500000,86100.0,86107.85,85991.36,86092.0,24.84332
1740895800000,86092.0,86092.0,85981.13,86005.29,38.71021
1740896100000,86005.29,86031.52,85923.58,85996.48,31.57172
1740896400000,85996.48,86134.81,85996.47,86125.12,22.48968
1740896700000,86125.11,86369.48,86069.18,86369.47,65.90877
1740897000000,86369.48,86370.15,86230.22,86270.01,65.09513
1740897300000,86270.01,86374.91,86259.04,86289.08,39.98173
1740897600000,86289.09,86350.0,86269.21,86350.0,38.21243
1740897900000,86349.99,86589.97,86349.99,86514.18,105.24368
1740898200000,86514.18,86524.08,86269.22,86285.42,52.06431
1740898500000,86285.42,86368.02,86250.82,86277.65,54.64936
1740898800000,86277.66,86350.0,86209.41,86234.01,59.92164
1740899100000,86234.01,86288.0,86180.05,86243.08,52.40828
1740899400000,86243.08,86263.64,86135.32,86172.68,92.18323
1740899700000,86172.69,86196.34,86075.09,86076.1,63.29186
1740900000000,86076.11,86200.88,86076.11,86163.03,51.47075
1740900300000,86163.03,86250.0,86163.02,86244.12,19.21788
1740900600000,86244.13,86341.55,86222.5,86320.01,34.46008
1740900900000,86320.0,86320.0,86191.02,86240.84,68.21894
1740901200000,86240.85,86350.0,86240.85,86307.8,23.71197
1740901500000,86307.8,86333.52,86255.13,86256.01,34.70529
1740901800000,86256.0,86304.7,86178.43,86282.41,45.10489
1740902100000,86282.41,86309.32,86232.41,86232.42,32.54279
1740902400000,86232.42,86263.23,86045.0,86076.83,118.24528
1740902700000,86076.83,86103.26,85851.3,85868.0,89.21543
1740903000000,85868.01,85961.72,85750.0,85766.0,98.57282
1740903300000,85766.01,85817.99,85721.08,85780.09,107.81349
1740903600000,85780.09,85884.0,85780.08,85874.61,54.07843
1740903900000,85874.61,85886.98,85750.0,85750.01,56.84528
1740904200000,85750.01,85821.55,85750.0,85794.86,22.86273
1740904500000,85794.87,85828.11,85760.0,85764.0,31.96236
1740904800000,85764.0,85853.98,85764.0,85853.98,13.65821
1740905100000,85853.98,85936.98,85853.97,85936.98,26.34441
1740905400000,85936.97,85947.84,85884.0,85941.94,28.96291
1740905700000,85941.93,85941.94,85708.93,85754.71,56.33344
1740906000000,85754.72,85817.42,85633.13,85703.24,162.14083
1740906300000,85703.25,85826.65,85703.24,85789.99,24.82082
1740906600000,85789.99,85883.6,85789.99,85859.98,27.50076
1740906900000,85859.98,85924.65,85822.0,85848.0,41.54105
1740907200000,85848.0,85887.02,85833.95,85833.95,25.89198
1740907500000,85833.95,85887.14,85833.95,85875.59,23.20336
1740907800000,85875.59,86060.0,85875.58,86031.82,58.32927
