timestamp,open,high,low,close,volume
1694616300000,26291.78,26293.68,26223.74,26232.15,177.53443
1694616600000,26232.14,26253.05,26230.45,26240.0,97.4748
1694616900000,26240.01,26240.07,26180.0,26214.37,103.49375
1694617200000,26214.38,26242.54,26181.57,26242.53,84.7532
1694617500000,26242.54,26259.25,26234.0,26257.11,85.66964
1694617800000,26257.12,26270.0,26244.74,26264.93,110.32496
1694618100000,26264.93,26280.0,26231.52,26237.99,85.50819
1694618400000,26238.0,26238.07,26215.38,26230.48,76.12162
1694618700000,26230.48,26321.41,26230.47,26267.5,241.06838
1694619000000,26267.49,26318.31,26267.49,26270.0,156.73088
1694619300000,26270.01,26275.82,26253.34,26267.97,78.43068
1694619600000,26267.97,26329.0,26267.97,26300.88,124.54139
1694619900000,26300.87,26387.76,26266.9,26278.1,387.58338
1694620200000,26278.09,26278.21,26247.61,26264.33,172.20575
1694620500000,26264.34,26264.34,26234.8,26241.31,202.38558
1694620800000,26241.31,26253.25,26224.17,26228.32,259.12868
1694621100000,26228.32,26228.33,26201.75,26211.41,145.82244
1694621400000,26211.42,26280.0,26211.41,26265.61,167.70756
1694621700000,26265.62,26333.33,26265.61,26329.8,178.64245
1694622000000,26329.81,26372.1,26309.81,26330.21,198.55905
1694622300000,26330.21,26383.85,26317.35,26374.19,180.32955
1694622600000,26374.19,26405.22,26300.41,26340.1,270.97585
1694622900000,26340.11,26345.0,26310.0,26343.44,242.56568
1694623200000,26343.43,26343.44,26314.08,26318.01,240.9914
1694623500000,26318.01,26347.65,26304.41,26304.42,173.26158
1694623800000,26304.41,26311.42,26275.2,26293.09,86.05173
1694624100000,26293.09,26308.17,26280.05,26280.05,75.01906
1694624400000,26280.05,26289.3,26267.44,26270.46,82.82471
1694624700000,26270.47,26309.03,26265.01,26305.19,96.50085
1694625000000,26305.19,26329.19,26302.44,26329.19,57.65386
1694625300000,26329.18,26355.1,26318.94,26325.05,100.90483
1694625600000,26325.05,26343.91,26318.09,26335.7,101.6991
1694625900000,26335.7,26337.81,26159.5,26188.65,642.48097
1694626200000,26188.66,26232.02,26142.91,26218.76,392.1998
1694626500000,26218.76,26251.41,26140.0,26161.1,445.49632
1694626800000,26161.09,26170.0,26121.01,26153.45,365.94262
1694627100000,26153.46,26160.0,26122.61,26136.49,249.43382
1694627400000,26136.5,26181.34,26136.49,26163.76,98.61166
1694627700000,26163.77,26163.77,26084.17,26094.13,468.43033
1694628000000,26094.13,26143.0,26094.12,26133.0,97.98837
1694628300000,26133.0,26154.79,26120.36,26139.41,77.91413
1694628600000,26139.4,26156.69,26138.99,26141.86,52.90282
1694628900000,26141.87,26164.41,26136.37,26150.0,55.45874
1694629200000,26150.01,26150.01,26125.8,26125.8,53.64415
1694629500000,26125.8,26135.73,26115.0,26130.33,38.65796
1694629800000,26130.32,26130.33,26095.0,26109.63,71.57183
1694630100000,26109.62,26157.58,26109.62,26155.27,112.16035
1694630400000,26155.28,26157.11,26137.58,26140.28,36.01336
1694630700000,26140.28,26157.53,26140.28,26146.48,38.77933
1694631000000,26146.49,26146.49,26115.07,26115.07,45.39757
1694631300000,26115.07,26117.89,26086.2,26111.48,74.01698
1694631600000,26111.49,26127.27,26055.0,26120.8,179.8545
1694631900000,26120.79,26139.75,26108.34,26134.27,100.9933
1694632200000,26134.26,26134.27,26113.63,26113.64,30.07656
1694632500000,26113.64,26140.37,26111.38,26140.37,37.12355
1694632800000,26140.37,26148.53,26131.36,26148.52,31.06387
1694633100000,26148.52,26150.0,26140.85,26149.99,38.33016
1694633400000,26149.99,26179.99,26149.98,26157.04,66.47321
1694633700000,26157.05,26157.05,26140.23,26141.91,50.25342
1694634000000,26141.9,26201.49,26141.9,26185.15,116.69857
1694634300000,26185.15,26201.61,26175.0,26175.01,99.21675
1694634600000,26175.0,26187.88,26149.54,26157.98,80.04788
1694634900000,26157.98,26165.53,26140.0,26140.01,42.03156
1694635200000,26140.0,26160.98,26140.0,26154.78,44.27493
1694635500000,26154.78,26176.95,26147.19,26176.93,45.75825
1694635800000,26176.94,26178.81,26174.41,26178.8,18.6906
1694636100000,26178.81,26208.46,26177.55,26178.43,62.50949
1694636400000,26178.43,26188.75,26176.06,26186.8,26.39489
1694636700000,26186.8,26194.08,26186.8,26190.79,27.48744
1694637000000,26190.78,26207.67,26190.78,26197.38,41.09027
1694637300000,26197.38,26208.45,26197.38,26208.44,42.46758
1694637600000,26208.44,26222.0,26196.44,26201.5,60.39733
1694637900000,26201.5,26226.79,26201.5,26224.98,48.72561
1694638200000,26224.97,26246.7,26219.42,26244.98,55.28933
1694638500000,26244.99,26250.4,26210.0,26218.04,95.46951
1694638800000,26218.04,26220.54,26206.09,26220.53,29.87009
1694639100000,26220.54,26228.1,26220.38,26228.09,22.90824
1694639400000,26228.1,26248.85,26223.04,26248.84,36.03904
1694639700000,26248.85,26248.85,26230.18,26231.96,36.99691
1694640000000,26231.96,26239.46,26231.96,26232.0,18.01251
1694640300000,26231.99,26248.84,26230.32,26247.26,42.49989
1694640600000,26247.26,26272.31,26247.25,26267.42,89.90695
1694640900000,26267.41,26270.0,26242.39,26255.37,56.4711
1694641200000,26255.38,26255.38,26210.44,26232.55,64.17555
1694641500000,26232.55,26235.98,26221.37,26225.5,24.41441
1694641800000,26225.49,26226.78,26225.49,26226.78,17.81589
1694642100000,26226.78,26226.78,26226.77,26226.77,13.02861
1694642400000,26226.77,26241.95,26226.77,26238.72,39.55737
1694642700000,26238.71,26257.05,26238.71,26257.04,30.64709
1694643000000,26257.05,26263.78,26257.04,26261.59,48.04491
1694643300000,26261.6,26262.14,26259.99,26261.75,27.52732
1694643600000,26261.75,26262.99,26260.0,26262.98,20.90068
1694643900000,26262.99,26305.46,26262.98,26285.32,119.37855
1694644200000,26285.32,26285.32,26270.61,26270.62,31.64352
1694644500000,26270.61,26276.06,26260.82,26260.83,46.77986
1694644800000,26260.82,26260.83,26245.86,26245.86,40.07335
1694645100000,26245.86,26245.87,26240.0,26240.01,30.78327
1694645400000,26240.01,26240.01,26232.99,26235.67,25.78217
1694645700000,26235.66,26242.18,26235.5,26242.18,28.48252
1694646000000,26242.18,26249.41,26242.17,26244.29,37.4399
1694646300000,26244.29,26263.58,26244.28,26261.28,39.5951
1694646600000,26261.28,26261.29,26248.37,26249.76,26.40394
1694646900000,26249.76,26261.68,26228.44,26232.27,80.32062
1694647200000,26232.26,26233.29,26209.08,26213.84,61.82887
1694647500000,26213.83,26213.84,26207.94,26209.26,21.41401
1694647800000,26209.25,26209.26,26200.0,26207.47,25.35088
1694648100000,26207.47,26217.84,26207.47,26207.55,37.39949
1694648400000,26207.56,26208.61,26207.55,26207.55,13.00162
1694648700000,26207.56,26216.39,26207.55,26215.54,41.5469
1694649000000,26215.55,26225.15,26215.54,26222.0,48.67287
1694649300000,26222.0,26222.01,26222.0,26222.0,13.08079
1694649600000,26222.0,26229.88,26201.57,26201.58,76.13206
1694649900000,26201.57,26212.82,26184.63,26192.63,184.30927
1694650200000,26192.62,26214.25,26192.62,26214.25,58.79351
1694650500000,26214.25,26218.33,26203.16,26203.17,39.66354
1694650800000,26203.16,26203.17,26190.76,26190.76,44.55366
1694651100000,26190.76,26193.6,26187.45,26187.46,22.94545
1694651400000,26187.46,26221.5,26186.85,26221.5,84.89394
1694651700000,26221.49,26276.06,26218.87,26267.56,144.06788
1694652000000,26267.57,26289.79,26242.35,26249.99,131.3246
1694652300000,26249.99,26364.45,26249.99,26331.76,359.24288
1694652600000,26331.75,26498.0,26328.9,26447.23,635.22004
1694652900000,26447.23,26525.0,26407.01,26522.0,485.86789
1694653200000,26522.0,26539.1,26433.0,26537.91,453.78598
1694653500000,26537.91,26541.77,26380.0,26390.53,563.1065
1694653800000,26390.52,26402.55,26298.89,26353.6,328.34424
1694654100000,26353.61,26355.0,26226.79,26242.65,318.40449
1694654400000,26242.66,26244.77,26126.77,26190.01,846.55717
1694654700000,26190.0,26220.76,26171.86,26214.74,208.73053
1694655000000,26214.73,26274.91,26201.31,26241.07,199.46209
1694655300000,26241.06,26278.6,26237.15,26242.85,158.03178
1694655600000,26242.84,26242.85,26210.0,26228.83,120.02173
1694655900000,26228.82,26228.83,26165.42,26169.8,152.83336
1694656200000,26169.8,26208.73,26158.95,26201.86,80.45454
1694656500000,26201.86,26201.86,26171.36,26173.37,42.60969
1694656800000,26173.37,26199.99,26168.62,26188.77,44.82988
1694657100000,26188.78,26221.48,26188.77,26213.61,29.62961
1694657400000,26213.61,26220.89,26205.15,26215.09,72.23503
1694657700000,26215.08,26215.09,26193.11,26195.73,49.4437
1694658000000,26195.73,26207.84,26182.49,26186.14,68.37034
1694658300000,26186.14,26216.57,26186.13,26212.78,43.22814
1694658600000,26212.78,26221.18,26210.4,26216.95,69.86201
1694658900000,26216.94,26238.43,26216.94,26231.21,79.18662
1694659200000,26231.2,26249.77,26222.75,26249.76,57.92795
1694659500000,26249.76,26267.63,26241.26,26251.08,146.95189
1694659800000,26251.08,26260.0,26246.28,26254.29,37.65228
1694660100000,26254.29,26285.02,26254.28,26284.99,89.69307
1694660400000,26284.99,26285.0,26262.89,26267.63,84.63224
1694660700000,26267.63,26299.0,26267.63,26294.38,67.86675
1694661000000,26294.38,26294.4,26284.19,26285.61,43.22906
1694661300000,26285.6,26300.0,26275.67,26282.24,133.46492
1694661600000,26282.24,26283.62,26270.24,26278.69,38.52665
1694661900000,26278.7,26278.7,26263.42,26263.62,21.38069
1694662200000,26263.63,26263.63,26254.34,26258.94,44.25025
1694662500000,26258.94,26271.7,26258.93,26270.09,44.50642
1694662800000,26270.09,26270.74,26264.41,26270.0,17.05354
1694663100000,26269.99,26270.0,26255.05,26256.83,29.56011
1694663400000,26256.82,26265.68,26256.35,26261.59,40.27535
1694663700000,26261.58,26271.0,26261.58,26265.68,17.45231
1694664000000,26265.69,26269.42,26265.68,26268.28,18.61212
1694664300000,26268.28,26279.08,26268.27,26279.07,36.92581
1694664600000,26279.07,26280.3,26271.22,26278.67,62.26075
1694664900000,26278.67,26278.67,26260.0,26260.0,44.00752
1694665200000,26260.01,26260.01,26222.75,26222.75,93.72923
1694665500000,26222.75,26241.91,26220.07,26238.74,49.44342
1694665800000,26238.74,26239.3,26227.32,26227.33,50.69592
1694666100000,26227.33,26252.62,26227.32,26247.79,48.76846
1694666400000,26247.78,26258.89,26229.24,26229.24,262.47152
1694666700000,26229.25,26237.3,26199.9,26206.77,159.99926
1694667000000,26206.76,26206.77,26196.62,26202.36,60.11164
1694667300000,26202.37,26214.19,26200.19,26214.13,50.96328
1694667600000,26214.14,26216.92,26203.26,26215.29,32.93358
1694667900000,26215.3,26232.25,26215.29,26232.25,28.95395
1694668200000,26232.25,26241.84,26225.95,26225.95,62.043
1694668500000,26225.96,26225.96,26200.01,26200.24,43.55009
1694668800000,26200.24,26200.24,26176.49,26185.26,75.16068
1694669100000,26185.26,26187.68,26173.19,26179.25,52.56096
1694669400000,26179.25,26184.11,26168.87,26179.28,57.56791
1694669700000,26179.28,26194.49,26179.27,26193.07,25.48106
1694670000000,26193.07,26193.07,26181.76,26181.76,31.78676
1694670300000,26181.76,26198.79,26180.37,26198.79,142.50245
1694670600000,26198.79,26198.79,26163.96,26169.98,85.77134
1694670900000,26169.98,26194.77,26169.98,26194.76,117.98225
1694671200000,26194.77,26216.39,26183.95,26216.39,105.29151
1694671500000,26216.38,26229.02,26212.8,26221.79,79.59888
1694671800000,26221.79,26234.95,26221.79,26231.75,78.99131
1694672100000,26231.74,26254.1,26226.45,26250.87,116.80525
1694672400000,26250.88,26259.57,26249.52,26252.57,56.27762
1694672700000,26252.57,26272.31,26252.57,26262.19,100.85143
1694673000000,26262.19,26262.2,26247.55,26257.92,41.70028
1694673300000,26257.93,26258.62,26255.5,26258.61,22.31176
1694673600000,26258.62,26258.62,26258.61,26258.61,19.79798
1694673900000,26258.61,26266.71,26252.53,26266.26,33.86961
1694674200000,26266.26,26283.53,26253.44,26281.0,55.785
1694674500000,26281.0,26295.0,26275.75,26291.88,54.03396
1694674800000,26291.88,26300.0,26270.0,26270.01,60.27022
1694675100000,26270.0,26293.65,26270.0,26287.76,53.10302
1694675400000,26287.76,26287.76,26275.15,26275.15,35.20915
1694675700000,26275.16,26277.65,26274.1,26277.25,32.06947
1694676000000,26277.25,26277.26,26272.81,26272.82,27.02319
1694676300000,26272.81,26272.82,26262.41,26266.41,44.1646
1694676600000,26266.4,26289.99,26262.34,26289.99,51.27762
1694676900000,26289.98,26343.41,26285.04,26312.0,240.1944
1694677200000,26311.99,26368.15,26304.42,26345.42,207.02606
1694677500000,26345.42,26390.1,26326.57,26368.1,153.74821
1694677800000,26368.11,26369.35,26348.73,26360.46,82.58253
1694678100000,26360.46,26364.65,26335.33,26344.45,160.18371
1694678400000,26344.44,26357.86,26331.14,26357.86,73.64868
1694678700000,26357.86,26357.86,26336.35,26341.08,47.38412
1694679000000,26341.09,26341.09,26332.0,26340.83,60.42516
1694679300000,26340.83,26340.84,26328.01,26331.6,54.20104
1694679600000,26331.61,26336.65,26315.0,26322.91,44.3396
1694679900000,26322.91,26328.06,26314.88,26328.04,36.90449
1694680200000,26328.04,26328.04,26313.23,26319.66,51.20109
1694680500000,26319.65,26328.12,26315.0,26322.38,178.83865
1694680800000,26322.37,26337.95,26320.01,26335.99,203.91554
1694681100000,26335.99,26335.99,26292.97,26293.76,223.64598
1694681400000,26293.76,26293.77,26275.0,26291.78,76.5916
1694681700000,26291.77,26306.51,26291.77,26306.51,32.72543
1694682000000,26306.5,26306.51,26286.73,26299.54,85.11382
1694682300000,26299.53,26301.53,26292.36,26300.85,71.79851
1694682600000,26300.86,26301.52,26291.54,26295.82,46.93468
1694682900000,26295.82,26298.33,26291.7,26291.7,40.98676
1694683200000,26291.71,26291.71,26280.0,26280.0,64.66816
1694683500000,26280.01,26282.37,26277.24,26278.13,38.61265
1694683800000,26278.13,26278.13,26277.25,26277.25,28.50084
1694684100000,26277.26,26279.7,26270.75,26277.2,50.49205
1694684400000,26277.21,26277.78,26270.0,26272.07,76.84088
1694684700000,26272.07,26286.07,26271.43,26286.06,39.0111
1694685000000,26286.06,26286.07,26283.67,26283.68,31.80743
1694685300000,26283.68,26287.6,26277.0,26287.6,33.62211
1694685600000,26287.6,26289.47,26283.1,26289.47,40.68466
1694685900000,26289.46,26296.2,26289.46,26296.19,30.81849
1694686200000,26296.19,26314.96,26294.99,26314.3,101.53105
1694686500000,26314.29,26324.86,26310.17,26310.18,67.28416
1694686800000,26310.18,26319.99,26306.81,26319.74,90.68195
1694687100000,26319.75,26337.49,26319.74,26337.48,53.59321
1694687400000,26337.48,26341.9,26330.01,26330.02,82.95694
1694687700000,26330.01,26330.02,26291.7,26296.99,70.50987
1694688000000,26296.99,26302.83,26291.78,26302.83,66.45501
1694688300000,26302.82,26302.83,26295.95,26299.99,43.36099
1694688600000,26300.0,26303.96,26299.99,26303.96,35.76327
1694688900000,26303.95,26337.23,26303.95,26334.44,63.60969
1694689200000,26334.43,26349.13,26331.45,26349.12,91.4454
1694689500000,26349.12,26350.9,26342.4,26342.41,62.55548
1694689800000,26342.41,26352.94,26331.0,26352.93,95.12785
1694690100000,26352.93,26359.92,26351.03,26352.69,76.35378
1694690400000,26352.69,26363.58,26341.71,26359.08,199.14232
1694690700000,26359.08,26375.0,26359.07,26374.0,85.4547
1694691000000,26374.01,26405.0,26360.44,26379.94,166.65058
1694691300000,26379.94,26399.12,26363.0,26375.01,257.98995
1694691600000,26375.0,26375.01,26365.0,26367.31,101.06815
1694691900000,26367.31,26410.0,26366.64,26401.99,211.6587
1694692200000,26402.0,26434.99,26397.0,26420.95,257.13147
1694692500000,26420.94,26489.5,26420.94,26446.15,358.18569
1694692800000,26446.15,26476.46,26426.67,26444.97,129.35509
1694693100000,26444.97,26507.51,26444.96,26493.88,250.37488
1694693400000,26493.89,26500.0,26472.27,26497.93,134.40504
1694693700000,26497.94,26592.95,26412.89,26419.67,843.05779
1694694000000,26419.66,26499.0,26419.66,26474.78,212.60743
1694694300000,26474.78,26491.64,26389.3,26408.45,222.20871
1694694600000,26408.45,26408.45,26342.08,26380.42,625.30565
1694694900000,26380.41,26429.7,26371.8,26427.71,370.35482
1694695200000,26427.71,26451.89,26406.61,26414.52,135.85793
1694695500000,26414.53,26453.19,26411.69,26445.0,97.73054
1694695800000,26444.99,26483.74,26444.99,26468.23,122.77738
1694696100000,26468.23,26478.02,26456.8,26458.68,109.5945
1694696400000,26458.68,26490.0,26458.67,26490.0,109.41846
1694696700000,26489.99,26550.0,26489.99,26516.17,288.5359
1694697000000,26516.16,26535.29,26502.02,26506.19,131.7057
1694697300000,26506.18,26558.62,26506.18,26540.13,166.1994
1694697600000,26540.13,26737.23,26540.12,26609.1,1117.55907
1694697900000,26609.1,26670.97,26580.0,26661.87,844.7793
1694698200000,26661.87,26766.0,26650.0,26650.01,756.36969
1694698500000,26650.01,26650.01,26586.03,26610.0,504.33734
1694698800000,26610.0,26675.7,26605.24,26632.19,390.65551
1694699100000,26632.18,26652.22,26590.46,26596.68,426.23017
1694699400000,26596.68,26620.0,26534.79,26536.49,337.13513
1694699700000,26536.49,26585.62,26507.77,26582.42,346.69544
1694700000000,26582.43,26622.77,26540.0,26540.0,428.90342
1694700300000,26540.0,26573.99,26528.24,26558.53,128.66267
1694700600000,26558.53,26609.98,26535.93,26597.92,163.96505
1694700900000,26597.92,26643.26,26550.0,26552.77,186.2613
1694701200000,26552.78,26623.56,26552.77,26608.93,148.38026
1694701500000,26608.98,26699.4,26600.0,26674.62,238.66319
1694701800000,26674.61,26698.82,26592.7,26626.74,366.0505
1694702100000,26626.74,26626.75,26585.0,26591.3,128.01641
1694702400000,26591.31,26652.04,26591.3,26640.01,135.72183
1694702700000,26640.01,26678.01,26640.0,26678.0,195.44602
1694703000000,26678.01,26704.53,26665.0,26692.42,176.04579
1694703300000,26692.42,26750.0,26692.41,26731.4,396.17934
1694703600000,26731.39,26798.5,26661.37,26661.38,536.8489
1694703900000,26661.38,26685.0,26639.73,26655.68,287.29455
1694704200000,26655.69,26694.66,26655.68,26688.5,194.92761
1694704500000,26688.51,26694.96,26629.07,26640.71,151.59167
1694704800000,26640.7,26653.87,26617.76,26625.01,198.50445
1694705100000,26625.01,26633.64,26583.63,26598.95,351.19567
1694705400000,26598.94,26632.21,26591.41,26612.11,340.47749
1694705700000,26612.12,26619.59,26602.11,26613.72,106.41361
1694706000000,26613.72,26633.72,26590.34,26624.03,193.70417
1694706300000,26624.03,26670.0,26620.07,26665.01,262.1937
1694706600000,26665.01,26697.33,26661.55,26690.39,256.75641
1694706900000,26690.39,26693.98,26667.9,26693.97,180.67736
1694707200000,26693.97,26731.21,26689.09,26726.37,178.9692
1694707500000,26726.37,26726.37,26650.0,26661.36,156.2785
1694707800000,26661.35,26661.36,26635.64,26646.99,156.66301
