timestamp,open,high,low,close,volume
1721604300000,68078.01,68092.01,68052.0,68052.0,18.474
1721604600000,68052.0,68074.01,68000.0,68000.0,38.83674
1721604900000,68000.0,68032.01,67963.45,67964.01,35.61655
1721605200000,67964.0,67990.01,67954.0,67954.01,38.84592
1721605500000,67954.0,67981.99,67888.77,67930.0,162.32101
1721605800000,67930.0,68105.0,67929.99,68072.01,66.37523
1721606100000,68072.0,68165.35,68072.0,68165.34,74.38314
1721606400000,68165.35,68228.01,68140.0,68177.2,116.10484
1721606700000,68177.19,68280.0,68137.27,68137.28,173.7727
1721607000000,68137.28,68190.01,68117.36,68122.0,41.42131
1721607300000,68122.01,68164.0,68086.0,68136.0,27.56495
1721607600000,68136.01,68164.0,68036.0,68036.01,43.409
1721607900000,68036.01,68233.65,68036.0,68220.01,54.99808
1721608200000,68220.0,68331.3,68204.73,68324.0,91.23396
1721608500000,68324.0,68350.0,68268.0,68302.01,60.59255
1721608800000,68302.01,68350.0,68302.0,68349.99,42.83172
1721609100000,68349.99,68458.72,68310.0,68424.01,154.36746
1721609400000,68424.0,68474.55,68316.53,68322.01,65.25472
1721609700000,68322.0,68322.01,68144.66,68188.01,79.77975
1721610000000,68188.01,68228.01,68080.0,68080.01,58.423
1721610300000,68080.0,68134.01,68036.0,68106.01,59.94272
1721610600000,68106.01,68140.94,68010.0,68062.0,53.36799
1721610900000,68062.0,68072.44,67825.0,67890.0,152.13782
1721611200000,67890.0,68118.01,67890.0,68004.0,83.81823
1721611500000,68004.0,68044.01,67935.4,67950.7,36.62472
1721611800000,67950.7,67988.01,67800.0,67831.98,122.912
1721612100000,67831.98,67898.01,67762.0,67812.01,59.0171
1721612400000,67812.0,67925.72,67812.0,67908.91,68.33044
1721612700000,67908.91,67979.99,67867.61,67867.62,58.15753
1721613000000,67867.61,67900.01,67800.0,67811.53,59.27521
1721613300000,67811.53,67884.01,67790.0,67850.01,35.38953
1721613600000,67850.01,67883.45,67839.94,67839.94,43.1031
1721613900000,67839.94,67898.0,67753.72,67897.99,53.51793
1721614200000,67897.99,67897.99,67785.57,67818.01,37.26361
1721614500000,67818.0,67877.42,67816.0,67858.0,24.80315
1721614800000,67858.0,67928.28,67857.99,67904.0,34.69459
1721615100000,67903.99,68160.0,67902.0,68114.01,158.86267
1721615400000,68114.01,68199.31,68114.0,68180.0,61.43677
1721615700000,68180.0,68199.04,68146.0,68154.12,29.52436
1721616000000,68154.11,68158.52,68093.36,68128.01,32.27825
1721616300000,68128.02,68198.72,68128.01,68198.72,35.47882
1721616600000,68198.71,68198.72,68121.41,68131.99,41.25521
1721616900000,68132.0,68146.69,68068.0,68070.62,25.27492
1721617200000,68070.63,68102.0,67996.13,68000.99,80.26527
1721617500000,68000.99,68015.99,67922.0,68007.46,75.33338
1721617800000,68007.46,68054.0,67996.0,68044.0,26.10801
1721618100000,68044.0,68098.01,68010.39,68058.0,31.42973
1721618400000,68058.0,68060.0,67956.0,67964.0,48.73405
1721618700000,67964.0,68042.0,67890.0,68025.0,95.60848
1721619000000,68025.0,68045.22,67985.0,67992.01,39.23045
1721619300000,67992.0,68004.0,67958.81,67968.81,28.83649
1721619600000,67968.8,67976.0,67898.55,67901.34,29.69715
1721619900000,67901.35,67950.01,67888.0,67904.01,25.38234
1721620200000,67904.01,67920.0,67848.56,67857.99,38.39373
1721620500000,67858.0,67887.5,67836.62,67880.01,35.2243
1721620800000,67880.01,67880.01,67760.0,67806.98,53.08391
1721621100000,67806.99,67917.68,67794.04,67912.01,52.59872
1721621400000,67912.01,67974.01,67912.0,67964.01,44.18238
1721621700000,67964.0,67996.01,67945.4,67945.4,33.0365
1721622000000,67945.41,67952.79,67900.0,67952.79,24.17948
1721622300000,67952.79,67952.79,67900.0,67916.0,20.68329
1721622600000,67915.99,67942.01,67892.0,67892.01,31.72472
1721622900000,67892.0,67892.01,67806.0,67842.0,45.33294
1721623200000,67842.0,67884.0,67841.99,67860.01,16.68609
1721623500000,67860.0,67910.0,67846.04,67910.0,18.38898
1721623800000,67909.99,67942.0,67909.99,67925.0,21.11255
1721624100000,67925.01,67925.01,67876.0,67923.98,37.14663
1721624400000,67923.99,67940.01,67834.67,67834.67,27.84337
1721624700000,67834.67,67834.68,67804.67,67812.56,37.23929
1721625000000,67812.55,67817.63,67763.5,67804.0,27.67208
1721625300000,67804.01,67833.6,67750.0,67760.01,31.44229
1721625600000,67760.0,67796.01,67703.0,67745.99,74.51917
1721625900000,67745.99,67774.87,67745.99,67762.0,17.28834
1721626200000,67762.01,67762.01,67667.01,67730.87,63.70613
1721626500000,67730.88,67750.0,67628.21,67658.01,87.73151
1721626800000,67658.01,67685.99,67594.0,67622.01,118.58473
1721627100000,67622.0,67679.5,67520.0,67667.5,133.96569
1721627400000,67667.5,67682.01,67552.0,67682.01,80.98764
1721627700000,67682.01,67700.0,67608.0,67626.01,32.19669
1721628000000,67626.01,67630.01,67542.0,67590.0,49.50063
1721628300000,67590.0,67673.14,67589.99,67662.02,39.82236
1721628600000,67662.02,67737.5,67651.44,67737.5,31.05411
1721628900000,67737.5,67743.66,67649.36,67676.0,50.30986
1721629200000,67675.99,67684.01,67642.78,67682.0,48.78238
1721629500000,67682.0,67682.0,67480.0,67562.01,95.28426
1721629800000,67562.01,67562.01,67460.64,67489.37,81.90758
1721630100000,67489.37,67489.37,67232.01,67238.0,211.96867
1721630400000,67238.0,67318.01,67122.22,67259.87,213.29169
1721630700000,67259.87,67334.01,67196.0,67316.01,108.93904
1721631000000,67316.01,67389.46,67256.0,67366.0,60.09288
1721631300000,67366.01,67428.01,67278.0,67412.0,79.95703
1721631600000,67412.0,67412.0,67300.0,67346.84,47.87398
1721631900000,67346.84,67377.78,67258.0,67284.0,67.7706
1721632200000,67284.01,67297.97,67192.27,67297.97,103.75025
1721632500000,67297.96,67338.01,67184.61,67227.15,74.00238
1721632800000,67227.14,67264.69,67204.0,67252.0,37.21429
1721633100000,67252.0,67286.96,67192.44,67232.0,119.53757
1721633400000,67231.99,67339.6,67194.0,67308.0,57.23947
1721633700000,67308.01,67367.0,67308.0,67332.01,42.43044
1721634000000,67332.01,67332.01,67228.0,67250.0,36.26142
1721634300000,67249.99,67300.0,67232.0,67285.3,49.37126
1721634600000,67285.3,67317.0,67264.0,67317.0,64.05596
1721634900000,67317.0,67318.93,67220.67,67236.0,48.8961
1721635200000,67236.01,67269.05,67190.0,67194.35,62.20653
1721635500000,67194.34,67350.0,67158.0,67312.23,44.82193
1721635800000,67312.23,67384.01,67300.0,67384.01,33.3412
1721636100000,67384.0,67399.98,67302.0,67317.08,86.45101
1721636400000,67317.07,67328.47,67268.0,67274.01,37.11826
1721636700000,67274.01,67274.01,67171.14,67230.06,77.81563
1721637000000,67230.06,67294.0,67214.93,67240.01,53.81077
1721637300000,67240.01,67264.0,67208.01,67213.99,23.93139
1721637600000,67213.99,67214.0,67174.4,67208.0,35.42756
1721637900000,67208.0,67208.0,67053.68,67085.32,118.33793
1721638200000,67085.33,67122.0,67030.0,67122.0,94.39985
1721638500000,67122.0,67148.02,67074.23,67080.48,48.34101
1721638800000,67080.48,67175.21,66944.1,67133.99,200.86829
1721639100000,67133.99,67240.67,67114.58,67212.68,48.90235
1721639400000,67212.67,67292.01,67208.0,67246.01,84.2923
1721639700000,67246.0,67313.47,67246.0,67313.46,42.12308
1721640000000,67313.46,67313.47,67241.22,67261.39,38.58574
1721640300000,67261.38,67322.31,67256.0,67314.01,33.75977
1721640600000,67314.0,67325.08,67264.01,67304.01,52.01925
1721640900000,67304.02,67322.01,67274.0,67322.01,27.67325
1721641200000,67322.0,67344.57,67298.0,67320.02,30.92682
1721641500000,67320.02,67335.17,67250.0,67288.3,30.31319
1721641800000,67288.31,67338.93,67270.0,67338.92,21.27029
1721642100000,67338.92,67427.22,67338.0,67427.22,81.06847
1721642400000,67427.22,67476.01,67390.82,67446.01,80.52587
1721642700000,67446.01,67464.0,67385.5,67400.0,56.95979
1721643000000,67400.01,67409.99,67324.6,67366.0,58.68108
1721643300000,67366.0,67472.01,67356.19,67462.0,33.7978
1721643600000,67461.99,67489.48,67428.0,67489.48,30.76231
1721643900000,67489.47,67524.0,67482.0,67518.01,60.0187
1721644200000,67518.0,67518.01,67416.0,67423.99,45.83561
1721644500000,67423.99,67479.46,67423.99,67449.21,38.1231
1721644800000,67449.2,67449.21,67380.0,67383.23,44.71793
1721645100000,67383.24,67390.0,67293.53,67390.0,78.3726
1721645400000,67390.0,67441.5,67389.99,67390.01,21.98008
1721645700000,67390.0,67424.0,67365.69,67422.01,23.23739
1721646000000,67422.01,67470.0,67418.0,67422.01,43.19496
1721646300000,67422.0,67422.01,67302.0,67312.01,75.19859
1721646600000,67312.0,67376.0,67288.0,67358.01,64.68362
1721646900000,67358.0,67370.0,67344.0,67366.01,22.1005
1721647200000,67366.01,67390.0,67350.3,67350.31,16.72635
1721647500000,67350.31,67358.0,67300.34,67358.0,30.52256
1721647800000,67358.0,67437.82,67344.0,67436.0,37.66293
1721648100000,67436.0,67470.0,67406.0,67460.01,42.64125
1721648400000,67460.01,67470.0,67423.42,67443.95,23.36435
1721648700000,67443.94,67520.0,67443.94,67497.88,41.42247
1721649000000,67497.88,67514.99,67454.01,67492.97,45.5633
1721649300000,67492.97,67599.0,67486.43,67516.01,47.27178
1721649600000,67516.01,67528.01,67400.0,67410.0,72.88153
1721649900000,67410.0,67456.01,67390.83,67402.84,45.41201
1721650200000,67402.84,67423.9,67366.02,67407.4,35.55417
1721650500000,67407.4,67502.76,67399.07,67502.76,38.01403
1721650800000,67502.76,67637.8,67502.76,67618.01,53.11508
1721651100000,67618.01,67637.79,67572.0,67572.01,88.90626
1721651400000,67572.01,67650.0,67564.13,67600.01,50.39781
1721651700000,67600.01,67670.0,67570.0,67670.0,54.97319
1721652000000,67670.0,67676.01,67590.0,67628.01,59.60036
1721652300000,67628.01,67670.0,67600.0,67670.0,35.66861
1721652600000,67670.0,67676.0,67630.0,67660.67,38.16697
1721652900000,67660.66,67697.11,67660.66,67697.11,23.6815
1721653200000,67697.11,67837.5,67660.0,67766.0,139.7609
1721653500000,67765.99,67843.28,67736.0,67817.39,93.2399
1721653800000,67817.4,67853.65,67670.0,67671.99,58.2036
1721654100000,67672.0,67682.0,67583.99,67632.0,89.24522
1721654400000,67631.99,67690.0,67624.0,67624.01,62.14851
1721654700000,67624.01,67654.0,67570.0,67570.01,46.95235
1721655000000,67570.01,67751.08,67480.65,67736.01,148.15123
1721655300000,67736.0,67952.39,67736.0,67758.0,243.99852
1721655600000,67758.01,67822.87,67361.28,67424.01,219.63334
1721655900000,67424.01,67434.0,67208.0,67270.0,261.7536
1721656200000,67270.0,67340.01,67100.0,67189.98,279.09428
1721656500000,67189.99,67192.0,66991.27,67098.0,213.89223
1721656800000,67098.01,67210.01,67016.0,67124.0,115.61926
1721657100000,67124.01,67259.88,67114.22,67199.99,130.52831
1721657400000,67199.99,67328.0,67188.0,67286.01,83.4088
1721657700000,67286.0,67310.0,67052.01,67174.01,129.11688
1721658000000,67174.0,67256.0,66864.0,67010.81,258.93673
1721658300000,67010.81,67087.83,66942.0,67003.54,89.37822
1721658600000,67003.54,67006.0,66823.0,66826.01,238.13603
1721658900000,66826.01,67052.0,66755.0,67052.0,298.41025
1721659200000,67051.99,67106.08,66918.17,66918.18,161.13425
1721659500000,66918.18,66950.01,66800.0,66800.01,88.42486
1721659800000,66800.0,66838.01,66700.0,66762.0,183.05797
1721660100000,66762.01,66829.05,66616.68,66712.0,176.02657
1721660400000,66712.0,66861.59,66618.01,66844.0,160.61613
1721660700000,66844.01,66850.01,66559.97,66594.0,139.63463
1721661000000,66594.0,66860.01,66588.0,66818.0,160.10623
1721661300000,66817.99,66877.77,66748.0,66832.5,66.13572
1721661600000,66832.5,66921.18,66720.0,66750.0,87.28065
1721661900000,66749.99,66860.0,66732.0,66804.01,40.61821
1721662200000,66804.0,66924.01,66788.0,66924.01,44.49625
1721662500000,66924.0,67035.41,66892.54,67009.54,77.18272
1721662800000,67009.54,67022.0,66944.0,66980.68,43.10417
1721663100000,66980.68,67174.01,66961.09,67135.97,121.0581
1721663400000,67135.96,67190.01,67116.0,67126.51,89.40431
1721663700000,67126.51,67160.01,67042.0,67063.87,53.61298
1721664000000,67063.87,67112.0,66939.05,66992.01,69.63591
1721664300000,66992.01,67070.0,66968.0,67046.01,54.26524
1721664600000,67046.01,67138.01,67046.0,67122.01,30.71253
1721664900000,67122.0,67150.0,67076.0,67134.01,38.55861
1721665200000,67134.01,67134.01,67001.85,67001.86,51.86255
1721665500000,67001.86,67001.86,66880.7,66989.82,81.00094
1721665800000,66989.83,66989.83,66798.36,66886.01,73.12067
1721666100000,66886.01,66967.7,66886.0,66954.01,37.98672
1721666400000,66954.0,67138.01,66930.25,67138.01,55.97094
1721666700000,67138.0,67314.43,67120.0,67122.01,168.5224
1721667000000,67122.01,67175.01,67072.0,67152.01,50.45986
1721667300000,67152.01,67184.0,67019.0,67052.0,48.59831
1721667600000,67052.01,67082.0,67010.01,67021.82,71.24754
1721667900000,67021.82,67165.04,67020.0,67141.06,57.71279
1721668200000,67141.07,67165.19,67112.0,67124.0,47.91864
1721668500000,67124.0,67232.32,67124.0,67208.01,74.68651
1721668800000,67208.0,67247.87,67188.0,67231.3,52.54558
1721669100000,67231.3,67303.05,67231.3,67294.01,35.04484
1721669400000,67294.0,67382.67,67260.0,67370.0,92.89028
1721669700000,67370.0,67415.51,67340.01,67380.01,46.2135
1721670000000,67380.0,67386.01,67322.0,67322.01,30.72399
1721670300000,67322.0,67372.01,67300.0,67358.0,25.86961
1721670600000,67357.99,67400.0,67357.99,67393.99,27.61699
1721670900000,67393.99,67468.0,67386.0,67468.0,47.15042
1721671200000,67467.99,67599.0,67465.0,67570.0,116.1036
1721671500000,67570.0,67635.5,67420.0,67628.63,200.72216
1721671800000,67628.64,67666.0,67522.01,67537.99,64.09234
1721672100000,67538.0,67538.0,67448.0,67534.05,73.42381
1721672400000,67534.04,67534.05,67388.0,67470.0,50.52917
1721672700000,67469.99,67523.48,67386.8,67404.0,38.09735
1721673000000,67404.0,67404.0,67322.5,67380.01,135.18074
1721673300000,67380.0,67466.41,67330.31,67390.01,54.07181
1721673600000,67390.0,67438.01,67387.0,67406.34,71.39059
1721673900000,67406.28,67475.48,67380.0,67436.01,52.02191
1721674200000,67436.0,67559.97,67436.0,67498.0,27.76475
1721674500000,67498.01,67498.01,67420.0,67445.49,25.67116
1721674800000,67445.49,67513.97,67366.63,67488.01,68.61864
1721675100000,67488.0,67560.01,67460.0,67550.0,56.75577
1721675400000,67550.0,67690.0,67549.99,67689.99,78.18839
1721675700000,67689.99,67769.55,67620.0,67620.01,142.7879
1721676000000,67620.01,67716.0,67616.72,67635.92,114.99686
1721676300000,67635.91,67670.0,67610.0,67666.01,69.91041
1721676600000,67666.01,67846.01,67628.0,67782.01,138.62881
1721676900000,67782.01,67890.0,67782.0,67890.0,99.32372
1721677200000,67889.99,67945.0,67858.61,67924.01,86.26952
1721677500000,67924.0,68179.49,67924.0,68114.0,310.13004
1721677800000,68114.01,68200.0,68087.26,68090.0,187.84739
1721678100000,68090.01,68250.0,68086.0,68232.07,276.98789
1721678400000,68232.08,68256.0,67970.0,68102.01,169.42306
1721678700000,68102.0,68137.5,67956.0,68037.49,70.69791
1721679000000,68037.49,68226.01,68030.0,68170.01,71.12641
1721679300000,68170.01,68175.35,67990.0,68066.01,87.02015
1721679600000,68066.0,68114.4,67988.51,68004.0,50.43716
1721679900000,68004.0,68076.01,67950.0,67950.01,70.91663
1721680200000,67950.01,68034.01,67946.0,67976.01,52.15423
1721680500000,67976.0,68116.0,67976.0,68058.83,35.91186
1721680800000,68058.82,68106.72,68006.0,68006.01,53.30263
1721681100000,68006.0,68006.0,67907.99,67925.01,42.12921
1721681400000,67925.01,68099.82,67822.0,68058.0,182.83703
1721681700000,68058.0,68124.01,67984.0,68124.0,78.44936
1721682000000,68123.99,68166.01,68008.0,68014.0,95.96732
1721682300000,68014.0,68037.5,67860.0,67860.01,129.56271
1721682600000,67860.01,67908.01,67809.14,67876.0,63.13757
1721682900000,67876.0,67948.14,67825.0,67828.01,45.17674
1721683200000,67828.0,67837.29,67657.54,67714.0,149.86176
1721683500000,67714.0,67760.01,67657.54,67737.89,65.95039
1721683800000,67737.88,67804.02,67676.0,67792.0,28.20756
1721684100000,67792.01,67902.01,67792.0,67900.71,29.14322
1721684400000,67900.7,67900.71,67825.0,67861.86,22.59843
1721684700000,67861.85,67900.01,67861.85,67888.01,19.23897
1721685000000,67888.0,67888.01,67795.79,67795.8,60.49419
1721685300000,67795.79,67841.61,67782.97,67841.6,60.08384
1721685600000,67841.61,67854.81,67692.0,67744.01,67.30642
1721685900000,67744.0,67744.0,67593.75,67610.01,115.33101
1721686200000,67610.0,67684.01,67530.0,67625.33,56.31764
1721686500000,67625.32,67706.01,67513.24,67554.9,76.52104
1721686800000,67554.89,67602.34,67530.0,67530.01,60.26995
1721687100000,67530.01,67617.06,67502.59,67600.21,70.70964
1721687400000,67600.22,67660.0,67548.0,67591.86,107.61639
1721687700000,67591.85,67690.0,67540.0,67540.01,75.42892
1721688000000,67540.01,67630.0,67540.0,67618.25,29.9646
1721688300000,67618.25,67682.01,67608.0,67648.46,43.80185
1721688600000,67648.46,67720.0,67643.71,67655.02,64.27529
1721688900000,67655.01,67675.58,67632.0,67635.01,20.46431
1721689200000,67635.01,67642.0,67462.0,67512.01,50.94967
1721689500000,67512.0,67544.01,67424.0,67424.01,48.01298
1721689800000,67424.0,67454.42,67224.11,67338.0,171.98232
1721690100000,67338.0,67388.0,67310.0,67388.0,143.0699
1721690400000,67387.99,67487.44,67386.0,67478.03,66.79537
1721690700000,67478.02,67489.96,67434.0,67434.01,87.87298
1721691000000,67434.01,67491.87,67406.0,67406.01,64.35273
1721691300000,67406.01,67495.66,67332.85,67495.66,55.99602
1721691600000,67495.66,67591.14,67488.0,67574.0,220.94354
1721691900000,67574.0,67595.82,67554.48,67589.99,78.04141
1721692200000,67590.0,67602.01,67493.78,67588.01,110.65215
1721692500000,67588.01,67588.01,67516.21,67532.01,80.55282
1721692800000,67532.0,67580.27,67449.65,67538.01,72.1575
1721693100000,67538.01,67635.76,67536.36,67597.7,47.65581
1721693400000,67597.69,67674.01,67592.01,67664.91,31.08978
1721693700000,67664.92,67750.98,67646.0,67678.0,78.98091
1721694000000,67678.0,67700.0,67595.17,67595.18,44.40172
1721694300000,67595.17,67613.99,67568.0,67576.0,26.36641
1721694600000,67576.01,67660.01,67576.0,67610.01,39.16926
1721694900000,67610.01,67635.99,67588.0,67635.99,29.59392
1721695200000,67635.99,67646.01,67572.95,67572.96,41.74823
1721695500000,67572.96,67719.52,67572.96,67674.66,72.75645
1721695800000,67674.66,67704.0,67574.0,67574.01,60.9475
1721696100000,67574.0,67574.01,67490.0,67490.01,22.43737
1721696400000,67490.01,67499.88,67420.0,67422.01,93.81514
1721696700000,67422.02,67450.52,67332.98,67346.0,76.14827
1721697000000,67346.0,67388.0,67284.0,67388.0,98.08397
1721697300000,67388.0,67475.0,67330.98,67343.98,73.55775
1721697600000,67343.99,67392.01,67313.19,67378.0,30.10301
1721697900000,67378.0,67400.0,67183.98,67240.0,97.62508
1721698200000,67240.0,67395.81,67216.01,67320.0,47.94894
1721698500000,67320.01,67390.0,67270.0,67306.0,35.20301
1721698800000,67306.01,67330.0,67245.43,67293.61,49.02506
1721699100000,67293.61,67373.72,67293.6,67342.0,30.72863
1721699400000,67342.0,67389.99,67342.0,67364.01,31.60564
1721699700000,67364.0,67449.41,67353.53,67410.01,45.96871
1721700000000,67410.01,67495.23,67403.77,67448.0,72.7753
1721700300000,67448.0,67520.0,67440.0,67440.01,36.335
1721700600000,67440.0,67440.01,67272.0,67302.01,36.87359
1721700900000,67302.0,67352.0,67248.0,67339.16,36.709
1721701200000,67339.16,67415.51,67324.0,67392.25,76.60877
1721701500000,67392.26,67444.0,67362.0,67414.0,18.93673
1721701800000,67414.0,67629.61,67402.0,67568.02,140.94853
1721702100000,67568.02,67604.01,67534.0,67604.01,23.07082
1721702400000,67604.0,67672.0,67588.0,67651.51,80.1455
1721702700000,67651.51,67700.0,67554.0,67592.28,52.90888
1721703000000,67592.28,67630.01,67544.0,67574.0,33.5932
1721703300000,67574.0,67647.65,67573.99,67647.65,29.00995
1721703600000,67647.65,67710.01,67604.03,67620.01,68.26013
1721703900000,67620.0,67665.27,67593.99,67665.27,31.92074
1721704200000,67665.27,67674.0,67611.77,67632.28,20.85547
1721704500000,67632.28,67650.0,67590.0,67644.01,34.45344
1721704800000,67644.0,67644.01,67558.0,67558.01,22.91203
1721705100000,67558.0,67609.59,67544.0,67596.01,21.90773
1721705400000,67596.01,67603.16,67561.99,67586.01,29.45921
1721705700000,67586.01,67599.87,67536.69,67558.01,20.57264
1721706000000,67558.01,67558.01,67510.0,67516.01,22.28614
1721706300000,67516.01,67600.0,67509.72,67599.99,66.86663
1721706600000,67599.99,67600.0,67495.09,67548.0,45.86426
1721706900000,67548.01,67567.5,67439.22,67473.99,59.3953
1721707200000,67473.98,67511.98,67439.26,67486.0,62.23373
1721707500000,67486.0,67526.01,67466.4,67466.4,24.07898
1721707800000,67466.41,67500.0,67460.0,67500.0,28.42562
