timestamp,open,high,low,close,volume
1736296200000,96928.42,97026.16,96770.95,97025.83,71.15819
1736296500000,97025.84,97120.0,97025.84,97115.91,47.7186
1736296800000,97115.91,97209.55,97080.98,97209.55,57.68195
1736297100000,97209.54,97210.03,97024.5,97110.51,65.71949
1736297400000,97110.5,97163.16,97104.27,97135.68,141.83715
1736297700000,97135.69,97268.65,97126.44,97268.49,52.94673
1736298000000,97268.49,97268.5,97022.24,97022.25,65.16429
1736298300000,97022.24,97140.41,96985.3,97076.83,46.38271
1736298600000,97076.83,97078.7,96937.67,96937.68,37.69481
1736298900000,96937.68,97089.15,96892.31,97066.02,44.33652
1736299200000,97066.02,97119.18,96975.99,97008.38,38.47203
1736299500000,97008.38,97029.03,96956.18,96978.44,41.34024
1736299800000,96978.44,97084.0,96978.43,97061.99,45.72836
1736300100000,97061.98,97090.91,96888.01,96915.06,77.06569
1736300400000,96915.06,96915.06,96764.94,96824.22,69.72888
1736300700000,96824.22,96824.22,96644.44,96711.84,150.62477
1736301000000,96711.84,96745.15,96608.14,96725.94,71.16453
1736301300000,96725.93,96919.82,96677.72,96907.15,63.34421
1736301600000,96907.16,96907.16,96778.57,96826.99,49.23825
1736301900000,96826.99,97066.48,96826.98,97051.72,96.36964
1736302200000,97051.73,97099.09,96982.12,96988.5,85.40824
1736302500000,96988.5,97056.0,96956.22,97029.53,47.13952
1736302800000,97029.54,97160.01,97022.93,97116.29,59.06326
1736303100000,97116.29,97181.82,96969.69,96979.6,80.55502
1736303400000,96979.59,97045.02,96979.59,97003.72,54.2743
1736303700000,97003.71,97099.99,96990.06,97064.02,37.03209
1736304000000,97064.02,97176.11,97004.0,97037.39,79.50078
1736304300000,97037.39,97037.4,96889.67,96975.19,43.69401
1736304600000,96975.19,96979.82,96902.1,96923.21,23.49008
1736304900000,96923.2,96965.38,96878.14,96878.14,21.49917
1736305200000,96878.14,96878.14,96615.19,96640.23,175.18286
1736305500000,96640.22,96664.0,96443.88,96584.28,180.70597
1736305800000,96584.28,96752.0,96444.0,96639.2,102.56576
1736306100000,96639.19,96707.1,96639.19,96659.25,97.43394
1736306400000,96659.24,96772.43,96552.73,96772.43,37.55916
1736306700000,96772.42,96837.56,96598.18,96612.25,55.35529
1736307000000,96612.26,96771.29,96549.01,96771.29,46.29613
1736307300000,96771.28,96800.0,96536.73,96536.74,61.32992
1736307600000,96536.74,96536.74,96312.86,96484.84,107.90035
1736307900000,96484.85,96500.0,96216.83,96484.85,173.33386
1736308200000,96484.85,96515.16,96232.93,96303.15,113.1795
1736308500000,96303.15,96561.17,96232.94,96525.2,106.87603
1736308800000,96525.2,96559.4,96402.01,96403.21,81.09604
1736309100000,96402.66,96539.96,96402.65,96539.95,93.07979
1736309400000,96539.96,96634.58,96492.59,96524.25,95.87343
1736309700000,96524.25,96524.26,96328.0,96342.78,78.80602
1736310000000,96342.77,96370.4,96231.0,96351.22,103.08448
1736310300000,96351.22,96535.25,96200.4,96500.01,106.64315
1736310600000,96500.01,96510.17,96280.0,96280.01,53.00615
1736310900000,96280.01,96453.33,96200.4,96421.82,67.7497
1736311200000,96421.82,96464.47,96256.3,96283.11,52.5578
1736311500000,96283.11,96382.07,96057.48,96330.83,173.68693
1736311800000,96330.84,96355.27,96154.83,96226.66,67.24913
1736312100000,96226.66,96315.1,96190.41,96274.81,132.28009
1736312400000,96274.8,96389.55,96225.91,96266.54,73.01377
1736312700000,96266.54,96299.17,96102.94,96140.61,72.23419
1736313000000,96140.61,96327.06,96132.66,96327.05,42.87171
1736313300000,96327.06,96534.8,96303.04,96508.48,151.15032
1736313600000,96508.48,96530.0,96420.0,96487.99,45.28443
1736313900000,96488.0,96631.85,96487.99,96620.89,47.72479
1736314200000,96620.9,96647.57,96546.23,96593.16,56.76926
1736314500000,96593.16,96598.04,96545.45,96568.24,30.87106
1736314800000,96568.24,96654.61,96567.64,96582.55,27.53802
1736315100000,96582.55,96636.37,96572.05,96600.01,68.60399
1736315400000,96600.0,96602.86,96430.3,96447.65,54.68679
1736315700000,96447.65,96545.41,96375.76,96492.01,35.11233
1736316000000,96492.01,96619.67,96492.01,96619.15,57.88209
1736316300000,96619.15,96636.37,96524.0,96547.79,29.94007
1736316600000,96547.78,96561.97,96485.77,96537.61,42.47077
1736316900000,96537.62,96557.12,96261.22,96305.99,63.28278
1736317200000,96305.99,96423.89,96300.0,96342.43,57.20586
1736317500000,96342.43,96342.43,96204.9,96204.91,69.72397
1736317800000,96204.91,96206.93,95692.0,95808.71,426.73075
1736318100000,95808.71,95891.65,95590.0,95639.99,233.58273
1736318400000,95640.0,95899.46,95635.59,95773.99,206.93947
1736318700000,95774.0,95835.57,95642.3,95679.56,111.21323
1736319000000,95679.55,95679.55,95333.0,95358.0,364.97361
1736319300000,95358.0,95402.38,95259.3,95284.31,206.84356
1736319600000,95284.31,95425.78,95250.76,95425.77,156.53019
1736319900000,95425.78,95630.58,95425.77,95609.74,190.5773
1736320200000,95609.86,95706.58,95538.34,95702.79,84.58627
1736320500000,95702.79,95702.8,95396.58,95468.94,103.81096
1736320800000,95468.93,95538.39,95454.74,95507.34,61.06728
1736321100000,95507.33,95518.08,95340.0,95481.5,115.78396
1736321400000,95481.5,95560.29,95405.09,95422.01,113.8356
1736321700000,95422.0,95475.4,95374.37,95449.71,65.27099
1736322000000,95449.71,95588.88,95449.71,95582.9,96.91859
1736322300000,95582.9,95739.62,95558.67,95739.61,181.76924
1736322600000,95739.62,95815.52,95700.34,95789.29,98.55043
1736322900000,95789.29,95791.6,95650.0,95657.09,57.80906
1736323200000,95657.09,95766.97,95543.07,95595.46,117.54613
1736323500000,95595.47,95625.45,95528.56,95528.76,77.93598
1736323800000,95528.75,95696.0,95528.75,95695.72,52.62751
1736324100000,95695.71,95976.77,95628.4,95877.24,147.46321
1736324400000,95877.24,95894.96,95730.18,95800.01,101.09877
1736324700000,95800.01,95861.09,95785.2,95838.06,45.51442
1736325000000,95838.07,95976.66,95803.47,95915.16,71.50026
1736325300000,95915.17,96048.98,95901.82,96006.52,83.90035
1736325600000,96006.52,96132.47,96006.51,96109.35,62.13842
1736325900000,96109.35,96119.12,96029.76,96078.13,88.54404
1736326200000,96078.13,96078.13,96009.07,96009.07,26.18862
1736326500000,96009.08,96043.21,95937.18,95945.99,43.14121
1736326800000,95946.0,96049.9,95907.8,96046.19,38.24538
1736327100000,96046.19,96078.04,95991.19,96030.28,33.52221
1736327400000,96030.27,96030.28,95933.65,95992.7,42.72634
1736327700000,95992.71,96098.1,95972.0,96059.34,57.25545
1736328000000,96059.34,96067.76,95913.24,95968.52,65.91877
1736328300000,95968.52,95979.61,95906.63,95912.72,35.51517
1736328600000,95912.72,95919.46,95764.59,95780.96,62.08768
1736328900000,95780.95,95809.27,95700.0,95736.0,65.36652
1736329200000,95735.99,95850.69,95700.0,95799.51,42.88321
1736329500000,95799.51,95809.9,95751.6,95751.61,26.80177
1736329800000,95751.61,95772.56,95600.0,95677.45,64.68713
1736330100000,95677.44,95690.0,95412.0,95432.82,78.21441
1736330400000,95432.83,95612.48,95432.43,95579.71,59.88389
1736330700000,95579.7,95696.29,95573.94,95696.29,34.39209
1736331000000,95696.28,95696.29,95525.95,95556.42,55.30146
1736331300000,95556.42,95744.93,95465.73,95688.2,120.68856
1736331600000,95688.21,95750.0,95653.04,95749.99,43.98011
1736331900000,95749.98,95879.94,95740.0,95862.26,56.97462
1736332200000,95862.27,95880.59,95727.41,95727.82,52.2753
1736332500000,95727.82,95784.94,95690.0,95757.39,62.6261
1736332800000,95757.4,95839.39,95743.25,95743.26,49.6701
1736333100000,95743.26,95750.01,95687.24,95724.93,46.84704
1736333400000,95724.93,95896.56,95724.93,95884.46,86.82495
1736333700000,95884.46,96000.0,95856.58,95961.02,44.13719
1736334000000,95961.03,96052.0,95936.29,96015.5,61.95689
1736334300000,96015.5,96031.77,95866.37,95942.94,41.37574
1736334600000,95942.94,95950.0,95711.25,95741.26,67.7951
1736334900000,95741.27,95813.58,95702.15,95760.0,37.80897
1736335200000,95760.0,95782.17,95599.4,95639.41,55.81871
1736335500000,95639.42,95639.42,95508.0,95555.3,32.30646
1736335800000,95555.31,95587.39,94812.89,94923.99,571.31097
1736336100000,94923.99,95139.48,94578.57,94641.45,410.76672
1736336400000,94641.45,94921.02,94543.86,94783.99,196.55433
1736336700000,94784.0,95049.54,94754.56,95010.12,142.84477
1736337000000,95010.12,95167.7,95010.0,95130.78,140.51686
1736337300000,95130.78,95216.65,95103.04,95134.92,76.58442
1736337600000,95134.92,95200.0,94957.23,95200.0,115.14725
1736337900000,95200.0,95376.56,95185.27,95279.85,87.32397
1736338200000,95279.85,95353.22,95114.57,95191.58,93.56399
1736338500000,95191.58,95213.06,95028.0,95034.03,74.14589
1736338800000,95034.02,95172.37,94944.0,95130.03,82.6661
1736339100000,95130.02,95238.52,95040.79,95117.81,88.92846
1736339400000,95117.56,95134.82,94852.23,94947.79,88.03122
1736339700000,94947.78,95347.38,94922.7,95223.6,112.53243
1736340000000,95223.6,95331.01,95128.01,95170.31,71.27534
1736340300000,95170.31,95211.91,94903.52,94991.73,104.65768
1736340600000,94991.73,95105.94,94914.49,94917.84,75.66831
1736340900000,94917.84,94963.11,94876.47,94888.01,54.42037
1736341200000,94888.01,95538.46,94888.0,95536.12,200.01534
1736341500000,95536.12,95536.13,95175.46,95246.82,134.56755
1736341800000,95246.82,95348.14,95188.65,95325.46,65.32335
1736342100000,95325.46,95537.71,95258.48,95320.36,133.8651
1736342400000,95320.36,95562.46,95296.59,95562.45,122.33048
1736342700000,95562.46,95679.69,95558.29,95561.77,98.46211
1736343000000,95561.76,95659.98,95235.78,95235.89,165.19234
1736343300000,95235.9,95393.94,95235.9,95336.46,108.388
1736343600000,95336.45,95441.83,95244.0,95346.72,58.87672
1736343900000,95346.72,95381.32,95147.43,95267.02,75.50456
1736344200000,95267.03,95393.94,95201.96,95298.48,63.69227
1736344500000,95298.48,95431.54,95280.91,95384.0,51.56904
1736344800000,95384.01,95480.0,95377.69,95467.84,75.4723
1736345100000,95467.85,95685.18,95372.74,95403.72,223.53557
1736345400000,95403.72,95403.72,95202.77,95290.25,107.69532
1736345700000,95290.24,95500.0,95290.24,95352.7,91.15048
1736346000000,95352.7,95374.18,95250.01,95289.81,62.74449
1736346300000,95289.81,95540.66,95289.81,95439.08,75.96422
1736346600000,95439.07,95760.78,95100.0,95739.84,228.54828
1736346900000,95739.83,95865.71,95125.53,95125.54,381.97125
1736347200000,95125.54,95356.59,95017.28,95356.59,200.31178
1736347500000,95356.59,95500.0,94888.88,95248.0,326.11498
1736347800000,95247.99,95439.92,94978.8,95088.05,196.96817
1736348100000,95088.5,95333.34,95072.5,95288.01,161.05015
1736348400000,95288.0,95878.79,95212.02,95831.15,388.62664
1736348700000,95831.15,96079.32,95800.0,95839.99,275.47814
1736349000000,95839.98,95878.78,95133.61,95154.56,378.06373
1736349300000,95154.56,95421.18,94898.5,95373.99,317.96384
1736349600000,95373.99,95374.45,94763.36,94995.75,261.38633
1736349900000,94995.75,95105.45,94710.0,94797.37,160.1147
1736350200000,94797.38,94939.4,94624.43,94711.99,205.25047
1736350500000,94711.99,95258.33,94711.99,94969.85,181.63099
1736350800000,94969.84,95037.85,94790.81,94995.64,132.93291
1736351100000,94995.64,95131.18,94941.22,95028.37,133.53846
1736351400000,95028.38,95331.25,94996.15,95293.19,147.74246
1736351700000,95293.19,95523.02,95210.24,95493.77,483.7081
1736352000000,95493.77,95555.25,95122.0,95122.0,201.67199
1736352300000,95122.01,95176.75,94860.01,95128.0,146.14569
1736352600000,95128.0,95212.13,94968.64,95013.43,98.37085
1736352900000,95013.43,95055.99,94874.85,95055.99,81.71012
1736353200000,95055.99,95263.2,95055.99,95123.16,112.49909
1736353500000,95123.16,95144.66,94852.94,94886.24,83.77183
1736353800000,94886.23,95030.71,94838.0,94935.43,91.15475
1736354100000,94935.43,95149.61,94839.25,94965.84,246.9724
1736354400000,94965.85,94965.85,94713.91,94804.46,103.89976
1736354700000,94804.46,94876.99,94666.0,94703.99,120.46026
1736355000000,94704.0,94795.1,94613.0,94625.78,110.74554
1736355300000,94625.78,94822.35,94556.21,94787.87,147.7836
1736355600000,94787.87,94847.99,94340.0,94439.3,353.77439
1736355900000,94439.3,94448.76,93952.63,94179.02,609.09725
1736356200000,94179.02,94307.88,93828.08,93859.53,487.4521
1736356500000,93859.54,94075.75,93785.86,93917.21,266.55547
1736356800000,93917.21,93925.1,93272.72,93275.01,523.81996
1736357100000,93275.01,93477.6,92899.02,93016.38,744.72838
1736357400000,93016.38,93362.4,92500.9,93126.43,819.6516
1736357700000,93126.43,93598.3,92830.39,93317.0,500.91974
1736358000000,93317.01,93768.5,93256.89,93619.51,315.0981
1736358300000,93619.79,93845.77,93428.0,93501.66,276.34146
1736358600000,93501.66,93915.5,93501.66,93894.09,204.60508
1736358900000,93894.09,94132.94,93813.47,94030.82,193.95783
1736359200000,94030.81,94541.6,93977.0,94436.31,306.33161
1736359500000,94436.32,94546.26,94168.1,94459.44,283.35898
1736359800000,94459.44,94601.27,94302.27,94387.37,202.76059
1736360100000,94387.38,94608.29,94350.01,94603.99,133.2546
1736360400000,94604.0,94775.27,94475.87,94775.26,139.00713
1736360700000,94775.27,95106.33,94700.59,94921.4,179.07241
1736361000000,94921.4,94933.04,94515.13,94529.36,128.5459
1736361300000,94529.37,94746.74,94519.4,94637.31,93.0547
1736361600000,94637.31,94656.75,94342.67,94389.36,100.70697
1736361900000,94389.36,94389.36,94093.58,94153.03,109.2745
1736362200000,94153.04,94228.54,93780.29,93838.8,224.85969
1736362500000,93838.8,94276.0,93753.99,94242.61,190.69736
1736362800000,94242.62,94500.0,94059.33,94432.96,165.95312
1736363100000,94432.97,94740.0,94363.63,94714.05,217.93108
1736363400000,94714.04,94790.71,94283.15,94293.6,127.01392
1736363700000,94293.59,94682.92,94291.27,94559.2,109.75267
1736364000000,94559.2,94694.99,94505.16,94640.15,82.74121
1736364300000,94640.15,94859.54,94576.15,94752.0,103.60658
1736364600000,94752.0,94752.0,94461.53,94461.53,78.6553
1736364900000,94461.53,94535.2,94230.76,94230.76,73.62812
1736365200000,94230.77,94242.43,94053.82,94174.26,159.33685
1736365500000,94174.25,94358.7,94100.0,94317.55,92.75142
1736365800000,94317.54,94472.21,94170.19,94200.69,67.39827
1736366100000,94200.69,94349.29,94157.62,94243.89,52.5026
1736366400000,94243.89,94404.0,94182.74,94386.5,61.17915
1736366700000,94386.51,94394.89,93966.67,93997.29,100.00688
1736367000000,93997.29,94036.65,93800.0,93800.0,128.98104
1736367300000,93800.0,93994.14,93755.48,93906.03,140.87624
1736367600000,93906.03,94059.92,93906.02,94056.26,114.23107
1736367900000,94056.27,94107.16,93940.55,94012.5,62.67656
1736368200000,94012.49,94234.17,94012.49,94106.45,69.25845
1736368500000,94106.45,94140.88,93968.19,94026.65,63.12088
1736368800000,94026.66,94238.74,93977.18,94201.03,62.29447
1736369100000,94201.04,94232.72,94021.03,94047.09,50.07387
1736369400000,94047.1,94277.38,94024.0,94180.16,63.00201
1736369700000,94180.15,94180.15,93868.92,93980.0,134.72649
1736370000000,93982.01,94135.86,93971.88,94110.33,58.24739
1736370300000,94110.33,94149.99,93750.0,93902.26,93.04084
1736370600000,93902.25,93913.32,93778.58,93813.47,78.30426
1736370900000,93813.46,93957.04,93600.0,93923.58,159.93753
1736371200000,93923.57,94141.64,93886.61,94141.63,47.6411
1736371500000,94141.64,94317.04,94141.63,94180.46,48.61052
1736371800000,94180.46,94351.94,94107.8,94284.78,93.8614
1736372100000,94285.52,94479.66,94285.52,94393.94,109.63592
1736372400000,94393.94,94596.0,94393.94,94498.83,90.96905
1736372700000,94498.84,94525.49,94339.52,94470.74,73.6433
1736373000000,94470.74,94537.91,94456.0,94526.3,44.64744
1736373300000,94526.3,94573.3,94468.71,94468.97,55.06895
1736373600000,94468.97,94557.34,94460.86,94557.34,35.73085
1736373900000,94557.34,94800.0,94542.01,94795.86,95.25586
1736374200000,94795.87,94939.4,94727.61,94759.29,118.22321
1736374500000,94759.3,94805.24,94586.09,94636.36,46.71759
1736374800000,94636.37,94921.78,94636.36,94877.64,37.18185
1736375100000,94877.64,94877.64,94705.58,94785.75,36.50626
1736375400000,94785.75,94937.84,94723.68,94902.22,71.72397
1736375700000,94902.23,95040.01,94902.22,95032.06,53.29994
1736376000000,95032.06,95261.81,95032.06,95259.58,92.82356
1736376300000,95259.57,95259.58,95028.46,95079.23,73.82409
1736376600000,95079.23,95115.85,94902.22,95115.83,50.02503
1736376900000,95115.84,95290.99,95114.92,95290.93,32.33525
1736377200000,95290.93,95310.94,94965.9,95010.62,88.50153
1736377500000,95010.63,95114.67,94969.23,95048.83,54.38805
1736377800000,95048.83,95061.54,94950.0,95012.0,56.34638
1736378100000,95012.0,95061.85,95000.0,95021.4,39.03657
1736378400000,95021.41,95060.61,94950.64,95026.44,47.91429
1736378700000,95026.44,95063.33,95018.46,95028.47,21.75971
1736379000000,95028.47,95054.48,94900.0,95002.34,39.51454
1736379300000,95002.33,95121.38,94962.01,95099.42,45.5266
1736379600000,95099.42,95119.53,94997.48,95117.23,23.46534
1736379900000,95117.23,95239.99,95117.23,95133.42,59.31747
1736380200000,95133.42,95201.51,95027.16,95059.99,34.49585
1736380500000,95060.0,95100.0,95003.69,95060.61,67.04678
1736380800000,95060.61,95060.61,94956.01,94956.02,62.34538
1736381100000,94956.01,95054.35,94956.01,94963.44,32.80195
1736381400000,94963.43,95002.85,94900.26,94949.18,36.83013
1736381700000,94949.17,95077.09,94879.29,95077.09,33.97312
1736382000000,95077.09,95077.09,94850.64,94954.87,37.07243
1736382300000,94954.87,94995.09,94809.07,94880.0,39.0176
1736382600000,94880.0,94999.2,94879.87,94895.55,83.56198
1736382900000,94895.55,94934.75,94823.52,94899.43,44.07294
1736383200000,94899.43,95000.0,94872.52,95000.0,59.95883
1736383500000,95000.0,95095.91,94979.98,95035.52,59.56555
1736383800000,95035.52,95116.0,94991.26,95046.68,35.35453
1736384100000,95046.67,95150.0,95030.3,95135.3,27.60775
1736384400000,95135.3,95225.4,95090.9,95188.02,69.61121
1736384700000,95188.01,95227.5,95042.91,95075.17,89.28996
1736385000000,95075.16,95158.91,94973.78,95133.37,28.19085
1736385300000,95133.37,95207.23,95133.37,95181.15,25.57527
1736385600000,95181.16,95382.32,95181.16,95344.11,63.24576
1736385900000,95344.11,95361.84,95206.68,95261.84,68.28744
1736386200000,95261.83,95261.84,95124.0,95212.35,60.29693
1736386500000,95212.35,95261.29,95156.37,95156.96,44.52985
1736386800000,95156.96,95228.0,95078.42,95111.01,38.94929
1736387100000,95111.01,95111.01,95004.0,95036.07,43.16144
1736387400000,95036.07,95060.61,95003.01,95027.73,29.52732
1736387700000,95027.73,95039.77,94966.66,94983.82,36.09646
1736388000000,94983.82,95030.31,94913.04,94969.82,51.32283
1736388300000,94969.81,94969.81,93682.68,93911.36,900.90942
1736388600000,93911.36,94252.63,93422.89,94079.21,794.75187
1736388900000,94079.21,94679.69,94057.79,94352.08,517.5745
1736389200000,94352.07,94545.46,94326.63,94360.9,227.40692
1736389500000,94360.45,94495.18,94206.84,94484.36,96.45284
1736389800000,94484.36,94568.0,94263.15,94356.42,129.81415
1736390100000,94356.42,94473.28,94328.0,94447.37,126.02654
1736390400000,94447.37,94805.57,94447.36,94805.56,173.40421
1736390700000,94805.56,94878.52,94653.47,94678.89,87.39285
1736391000000,94678.88,94738.87,94653.0,94695.1,46.58326
1736391300000,94695.1,94819.99,94663.45,94776.99,67.57736
1736391600000,94777.0,94800.69,94546.26,94563.6,104.34794
1736391900000,94563.6,94563.6,94268.47,94334.11,193.05702
1736392200000,94334.11,94391.39,94256.44,94363.65,102.34604
1736392500000,94363.65,94525.44,94312.0,94493.68,119.33231
1736392800000,94493.67,94528.0,94462.31,94462.31,76.90458
1736393100000,94462.25,94473.0,94356.49,94356.5,107.33814
1736393400000,94356.5,94366.99,94233.74,94332.34,68.45611
1736393700000,94332.34,94358.7,94177.02,94300.0,53.16777
1736394000000,94300.0,94319.04,94168.02,94180.24,60.567
1736394300000,94180.23,94249.99,94148.05,94161.56,59.0666
1736394600000,94161.55,94161.56,94038.8,94134.11,71.75499
1736394900000,94134.11,94135.34,94017.93,94027.9,35.20586
1736395200000,94027.91,94053.86,94008.99,94031.95,41.53825
1736395500000,94031.96,94141.52,94008.2,94080.53,40.61724
1736395800000,94080.53,94080.54,93851.0,93851.01,60.6776
1736396100000,93851.01,93995.98,93796.99,93937.35,110.62064
1736396400000,93937.35,94039.86,93864.02,94035.75,43.91262
1736396700000,94035.93,94198.36,94030.25,94170.93,132.60521
1736397000000,94170.93,94310.3,94170.93,94223.87,64.55247
1736397300000,94223.87,94375.12,94129.99,94375.12,61.69696
1736397600000,94375.11,94388.64,94329.21,94335.51,24.18387
1736397900000,94335.51,94414.71,94266.15,94293.39,38.77107
1736398200000,94293.39,94333.34,94269.12,94333.34,28.131
1736398500000,94333.34,94487.74,94333.34,94424.24,38.84112
1736398800000,94424.24,94434.59,94297.29,94297.29,25.8325
1736399100000,94297.3,94454.55,94297.29,94436.12,76.37513
1736399400000,94436.11,94437.97,94280.65,94358.84,24.4161
1736399700000,94358.83,94358.84,94315.33,94324.35,26.37006
1736400000000,94324.35,94431.07,94312.0,94431.07,18.12915
1736400300000,94431.07,94537.98,94431.06,94492.01,32.85532
1736400600000,94492.01,94536.0,94479.12,94531.17,18.58859
1736400900000,94531.17,94531.17,94432.8,94439.32,19.164
1736401200000,94439.32,94471.37,94405.5,94426.56,31.06409
1736401500000,94426.57,94468.5,94371.06,94435.34,27.04671
1736401800000,94435.34,94566.64,94431.1,94499.99,34.74277
1736402100000,94499.99,94500.0,94469.32,94472.58,13.34922
1736402400000,94472.59,94515.16,94348.05,94366.32,51.01683
1736402700000,94366.32,94414.14,94277.16,94363.63,34.55693
1736403000000,94363.63,94475.52,94329.78,94475.52,51.70294
1736403300000,94475.52,94618.63,94475.51,94576.01,38.12654
1736403600000,94576.0,94576.01,94389.1,94392.33,51.28678
1736403900000,94392.34,94416.34,94337.19,94393.13,44.60655
1736404200000,94393.14,94438.94,94330.0,94363.63,31.59158
1736404500000,94363.63,94363.64,94235.16,94253.56,55.10711
1736404800000,94253.51,94299.99,94218.86,94273.33,29.58072
1736405100000,94273.32,94359.91,94184.0,94191.24,45.2262
1736405400000,94191.24,94228.0,94126.19,94139.48,29.93372
1736405700000,94139.48,94139.48,94048.07,94095.03,52.90631
1736406000000,94095.04,94260.0,94054.75,94259.99,51.23492
1736406300000,94259.99,94299.22,94171.67,94192.52,24.48567
1736406600000,94192.06,94219.24,94104.0,94116.13,28.92797
1736406900000,94116.13,94154.38,93990.0,94013.47,102.23853
1736407200000,94013.46,94026.85,93929.56,93937.98,55.92014
1736407500000,93937.97,93960.0,93741.26,93741.26,144.96385
1736407800000,93741.26,93800.0,93500.01,93522.88,156.61504
