timestamp,open,high,low,close,volume
1676568300000,24835.96,24872.81,24815.46,24842.76,1477.31904
1676568600000,24842.76,24916.95,24825.42,24908.24,1576.09713
1676568900000,24909.43,24950.0,24887.84,24909.53,1862.86332
1676569200000,24910.03,24952.75,24901.86,24949.57,1506.67044
1676569500000,24949.35,24960.46,24891.33,24913.73,1552.21652
1676569800000,24913.73,24940.81,24885.55,24928.23,1281.69588
1676570100000,24927.23,24933.87,24870.5,24891.88,1357.7789
1676570400000,24891.88,24926.42,24855.0,24873.83,1908.6056
1676570700000,24872.73,24939.99,24867.96,24936.14,1332.28879
1676571000000,24936.14,24946.21,24863.59,24930.79,1689.54039
1676571300000,24930.79,24933.26,24868.63,24887.09,1392.98838
1676571600000,24887.09,24902.15,24866.34,24888.64,1022.86912
1676571900000,24888.64,24909.21,24875.61,24880.47,1008.14317
1676572200000,24879.38,24900.83,24874.0,24897.11,1013.27568
1676572500000,24897.11,25005.25,24895.39,24980.8,2031.32229
1676572800000,24980.8,25040.32,24963.64,25014.58,1898.32054
1676573100000,25014.58,25022.02,24981.85,25000.78,1336.45497
1676573400000,25000.78,25012.76,24942.01,24958.68,1273.07688
1676573700000,24958.68,24988.6,24935.01,24971.47,1080.75014
1676574000000,24970.77,24998.68,24963.21,24985.0,1241.49957
1676574300000,24983.89,24985.0,24948.94,24951.07,840.95308
1676574600000,24949.78,24959.81,24916.8,24923.37,1163.3643
1676574900000,24922.61,24955.9,24911.51,24926.85,846.37374
1676575200000,24926.85,24930.39,24832.33,24860.35,1913.41829
1676575500000,24861.18,24925.88,24857.16,24884.28,1120.71889
1676575800000,24882.43,24894.21,24859.26,24863.05,988.2114
1676576100000,24864.28,24892.0,24858.94,24872.84,789.25756
1676576400000,24872.0,24907.75,24843.12,24878.3,1193.88331
1676576700000,24879.35,24891.96,24870.72,24878.91,824.14262
1676577000000,24879.7,24903.13,24831.45,24897.0,1230.59268
1676577300000,24897.0,24915.3,24870.5,24872.58,969.52457
1676577600000,24872.58,24879.81,24808.0,24814.51,1501.15774
1676577900000,24814.51,24835.84,24752.47,24809.06,2873.14078
1676578200000,24809.06,24838.86,24770.0,24770.43,1405.43022
1676578500000,24770.43,24779.18,24671.0,24704.91,2922.52046
1676578800000,24704.91,24736.17,24633.59,24651.47,2432.72252
1676579100000,24652.4,24680.93,24447.47,24473.92,4875.32446
1676579400000,24472.13,24592.42,24456.84,24586.48,2886.64079
1676579700000,24586.48,24648.78,24552.14,24567.5,2421.98201
1676580000000,24569.14,24586.21,24500.01,24553.81,1886.07074
1676580300000,24553.81,24572.99,24477.27,24538.25,1668.56693
1676580600000,24537.02,24621.98,24506.63,24568.42,1937.80284
1676580900000,24569.88,24592.15,24500.0,24565.36,1710.20088
1676581200000,24565.36,24570.0,24490.22,24492.07,1367.30856
1676581500000,24493.51,24550.0,24433.11,24539.64,1999.17709
1676581800000,24537.18,24578.58,24534.92,24540.13,1237.07583
1676582100000,24540.13,24556.21,24472.06,24483.83,979.84278
1676582400000,24483.83,24507.55,24448.27,24450.39,1105.5892
1676582700000,24449.83,24504.54,24446.4,24478.38,1051.70554
1676583000000,24479.48,24545.05,24357.83,24522.77,3148.25936
1676583300000,24522.77,24557.53,24501.63,24524.93,1188.98756
1676583600000,24524.4,24528.82,24456.7,24460.86,1140.06877
1676583900000,24459.14,24526.51,24450.58,24518.13,1022.64327
1676584200000,24519.57,24526.5,24487.48,24511.79,765.37532
1676584500000,24513.64,24539.0,24469.51,24537.04,943.796
1676584800000,24538.38,24551.82,24513.01,24549.55,854.78326
1676585100000,24549.99,24552.46,24510.61,24515.05,738.77451
1676585400000,24516.27,24520.53,24440.04,24449.5,1022.30231
1676585700000,24449.5,24465.45,24340.68,24380.05,1783.34877
1676586000000,24381.98,24397.15,24323.14,24359.21,1512.2725
1676586300000,24358.42,24398.06,24341.0,24357.82,1038.66147
1676586600000,24357.82,24360.93,24033.0,24099.01,4833.09422
1676586900000,24095.65,24194.89,24010.0,24020.1,3333.68846
1676587200000,24016.88,24151.53,23966.2,24114.37,2010.00186
1676587500000,24114.37,24156.49,24067.67,24070.14,823.97112
1676587800000,24070.14,24137.0,24067.4,24079.02,966.94406
