timestamp,open,high,low,close,volume
1750147500000,106722.82,106722.82,106670.59,106701.99,21.14104
1750147800000,106701.99,106764.99,106700.0,106744.15,35.26067
1750148100000,106744.15,106744.15,106692.04,106721.83,12.20935
1750148400000,106721.84,106721.84,106589.64,106604.47,21.97122
1750148700000,106604.48,106822.78,106604.47,106812.01,27.11452
1750149000000,106812.01,106820.0,106756.16,106757.4,22.72803
1750149300000,106757.39,106757.4,106552.61,106552.61,19.31797
1750149600000,106552.62,106556.64,106484.89,106490.34,30.87802
1750149900000,106490.35,106600.0,106490.34,106520.0,25.08147
1750150200000,106520.0,106656.89,106499.75,106533.35,58.28049
1750150500000,106533.36,106579.94,106490.34,106568.06,28.03984
1750150800000,106568.06,106655.82,106532.4,106636.11,46.85167
1750151100000,106636.12,106636.12,106383.31,106455.72,60.4027
1750151400000,106455.73,106499.0,106416.0,106459.55,33.61838
1750151700000,106459.56,106480.01,106413.25,106447.7,22.09657
1750152000000,106447.71,106491.86,106338.47,106467.96,66.83182
1750152300000,106467.97,106467.97,106389.23,106404.47,22.08078
1750152600000,106404.47,106441.07,106344.56,106344.57,24.64393
1750152900000,106344.56,106372.1,106132.13,106208.32,102.66872
1750153200000,106208.33,106264.94,106166.94,106264.93,47.15165
1750153500000,106264.94,106284.49,106188.55,106271.16,42.53449
1750153800000,106271.17,106280.0,106162.86,106220.71,39.99503
1750154100000,106220.72,106220.72,106069.55,106160.57,199.08646
1750154400000,106160.58,106248.43,106121.53,106121.54,35.61176
1750154700000,106121.53,106173.03,106040.0,106070.09,77.77204
1750155000000,106070.09,106146.4,106052.11,106088.17,55.72507
1750155300000,106088.17,106150.0,106068.71,106081.8,28.52225
1750155600000,106081.81,106168.28,106028.0,106158.66,79.19323
1750155900000,106158.67,106158.67,106070.21,106099.18,19.21128
1750156200000,106099.17,106100.0,105961.85,105961.86,74.87479
1750156500000,105961.86,105961.86,105721.29,105807.19,175.44487
1750156800000,105807.19,105881.11,105770.65,105790.4,94.16409
1750157100000,105790.4,105899.21,105756.32,105856.01,61.67376
1750157400000,105856.01,105911.46,105837.25,105839.61,35.80502
1750157700000,105839.61,105964.1,105839.5,105956.01,60.36607
1750158000000,105956.01,105956.01,105763.71,105763.71,39.41168
1750158300000,105763.71,105827.63,105704.32,105773.98,58.31778
1750158600000,105773.98,105786.63,105712.64,105722.77,37.22198
1750158900000,105722.77,105769.4,105640.0,105644.75,74.0253
1750159200000,105644.74,105665.94,105582.86,105582.86,58.42916
1750159500000,105582.87,105616.07,105533.72,105554.17,56.38109
1750159800000,105554.16,105666.0,105535.92,105626.57,51.28884
1750160100000,105626.57,105658.3,105572.79,105572.79,30.91825
1750160400000,105572.8,105579.92,105508.23,105526.92,30.22535
1750160700000,105526.92,105570.26,105511.65,105560.39,23.41449
1750161000000,105560.39,105576.85,105508.23,105554.71,26.60654
1750161300000,105554.72,105665.98,105554.71,105641.47,53.10707
1750161600000,105641.48,105646.47,105573.18,105643.99,40.47594
1750161900000,105643.99,105767.14,105600.9,105717.82,73.3806
1750162200000,105717.82,105862.03,105717.82,105782.29,50.8398
1750162500000,105782.28,105782.29,105720.0,105730.54,36.03823
1750162800000,105730.54,105762.25,105672.61,105729.19,28.5007
1750163100000,105729.2,105729.2,105675.18,105686.0,24.0181
1750163400000,105686.0,105716.53,105620.0,105653.96,58.17505
1750163700000,105653.97,105810.51,105645.01,105810.5,33.42311
1750164000000,105810.51,105840.38,105716.48,105761.3,39.31048
1750164300000,105761.31,105761.31,105600.0,105606.63,32.00605
1750164600000,105606.62,105635.39,105482.29,105495.99,68.3588
1750164900000,105495.99,105539.58,105420.0,105507.0,63.60601
1750165200000,105506.99,105552.18,105409.34,105508.46,30.83363
1750165500000,105508.46,105552.18,105458.16,105488.73,30.27229
1750165800000,105488.74,105591.2,105463.21,105552.28,18.86733
1750166100000,105552.28,105626.48,105426.81,105484.92,79.82641
1750166400000,105484.92,105600.0,105481.22,105599.99,31.61011
1750166700000,105600.0,105647.83,105557.49,105638.34,25.32591
1750167000000,105638.35,105696.52,105512.55,105670.62,95.415
1750167300000,105670.63,105722.99,105564.0,105722.99,60.32457
1750167600000,105722.98,105754.05,105300.01,105317.85,92.303
1750167900000,105317.85,105534.32,105300.0,105372.2,65.82362
1750168200000,105372.2,105399.48,105200.0,105333.93,122.40435
1750168500000,105333.94,105408.7,105220.14,105349.27,62.73877
1750168800000,105349.28,105420.15,105200.08,105211.51,58.82069
1750169100000,105211.51,105492.0,105000.0,105472.0,242.2847
1750169400000,105472.0,105694.42,105435.35,105672.55,89.39184
1750169700000,105672.55,105674.67,105372.09,105380.05,75.67733
1750170000000,105380.05,105462.44,105273.49,105288.07,47.82498
1750170300000,105288.08,105360.97,105227.9,105324.02,44.24701
1750170600000,105324.02,105403.5,105280.0,105300.99,23.93554
1750170900000,105300.98,105300.99,105068.0,105172.86,104.27873
1750171200000,105172.86,105172.86,104800.0,105048.56,300.8134
1750171500000,105048.56,105239.46,105005.44,105206.34,67.75707
1750171800000,105206.34,105285.71,105120.21,105140.48,105.40451
1750172100000,105140.49,105155.87,104777.48,104847.33,108.12114
1750172400000,104847.33,104891.62,104619.21,104674.76,177.60949
1750172700000,104674.76,104968.69,104600.0,104670.0,274.33435
1750173000000,104670.0,104797.76,104551.0,104742.15,125.23758
1750173300000,104742.15,104742.51,104451.77,104508.32,240.93626
1750173600000,104508.32,104530.3,104369.0,104373.71,124.08631
1750173900000,104373.71,104462.87,104264.15,104298.26,148.72638
1750174200000,104298.27,104372.04,104141.0,104340.0,158.68772
1750174500000,104340.01,104570.87,104130.95,104469.75,131.42126
1750174800000,104469.76,104614.13,104468.62,104585.36,103.573
1750175100000,104585.36,104585.36,104282.75,104350.68,84.18939
1750175400000,104350.69,104418.18,104267.55,104291.63,64.72837
1750175700000,104291.64,104291.64,104171.77,104241.63,142.29901
1750176000000,104241.62,104329.95,104201.0,104250.19,86.70637
1750176300000,104250.19,104400.0,104246.16,104260.0,105.71036
1750176600000,104260.01,104396.52,104255.51,104389.33,53.89893
1750176900000,104389.33,104415.08,104178.79,104350.07,97.64685
1750177200000,104350.08,104406.06,104178.8,104238.02,73.07076
1750177500000,104238.02,104277.45,104102.0,104184.19,127.00873
1750177800000,104184.18,104228.96,104105.63,104200.68,74.51526
1750178100000,104200.69,104484.97,104173.95,104442.55,71.01527
1750178400000,104442.55,104442.56,104121.31,104128.25,66.65318
1750178700000,104128.24,104171.9,103839.79,103871.2,535.47389
1750179000000,103871.21,103871.21,103540.0,103554.34,348.25121
1750179300000,103554.34,103647.44,103500.01,103630.67,148.64373
1750179600000,103630.67,103707.85,103501.0,103501.01,127.62705
1750179900000,103501.01,103670.7,103371.02,103670.69,263.21595
1750180200000,103670.7,103820.84,103623.99,103653.49,118.1529
1750180500000,103653.49,103797.59,103612.0,103688.66,95.27385
1750180800000,103688.66,103928.45,103654.71,103856.48,92.00273
1750181100000,103856.49,103931.96,103724.99,103922.69,129.7214
1750181400000,103922.69,104250.0,103832.5,104177.34,171.14369
1750181700000,104177.35,104181.7,103871.03,103937.39,93.28681
1750182000000,103937.4,104060.0,103825.85,103856.81,63.51989
1750182300000,103856.81,103904.26,103738.68,103864.29,72.5227
1750182600000,103864.29,103945.4,103800.0,103816.66,48.84371
1750182900000,103816.66,103961.72,103814.01,103814.01,42.86075
1750183200000,103814.0,103940.57,103737.68,103932.78,54.38099
1750183500000,103932.78,104028.96,103835.05,103999.25,70.32014
1750183800000,103999.26,104087.37,103906.09,103922.46,69.42364
1750184100000,103922.46,103924.78,103822.16,103887.62,42.33732
1750184400000,103887.62,103918.18,103867.47,103882.81,43.09699
1750184700000,103882.82,103882.82,103626.05,103680.96,63.62754
1750185000000,103680.96,103959.23,103680.95,103928.58,32.32089
1750185300000,103928.58,104042.26,103918.55,103998.13,48.33916
1750185600000,103998.13,104105.89,103952.73,104072.01,31.53998
1750185900000,104072.0,104128.5,104060.0,104113.9,25.88204
1750186200000,104113.9,104223.95,104106.72,104223.95,34.6503
1750186500000,104223.96,104414.85,104217.62,104414.84,66.61512
1750186800000,104414.84,104800.0,104414.83,104753.35,131.55494
1750187100000,104768.54,104810.08,104626.9,104698.96,91.42039
1750187400000,104698.97,104878.76,104645.28,104860.01,55.48227
1750187700000,104860.01,105040.0,104860.0,105027.45,158.70934
1750188000000,105027.45,105321.4,105027.45,105321.39,111.37464
1750188300000,105321.4,105336.82,104951.8,105140.11,114.33264
1750188600000,105140.11,105214.44,104960.0,105019.77,63.3113
1750188900000,105019.76,105148.11,105014.01,105027.2,42.38062
1750189200000,105027.2,105027.2,104842.45,104889.98,41.93302
1750189500000,104889.98,105200.0,104889.97,105198.43,72.48067
1750189800000,105198.43,105208.79,105000.0,105144.03,56.05394
1750190100000,105144.02,105144.02,104661.55,104686.12,91.63284
1750190400000,104686.12,104898.81,104628.29,104729.03,125.57347
1750190700000,104729.04,104786.46,104646.27,104691.49,24.42704
1750191000000,104691.49,104691.49,104514.21,104599.02,80.00137
1750191300000,104599.01,104605.79,104262.88,104329.07,81.86484
1750191600000,104329.07,104582.54,104329.07,104519.8,43.10467
1750191900000,104519.81,104665.22,104519.8,104579.56,69.88861
1750192200000,104579.55,104656.88,104438.42,104480.27,35.27199
1750192500000,104480.27,104530.74,104422.26,104500.78,36.54156
1750192800000,104500.78,104615.3,104500.78,104573.62,25.65798
1750193100000,104573.63,104576.15,104374.29,104464.41,46.79898
1750193400000,104464.4,104472.24,104380.0,104380.0,22.95634
1750193700000,104380.01,104429.48,104317.68,104362.39,39.31224
1750194000000,104362.39,104428.41,104330.49,104414.35,31.22227
1750194300000,104414.35,104500.0,104289.95,104296.32,37.39747
1750194600000,104296.33,104409.18,104252.33,104409.17,23.41523
1750194900000,104409.18,104507.66,104409.17,104460.15,29.62939
1750195200000,104460.16,104460.16,104334.65,104380.0,36.84947
1750195500000,104380.0,104506.25,104331.87,104506.25,29.64007
1750195800000,104506.25,104706.07,104506.25,104706.07,48.97355
1750196100000,104706.06,104822.31,104654.93,104801.0,37.63365
1750196400000,104801.01,104801.01,104613.9,104728.39,33.36474
1750196700000,104728.4,104728.4,104367.41,104489.86,59.70681
1750197000000,104489.86,104554.61,104470.22,104475.27,25.048
1750197300000,104475.27,104581.14,104475.27,104552.58,32.08906
1750197600000,104552.59,104559.17,104407.09,104424.88,26.7993
1750197900000,104424.89,104655.07,104424.89,104653.05,21.28136
1750198200000,104653.06,104694.82,104564.9,104680.0,15.01168
1750198500000,104680.0,104698.06,104615.69,104698.05,19.8697
1750198800000,104698.06,104731.61,104626.15,104666.76,27.60754
1750199100000,104666.76,104702.62,104600.0,104600.01,32.76213
1750199400000,104600.0,104637.44,104460.31,104483.08,17.74742
1750199700000,104483.08,104541.68,104443.04,104513.67,19.37277
1750200000000,104513.68,104616.1,104513.67,104596.15,26.4774
1750200300000,104596.15,104618.08,104546.07,104597.63,20.64674
1750200600000,104597.63,104666.44,104526.0,104538.33,40.63295
1750200900000,104538.33,104538.34,104203.85,104228.31,71.22339
1750201200000,104228.31,104288.35,104228.31,104282.09,31.4217
1750201500000,104282.1,104466.9,104282.09,104466.89,20.77681
1750201800000,104466.89,104466.9,104398.66,104435.46,22.29123
1750202100000,104435.46,104535.65,104435.46,104516.16,31.62532
1750202400000,104516.17,104529.93,104510.0,104510.0,14.17578
1750202700000,104510.01,104571.49,104488.6,104570.54,19.29405
1750203000000,104570.55,104669.02,104570.54,104658.84,50.26981
1750203300000,104658.83,104700.0,104636.75,104699.99,16.65193
1750203600000,104700.0,104712.01,104654.29,104700.01,30.75942
1750203900000,104700.0,104730.77,104667.84,104699.25,15.86152
1750204200000,104699.26,104699.26,104636.76,104636.76,35.94839
1750204500000,104636.77,104636.77,104551.16,104551.17,21.77045
1750204800000,104551.17,104611.12,104544.0,104595.58,36.54352
1750205100000,104595.58,104718.72,104564.0,104619.56,34.03009
1750205400000,104619.57,104634.29,104563.47,104574.74,19.96341
1750205700000,104574.75,104609.65,104572.45,104587.12,16.76358
1750206000000,104587.12,104620.86,104564.0,104595.35,31.61986
1750206300000,104595.35,104607.56,104414.18,104417.53,66.02499
1750206600000,104417.52,104540.0,104379.52,104539.99,40.67815
1750206900000,104540.0,104841.91,104540.0,104764.31,44.25164
1750207200000,104764.32,104768.26,104711.04,104732.01,40.54802
1750207500000,104732.02,104732.02,104589.4,104645.03,15.36541
1750207800000,104645.03,104796.69,104645.03,104757.23,29.64888
