timestamp,open,high,low,close,volume
1700589300000,36994.72,37006.99,36893.53,36901.99,176.53727
1700589600000,36901.99,36902.0,36745.88,36757.51,383.41801
1700589900000,36757.51,36884.55,36707.9,36785.99,287.86401
1700590200000,36785.99,36830.0,36700.0,36783.59,337.36947
1700590500000,36783.59,36871.55,36750.0,36844.4,218.47641
1700590800000,36844.41,36882.5,36827.26,36854.74,133.57778
1700591100000,36854.74,36943.68,36847.98,36939.82,177.55194
1700591400000,36939.82,36974.41,36890.0,36943.06,156.61665
1700591700000,36943.06,36960.0,36900.0,36914.99,128.24475
1700592000000,36914.99,36930.0,36870.0,36886.56,146.32308
1700592300000,36886.57,36921.72,36832.5,36832.51,171.98527
1700592600000,36832.5,36915.32,36832.5,36852.5,125.10773
1700592900000,36852.5,36900.0,36848.04,36883.25,108.38165
1700593200000,36883.25,36910.0,36824.19,36853.57,137.47776
1700593500000,36853.56,36857.49,36762.29,36794.99,134.48897
1700593800000,36794.99,36883.2,36752.52,36867.5,125.54408
1700594100000,36867.5,37073.99,36856.0,37027.43,207.52098
1700594400000,37027.43,37109.71,37012.89,37073.03,182.82762
1700594700000,37073.02,37115.99,36993.83,36999.99,155.39872
1700595000000,37000.0,37015.71,36962.64,37000.0,106.27543
1700595300000,36999.99,37049.99,36995.14,37049.98,71.73491
1700595600000,37049.99,37070.0,37017.69,37052.45,118.80359
1700595900000,37052.44,37076.47,37012.0,37012.0,82.8717
1700596200000,37012.01,37050.33,36945.29,36971.99,95.98418
1700596500000,36971.99,36985.0,36922.62,36980.0,95.35207
1700596800000,36979.99,36982.43,36901.26,36909.99,84.46565
1700597100000,36909.99,36922.01,36835.01,36894.83,167.49571
1700597400000,36894.83,36911.1,36856.0,36897.96,103.2716
1700597700000,36897.95,37042.63,36897.95,36999.86,130.92934
1700598000000,36999.85,37058.59,36993.35,37040.0,85.49438
1700598300000,37040.01,37040.01,36962.0,36989.98,106.99294
1700598600000,36989.98,36995.98,36907.91,36919.99,107.93305
1700598900000,36919.99,37048.01,36908.99,37048.0,156.68938
1700599200000,37048.0,37170.0,37035.56,37101.92,367.55106
1700599500000,37101.92,37104.82,36975.72,36985.99,138.35218
1700599800000,36985.99,37027.29,36962.67,36980.28,148.44356
1700600100000,36980.28,36996.32,36906.56,36935.9,176.26302
1700600400000,36935.89,36950.0,36879.12,36945.15,202.41563
1700600700000,36945.14,36991.99,36941.65,36958.84,107.86534
1700601000000,36958.83,37019.59,36937.9,36998.94,110.11788
1700601300000,36998.95,37023.01,36947.03,36948.08,86.29146
1700601600000,36948.08,36975.0,36880.01,36927.23,139.50745
1700601900000,36927.23,36955.96,36918.0,36949.99,72.16413
1700602200000,36950.0,36969.52,36921.1,36961.99,76.4507
1700602500000,36961.99,36962.0,36887.5,36892.63,87.80616
1700602800000,36892.63,36895.0,36848.93,36869.14,109.49442
1700603100000,36869.14,36869.15,36719.88,36757.99,264.62577
1700603400000,36758.0,36811.99,36748.0,36756.18,170.75327
1700603700000,36756.18,36834.77,36731.95,36833.92,143.3313
1700604000000,36833.91,36853.72,36808.0,36847.58,82.20817
1700604300000,36847.59,36890.39,36815.56,36881.48,84.14139
1700604600000,36881.47,36881.48,36796.42,36796.43,77.51655
1700604900000,36796.43,36796.43,36725.0,36727.5,139.69927
1700605200000,36727.5,36765.01,36700.01,36700.75,143.66802
1700605500000,36700.76,36768.0,36592.0,36592.01,481.17939
1700605800000,36592.02,36596.76,36401.0,36528.04,568.00463
1700606100000,36528.04,36600.0,36447.58,36573.29,297.93409
1700606400000,36573.3,36586.68,36450.0,36450.0,106.14074
1700606700000,36450.01,36573.78,36450.0,36520.01,120.61105
1700607000000,36520.01,36520.01,36443.75,36444.61,193.95151
1700607300000,36444.61,36444.62,36287.0,36377.58,634.99764
1700607600000,36377.58,36422.44,36267.47,36275.81,479.84744
1700607900000,36275.81,36364.6,36208.27,36355.13,427.4236
1700608200000,36355.14,36385.96,36271.99,36282.1,211.63708
1700608500000,36282.09,36350.36,36259.35,36265.14,165.12354
1700608800000,36265.13,36333.0,36110.0,36223.05,683.66619
1700609100000,36223.04,36294.91,36090.57,36118.01,448.03873
1700609400000,36118.0,36199.42,35993.48,36079.99,822.66482
1700609700000,36079.99,36114.28,35960.0,36043.58,370.44609
1700610000000,36043.57,36110.5,35996.01,36069.98,174.32424
1700610300000,36069.98,36100.0,35910.0,35952.2,351.79819
1700610600000,35952.2,36016.0,35931.1,35936.01,242.21409
1700610900000,35936.02,35992.0,35735.0,35741.65,716.77402
1700611200000,35741.65,35897.21,35632.01,35887.09,925.37145
1700611500000,35887.09,35963.97,35850.0,35961.53,418.66229
1700611800000,35961.54,35996.18,35923.25,35994.08,286.86826
1700612100000,35994.08,36067.0,35970.0,35982.72,321.55826
1700612400000,35982.72,36078.6,35940.02,36061.46,254.49898
1700612700000,36061.46,36124.0,36038.0,36123.99,267.01332
1700613000000,36124.0,36147.19,36080.63,36134.27,349.76762
1700613300000,36134.27,36143.32,36068.01,36075.45,168.09657
1700613600000,36075.45,36087.12,36004.49,36019.04,137.10556
1700613900000,36019.05,36019.05,35976.81,35989.73,134.64391
1700614200000,35989.73,36081.66,35989.72,36062.0,103.76546
1700614500000,36062.0,36110.0,36052.2,36108.17,134.24943
1700614800000,36108.16,36145.48,36073.79,36142.01,157.49907
1700615100000,36142.0,36176.48,36112.34,36146.0,295.69758
1700615400000,36146.01,36168.3,36109.87,36157.74,242.73982
1700615700000,36157.73,36157.74,36088.39,36092.31,96.44625
1700616000000,36092.32,36106.18,36065.79,36068.01,115.96796
1700616300000,36068.0,36125.78,36067.83,36125.77,101.56609
1700616600000,36125.78,36129.99,36072.19,36078.45,105.50478
1700616900000,36078.45,36115.84,36072.7,36115.83,108.77563
1700617200000,36115.83,36172.14,36111.96,36166.15,130.06745
1700617500000,36166.14,36193.26,36126.86,36130.17,146.29103
1700617800000,36130.18,36151.1,36099.76,36151.09,105.87428
1700618100000,36151.1,36156.0,36080.0,36093.02,149.1453
1700618400000,36093.01,36097.31,36060.56,36060.93,114.44375
1700618700000,36060.92,36082.47,36041.01,36041.8,137.01943
1700619000000,36041.8,36082.47,36035.0,36053.1,79.70416
1700619300000,36053.11,36091.77,36053.1,36078.01,89.28344
1700619600000,36078.01,36094.31,36070.32,36083.3,55.77326
1700619900000,36083.3,36112.87,36072.49,36111.14,113.50887
1700620200000,36111.14,36162.57,36111.13,36154.64,147.21504
1700620500000,36154.65,36214.2,36154.64,36204.83,124.18381
1700620800000,36204.83,36226.0,36175.42,36179.3,77.13071
1700621100000,36179.3,36220.1,36154.44,36220.09,66.15055
1700621400000,36220.1,36270.14,36220.09,36270.0,152.55682
1700621700000,36270.0,36306.71,36252.2,36294.13,122.65983
1700622000000,36294.12,36306.71,36281.33,36283.32,119.61821
1700622300000,36283.33,36283.33,36260.0,36261.0,80.50949
1700622600000,36261.0,36339.34,36260.99,36330.0,100.13715
1700622900000,36330.0,36340.58,36289.8,36290.0,90.00749
1700623200000,36290.0,36336.38,36282.1,36332.51,120.06225
1700623500000,36332.51,36380.0,36332.5,36356.78,362.43013
1700623800000,36356.77,36370.13,36344.65,36344.66,85.22525
1700624100000,36344.66,36348.3,36310.05,36323.85,131.99944
1700624400000,36323.85,36348.36,36316.22,36343.43,66.8877
1700624700000,36343.42,36380.0,36343.42,36376.45,145.05985
1700625000000,36376.45,36380.0,36347.53,36363.36,102.08255
1700625300000,36363.35,36380.0,36363.35,36380.0,80.78285
1700625600000,36379.99,36386.14,36343.43,36348.76,193.90625
1700625900000,36348.77,36402.06,36346.15,36396.64,197.2053
1700626200000,36396.65,36413.0,36396.64,36403.65,76.09904
1700626500000,36403.65,36431.1,36362.0,36377.15,192.24281
1700626800000,36377.15,36402.25,36373.0,36373.75,67.72672
1700627100000,36373.74,36384.0,36325.44,36335.88,151.11285
1700627400000,36335.88,36382.0,36335.87,36379.22,85.62207
1700627700000,36379.22,36456.68,36379.22,36440.51,159.5948
1700628000000,36440.52,36459.55,36414.0,36459.54,95.1194
1700628300000,36459.55,36464.1,36389.95,36430.43,160.69573
1700628600000,36430.44,36449.65,36400.61,36404.52,92.09208
1700628900000,36404.53,36443.16,36404.52,36418.07,66.73113
1700629200000,36418.07,36462.83,36410.14,36460.78,97.48317
1700629500000,36460.79,36479.84,36447.79,36474.81,100.51603
1700629800000,36474.8,36477.24,36461.73,36465.01,90.37487
1700630100000,36465.01,36465.01,36426.22,36426.23,157.95253
1700630400000,36426.22,36437.7,36412.0,36412.01,121.52392
1700630700000,36412.0,36416.17,36381.23,36381.24,74.96232
1700631000000,36381.23,36385.97,36380.5,36382.01,72.23325
1700631300000,36382.01,36382.01,36351.1,36380.21,128.83181
1700631600000,36380.21,36401.1,36357.13,36399.83,80.0468
1700631900000,36399.83,36399.84,36356.6,36358.8,80.35414
1700632200000,36358.8,36363.11,36344.0,36344.01,59.06974
1700632500000,36344.01,36359.0,36339.13,36358.99,49.11928
1700632800000,36358.99,36409.23,36358.99,36393.64,76.82094
1700633100000,36393.63,36434.76,36388.8,36429.18,85.15785
1700633400000,36429.18,36474.1,36429.18,36468.0,78.15605
1700633700000,36468.01,36484.97,36451.1,36451.58,67.63241
1700634000000,36451.58,36466.02,36418.0,36418.17,67.94917
1700634300000,36418.16,36442.59,36418.16,36440.41,45.25717
1700634600000,36440.41,36518.0,36427.64,36513.32,90.84452
1700634900000,36513.32,36534.0,36486.08,36528.68,116.2504
1700635200000,36528.68,36556.0,36515.96,36547.85,146.1387
1700635500000,36547.85,36547.85,36504.0,36511.89,92.35093
1700635800000,36511.88,36547.9,36501.1,36501.1,91.22407
1700636100000,36501.1,36535.63,36501.1,36514.5,68.57411
1700636400000,36514.5,36555.0,36514.49,36551.83,53.96888
1700636700000,36551.82,36553.91,36518.11,36518.12,111.72231
1700637000000,36518.12,36522.87,36482.59,36489.02,121.84944
1700637300000,36489.03,36509.63,36487.29,36508.74,43.69453
1700637600000,36508.73,36513.68,36480.38,36497.68,55.05838
1700637900000,36497.67,36545.0,36497.67,36542.79,45.09852
1700638200000,36542.79,36558.87,36531.1,36554.44,90.8811
1700638500000,36554.44,36554.44,36490.67,36493.77,127.47657
1700638800000,36493.78,36513.99,36481.48,36503.49,99.66798
1700639100000,36503.5,36510.09,36454.0,36465.01,98.56148
1700639400000,36465.01,36465.02,36441.1,36446.97,82.25435
1700639700000,36446.96,36465.02,36436.0,36439.81,63.03316
1700640000000,36439.8,36454.0,36439.8,36440.01,62.30317
1700640300000,36440.01,36477.96,36436.89,36454.0,105.35907
1700640600000,36453.99,36474.76,36432.51,36467.42,72.14739
1700640900000,36467.42,36491.94,36467.41,36484.49,46.54232
1700641200000,36484.5,36491.77,36442.79,36442.8,49.96118
1700641500000,36442.79,36442.8,36404.01,36416.01,59.81036
1700641800000,36416.02,36430.4,36391.03,36430.4,127.27174
1700642100000,36430.39,36461.1,36430.39,36461.09,85.06256
1700642400000,36461.1,36473.99,36452.31,36472.74,51.34829
1700642700000,36472.74,36489.66,36455.82,36486.97,78.12266
1700643000000,36486.97,36549.99,36486.96,36549.98,108.58418
1700643300000,36549.99,36562.06,36525.57,36560.22,112.66174
1700643600000,36560.23,36562.5,36537.04,36538.54,64.41813
1700643900000,36538.54,36561.09,36515.99,36560.72,114.54135
1700644200000,36560.72,36571.4,36540.23,36544.74,77.65174
1700644500000,36544.73,36559.98,36512.82,36512.82,67.046
1700644800000,36512.82,36524.96,36508.19,36516.72,43.27773
1700645100000,36516.71,36539.84,36516.71,36523.07,63.16034
1700645400000,36523.06,36567.28,36523.06,36546.01,68.02947
1700645700000,36546.0,36666.0,36546.0,36655.75,168.39408
1700646000000,36655.74,36683.08,36621.1,36682.01,161.30915
1700646300000,36682.02,36701.9,36632.33,36632.34,145.86184
1700646600000,36632.33,36673.32,36619.45,36658.64,111.0332
1700646900000,36658.64,36695.77,36647.44,36690.98,113.80321
1700647200000,36690.98,36773.53,36688.99,36752.49,240.7028
1700647500000,36752.49,36752.5,36691.99,36691.99,112.75599
1700647800000,36692.0,36692.0,36634.28,36641.82,96.52454
1700648100000,36641.82,36650.0,36606.23,36606.24,66.21943
1700648400000,36606.24,36620.99,36591.1,36591.1,48.67339
1700648700000,36591.1,36598.0,36574.0,36585.18,69.0957
1700649000000,36585.17,36595.99,36566.81,36581.11,69.82156
1700649300000,36581.1,36635.09,36572.0,36617.15,57.97731
1700649600000,36617.15,36693.05,36614.73,36677.51,123.75273
1700649900000,36677.5,36687.99,36605.98,36630.59,81.90004
1700650200000,36630.59,36730.0,36630.59,36718.23,106.35376
1700650500000,36718.23,36718.23,36657.29,36664.46,138.9454
1700650800000,36664.47,36668.85,36621.1,36621.11,63.32565
1700651100000,36621.1,36629.65,36574.57,36595.07,60.13397
1700651400000,36595.07,36632.0,36584.91,36622.01,125.61087
1700651700000,36622.0,36631.99,36550.0,36556.4,114.95399
1700652000000,36556.39,36579.65,36550.0,36553.08,164.37439
1700652300000,36553.08,36564.37,36517.47,36546.28,179.98143
1700652600000,36546.29,36571.82,36531.1,36531.11,60.12328
1700652900000,36531.1,36541.56,36517.43,36531.63,66.94116
1700653200000,36531.63,36538.97,36495.07,36512.47,172.01885
1700653500000,36512.46,36537.83,36473.68,36487.65,83.72368
1700653800000,36487.65,36487.66,36452.48,36471.98,93.31277
1700654100000,36471.98,36499.82,36436.64,36463.93,122.85281
1700654400000,36463.94,36510.26,36447.17,36510.25,74.86282
1700654700000,36510.25,36537.38,36500.0,36526.87,74.61684
1700655000000,36526.88,36543.04,36513.74,36536.82,55.62529
1700655300000,36536.81,36545.84,36521.13,36524.25,83.04458
1700655600000,36524.25,36543.95,36521.13,36543.95,47.74227
1700655900000,36543.94,36560.0,36472.0,36472.01,122.24334
1700656200000,36472.0,36508.32,36457.92,36482.99,106.38421
1700656500000,36482.99,36489.09,36464.0,36474.22,67.38627
1700656800000,36474.21,36547.25,36465.97,36547.24,86.97104
1700657100000,36547.24,36578.96,36539.45,36552.51,94.184
1700657400000,36552.5,36588.74,36538.8,36577.25,118.47988
1700657700000,36577.24,36581.59,36545.49,36557.54,75.24089
1700658000000,36557.55,36619.89,36552.44,36603.94,101.47157
1700658300000,36603.94,36630.0,36513.68,36513.68,114.73551
1700658600000,36513.69,36529.37,36500.02,36505.01,104.70115
1700658900000,36505.01,36527.0,36494.9,36494.91,63.31738
1700659200000,36494.91,36494.91,36462.16,36464.34,72.00162
1700659500000,36464.33,36507.5,36464.33,36481.11,119.5306
1700659800000,36481.1,36623.18,36447.21,36623.17,250.4317
1700660100000,36623.17,36623.78,36520.67,36520.68,94.28722
1700660400000,36520.67,36569.83,36501.1,36502.32,147.83577
1700660700000,36502.33,36593.99,36502.32,36581.22,116.55043
1700661000000,36581.21,36629.27,36581.21,36612.14,165.31684
1700661300000,36612.15,36649.76,36587.48,36595.57,158.55143
1700661600000,36595.49,36636.25,36582.99,36583.0,107.12698
1700661900000,36583.0,36583.0,36543.1,36568.17,82.2714
1700662200000,36568.17,36650.0,36568.16,36597.16,109.14246
1700662500000,36597.16,36630.0,36581.1,36581.11,91.69029
1700662800000,36581.11,36599.49,36516.29,36528.86,82.90395
1700663100000,36528.86,36549.99,36519.52,36527.61,80.76668
1700663400000,36527.61,36582.45,36519.29,36571.72,110.84528
1700663700000,36571.71,36582.45,36500.0,36520.08,316.33036
1700664000000,36520.09,36525.99,36491.8,36498.55,163.08031
1700664300000,36498.56,36521.1,36418.65,36433.8,252.38185
1700664600000,36433.8,36434.0,36276.06,36318.1,483.24017
1700664900000,36318.1,36403.02,36301.73,36397.39,215.26529
1700665200000,36397.39,36402.59,36299.95,36321.99,246.75208
1700665500000,36322.0,36355.66,36242.16,36245.37,294.01239
1700665800000,36245.37,36310.0,36239.2,36298.53,192.75511
1700666100000,36298.52,36388.11,36276.43,36375.71,187.74649
1700666400000,36375.71,36576.98,36353.06,36556.34,201.70379
1700666700000,36556.34,36560.03,36481.6,36541.09,228.18325
1700667000000,36541.1,36638.91,36534.3,36579.45,217.63679
1700667300000,36579.44,36602.0,36490.66,36490.67,113.98868
1700667600000,36490.66,36540.0,36490.0,36515.43,104.69054
1700667900000,36515.43,36529.78,36469.16,36480.01,68.73119
1700668200000,36480.01,36489.73,36435.5,36437.34,61.11904
1700668500000,36437.33,36504.62,36437.33,36481.14,93.41286
1700668800000,36481.15,36544.43,36463.53,36516.01,150.76314
1700669100000,36516.0,36580.28,36514.08,36540.03,125.76983
1700669400000,36540.03,36577.51,36510.33,36512.0,179.77082
1700669700000,36512.0,36516.09,36455.12,36459.16,73.22839
1700670000000,36459.15,36476.94,36451.61,36453.25,73.19051
1700670300000,36453.25,36490.03,36444.44,36448.35,124.81486
1700670600000,36448.36,36479.46,36448.35,36475.77,69.05978
1700670900000,36475.77,36484.69,36389.2,36403.99,102.6942
1700671200000,36404.0,36448.83,36387.18,36448.82,113.74939
1700671500000,36448.83,36457.2,36372.58,36391.37,89.84904
1700671800000,36391.37,36430.0,36384.61,36390.01,99.75273
1700672100000,36390.0,36470.46,36372.58,36469.87,136.29606
1700672400000,36469.86,36525.0,36456.42,36512.65,85.77306
1700672700000,36512.65,36525.0,36471.41,36502.45,118.55948
1700673000000,36502.45,36536.0,36494.83,36494.85,60.05008
1700673300000,36494.85,36556.0,36475.0,36555.99,99.00026
1700673600000,36555.99,36599.58,36534.47,36546.69,154.55219
1700673900000,36546.69,36583.38,36535.97,36583.38,91.66544
1700674200000,36583.38,36606.1,36561.1,36606.09,115.38699
1700674500000,36606.09,36638.43,36593.47,36636.39,92.14787
1700674800000,36636.39,36636.39,36537.56,36550.0,99.25683
1700675100000,36549.99,36579.14,36533.61,36533.62,100.45954
1700675400000,36533.63,36562.0,36526.32,36557.99,78.60538
1700675700000,36557.99,36590.0,36546.53,36586.75,63.54124
1700676000000,36586.76,36600.02,36566.34,36566.34,51.42976
1700676300000,36566.35,36639.53,36562.57,36602.69,90.97514
1700676600000,36602.69,36720.0,36602.68,36704.03,166.86761
1700676900000,36704.03,37094.47,36704.03,36964.31,1742.87723
1700677200000,36964.32,37044.0,36945.64,37044.0,496.79545
1700677500000,37043.99,37148.11,36988.26,37104.97,573.57082
1700677800000,37104.98,37249.0,37097.6,37198.0,605.60461
1700678100000,37198.0,37200.0,37092.0,37175.98,225.13971
1700678400000,37175.98,37240.0,37130.0,37150.01,218.0533
1700678700000,37150.01,37158.55,37064.12,37078.06,233.98951
1700679000000,37078.06,37171.1,37063.58,37171.1,199.0231
1700679300000,37171.1,37270.0,37171.09,37197.99,302.477
1700679600000,37197.99,37342.0,37196.0,37340.0,465.56547
1700679900000,37340.0,37431.21,37336.89,37402.63,420.60363
1700680200000,37402.63,37406.0,37305.25,37309.56,334.1583
1700680500000,37309.56,37359.0,37263.49,37263.5,229.29065
1700680800000,37263.49,37300.0,37212.0,37228.87,193.90649
1700681100000,37228.88,37245.73,37153.14,37163.08,166.25675
1700681400000,37163.07,37214.14,37105.0,37150.63,243.09131
1700681700000,37150.62,37202.87,37150.62,37179.55,125.93478
1700682000000,37179.55,37236.48,37141.1,37222.17,121.18246
1700682300000,37222.17,37245.53,37192.2,37237.87,121.77552
1700682600000,37237.87,37309.47,37237.87,37297.18,145.12081
1700682900000,37297.18,37331.13,37261.91,37289.98,125.75229
1700683200000,37289.98,37349.99,37271.11,37302.23,156.60416
1700683500000,37302.23,37328.0,37252.89,37252.89,104.49473
1700683800000,37252.89,37260.71,37214.81,37229.06,77.82987
1700684100000,37229.07,37325.86,37229.06,37307.53,116.06613
1700684400000,37307.52,37336.0,37288.01,37324.57,91.90195
1700684700000,37324.58,37346.63,37314.36,37346.63,78.07394
1700685000000,37346.62,37413.63,37316.61,37410.78,359.93502
1700685300000,37410.78,37485.85,37390.35,37463.84,363.63035
1700685600000,37465.37,37519.0,37450.0,37470.0,471.4455
1700685900000,37469.99,37565.68,37455.81,37546.02,326.11314
1700686200000,37546.02,37571.1,37522.01,37547.39,181.69865
1700686500000,37547.39,37618.0,37547.39,37615.99,240.72189
1700686800000,37615.98,37660.0,37515.33,37597.53,362.18918
1700687100000,37597.53,37664.98,37539.68,37651.55,269.10368
1700687400000,37651.55,37719.99,37627.25,37694.02,487.37915
1700687700000,37694.02,37703.05,37539.0,37569.99,299.90074
1700688000000,37569.99,37730.0,37546.82,37729.97,391.02604
1700688300000,37729.98,37846.0,37714.62,37807.05,768.74902
1700688600000,37807.06,37861.1,37728.0,37789.51,507.88356
1700688900000,37789.51,37818.48,37667.84,37669.1,285.06238
1700689200000,37669.09,37685.99,37580.64,37584.0,235.24553
1700689500000,37584.0,37651.1,37562.54,37615.96,200.82287
1700689800000,37615.96,37620.0,37542.43,37548.97,215.69382
1700690100000,37548.97,37639.22,37536.87,37607.08,197.06886
1700690400000,37607.09,37638.0,37599.35,37627.39,116.37867
1700690700000,37627.39,37722.0,37606.35,37677.31,212.09883
1700691000000,37677.3,37750.5,37636.0,37657.98,148.39396
1700691300000,37657.98,37695.93,37636.35,37636.35,113.34018
1700691600000,37636.35,37675.0,37599.98,37605.18,85.19093
1700691900000,37605.17,37605.18,37506.47,37514.0,178.25522
1700692200000,37514.0,37554.69,37460.0,37462.0,317.36958
1700692500000,37462.01,37535.98,37420.0,37420.0,387.33001
1700692800000,37420.01,37499.0,37420.0,37460.57,259.09043
1700693100000,37460.57,37462.79,37400.0,37400.0,139.73401
1700693400000,37400.01,37476.46,37380.0,37463.77,131.05647
1700693700000,37463.78,37475.69,37445.9,37445.9,47.73967
1700694000000,37445.91,37487.57,37376.29,37376.3,220.08593
1700694300000,37376.3,37382.61,37303.25,37332.9,455.47652
1700694600000,37332.9,37350.19,37270.68,37291.85,323.72593
1700694900000,37291.85,37349.71,37291.85,37321.18,129.52633
1700695200000,37321.18,37348.38,37251.1,37254.23,254.0966
1700695500000,37254.23,37314.03,37250.55,37307.13,112.63162
1700695800000,37307.13,37429.78,37278.0,37405.99,121.83412
1700696100000,37405.98,37422.0,37381.01,37381.24,78.7949
1700696400000,37381.25,37410.0,37380.78,37390.0,85.19973
1700696700000,37390.01,37435.6,37382.78,37427.19,74.98712
1700697000000,37427.2,37473.15,37427.19,37448.8,91.99922
1700697300000,37448.79,37448.8,37400.24,37408.34,90.0383
1700697600000,37408.35,37442.59,37386.68,37442.59,127.1775
1700697900000,37442.59,37477.87,37406.24,37472.99,120.36282
1700698200000,37473.0,37535.1,37467.38,37508.32,196.9426
1700698500000,37508.31,37508.32,37398.54,37408.55,196.31162
1700698800000,37408.55,37440.2,37402.0,37418.12,78.61201
1700699100000,37418.13,37426.65,37382.0,37390.3,90.61481
1700699400000,37390.3,37394.27,37358.16,37358.17,114.63715
1700699700000,37358.17,37360.0,37306.09,37331.09,117.837
1700700000000,37331.1,37331.1,37308.26,37324.65,53.61429
1700700300000,37324.66,37367.69,37309.4,37330.46,60.56784
1700700600000,37330.47,37368.94,37288.74,37298.92,124.80105
1700700900000,37298.92,37328.0,37298.92,37302.22,48.67531
1700701200000,37302.23,37363.64,37302.22,37351.1,75.6098
1700701500000,37351.1,37376.43,37329.99,37333.75,74.60854
1700701800000,37333.74,37366.91,37326.02,37366.9,47.50418
1700702100000,37366.91,37391.1,37358.77,37379.91,80.88858
1700702400000,37379.91,37424.09,37371.1,37411.35,117.49676
1700702700000,37411.35,37478.09,37411.35,37466.97,206.26829
1700703000000,37466.96,37472.69,37428.27,37430.01,75.6367
1700703300000,37430.01,37430.02,37396.69,37418.0,62.19059
1700703600000,37417.99,37464.6,37412.97,37463.09,61.43715
1700703900000,37463.09,37480.17,37427.64,37427.64,94.42839
1700704200000,37427.65,37436.44,37427.64,37428.67,41.05613
1700704500000,37428.67,37428.68,37408.0,37408.01,30.21185
1700704800000,37408.0,37439.99,37403.66,37423.98,83.09675
1700705100000,37423.99,37429.93,37389.66,37396.0,44.90364
1700705400000,37396.0,37396.01,37334.75,37334.76,64.22794
1700705700000,37334.76,37377.69,37322.61,37377.68,95.72413
1700706000000,37377.69,37390.5,37343.52,37344.54,84.21688
1700706300000,37344.55,37345.78,37307.37,37341.14,113.29997
1700706600000,37341.14,37372.58,37326.0,37361.1,57.58539
1700706900000,37361.11,37375.97,37341.11,37341.11,62.60393
1700707200000,37341.11,37355.0,37338.98,37339.0,63.23961
1700707500000,37339.0,37354.99,37339.0,37354.99,69.45656
1700707800000,37354.98,37371.1,37345.79,37348.24,123.63539
