timestamp,open,high,low,close,volume
1694052900000,25762.57,25768.06,25740.29,25740.29,33.66493
1694053200000,25740.29,25771.35,25733.21,25771.34,38.0637
1694053500000,25771.35,25781.75,25771.34,25778.61,62.50671
1694053800000,25778.62,25778.62,25750.07,25751.93,58.2593
1694054100000,25751.93,25758.33,25746.58,25747.88,24.11835
1694054400000,25747.88,25758.54,25747.87,25754.05,17.93753
1694054700000,25754.05,25770.94,25754.04,25770.93,30.20657
1694055000000,25770.94,25770.94,25752.66,25755.49,23.2587
1694055300000,25755.49,25755.49,25747.87,25750.01,42.50759
1694055600000,25750.01,25758.72,25750.0,25755.67,18.8063
1694055900000,25755.68,25755.68,25755.67,25755.67,9.51782
1694056200000,25755.67,25765.98,25755.67,25765.97,18.34312
1694056500000,25765.97,25781.21,25765.97,25776.29,46.53078
1694056800000,25776.3,25778.49,25771.32,25773.05,23.85231
1694057100000,25773.05,25805.0,25773.04,25800.3,88.43715
1694057400000,25800.29,25804.38,25785.6,25803.04,54.22246
1694057700000,25803.03,25808.03,25803.03,25808.02,33.18797
1694058000000,25808.03,25823.52,25794.38,25799.2,61.28315
1694058300000,25799.21,25829.32,25799.2,25829.32,84.47738
1694058600000,25829.32,25839.5,25828.51,25835.29,77.631
1694058900000,25835.29,25839.05,25825.38,25837.88,25.75046
1694059200000,25837.88,25850.0,25837.88,25839.53,91.33124
1694059500000,25839.53,25839.53,25820.31,25820.31,41.81996
1694059800000,25820.31,25830.0,25817.08,25829.99,34.18769
1694060100000,25830.0,25844.99,25826.29,25826.29,53.97048
1694060400000,25826.3,25826.3,25804.82,25809.65,53.84295
1694060700000,25809.64,25817.17,25790.13,25798.19,70.50811
1694061000000,25798.19,25807.24,25798.19,25807.23,16.51917
1694061300000,25807.23,25809.96,25794.78,25794.78,27.78387
1694061600000,25794.78,25798.45,25794.78,25798.45,11.30618
1694061900000,25798.44,25810.0,25785.01,25791.3,74.18274
1694062200000,25791.29,25811.09,25791.29,25807.54,22.59861
1694062500000,25807.55,25818.92,25807.54,25816.09,18.75837
1694062800000,25816.1,25818.92,25816.09,25818.91,15.67239
1694063100000,25818.92,25820.0,25810.0,25810.0,24.60457
1694063400000,25810.01,25810.01,25798.4,25798.4,28.81303
1694063700000,25798.4,25799.24,25797.04,25799.23,11.04619
1694064000000,25799.24,25799.24,25786.07,25791.13,27.44853
1694064300000,25791.12,25791.13,25788.44,25788.44,11.57082
1694064600000,25788.45,25788.45,25785.66,25786.53,17.25377
1694064900000,25786.53,25790.08,25785.66,25785.66,29.20154
1694065200000,25785.67,25786.25,25776.87,25783.16,54.7315
1694065500000,25783.16,25789.56,25780.0,25789.56,28.38174
1694065800000,25789.56,25810.0,25789.55,25801.21,45.24756
1694066100000,25801.21,25801.22,25788.91,25788.92,22.28204
1694066400000,25788.91,25794.33,25777.52,25779.86,34.74093
1694066700000,25779.85,25785.58,25772.96,25772.97,37.21952
1694067000000,25772.97,25781.41,25772.96,25781.4,40.10628
1694067300000,25781.4,25787.86,25781.4,25787.85,27.81428
1694067600000,25787.85,25789.46,25778.01,25778.02,31.31861
1694067900000,25778.02,25795.62,25778.01,25795.62,36.07654
1694068200000,25795.62,25795.62,25780.21,25781.47,34.39553
1694068500000,25781.46,25781.47,25771.51,25771.51,22.34369
1694068800000,25771.52,25787.67,25771.49,25784.43,57.10805
1694069100000,25784.44,25784.44,25772.37,25772.37,32.96204
1694069400000,25772.38,25775.24,25769.84,25769.85,36.42452
1694069700000,25769.84,25769.85,25761.86,25761.87,51.74762
1694070000000,25761.87,25762.35,25753.41,25758.66,166.20697
1694070300000,25758.65,25758.66,25745.94,25746.67,99.18291
1694070600000,25746.67,25756.16,25746.67,25756.16,40.6121
1694070900000,25756.16,25764.83,25753.07,25764.83,54.31031
1694071200000,25764.82,25764.83,25746.68,25746.69,51.09244
1694071500000,25746.69,25756.19,25746.68,25746.85,29.23157
1694071800000,25746.86,25755.2,25746.85,25753.09,38.38853
1694072100000,25753.1,25759.88,25753.09,25759.06,57.39664
1694072400000,25759.05,25769.42,25759.05,25769.42,34.41267
1694072700000,25769.41,25769.42,25756.4,25756.4,53.86494
1694073000000,25756.41,25768.01,25756.4,25767.27,44.17791
1694073300000,25767.27,25767.27,25762.89,25762.89,28.37496
1694073600000,25762.89,25762.9,25746.62,25755.62,82.65645
1694073900000,25755.63,25755.63,25745.39,25746.28,40.54062
1694074200000,25746.29,25746.29,25736.96,25741.22,26.94739
1694074500000,25741.22,25754.47,25741.22,25741.52,67.33815
1694074800000,25741.51,25741.52,25738.01,25738.01,20.35391
1694075100000,25738.01,25739.88,25730.27,25739.88,52.80462
1694075400000,25739.87,25752.73,25739.87,25752.72,41.96025
1694075700000,25752.73,25752.73,25752.72,25752.73,18.48294
1694076000000,25752.72,25752.73,25750.05,25750.06,55.09905
1694076300000,25750.05,25751.28,25747.3,25747.3,27.82318
1694076600000,25747.3,25748.81,25745.38,25748.8,18.61728
1694076900000,25748.8,25748.81,25744.99,25744.99,21.15228
1694077200000,25744.99,25745.0,25744.24,25744.24,53.55858
1694077500000,25744.24,25745.67,25740.0,25745.66,51.67762
1694077800000,25745.66,25758.24,25745.66,25758.24,28.64915
1694078100000,25758.24,25758.24,25754.86,25754.87,41.6169
1694078400000,25754.86,25754.87,25750.84,25753.13,28.12115
1694078700000,25753.13,25758.55,25753.12,25758.55,25.85568
1694079000000,25758.54,25760.61,25758.54,25760.6,47.83423
1694079300000,25760.61,25760.61,25760.6,25760.61,14.03833
1694079600000,25760.61,25760.61,25746.18,25746.18,53.17992
1694079900000,25746.19,25746.19,25746.18,25746.18,22.30299
1694080200000,25746.19,25746.19,25742.24,25742.25,33.07972
1694080500000,25742.25,25742.25,25734.07,25735.35,38.65486
1694080800000,25735.36,25744.24,25735.35,25741.17,43.68725
1694081100000,25741.17,25747.26,25741.16,25747.25,17.84931
1694081400000,25747.25,25748.21,25747.25,25748.21,19.82292
1694081700000,25748.21,25748.21,25748.2,25748.21,28.98334
1694082000000,25748.2,25748.21,25740.0,25740.01,40.19135
1694082300000,25740.01,25743.88,25740.0,25743.88,43.68065
1694082600000,25743.88,25743.88,25734.52,25734.53,29.3436
1694082900000,25734.52,25734.53,25724.16,25726.1,41.74026
1694083200000,25726.1,25731.45,25725.96,25731.44,44.83465
1694083500000,25731.45,25739.95,25719.06,25722.94,74.75506
1694083800000,25722.94,25731.98,25722.94,25731.97,35.1192
1694084100000,25731.98,25748.77,25731.97,25748.76,42.23913
1694084400000,25748.77,25754.65,25748.76,25754.65,50.16649
1694084700000,25754.64,25757.43,25754.64,25757.43,22.85636
1694085000000,25757.43,25757.43,25744.76,25744.76,31.20555
1694085300000,25744.77,25744.77,25737.41,25738.6,27.50195
1694085600000,25738.61,25738.61,25707.4,25713.53,77.9762
1694085900000,25713.53,25725.45,25713.52,25717.08,50.00197
1694086200000,25717.07,25723.45,25715.0,25716.84,61.85078
1694086500000,25716.84,25716.84,25697.66,25701.26,110.93708
1694086800000,25701.26,25719.82,25701.25,25706.93,73.11822
1694087100000,25706.92,25708.23,25696.85,25696.87,41.62382
1694087400000,25696.88,25703.17,25691.07,25703.17,60.13651
1694087700000,25703.17,25710.0,25703.16,25708.6,34.57327
1694088000000,25708.6,25715.03,25701.11,25715.03,52.78476
1694088300000,25715.02,25716.62,25715.02,25716.62,38.49578
1694088600000,25716.61,25716.62,25706.06,25708.96,54.0852
1694088900000,25708.96,25710.82,25703.61,25704.64,73.01028
1694089200000,25704.63,25704.64,25692.25,25699.59,45.54574
1694089500000,25699.59,25718.7,25699.58,25718.69,53.57114
1694089800000,25718.69,25718.86,25676.0,25685.27,151.81933
1694090100000,25685.27,25702.87,25666.95,25666.96,96.69468
1694090400000,25666.95,25677.44,25661.07,25671.26,82.11804
1694090700000,25671.27,25675.01,25651.31,25654.17,84.98179
1694091000000,25654.16,25654.17,25636.72,25646.0,103.15089
1694091300000,25646.01,25676.47,25646.0,25660.0,92.69138
1694091600000,25660.01,25667.48,25656.07,25667.48,121.80077
1694091900000,25667.48,25682.3,25667.47,25682.29,59.17071
1694092200000,25682.29,25705.0,25681.87,25682.14,130.60492
1694092500000,25682.15,25695.42,25682.14,25685.01,46.52676
1694092800000,25685.02,25685.02,25673.71,25673.71,28.6488
1694093100000,25673.71,25686.05,25670.12,25682.29,54.33552
1694093400000,25682.3,25682.3,25636.67,25659.42,154.95314
1694093700000,25659.43,25692.76,25659.42,25692.75,73.69861
1694094000000,25692.76,25773.72,25692.75,25721.6,243.63737
1694094300000,25721.61,25721.61,25686.2,25698.7,105.74369
1694094600000,25698.7,25707.6,25668.64,25668.65,85.38172
1694094900000,25668.64,25685.0,25627.7,25646.63,142.74612
1694095200000,25646.64,25685.0,25615.38,25650.97,225.41958
1694095500000,25650.97,25676.16,25639.1,25676.16,102.96764
1694095800000,25676.16,25721.15,25675.0,25688.59,93.64798
1694096100000,25688.6,25707.44,25680.74,25691.82,62.35837
1694096400000,25691.82,25715.37,25678.01,25684.99,65.16623
1694096700000,25685.0,25685.48,25666.34,25673.0,72.91176
1694097000000,25673.0,25679.95,25640.32,25641.21,70.39642
1694097300000,25641.2,25707.29,25641.2,25698.36,89.10008
1694097600000,25698.37,25746.53,25697.01,25740.44,134.89984
1694097900000,25740.45,25746.53,25722.81,25730.48,105.20259
1694098200000,25730.49,25766.36,25724.5,25745.0,109.86332
1694098500000,25745.01,25768.84,25742.05,25768.76,69.33682
1694098800000,25768.76,25799.13,25750.06,25757.45,202.99407
1694099100000,25757.45,25806.37,25757.06,25805.88,168.09674
1694099400000,25805.89,25816.16,25771.62,25784.99,105.96061
1694099700000,25785.0,25798.3,25784.99,25791.1,74.29255
1694100000000,25791.11,25834.52,25791.1,25809.52,337.77927
1694100300000,25809.51,25818.15,25743.34,25743.93,317.32224
1694100600000,25743.93,25789.96,25741.27,25789.95,111.21524
1694100900000,25789.95,25799.33,25775.0,25775.0,61.74505
1694101200000,25775.0,25775.64,25742.1,25772.5,73.49229
1694101500000,25772.51,25782.82,25764.39,25764.39,38.56187
1694101800000,25764.4,25783.8,25764.39,25778.41,42.93138
1694102100000,25778.41,25798.45,25778.4,25779.35,80.95408
1694102400000,25779.35,25788.16,25773.52,25787.85,117.17473
1694102700000,25787.85,25791.94,25773.52,25787.43,66.69235
1694103000000,25787.43,25806.95,25780.84,25803.61,67.96151
1694103300000,25803.61,25806.0,25790.98,25793.4,66.74542
1694103600000,25793.39,25809.42,25790.01,25809.41,40.04111
1694103900000,25809.42,25878.0,25809.41,25835.53,235.27723
1694104200000,25835.54,25874.85,25832.89,25874.85,239.3796
1694104500000,25874.84,25913.52,25845.73,25863.87,231.99675
1694104800000,25863.87,25888.96,25863.87,25884.34,127.30869
1694105100000,25884.33,25976.66,25860.06,25867.23,419.60236
1694105400000,25867.23,25875.0,25832.19,25853.31,112.0013
1694105700000,25853.32,25856.76,25824.4,25828.71,104.00133
1694106000000,25828.72,25828.83,25800.01,25800.98,117.87149
1694106300000,25800.99,25820.38,25794.54,25808.4,115.86236
1694106600000,25808.4,25825.86,25807.52,25825.85,92.3063
1694106900000,25825.86,25825.97,25809.98,25825.0,104.9535
1694107200000,25824.99,25856.34,25824.99,25856.34,153.35158
1694107500000,25856.34,25875.0,25850.0,25868.95,91.70183
1694107800000,25868.95,25887.75,25856.33,25860.68,92.29774
