timestamp,open,high,low,close,volume
1678968300000,24774.36,24791.55,24703.08,24735.66,2056.76387
1678968600000,24735.66,24760.99,24708.75,24727.84,1662.3898
1678968900000,24728.11,24784.99,24693.79,24772.98,2180.08532
1678969200000,24771.58,24793.0,24729.18,24774.0,1243.97314
1678969500000,24774.0,24913.35,24759.4,24892.39,2399.11485
1678969800000,24892.4,24894.95,24766.89,24839.05,3168.12273
1678970100000,24837.55,24839.05,24742.63,24814.15,2166.99029
1678970400000,24813.35,24818.04,24722.0,24733.61,1971.13498
1678970700000,24733.6,24740.0,24659.01,24699.47,2573.12544
1678971000000,24697.31,24779.99,24690.41,24736.03,1593.93722
1678971300000,24736.05,24739.77,24646.0,24720.18,2187.70844
1678971600000,24720.18,24739.1,24683.28,24692.21,1381.80024
1678971900000,24693.39,24800.0,24686.06,24791.19,1820.64202
1678972200000,24791.19,24831.23,24731.02,24763.04,1839.38834
1678972500000,24761.24,24764.36,24558.68,24584.73,4549.29662
1678972800000,24586.87,24640.3,24515.23,24625.44,3439.84889
1678973100000,24625.69,24674.04,24593.0,24654.83,1861.79577
1678973400000,24654.83,24691.97,24600.0,24681.86,2322.66431
1678973700000,24681.85,24763.23,24652.1,24749.25,2999.25516
1678974000000,24749.24,24781.0,24731.94,24756.68,2099.28184
1678974300000,24756.68,24768.49,24671.02,24691.64,2040.5303
1678974600000,24691.66,24826.5,24683.61,24764.88,2598.06756
1678974900000,24764.88,24850.0,24746.01,24832.09,2514.10401
1678975200000,24832.09,24853.98,24776.14,24781.27,2561.07348
1678975500000,24781.27,24787.43,24711.0,24730.11,2373.15999
1678975800000,24728.67,24770.76,24705.13,24755.34,1916.81389
1678976100000,24756.35,24773.42,24678.57,24710.54,2052.2583
1678976400000,24709.57,24818.36,24698.67,24801.78,2203.00404
1678976700000,24800.52,24834.96,24778.28,24823.07,2452.5638
1678977000000,24823.08,24894.88,24791.0,24829.28,2840.42543
1678977300000,24827.18,24845.0,24802.89,24826.1,1538.02452
1678977600000,24825.12,24898.56,24815.0,24870.01,1635.18169
1678977900000,24871.6,25032.74,24846.45,24970.42,3581.44254
1678978200000,24970.43,25000.37,24907.69,24939.38,2832.99459
1678978500000,24940.92,24955.73,24835.0,24846.64,2490.84185
1678978800000,24846.64,24885.56,24752.03,24788.57,2991.79165
1678979100000,24788.57,24857.08,24771.21,24811.43,2135.45326
1678979400000,24812.47,24833.6,24759.73,24815.82,2033.28299
1678979700000,24814.32,24851.69,24785.79,24796.49,1473.935
1678980000000,24796.49,24821.39,24756.17,24798.94,1755.64478
1678980300000,24798.94,24889.0,24796.9,24840.44,1806.33513
1678980600000,24841.47,24850.11,24785.14,24806.84,1447.38626
1678980900000,24808.13,24874.86,24805.0,24833.62,1387.19823
1678981200000,24833.62,24908.56,24832.67,24886.0,1844.5204
