timestamp,open,high,low,close,volume
1712884500000,70199.99,70238.17,70164.0,70214.61,42.64004
1712884800000,70214.61,70259.1,70158.19,70188.34,20.4809
1712885100000,70188.35,70231.49,70165.48,70179.13,27.11358
1712885400000,70179.12,70202.78,70113.6,70202.77,29.79319
1712885700000,70202.78,70258.19,70202.77,70243.86,19.29093
1712886000000,70243.86,70245.92,70159.46,70222.8,20.62625
1712886300000,70222.8,70324.9,70222.79,70308.0,29.1891
1712886600000,70308.01,70308.01,70256.44,70271.58,40.37732
1712886900000,70271.59,70315.86,70261.89,70280.01,62.68667
1712887200000,70280.01,70308.0,70208.73,70296.16,52.71328
1712887500000,70296.16,70444.0,70296.15,70416.0,90.45808
1712887800000,70416.0,70547.63,70402.91,70534.74,81.53864
1712888100000,70534.73,70591.23,70448.01,70589.01,68.23781
1712888400000,70589.01,70762.48,70564.22,70662.61,133.74105
1712888700000,70662.62,70752.4,70604.93,70714.13,57.32903
1712889000000,70714.14,70752.25,70669.21,70678.08,55.89075
1712889300000,70678.09,70699.99,70669.21,70689.6,49.85316
1712889600000,70689.6,70764.0,70672.83,70687.99,61.89069
1712889900000,70687.99,70736.22,70634.1,70704.28,52.46301
1712890200000,70704.28,70775.0,70684.97,70684.97,90.11143
1712890500000,70684.97,70712.3,70635.92,70635.93,60.62163
1712890800000,70635.92,70731.59,70635.92,70701.26,71.28446
1712891100000,70701.27,70752.43,70695.72,70700.2,42.73048
1712891400000,70700.21,70749.83,70698.64,70737.27,23.80221
1712891700000,70737.27,70770.0,70700.0,70720.0,109.19341
1712892000000,70718.43,70750.0,70641.71,70746.09,569.59851
1712892300000,70746.09,70945.0,70698.64,70914.0,1066.47768
1712892600000,70914.01,70979.0,70876.54,70907.99,123.80124
1712892900000,70907.99,70927.72,70872.05,70918.63,103.56315
1712893200000,70918.63,70918.63,70786.39,70818.63,110.92767
1712893500000,70818.63,70885.28,70812.0,70879.7,71.97272
1712893800000,70879.71,70901.22,70840.0,70901.22,103.97683
1712894100000,70901.21,70996.91,70901.21,70977.27,106.02838
1712894400000,70977.27,70998.0,70888.34,70963.46,106.13398
1712894700000,70963.47,70963.47,70827.2,70891.0,56.86453
1712895000000,70891.0,70919.97,70882.0,70890.62,41.43043
1712895300000,70890.61,70920.0,70883.6,70903.87,37.14803
1712895600000,70903.87,70908.01,70837.45,70883.42,47.38013
1712895900000,70883.42,70883.43,70836.92,70837.44,36.76324
1712896200000,70837.44,70900.0,70812.56,70898.59,52.03643
1712896500000,70898.6,70967.94,70898.59,70952.47,43.88889
1712896800000,70952.47,70999.98,70952.47,70999.97,73.95811
1712897100000,70999.97,71157.56,70999.97,71154.2,175.94209
1712897400000,71154.2,71227.46,71154.2,71173.44,246.7762
1712897700000,71173.44,71184.0,71085.29,71115.99,63.39631
1712898000000,71116.0,71175.99,71090.46,71109.82,92.58682
1712898300000,71109.82,71125.0,71026.64,71064.0,63.71987
1712898600000,71064.0,71064.0,70924.51,71015.99,72.67374
1712898900000,71016.0,71016.0,70925.52,70990.29,66.87008
1712899200000,70990.29,71047.02,70956.31,71024.01,54.68666
1712899500000,71024.01,71056.38,71011.27,71039.81,39.0468
1712899800000,71039.81,71056.37,70939.39,70975.99,51.61418
1712900100000,70975.99,70983.89,70939.1,70968.01,45.85423
1712900400000,70968.0,70982.09,70922.15,70951.95,43.9389
1712900700000,70951.94,70957.62,70887.72,70910.0,50.16309
1712901000000,70910.0,71024.28,70909.99,71015.42,99.38839
1712901300000,71015.41,71017.69,70956.31,70956.32,33.2422
1712901600000,70956.32,71012.0,70956.31,70989.22,53.67614
1712901900000,70989.21,70989.22,70875.67,70875.68,53.01525
1712902200000,70875.69,70920.0,70833.38,70833.38,40.51574
1712902500000,70833.38,70900.0,70833.38,70854.36,37.62605
1712902800000,70854.36,70908.3,70848.13,70896.57,48.45448
1712903100000,70896.58,70896.58,70713.7,70809.33,93.06617
1712903400000,70809.33,70854.37,70750.43,70769.41,85.67113
1712903700000,70769.42,70906.4,70730.0,70879.6,90.41432
1712904000000,70879.6,70906.18,70868.7,70875.6,34.67089
1712904300000,70875.6,70906.18,70838.35,70838.35,41.64087
1712904600000,70838.35,70887.71,70820.38,70871.96,35.44871
1712904900000,70871.96,70913.55,70868.0,70871.05,29.42188
1712905200000,70871.04,70967.92,70871.04,70967.91,55.44083
1712905500000,70967.91,70967.92,70821.35,70850.0,51.891
1712905800000,70850.0,70896.0,70795.18,70804.0,65.03505
1712906100000,70804.0,70814.42,70754.93,70776.0,54.13395
1712906400000,70775.99,70804.0,70732.89,70795.69,82.3352
1712906700000,70795.7,70850.0,70795.69,70833.22,67.19301
1712907000000,70833.22,70865.93,70700.89,70709.84,121.19927
1712907300000,70709.83,70741.44,70629.16,70639.99,200.03182
1712907600000,70639.98,70683.54,70566.02,70680.12,250.56838
1712907900000,70680.12,70683.52,70620.09,70654.96,153.73862
1712908200000,70654.96,70669.45,70592.0,70646.05,125.59928
1712908500000,70646.05,70766.21,70616.5,70764.01,121.21241
1712908800000,70764.0,70782.67,70736.0,70751.42,62.09269
1712909100000,70751.43,70839.99,70751.42,70839.99,62.80524
1712909400000,70839.98,70864.57,70776.0,70851.94,82.48506
1712909700000,70851.95,70893.58,70851.94,70881.58,84.432
1712910000000,70881.58,70881.59,70751.13,70751.38,110.94674
1712910300000,70751.38,70811.99,70724.13,70784.01,62.00413
1712910600000,70784.02,70784.02,70582.52,70627.99,153.6837
1712910900000,70628.0,70774.62,70627.99,70754.49,55.98554
1712911200000,70754.5,70786.4,70744.0,70754.44,44.57288
1712911500000,70754.43,70776.0,70727.51,70730.09,57.73562
1712911800000,70730.1,70753.09,70679.08,70752.35,118.89698
1712912100000,70752.35,70788.0,70752.34,70759.99,109.1521
1712912400000,70759.99,70863.51,70759.98,70804.18,146.00011
1712912700000,70804.18,70848.0,70714.28,70714.28,54.87142
1712913000000,70714.28,70799.77,70684.46,70744.7,67.08024
1712913300000,70744.7,70744.71,70616.5,70632.58,107.67152
1712913600000,70632.59,70760.14,70632.58,70718.51,101.38268
1712913900000,70718.52,70735.3,70607.16,70669.85,130.77034
1712914200000,70669.85,70700.0,70631.08,70671.69,94.64111
1712914500000,70671.7,70731.99,70666.0,70718.45,83.30022
1712914800000,70718.44,70718.45,70582.76,70608.0,102.76017
1712915100000,70607.99,70608.0,70509.58,70562.44,138.30559
1712915400000,70562.44,70668.0,70562.44,70632.01,107.20666
1712915700000,70632.02,70669.24,70598.48,70652.0,83.80721
1712916000000,70652.0,70656.0,70601.23,70612.01,109.52271
1712916300000,70612.01,70675.61,70612.01,70665.38,47.71333
1712916600000,70665.39,70730.0,70624.47,70720.0,121.04674
1712916900000,70720.01,70746.79,70657.46,70685.12,65.28445
1712917200000,70685.12,70751.99,70685.12,70751.98,59.36654
1712917500000,70751.98,70752.43,70704.0,70730.7,38.4612
1712917800000,70730.69,70736.11,70624.01,70716.0,81.67253
1712918100000,70716.01,70846.49,70701.75,70846.48,64.60486
1712918400000,70846.49,70868.0,70788.0,70788.0,70.92109
1712918700000,70788.01,70840.0,70772.0,70803.83,59.79467
1712919000000,70803.83,70811.08,70732.0,70784.32,48.00269
1712919300000,70784.32,70826.0,70761.98,70786.4,45.04144
1712919600000,70786.41,70844.13,70760.01,70832.0,58.92225
1712919900000,70832.0,70924.64,70832.0,70876.01,84.45328
1712920200000,70876.01,70901.54,70812.0,70816.27,61.65497
1712920500000,70816.26,70880.01,70812.0,70863.99,53.62632
1712920800000,70864.0,70864.4,70786.95,70830.19,89.79439
1712921100000,70830.19,70830.2,70769.35,70792.01,64.32564
1712921400000,70792.01,70845.01,70792.01,70844.99,84.22816
1712921700000,70845.0,70860.0,70792.02,70833.93,77.96836
1712922000000,70833.92,70943.38,70832.01,70925.61,71.86539
1712922300000,70925.61,70972.0,70862.69,70908.0,80.5736
1712922600000,70908.0,70943.22,70881.64,70933.73,85.2693
1712922900000,70933.73,70972.0,70904.0,70904.01,81.35076
1712923200000,70904.0,70904.01,70864.71,70883.99,91.88227
1712923500000,70884.0,70919.59,70864.71,70897.23,71.16633
1712923800000,70897.23,70975.54,70872.57,70872.57,98.62327
1712924100000,70872.58,70872.58,70766.21,70829.14,135.22606
1712924400000,70829.13,70829.14,70751.13,70782.7,90.77629
1712924700000,70782.7,70852.72,70733.57,70852.71,80.92887
1712925000000,70852.71,70852.72,70772.68,70801.13,90.01752
1712925300000,70801.14,70804.0,70479.0,70490.57,230.81326
1712925600000,70490.57,70556.76,70323.96,70396.69,294.9317
1712925900000,70396.69,70495.95,70357.37,70455.32,173.7363
1712926200000,70455.31,70547.87,70420.62,70442.5,149.21894
1712926500000,70442.51,70556.0,70370.37,70534.24,133.10741
1712926800000,70534.23,70534.24,70260.0,70335.97,262.47885
1712927100000,70335.98,70353.13,70072.81,70077.97,325.92549
1712927400000,70077.97,70295.7,70027.0,70295.7,192.74588
1712927700000,70295.7,70297.19,70200.0,70234.84,90.7699
1712928000000,70234.84,70275.57,70040.24,70063.99,153.06325
1712928300000,70063.98,70200.0,70011.12,70147.98,228.82469
1712928600000,70147.99,70282.95,70059.44,70201.42,175.00435
1712928900000,70201.42,70270.63,70072.81,70072.82,100.11699
1712929200000,70072.81,70072.82,69767.45,69808.03,501.10827
1712929500000,69808.02,69812.0,69642.99,69652.42,358.02573
1712929800000,69652.43,69936.64,69631.06,69863.22,298.11556
1712930100000,69863.22,69991.34,69863.22,69888.0,245.68211
1712930400000,69888.0,70072.82,69800.0,70072.81,220.33998
1712930700000,70072.82,70090.55,69808.16,69838.05,169.82968
1712931000000,69838.04,69838.05,69614.94,69776.06,270.42362
1712931300000,69776.06,69842.42,69647.08,69813.01,237.16896
1712931600000,69813.02,69950.0,69813.01,69916.46,153.21862
1712931900000,69916.45,69916.46,69737.7,69737.71,111.27054
1712932200000,69737.7,69932.0,69737.7,69817.35,80.27487
1712932500000,69817.35,69847.88,69427.19,69495.15,573.26133
1712932800000,69495.15,69645.08,69466.66,69620.02,253.34913
1712933100000,69620.02,69628.0,69468.48,69492.0,174.17855
1712933400000,69492.0,69499.27,69252.8,69400.0,594.79795
1712933700000,69400.01,69426.48,69236.95,69270.01,826.44013
1712934000000,69270.02,69415.59,69248.33,69282.21,753.30962
1712934300000,69282.21,69489.15,69282.2,69346.43,322.90253
1712934600000,69346.43,69500.0,69332.0,69384.0,215.05663
1712934900000,69383.99,69459.99,69334.54,69414.03,144.69248
1712935200000,69414.04,69555.4,69414.03,69486.47,109.17928
1712935500000,69486.47,69718.35,69467.25,69703.95,126.89665
1712935800000,69703.95,69716.0,69600.01,69674.97,143.02129
1712936100000,69674.98,69685.14,69560.0,69560.0,121.04737
1712936400000,69560.01,69588.0,69352.13,69421.43,208.60219
1712936700000,69421.44,69495.15,69361.73,69475.99,78.91136
1712937000000,69475.98,69475.99,69363.52,69391.73,102.91799
1712937300000,69391.72,69440.15,69319.06,69347.3,105.30168
1712937600000,69347.3,69552.47,69300.01,69508.0,200.5936
1712937900000,69508.0,69580.0,69422.05,69422.05,123.51064
1712938200000,69422.05,69452.03,69096.77,69135.99,428.00667
1712938500000,69136.0,69200.0,68800.0,68883.99,874.28681
1712938800000,68883.99,68960.0,68679.61,68924.01,646.95305
1712939100000,68924.01,69087.38,68912.01,68970.66,204.62921
1712939400000,68970.67,69015.53,68728.0,68933.63,383.77153
1712939700000,68933.63,69019.42,68825.7,68826.58,184.71489
1712940000000,68826.59,68842.48,68720.02,68720.03,221.97459
1712940300000,68720.02,68893.54,68685.0,68795.99,225.37085
1712940600000,68796.0,68965.49,68762.34,68956.14,257.87279
1712940900000,68956.13,69051.21,68840.54,68840.54,226.24961
1712941200000,68840.54,68960.0,68792.0,68805.09,133.36508
1712941500000,68805.09,68808.0,68536.48,68572.0,468.25903
1712941800000,68571.99,68640.0,68500.0,68571.88,327.17252
1712942100000,68571.89,68711.99,68477.87,68578.36,242.35944
1712942400000,68578.35,68595.99,68200.0,68256.0,501.18182
1712942700000,68256.0,68271.84,67444.0,67872.0,1766.13095
1712943000000,67872.0,67993.82,67610.16,67815.99,1111.00997
1712943300000,67815.99,68187.38,67545.94,68178.57,526.70851
1712943600000,68178.56,68312.36,68020.0,68156.55,400.15369
1712943900000,68156.55,68500.0,68140.01,68203.99,491.89172
1712944200000,68203.99,68333.34,68066.66,68174.74,326.74965
1712944500000,68174.75,68194.04,68040.0,68140.02,216.39632
1712944800000,68140.01,68260.0,67968.78,68260.0,345.79152
1712945100000,68259.99,68305.83,68152.13,68299.02,266.58151
1712945400000,68299.03,68383.63,68103.12,68168.87,220.29507
1712945700000,68168.88,68172.0,67966.66,67970.88,179.06643
1712946000000,67970.88,68064.0,67705.02,67843.17,413.74447
1712946300000,67843.17,67861.28,67500.0,67624.44,465.50798
1712946600000,67624.44,67889.9,66198.95,66560.0,2824.20544
1712946900000,66560.0,67600.0,65086.86,66064.0,2891.20289
1712947200000,66064.0,66947.43,66027.05,66547.02,1113.47781
1712947500000,66544.0,66551.15,66047.02,66391.99,854.43054
1712947800000,66392.0,66738.21,66342.54,66484.01,664.46093
1712948100000,66484.01,66856.45,66394.77,66492.0,707.07001
1712948400000,66492.0,66603.97,66329.19,66588.0,444.75555
1712948700000,66588.0,66887.18,66576.0,66800.0,422.36853
1712949000000,66800.0,66850.0,66476.67,66592.0,386.24067
1712949300000,66592.0,66805.41,66433.6,66800.01,295.03845
1712949600000,66800.01,66875.25,66760.18,66855.0,333.1004
1712949900000,66855.01,66973.63,66796.88,66808.02,435.56582
1712950200000,66808.01,67335.22,66808.01,67132.51,665.8501
1712950500000,67132.52,67132.52,66761.43,66919.04,485.27475
1712950800000,66919.04,67091.22,66825.83,67091.22,228.85939
1712951100000,67091.21,67126.0,66756.0,66983.44,368.8314
1712951400000,66983.45,66988.0,66774.19,66940.01,367.60693
1712951700000,66940.0,67126.28,66820.0,66843.98,337.92978
1712952000000,66843.98,66992.24,66700.0,66987.99,349.56198
1712952300000,66988.0,67154.15,66904.0,67054.22,185.91659
1712952600000,67054.22,67314.86,67048.02,67291.05,323.29027
1712952900000,67291.05,67440.0,67212.01,67363.07,371.11332
1712953200000,67363.06,67379.99,67237.78,67315.31,201.01739
1712953500000,67315.31,67366.68,67199.16,67356.01,208.29409
1712953800000,67356.01,67386.88,67228.0,67304.77,183.72858
1712954100000,67304.77,67304.78,67180.21,67212.0,190.35933
1712954400000,67211.99,67429.04,67205.6,67285.72,237.62489
1712954700000,67285.72,67307.88,67200.01,67200.02,121.38945
1712955000000,67200.01,67200.02,66913.1,66963.99,272.85474
1712955300000,66963.99,67120.0,66920.0,67120.0,128.39912
1712955600000,67119.99,67128.64,66800.0,66875.99,233.52808
1712955900000,66875.98,66900.0,66781.86,66839.68,192.85355
1712956200000,66839.69,66897.33,66791.2,66856.03,121.87643
1712956500000,66856.04,66990.0,66824.17,66912.0,164.45163
1712956800000,66912.0,66912.0,66731.76,66835.99,171.95663
1712957100000,66835.99,66968.39,66812.01,66895.26,121.48212
1712957400000,66895.26,66895.26,66758.24,66804.51,86.10498
1712957700000,66804.52,66860.85,66751.01,66753.11,132.32387
1712958000000,66753.11,66791.21,66680.84,66781.73,169.66352
1712958300000,66781.72,66925.12,66781.04,66887.64,75.68732
1712958600000,66887.63,66954.97,66863.51,66912.1,80.22444
1712958900000,66912.11,66979.4,66815.8,66960.01,81.91672
1712959200000,66960.0,66967.48,66828.01,66889.76,141.4211
1712959500000,66889.77,67029.05,66864.01,67029.04,93.53893
1712959800000,67029.05,67153.85,66976.11,67121.8,139.01584
1712960100000,67121.79,67270.53,67091.0,67128.0,208.37823
1712960400000,67128.0,67198.03,67116.0,67190.41,90.18046
1712960700000,67190.42,67190.42,67077.19,67077.2,97.85891
1712961000000,67077.2,67129.04,66986.48,67031.98,123.231
1712961300000,67031.98,67129.04,67014.53,67087.92,88.79364
1712961600000,67087.91,67103.8,67015.98,67015.99,52.38597
1712961900000,67015.99,67015.99,66923.07,66936.75,105.49819
1712962200000,66936.74,67012.0,66924.64,66998.83,80.62261
1712962500000,66998.84,67053.34,66952.0,67053.33,80.81108
1712962800000,67053.33,67057.0,66877.84,66899.36,128.78559
1712963100000,66899.35,66899.36,66818.12,66822.18,118.73685
1712963400000,66822.18,66927.25,66822.18,66900.3,78.63156
1712963700000,66900.3,66900.31,66812.0,66832.94,105.16734
1712964000000,66832.94,66940.0,66832.93,66939.99,110.14791
1712964300000,66940.0,66993.92,66904.0,66974.23,106.67127
1712964600000,66974.22,67057.28,66931.99,66975.19,128.13866
1712964900000,66975.18,67103.8,66975.18,67099.99,116.01402
1712965200000,67100.0,67150.0,67069.15,67111.65,120.62963
1712965500000,67111.65,67132.01,67080.0,67112.51,97.66789
1712965800000,67112.5,67230.19,67108.0,67206.4,140.74288
1712966100000,67206.39,67215.16,67116.51,67116.52,78.19033
1712966400000,67116.52,67116.52,67024.03,67033.22,147.02959
1712966700000,67033.21,67142.86,67023.76,67032.01,143.69122
1712967000000,67032.0,67064.52,66935.48,66945.47,165.5972
1712967300000,66945.47,66979.0,66907.33,66910.89,76.84429
1712967600000,66910.88,66987.9,66905.0,66913.67,92.71318
1712967900000,66913.66,67033.33,66900.0,67033.32,80.50288
1712968200000,67033.33,67090.9,66948.05,66955.99,69.75348
1712968500000,66955.98,67010.4,66920.52,66944.16,70.83255
1712968800000,66944.16,66950.59,66750.0,66788.25,137.43692
1712969100000,66788.24,66866.19,66737.64,66844.99,193.722
1712969400000,66848.0,66931.1,66836.01,66915.98,57.84791
1712969700000,66915.99,66939.13,66852.0,66913.27,77.39998
1712970000000,66913.27,66928.0,66824.21,66832.14,79.84966
1712970300000,66832.14,66893.92,66750.0,66750.02,215.5918
1712970600000,66750.01,66750.02,66401.81,66501.82,443.03138
1712970900000,66501.81,66664.05,66499.37,66623.99,168.82329
1712971200000,66624.0,66629.57,66452.0,66471.98,178.3051
1712971500000,66471.98,66571.99,66452.09,66561.13,86.09581
1712971800000,66561.13,66561.13,66133.33,66324.01,327.978
1712972100000,66324.01,66492.36,66200.01,66295.99,169.51098
1712972400000,66296.0,66329.68,66169.99,66272.56,224.28985
1712972700000,66272.56,66303.99,66113.07,66142.3,133.53465
1712973000000,66142.29,66175.61,65731.27,66032.96,711.89879
1712973300000,66032.97,66081.35,65739.76,65886.63,366.4967
1712973600000,65886.64,66167.3,65871.49,66158.2,214.53559
1712973900000,66158.2,66403.99,66115.46,66367.35,277.69648
1712974200000,66367.34,66432.0,66294.82,66412.02,166.42881
1712974500000,66412.02,66440.18,66263.73,66375.99,187.88242
1712974800000,66375.99,66510.78,66372.01,66403.31,142.90714
1712975100000,66403.31,66541.32,66376.0,66526.67,121.07571
1712975400000,66526.67,66593.41,66372.0,66411.86,164.52395
1712975700000,66411.87,66456.0,66308.0,66438.55,163.78921
1712976000000,66438.55,66543.2,66438.54,66533.4,82.86809
1712976300000,66533.39,66555.85,66418.77,66516.0,124.45856
1712976600000,66515.99,66572.0,66468.3,66516.01,118.67399
1712976900000,66516.01,66536.0,66462.62,66535.99,90.97738
1712977200000,66536.0,66734.96,66483.87,66629.45,144.85712
1712977500000,66629.45,66648.0,66509.77,66516.12,132.15847
1712977800000,66516.13,66590.69,66502.48,66530.76,108.64746
1712978100000,66530.77,66693.11,66512.0,66626.94,105.94196
1712978400000,66626.93,66704.0,66626.93,66704.0,76.1921
1712978700000,66703.99,66777.77,66672.0,66777.77,141.88982
1712979000000,66777.76,66985.32,66734.63,66912.02,196.6814
1712979300000,66912.01,67004.0,66818.18,66919.99,137.31999
1712979600000,66920.0,67009.46,66900.0,66973.3,97.33206
1712979900000,66973.29,66984.0,66907.45,66975.65,90.28268
1712980200000,66975.64,67052.56,66950.68,67023.55,94.78363
1712980500000,67023.55,67168.0,67009.03,67160.55,146.37433
1712980800000,67160.55,67210.14,67069.84,67073.42,166.4664
1712981100000,67073.41,67095.02,67012.67,67095.02,115.36474
1712981400000,67095.02,67246.95,67088.0,67241.57,118.49091
1712981700000,67241.57,67285.72,67119.0,67224.79,135.12099
1712982000000,67224.8,67366.49,67224.79,67259.93,170.12024
1712982300000,67259.93,67383.6,67244.75,67383.6,116.94258
1712982600000,67383.59,67406.28,67295.6,67306.77,122.33457
1712982900000,67306.76,67503.31,67306.76,67503.3,216.15783
1712983200000,67503.31,67744.94,67503.3,67706.66,329.69644
1712983500000,67706.66,67929.0,67645.16,67861.0,353.60552
1712983800000,67861.01,67888.0,67654.48,67679.99,188.02462
1712984100000,67680.0,67713.29,67535.79,67587.62,141.64147
1712984400000,67587.63,67720.0,67578.01,67652.13,123.28014
1712984700000,67652.13,67903.23,67652.13,67790.24,246.33425
1712985000000,67790.25,67907.84,67719.4,67741.55,468.38903
1712985300000,67741.55,67748.0,67645.16,67668.01,90.80012
1712985600000,67668.01,67747.26,67663.34,67685.29,68.43861
1712985900000,67685.29,67685.3,67611.98,67669.45,81.7228
1712986200000,67669.44,67669.45,67392.81,67448.62,242.44244
1712986500000,67448.62,67483.52,67405.3,67457.85,99.11465
1712986800000,67457.85,67547.05,67440.0,67535.05,138.03363
1712987100000,67535.05,67584.0,67400.0,67418.43,104.55475
1712987400000,67418.43,67516.13,67412.09,67454.1,106.18214
1712987700000,67454.11,67454.11,67300.3,67345.48,103.46141
1712988000000,67345.48,67455.97,67345.47,67450.57,106.07525
1712988300000,67450.57,67488.48,67429.42,67429.42,64.65536
1712988600000,67429.42,67511.0,67389.21,67389.21,73.43651
1712988900000,67389.22,67396.0,67258.63,67276.01,94.78743
1712989200000,67276.01,67318.69,67266.67,67309.0,65.5502
1712989500000,67309.0,67381.36,67274.02,67381.36,58.58901
1712989800000,67381.35,67410.79,67285.71,67324.02,97.34005
1712990100000,67324.01,67417.59,67285.71,67340.63,44.97162
1712990400000,67340.64,67436.47,67340.63,67422.87,67.78306
1712990700000,67422.87,67435.0,67308.09,67323.12,67.46772
1712991000000,67323.12,67366.67,67323.11,67358.39,41.92793
1712991300000,67358.4,67492.32,67347.0,67476.02,58.84237
1712991600000,67476.01,67563.66,67428.01,67483.5,100.6468
1712991900000,67483.49,67543.53,67450.55,67503.49,59.65507
1712992200000,67503.49,67503.5,67366.63,67368.69,79.94228
1712992500000,67368.69,67368.7,67133.33,67166.67,156.87114
1712992800000,67166.67,67279.89,67120.87,67264.14,112.49169
1712993100000,67264.14,67351.65,67228.77,67351.65,71.62332
1712993400000,67351.64,67416.0,67269.57,67416.0,66.72754
1712993700000,67416.0,67513.31,67415.99,67433.37,83.01762
1712994000000,67433.38,67490.0,67413.5,67450.55,67.40346
1712994300000,67450.54,67499.12,67354.83,67417.58,72.24384
1712994600000,67417.59,67442.89,67344.32,67351.65,68.9423
1712994900000,67351.64,67457.76,67351.64,67446.52,48.63115
1712995200000,67446.53,67455.0,67279.29,67304.0,127.55546
1712995500000,67303.99,67328.49,67245.72,67290.0,52.2596
1712995800000,67290.0,67333.34,67226.14,67235.0,68.51692
1712996100000,67235.0,67290.0,67153.84,67289.34,125.94795
1712996400000,67289.34,67330.0,67252.74,67310.93,41.01946
1712996700000,67310.93,67396.64,67310.92,67389.48,37.84566
1712997000000,67389.49,67400.0,67306.77,67316.0,75.48609
1712997300000,67315.99,67362.86,67275.76,67360.0,55.61004
1712997600000,67360.0,67360.01,67258.66,67279.99,46.63993
1712997900000,67279.98,67285.38,67162.96,67171.99,84.57257
1712998200000,67172.0,67181.24,67090.83,67118.07,155.98043
1712998500000,67118.06,67205.64,67118.06,67176.0,76.97623
1712998800000,67175.99,67264.0,67136.14,67248.01,88.09433
1712999100000,67248.0,67263.88,67180.27,67236.01,89.09255
1712999400000,67236.02,67236.02,67148.0,67148.01,128.40237
1712999700000,67148.01,67259.85,67148.0,67259.85,58.86042
1713000000000,67259.84,67285.72,67196.12,67247.99,44.92502
1713000300000,67247.99,67254.31,67199.99,67201.03,58.03407
1713000600000,67201.02,67333.34,67180.02,67333.33,88.77351
1713000900000,67333.34,67393.44,67293.45,67328.64,76.46677
1713001200000,67328.63,67368.0,67304.0,67368.0,38.68223
1713001500000,67367.99,67471.18,67341.42,67459.98,72.01146
1713001800000,67459.98,67475.0,67376.0,67376.01,51.33412
1713002100000,67376.01,67404.21,67361.28,67393.85,44.9928
1713002400000,67393.84,67417.13,67318.73,67348.0,59.88341
1713002700000,67347.99,67355.77,67318.68,67355.52,48.16755
1713003000000,67355.52,67446.72,67355.52,67424.5,70.30285
1713003300000,67424.5,67458.66,67393.47,67441.63,48.92247
1713003600000,67441.64,67441.64,67405.48,67418.27,41.80643
1713003900000,67418.26,67418.27,67311.77,67327.67,42.94991
1713004200000,67327.68,67449.57,67327.67,67415.99,50.34093
1713004500000,67416.0,67480.2,67368.0,67368.01,70.19567
1713004800000,67368.0,67411.7,67368.0,67387.99,33.54761
1713005100000,67387.99,67478.17,67387.99,67458.04,51.74968
1713005400000,67458.05,67458.05,67372.5,67388.02,50.46611
1713005700000,67388.02,67466.67,67388.01,67428.25,46.20196
1713006000000,67428.25,67479.42,67425.19,67479.41,49.40471
1713006300000,67479.41,67822.54,67479.41,67772.0,245.43767
1713006600000,67772.0,67825.91,67516.47,67559.05,115.21687
1713006900000,67559.05,67730.5,67556.02,67700.11,93.02514
1713007200000,67700.12,67700.12,67570.11,67592.0,67.65364
1713007500000,67591.99,67592.0,67445.98,67445.99,87.68085
1713007800000,67445.98,67566.67,67445.34,67535.99,43.77962
