timestamp,open,high,low,close,volume
1678377900000,21638.83,21655.0,21572.4,21622.02,2692.49418
1678378200000,21622.02,21648.54,21620.02,21646.98,1301.91199
1678378500000,21646.98,21675.22,21643.45,21644.04,1457.7214
1678378800000,21645.22,21651.68,21618.3,21646.69,1195.9207
1678379100000,21646.69,21648.0,21598.5,21603.29,1705.15788
1678379400000,21603.29,21630.22,21602.55,21625.89,1335.77444
1678379700000,21625.89,21629.52,21567.0,21592.1,1707.82482
1678380000000,21592.1,21602.6,21510.0,21529.53,3408.11328
1678380300000,21525.92,21580.93,21416.79,21505.0,6905.83944
1678380600000,21506.25,21529.37,21435.82,21527.11,3133.92342
1678380900000,21527.11,21529.91,21470.0,21478.85,1815.62898
1678381200000,21479.31,21482.51,21400.0,21461.78,4264.50105
1678381500000,21461.78,21520.0,21428.12,21498.82,2699.88983
1678381800000,21499.35,21502.23,21472.21,21473.58,1313.78525
1678382100000,21473.58,21512.6,21468.51,21488.09,1545.51809
1678382400000,21488.6,21510.0,21472.65,21502.61,1522.35158
1678382700000,21502.61,21524.96,21498.85,21507.8,1397.85571
1678383000000,21507.82,21512.62,21476.67,21491.32,1023.14323
1678383300000,21492.35,21493.92,21442.01,21445.57,1466.76008
1678383600000,21444.62,21475.56,21436.26,21444.71,1504.00676
1678383900000,21444.71,21460.0,21417.26,21444.16,1598.80206
1678384200000,21443.62,21468.13,21440.3,21459.05,1172.25561
1678384500000,21459.89,21477.56,21443.89,21469.46,1152.81918
1678384800000,21470.47,21491.86,21465.0,21470.79,1558.6666
1678385100000,21471.72,21471.79,21430.6,21436.79,1393.70433
1678385400000,21435.88,21441.28,21392.0,21420.52,2519.97389
1678385700000,21421.58,21446.98,21362.55,21440.31,2725.07457
1678386000000,21440.31,21458.08,21413.96,21425.77,1428.25732
1678386300000,21426.69,21428.87,21285.71,21321.95,4450.53032
1678386600000,21320.89,21321.95,20995.0,21026.26,10510.6423
1678386900000,21024.67,21136.38,21022.77,21070.76,3890.05183
1678387200000,21070.76,21124.5,21056.35,21074.49,2564.85803
1678387500000,21075.76,21103.78,20992.0,21014.59,3015.4542
1678387800000,21015.43,21054.5,20967.0,21025.52,4258.95208
1678388100000,21026.82,21053.33,21012.89,21012.89,1948.9529
1678388400000,21013.32,21020.64,20900.0,20954.62,5313.36555
1678388700000,20957.56,20959.56,20812.16,20931.7,6147.75148
1678389000000,20931.71,20949.73,20866.75,20948.58,2998.76081
1678389300000,20947.15,20985.61,20920.08,20982.54,2595.7309
1678389600000,20983.49,20988.47,20916.7,20969.61,2176.19932
1678389900000,20968.34,20973.37,20900.07,20907.34,1895.01028
1678390200000,20905.66,20917.4,20821.57,20867.59,3890.91407
1678390500000,20867.7,20919.13,20864.18,20887.49,2246.94798
1678390800000,20887.49,20915.0,20882.65,20893.34,1451.55047
1678391100000,20892.67,20911.54,20835.06,20860.18,2296.35435
1678391400000,20860.18,20861.71,20766.2,20832.35,4659.88922
1678391700000,20831.45,20857.74,20824.12,20854.93,2164.11836
1678392000000,20856.3,20867.3,20787.01,20787.16,2662.70389
1678392300000,20787.16,20827.81,20751.5,20818.26,3213.55505
1678392600000,20818.26,20820.24,20713.02,20719.76,3450.22973
1678392900000,20718.22,20766.74,20658.05,20664.24,4355.5235
1678393200000,20664.66,20675.64,20541.0,20541.69,8251.77371
1678393500000,20541.69,20662.32,20531.09,20629.98,3928.58421
1678393800000,20628.26,20747.42,20621.05,20700.93,3993.53204
1678394100000,20700.93,20733.51,20583.33,20615.08,3932.19677
1678394400000,20616.9,20622.69,20500.0,20572.41,6571.9545
1678394700000,20572.41,20585.0,20400.0,20423.54,7329.26483
1678395000000,20423.55,20557.58,20400.0,20425.36,5776.77519
1678395300000,20426.94,20442.79,20042.72,20116.66,10952.0062
1678395600000,20119.83,20290.6,20112.18,20223.02,6715.25591
1678395900000,20222.95,20343.31,20216.5,20243.4,4228.52883
1678396200000,20243.4,20292.83,20216.08,20277.0,3065.59579
1678396500000,20277.0,20416.04,20274.17,20402.78,4367.93647
1678396800000,20400.78,20411.78,20333.33,20363.06,2992.08828
1678397100000,20365.22,20385.47,20328.5,20355.18,2220.06073
1678397400000,20355.18,20388.2,20271.05,20304.16,2347.36663
1678397700000,20304.16,20316.6,20210.88,20247.15,2409.80888
1678398000000,20246.11,20313.11,20241.24,20293.95,1845.92181
1678398300000,20295.09,20341.44,20232.46,20246.99,2358.83007
1678398600000,20246.76,20265.14,20184.89,20238.33,2620.85465
1678398900000,20238.33,20258.58,20213.01,20213.61,1669.32957
1678399200000,20213.61,20309.8,20213.01,20300.53,2339.80228
1678399500000,20301.88,20389.52,20295.48,20381.43,1807.55251
1678399800000,20380.16,20494.96,20360.01,20427.83,2341.95363
1678400100000,20426.4,20430.0,20287.63,20307.86,1575.52723
1678400400000,20308.97,20346.73,20293.69,20332.47,743.93484
1678400700000,20332.47,20362.28,20324.01,20351.11,717.68338
1678401000000,20350.26,20359.22,20293.2,20347.15,884.66491
1678401300000,20346.1,20393.03,20332.36,20389.66,927.19563
1678401600000,20388.91,20391.48,20348.89,20361.26,847.97787
1678401900000,20361.79,20363.38,20333.27,20333.27,818.02946
1678402200000,20334.21,20368.53,20309.92,20366.14,948.25418
1678402500000,20366.14,20366.89,20339.0,20343.58,826.70906
1678402800000,20343.58,20345.18,20274.62,20281.26,1444.60397
1678403100000,20282.41,20335.93,20275.7,20312.17,1113.38413
1678403400000,20312.17,20365.38,20298.78,20353.79,1125.02168
1678403700000,20352.98,20363.51,20320.56,20340.11,1233.48021
1678404000000,20341.15,20354.99,20324.95,20352.46,790.81143
1678404300000,20351.51,20361.0,20331.46,20353.31,769.72311
1678404600000,20352.94,20356.13,20322.9,20351.49,1149.19212
1678404900000,20351.49,20365.41,20344.27,20353.55,923.99367
1678405200000,20354.49,20356.46,20323.84,20329.37,1030.48315
1678405500000,20330.0,20339.16,20311.64,20337.83,1057.70044
1678405800000,20336.69,20363.28,20327.71,20356.01,824.99502
1678406100000,20355.22,20379.58,20334.19,20362.22,1392.87493
1678406400000,20362.21,20367.78,20324.0,20333.9,1640.31619
1678406700000,20333.07,20336.36,20305.72,20307.91,1223.54001
1678407000000,20307.17,20309.94,20199.52,20209.72,2821.25892
1678407300000,20208.65,20244.85,20115.01,20162.08,4100.89366
1678407600000,20162.08,20170.17,20022.0,20114.17,5429.15022
1678407900000,20114.17,20179.93,20109.84,20141.16,3282.52589
1678408200000,20141.16,20163.32,20070.0,20158.74,2962.27273
1678408500000,20159.74,20180.0,20093.42,20112.69,2104.95717
1678408800000,20113.56,20147.0,20105.97,20129.52,1626.80679
1678409100000,20129.52,20132.86,20089.29,20105.84,2189.73078
1678409400000,20105.84,20109.7,20040.01,20068.25,2315.53183
1678409700000,20067.09,20136.77,20063.98,20120.27,1967.03303
1678410000000,20121.38,20123.01,19930.45,20084.02,4665.35355
1678410300000,20085.99,20137.08,19980.98,20073.18,5525.43696
1678410600000,20073.19,20078.77,19989.56,20006.69,3874.31897
1678410900000,20006.69,20036.52,19804.65,19828.2,10360.32095
1678411200000,19830.31,19956.45,19776.22,19905.43,5709.77769
1678411500000,19905.43,20000.01,19864.87,19996.88,3950.27898
1678411800000,19996.88,20095.81,19964.72,20056.54,4773.81253
1678412100000,20056.54,20090.0,20016.48,20078.69,3378.95525
1678412400000,20080.09,20098.68,20028.97,20042.16,2590.55297
1678412700000,20042.16,20089.09,20032.71,20066.31,2336.80553
1678413000000,20065.14,20137.99,20063.23,20128.32,1682.28428
1678413300000,20130.45,20159.5,20090.78,20111.01,2412.09518
1678413600000,20111.87,20112.75,20055.38,20082.45,2229.83473
1678413900000,20082.45,20140.24,20070.01,20137.74,2018.41061
1678414200000,20139.65,20141.72,20100.76,20125.44,1323.74401
1678414500000,20125.44,20125.84,20059.13,20073.21,1472.41454
1678414800000,20072.53,20096.98,20059.89,20087.46,943.25089
1678415100000,20087.46,20110.18,20042.56,20047.28,1213.59779
1678415400000,20047.28,20075.86,20042.35,20058.56,1586.96051
1678415700000,20057.74,20100.0,20056.68,20092.9,847.54864
1678416000000,20092.06,20093.96,20062.56,20069.91,877.62068
1678416300000,20070.71,20092.44,20068.18,20073.26,1005.01668
1678416600000,20072.7,20073.3,20048.0,20058.47,913.8809
1678416900000,20058.93,20061.72,20024.95,20040.44,941.08432
1678417200000,20040.44,20051.12,20010.0,20015.25,1030.53379
1678417500000,20015.25,20056.85,19977.48,20051.18,2216.14814
1678417800000,20050.4,20060.52,20037.66,20051.46,811.77995
1678418100000,20051.46,20058.48,20037.91,20055.51,743.31714
1678418400000,20055.09,20112.0,20055.09,20105.64,1520.0273
1678418700000,20105.64,20134.5,20084.34,20087.6,1398.90676
1678419000000,20088.27,20107.52,20078.07,20099.29,941.38422
1678419300000,20099.29,20107.73,20076.4,20089.72,1040.35639
1678419600000,20089.71,20106.48,20086.81,20099.28,666.64201
1678419900000,20099.28,20105.51,20078.27,20081.86,797.47472
1678420200000,20081.86,20086.9,20053.02,20064.85,972.26973
1678420500000,20064.23,20065.65,20046.28,20052.07,708.20808
1678420800000,20052.07,20065.0,20038.24,20055.05,1256.75187
1678421100000,20055.68,20055.68,19932.6,20013.7,3647.89446
1678421400000,20013.71,20025.53,19992.21,20002.95,1291.70124
1678421700000,20002.53,20009.0,19959.01,19964.14,1547.15339
1678422000000,19964.14,19990.74,19939.29,19971.67,2210.72583
1678422300000,19971.67,19980.59,19943.59,19953.71,1028.0477
1678422600000,19953.71,19958.4,19916.42,19935.98,1682.5256
1678422900000,19937.47,19940.52,19866.41,19880.48,2578.62017
1678423200000,19880.48,19918.0,19871.02,19910.0,1927.47809
1678423500000,19910.0,19928.16,19856.28,19898.36,1746.77054
1678423800000,19898.36,19907.78,19861.53,19864.9,1067.02503
1678424100000,19865.58,19884.82,19833.01,19876.69,1615.84297
1678424400000,19876.15,19924.5,19872.4,19923.49,1496.1592
1678424700000,19923.49,19930.0,19885.5,19887.68,1102.48899
1678425000000,19887.67,19894.18,19854.09,19886.29,1029.7982
1678425300000,19887.0,19917.17,19880.0,19911.01,993.3819
1678425600000,19911.01,19987.1,19908.8,19957.06,1999.86717
1678425900000,19957.92,19988.47,19950.01,19953.06,1377.00943
1678426200000,19953.06,20046.0,19952.58,20005.68,2428.08747
1678426500000,20005.68,20031.6,20000.4,20013.87,1287.32178
1678426800000,20015.05,20019.24,19995.0,20010.96,1091.34397
1678427100000,20010.96,20035.82,20009.38,20029.27,1027.19541
1678427400000,20029.88,20031.5,20008.82,20016.15,874.04631
1678427700000,20016.15,20016.76,19983.64,19990.1,1331.94199
1678428000000,19990.1,20024.76,19989.64,20021.79,960.18211
1678428300000,20021.25,20024.05,19954.93,19957.07,2011.11317
1678428600000,19956.16,19975.0,19918.5,19921.21,1296.10152
1678428900000,19922.1,19949.16,19918.4,19935.45,1489.57681
1678429200000,19934.86,19957.97,19930.0,19937.25,1179.70942
1678429500000,19936.66,19959.88,19934.06,19949.67,865.8167
1678429800000,19950.77,19977.71,19939.68,19940.31,1129.64722
1678430100000,19941.08,19992.8,19914.91,19953.82,1707.57054
1678430400000,19953.82,19956.25,19921.6,19932.42,1260.42837
1678430700000,19932.42,19935.0,19887.27,19908.53,1838.77237
1678431000000,19908.53,19911.96,19864.89,19885.76,1946.90002
1678431300000,19885.76,19925.61,19839.62,19873.46,2132.42871
1678431600000,19873.46,19899.04,19846.12,19848.79,2186.7653
1678431900000,19848.79,19900.0,19776.55,19855.85,4291.39101
1678432200000,19857.7,19907.37,19849.19,19849.43,2218.4781
1678432500000,19849.43,19859.0,19782.54,19855.57,3343.22374
1678432800000,19856.94,19961.07,19855.56,19951.04,3600.9666
1678433100000,19951.04,19955.07,19910.0,19942.76,1623.66894
1678433400000,19942.76,20000.0,19929.96,19991.0,2116.65194
1678433700000,19991.94,20039.19,19969.86,20010.27,2798.86181
1678434000000,20010.27,20015.93,19974.71,19977.27,1685.47471
1678434300000,19976.09,20010.05,19956.54,19957.29,1739.67543
1678434600000,19957.29,19973.89,19943.54,19949.52,1586.08239
1678434900000,19950.43,19963.81,19944.83,19953.58,1347.20324
1678435200000,19953.58,19964.87,19910.0,19918.42,1905.10346
1678435500000,19917.84,19966.48,19910.86,19935.62,1438.29491
1678435800000,19935.62,19945.31,19900.12,19909.86,1311.14754
1678436100000,19909.09,19925.78,19882.19,19917.45,1467.8978
1678436400000,19917.45,19929.52,19900.0,19914.27,1250.46169
1678436700000,19914.27,19933.46,19895.13,19929.17,985.34709
1678437000000,19929.18,19937.69,19910.14,19927.32,965.6869
1678437300000,19926.61,19942.11,19914.97,19919.19,969.19279
1678437600000,19918.72,19919.95,19882.5,19884.54,1392.4786
1678437900000,19885.39,19934.73,19875.83,19927.51,1326.89187
1678438200000,19927.51,19958.48,19924.39,19954.24,1094.21593
1678438500000,19955.22,19977.0,19941.91,19959.12,1071.75929
1678438800000,19958.54,19969.14,19924.18,19935.9,1253.49245
1678439100000,19935.9,19946.22,19914.02,19928.5,1136.11642
1678439400000,19929.03,19930.16,19898.75,19908.01,1215.97093
1678439700000,19907.98,19923.35,19887.0,19912.91,1450.16919
1678440000000,19912.57,19924.62,19904.8,19910.5,919.90497
1678440300000,19910.5,19933.31,19897.18,19915.97,1572.17549
1678440600000,19915.22,19926.22,19906.19,19907.13,939.49791
1678440900000,19907.13,19909.13,19861.49,19871.91,2358.78499
1678441200000,19870.63,19884.49,19831.4,19850.91,2180.21908
1678441500000,19851.23,19894.88,19849.63,19893.52,1693.30081
1678441800000,19892.41,19908.67,19875.77,19880.95,1309.29148
1678442100000,19880.16,19886.76,19850.0,19853.12,1523.21872
1678442400000,19853.12,19877.37,19833.22,19852.87,1883.01862
1678442700000,19852.87,19924.04,19852.01,19892.07,2127.52304
1678443000000,19892.78,19894.34,19842.24,19868.17,1712.30285
1678443300000,19868.17,19873.19,19841.32,19856.93,1414.87395
1678443600000,19855.77,19887.99,19855.77,19866.63,1342.11773
1678443900000,19866.63,19869.67,19792.0,19814.57,4113.61881
1678444200000,19814.57,19852.0,19733.0,19813.12,4613.03909
1678444500000,19813.12,19854.25,19765.99,19786.48,2945.73284
1678444800000,19785.11,19788.83,19670.01,19676.6,7572.3099
1678445100000,19678.54,19749.0,19549.09,19622.93,5925.97211
1678445400000,19624.61,19695.58,19605.36,19644.58,3287.97034
1678445700000,19643.01,19676.0,19612.45,19621.66,2050.19925
1678446000000,19622.77,19669.5,19618.8,19642.43,2275.90576
1678446300000,19642.43,19696.57,19628.21,19660.3,2079.3567
1678446600000,19660.3,19704.3,19655.57,19697.32,2072.40055
1678446900000,19696.53,19713.72,19645.88,19648.07,2060.93722
1678447200000,19647.98,19653.41,19569.47,19611.25,3275.03739
1678447500000,19611.25,19667.63,19608.74,19654.46,1768.86423
1678447800000,19654.46,19687.73,19651.53,19685.08,1327.75225
1678448100000,19685.08,19685.98,19645.33,19662.33,1293.3911
1678448400000,19663.44,19667.0,19609.63,19644.23,2327.47557
1678448700000,19644.23,19717.09,19641.99,19714.02,1366.59092
1678449000000,19713.7,19802.24,19713.43,19772.48,3263.23385
1678449300000,19772.47,19788.81,19735.55,19760.78,2148.04267
1678449600000,19761.12,19797.01,19745.47,19756.97,1646.48028
1678449900000,19757.89,19765.96,19730.16,19740.28,1223.3466
1678450200000,19739.38,19765.9,19738.11,19741.45,1001.31302
1678450500000,19741.45,19858.5,19741.39,19831.76,2364.36924
1678450800000,19832.4,19839.56,19787.52,19793.21,1891.76574
1678451100000,19793.21,19899.98,19760.0,19868.9,3960.51081
1678451400000,19869.88,19883.19,19811.33,19819.94,2331.66303
1678451700000,19818.97,19861.77,19812.18,19855.29,1449.67749
1678452000000,19855.29,19869.24,19834.0,19867.22,1269.4918
1678452300000,19867.24,19959.0,19859.08,19885.48,2985.49523
1678452600000,19885.48,19953.14,19878.07,19947.47,2086.10181
1678452900000,19948.91,19998.99,19930.05,19934.75,2716.74639
1678453200000,19933.31,19958.95,19902.65,19911.42,1837.22098
1678453500000,19911.42,19955.0,19902.16,19923.41,1865.01971
1678453800000,19924.43,19952.77,19919.21,19925.45,1129.96614
1678454100000,19925.53,19931.7,19884.75,19901.07,1905.68869
1678454400000,19901.64,19944.99,19892.68,19937.81,1389.87877
1678454700000,19938.9,19961.07,19911.2,19935.32,2567.49997
1678455000000,19933.39,20176.7,19918.91,20084.41,10310.88816
1678455300000,20084.41,20087.84,19982.63,20021.92,4483.3628
1678455600000,20023.97,20269.39,20002.65,20208.57,6275.97835
1678455900000,20208.57,20321.19,20188.34,20251.98,5098.50633
1678456200000,20251.98,20276.37,20195.01,20238.21,3568.49035
1678456500000,20238.2,20249.25,20168.93,20184.92,3038.96179
1678456800000,20184.9,20191.4,20119.0,20141.46,3173.96569
1678457100000,20139.51,20141.46,19970.63,20010.43,5569.8201
1678457400000,20010.43,20058.2,19909.21,19924.68,3051.80907
1678457700000,19924.68,19943.43,19857.89,19937.33,5628.83078
1678458000000,19937.98,19960.6,19906.01,19935.38,1955.55323
1678458300000,19935.38,20048.5,19925.49,20030.72,2614.14809
1678458600000,20032.03,20057.52,19950.17,19974.13,3988.94673
1678458900000,19973.98,19993.97,19900.0,19907.49,3052.49776
1678459200000,19907.49,19918.82,19718.23,19729.64,5301.55595
1678459500000,19729.66,19797.15,19657.11,19758.09,5152.40098
1678459800000,19759.56,19878.99,19744.04,19816.14,4906.89859
1678460100000,19814.85,19855.71,19787.01,19819.8,2875.02393
1678460400000,19819.8,19947.0,19816.03,19906.26,4473.51855
1678460700000,19906.26,19967.89,19885.4,19910.61,3418.84576
1678461000000,19909.02,19918.93,19847.97,19855.21,2917.14219
1678461300000,19853.91,19886.19,19807.95,19832.56,3062.55455
1678461600000,19832.56,19868.0,19766.0,19812.2,3042.09985
1678461900000,19812.2,19868.11,19791.99,19858.75,2359.23681
1678462200000,19860.51,19953.64,19856.24,19909.28,3149.23165
1678462500000,19909.29,19948.0,19900.58,19934.21,2655.36489
1678462800000,19934.2,19964.68,19867.54,19873.15,3089.36393
1678463100000,19875.13,19922.61,19852.51,19916.01,2454.69361
1678463400000,19916.01,20021.56,19893.81,19987.3,3423.71028
1678463700000,19985.64,20037.75,19984.06,20004.96,2902.85071
1678464000000,20004.96,20011.99,19971.22,19984.88,2521.08667
1678464300000,19986.58,20003.25,19971.2,19996.62,1870.44948
1678464600000,19995.53,20022.3,19963.62,19965.93,1875.84648
1678464900000,19965.9,19984.54,19928.83,19970.82,2256.73359
1678465200000,19970.3,20102.65,19966.88,20047.25,3475.06867
1678465500000,20047.25,20159.99,20040.0,20143.19,3472.03767
1678465800000,20141.51,20307.73,20136.25,20274.63,5660.27661
1678466100000,20274.62,20287.99,20111.25,20134.52,4843.08922
1678466400000,20136.01,20153.71,20068.65,20094.21,3161.07087
1678466700000,20094.21,20103.91,20004.0,20092.0,3248.17384
1678467000000,20092.0,20108.63,20017.83,20028.02,2205.45016
1678467300000,20028.02,20054.59,19989.0,20016.36,2119.89874
1678467600000,20015.11,20026.99,19900.0,19912.17,2709.61556
1678467900000,19910.99,19939.99,19830.74,19850.93,3146.00879
1678468200000,19850.93,19945.37,19846.84,19910.02,2922.25831
1678468500000,19910.02,19969.83,19888.0,19901.15,2821.75319
1678468800000,19899.14,19951.53,19845.98,19847.08,2611.32743
1678469100000,19848.81,19916.76,19842.69,19916.74,1990.71136
1678469400000,19915.22,19996.9,19897.2,19971.29,2756.50776
1678469700000,19972.35,20020.51,19962.84,20011.82,2172.23436
1678470000000,20011.82,20020.0,19940.0,19983.85,2383.98423
1678470300000,19981.97,20082.66,19974.9,20024.62,2949.76958
1678470600000,20024.62,20036.92,19908.68,19941.87,2487.07076
1678470900000,19940.46,19944.9,19900.01,19930.48,2055.90802
1678471200000,19928.57,19979.99,19926.3,19946.65,1817.86177
1678471500000,19945.02,19988.88,19926.95,19981.82,1868.87035
1678471800000,19981.83,20005.21,19962.0,19964.06,1635.72271
1678472100000,19963.84,19967.86,19902.36,19940.02,2063.67965
1678472400000,19941.07,19964.0,19906.34,19920.16,1589.4221
1678472700000,19920.16,19933.81,19874.37,19905.83,1890.20726
1678473000000,19906.79,19924.5,19864.0,19866.35,1457.27798
1678473300000,19866.35,19925.62,19864.06,19921.68,1732.49687
1678473600000,19921.69,19936.28,19899.48,19910.73,1218.59897
1678473900000,19912.09,19936.31,19886.76,19892.08,1402.72627
1678474200000,19892.61,19904.63,19824.06,19851.28,2133.82525
1678474500000,19851.9,19858.25,19831.01,19848.52,1548.75169
1678474800000,19848.5,19944.98,19843.4,19932.63,2193.44578
1678475100000,19931.71,19979.0,19882.0,19977.84,2183.7441
1678475400000,19976.51,19989.99,19921.57,19936.98,2348.08406
1678475700000,19938.42,19951.15,19915.83,19942.59,1356.18958
1678476000000,19941.16,19950.99,19911.27,19912.31,1272.20215
1678476300000,19911.27,19922.41,19897.02,19906.75,1266.18687
1678476600000,19905.74,19946.99,19903.32,19927.65,1604.11419
1678476900000,19927.6,19977.33,19923.55,19952.9,1692.64919
1678477200000,19952.91,19990.78,19937.13,19956.65,1516.30957
1678477500000,19957.43,20020.76,19952.02,20015.15,1980.1137
1678477800000,20015.15,20063.89,19982.62,20055.69,1995.70842
1678478100000,20057.28,20071.4,19996.89,20024.32,2179.24541
1678478400000,20022.72,20043.19,19986.44,20026.95,1857.91916
1678478700000,20026.95,20041.1,19998.0,20029.37,1468.1514
1678479000000,20028.26,20066.72,20006.1,20023.7,1792.41461
1678479300000,20025.21,20043.59,19980.7,19986.7,1617.08814
1678479600000,19986.7,19999.77,19966.72,19998.48,1554.1794
1678479900000,19998.5,20028.93,19992.0,20010.27,1181.87212
1678480200000,20010.28,20019.1,19991.0,20000.98,1139.69818
1678480500000,20000.72,20002.4,19958.65,19958.89,1169.03548
1678480800000,19958.89,19962.82,19938.07,19956.0,1262.28416
1678481100000,19955.93,19971.67,19947.97,19964.52,844.54291
1678481400000,19964.63,19996.93,19955.9,19980.68,1083.97754
1678481700000,19981.35,19984.74,19963.1,19969.31,918.95934
1678482000000,19969.31,19981.04,19924.6,19934.62,1052.0073
1678482300000,19934.62,19950.47,19923.52,19938.28,1063.13103
1678482600000,19938.28,19957.76,19932.34,19944.52,776.28549
1678482900000,19943.68,19945.0,19892.59,19908.65,1366.16047
1678483200000,19909.31,19918.0,19850.0,19881.82,1547.46292
1678483500000,19880.65,19923.93,19860.23,19922.6,1103.76519
1678483800000,19923.71,19967.91,19893.39,19922.8,1760.04382
1678484100000,19920.72,19935.96,19874.78,19900.3,1264.49434
1678484400000,19899.46,19936.44,19890.45,19932.84,1034.53407
1678484700000,19932.84,19953.78,19909.02,19951.05,1159.86321
1678485000000,19951.89,20013.31,19949.94,19997.71,1446.74696
1678485300000,19997.71,20129.1,19995.72,20076.64,2913.4181
1678485600000,20076.64,20164.57,20023.01,20135.23,2440.57934
1678485900000,20134.49,20164.88,20081.23,20096.08,1702.26309
1678486200000,20097.56,20147.41,20083.89,20122.23,1379.50153
1678486500000,20122.23,20133.92,20060.0,20082.8,1150.4263
1678486800000,20082.78,20105.67,20064.47,20076.33,1116.44089
1678487100000,20076.3,20139.29,20066.85,20097.14,1350.75372
1678487400000,20097.14,20116.45,20080.0,20093.97,995.86696
1678487700000,20094.01,20114.5,20078.4,20103.56,808.35256
1678488000000,20103.56,20109.96,20056.0,20056.97,710.2719
1678488300000,20056.97,20090.0,20021.64,20087.36,994.09499
1678488600000,20087.36,20167.79,20075.69,20135.06,1089.63153
1678488900000,20135.75,20138.48,20088.97,20097.23,824.79707
1678489200000,20097.23,20123.81,20084.21,20116.91,1415.74912
1678489500000,20118.52,20140.65,20108.94,20135.42,1326.5011
1678489800000,20135.98,20194.82,20123.04,20158.04,2112.651
1678490100000,20159.34,20189.17,20151.65,20178.22,1453.83754
1678490400000,20176.63,20195.64,20131.83,20141.3,1235.83071
1678490700000,20141.28,20159.11,20119.29,20143.38,1180.7535
1678491000000,20143.38,20184.83,20132.95,20169.97,1199.22773
1678491300000,20170.12,20190.81,20168.75,20180.54,904.44191
1678491600000,20180.33,20208.66,20164.49,20205.51,1224.17009
1678491900000,20205.51,20240.4,20195.75,20209.57,1551.02788
1678492200000,20208.71,20210.5,20096.01,20135.35,2357.42902
1678492500000,20135.37,20167.21,20127.62,20150.69,1153.00136
1678492800000,20150.69,20199.97,20142.16,20193.16,1369.30854
1678493100000,20193.16,20231.0,20135.05,20144.19,1754.69662
1678493400000,20144.19,20204.23,20135.59,20175.79,1331.09738
1678493700000,20176.96,20185.49,20153.25,20157.59,1080.01479
1678494000000,20156.33,20196.16,20153.58,20191.28,894.94385
1678494300000,20192.1,20270.16,20190.31,20259.76,2824.19793
1678494600000,20259.76,20269.13,20223.07,20261.88,1903.77163
1678494900000,20262.99,20270.47,20213.2,20254.35,2028.42724
1678495200000,20254.15,20268.44,20217.1,20228.91,1674.23115
1678495500000,20228.12,20288.88,20216.27,20277.85,2070.97561
1678495800000,20278.45,20301.79,20190.86,20243.66,3248.72279
1678496100000,20243.66,20273.79,20201.53,20216.03,2150.67155
1678496400000,20215.53,20315.0,20215.5,20277.43,2410.1695
1678496700000,20278.21,20322.48,20259.79,20311.21,2291.84674
1678497000000,20311.79,20349.99,20290.64,20331.48,2400.93168
1678497300000,20330.33,20353.44,20298.44,20313.03,2557.0892
1678497600000,20313.56,20329.06,20272.48,20313.04,1791.00975
1678497900000,20313.04,20350.88,20288.35,20346.78,1661.42245
1678498200000,20346.78,20478.68,20341.59,20438.45,5203.9179
1678498500000,20438.46,20509.09,20417.12,20484.63,3240.86075
1678498800000,20484.63,20686.51,20460.27,20604.02,6173.53889
1678499100000,20604.03,20611.63,20486.97,20543.11,3807.72281
