timestamp,open,high,low,close,volume
1672098900000,16931.18,16944.52,16915.71,16919.39,1157.9775
1672099200000,16919.39,16972.83,16919.39,16949.56,2814.91192
1672099500000,16950.18,16967.02,16946.61,16957.15,921.82977
1672099800000,16957.15,16967.86,16953.26,16957.88,707.10349
1672100100000,16957.88,16959.5,16918.01,16925.24,1020.33842
1672100400000,16925.24,16937.1,16901.95,16907.47,1225.42194
1672100700000,16907.94,16919.13,16899.48,16911.69,814.29272
1672101000000,16911.69,16923.94,16900.62,16901.03,918.3352
1672101300000,16901.03,16909.28,16879.7,16883.37,996.30968
1672101600000,16883.37,16893.31,16875.43,16879.66,857.64624
1672101900000,16879.66,16887.99,16839.0,16844.84,1496.656
1672102200000,16844.84,16866.57,16839.55,16865.76,638.12437
1672102500000,16865.76,16873.55,16862.84,16870.39,527.16992
1672102800000,16870.86,16877.28,16853.85,16876.27,840.87248
1672103100000,16876.53,16886.99,16871.66,16881.47,472.10889
1672103400000,16881.86,16890.08,16878.5,16882.71,493.4557
1672103700000,16882.71,16888.89,16866.42,16866.89,522.41798
1672104000000,16867.33,16870.87,16852.09,16862.14,530.23907
1672104300000,16862.14,16871.45,16859.4,16870.38,380.47852
1672104600000,16870.87,16872.38,16864.74,16866.14,348.64527
1672104900000,16865.31,16868.76,16862.6,16866.39,280.56394
1672105200000,16866.03,16866.38,16851.78,16854.1,617.96159
1672105500000,16854.37,16863.4,16853.0,16862.11,405.92606
1672105800000,16862.11,16870.71,16861.05,16863.45,464.26433
1672106100000,16863.45,16868.26,16861.84,16865.6,369.69109
1672106400000,16865.6,16884.47,16865.51,16882.03,599.80481
1672106700000,16882.03,16888.61,16877.38,16886.94,351.522
1672107000000,16887.2,16890.63,16884.03,16885.94,408.79465
1672107300000,16885.94,16888.96,16872.68,16876.47,367.34343
1672107600000,16876.17,16883.69,16876.17,16883.49,350.28736
1672107900000,16883.49,16891.68,16883.12,16886.46,483.36535
1672108200000,16886.14,16889.96,16881.0,16884.98,375.50916
1672108500000,16884.97,16885.62,16870.0,16871.04,460.76023
1672108800000,16871.45,16883.24,16869.54,16881.8,455.11017
1672109100000,16882.21,16883.44,16874.15,16878.93,420.76985
1672109400000,16878.3,16879.33,16870.62,16874.3,303.81178
1672109700000,16874.58,16885.99,16874.04,16880.19,316.75394
1672110000000,16880.04,16884.87,16871.28,16872.71,462.86401
1672110300000,16872.71,16874.83,16862.41,16866.88,488.64792
1672110600000,16867.25,16869.35,16858.16,16860.67,550.94069
1672110900000,16860.67,16865.96,16858.68,16860.12,358.19726
1672111200000,16860.12,16867.41,16856.4,16866.49,310.99056
1672111500000,16866.78,16869.91,16865.06,16869.61,297.54546
1672111800000,16869.61,16875.82,16867.22,16871.35,379.81173
1672112100000,16871.35,16871.35,16859.4,16864.29,443.65037
1672112400000,16864.05,16868.08,16863.33,16867.4,247.69789
1672112700000,16867.2,16878.64,16865.07,16877.2,371.52994
1672113000000,16877.2,16879.14,16867.72,16869.55,456.56033
1672113300000,16870.1,16877.7,16866.27,16876.51,341.85856
1672113600000,16876.82,16878.46,16872.23,16872.66,333.96574
1672113900000,16872.66,16877.3,16871.54,16873.72,295.26831
1672114200000,16873.61,16881.0,16873.52,16876.56,375.40133
1672114500000,16876.56,16880.99,16869.45,16870.12,395.14126
1672114800000,16870.12,16875.66,16868.43,16869.43,396.25339
1672115100000,16869.65,16875.2,16868.29,16871.81,296.36459
1672115400000,16871.81,16875.0,16869.47,16874.35,278.85638
1672115700000,16874.72,16875.67,16871.26,16874.9,286.97491
1672116000000,16874.9,16879.58,16870.11,16871.66,431.97909
1672116300000,16871.66,16886.44,16869.03,16884.12,540.75291
1672116600000,16884.12,16887.77,16883.34,16886.06,378.92711
1672116900000,16886.06,16894.57,16885.27,16891.26,529.77788
1672117200000,16891.27,16897.0,16886.35,16892.04,553.80168
1672117500000,16891.75,16892.91,16882.97,16891.36,417.95775
1672117800000,16891.37,16894.44,16886.02,16886.96,423.83457
1672118100000,16887.2,16889.46,16881.88,16884.68,340.855
1672118400000,16885.02,16886.65,16882.96,16885.44,304.65972
1672118700000,16885.32,16885.59,16876.18,16877.73,465.55683
1672119000000,16877.73,16881.48,16871.42,16873.48,466.0601
1672119300000,16873.49,16881.92,16872.43,16878.39,459.93384
1672119600000,16878.39,16880.3,16871.0,16875.49,397.65326
1672119900000,16875.49,16885.85,16875.03,16883.62,331.37181
1672120200000,16883.62,16883.64,16868.86,16874.3,574.23773
1672120500000,16874.3,16875.66,16869.45,16872.11,290.78521
1672120800000,16872.1,16873.3,16868.18,16870.76,340.99237
1672121100000,16870.76,16872.0,16867.16,16870.52,333.35736
1672121400000,16870.52,16870.9,16864.42,16868.94,328.9798
1672121700000,16868.73,16874.1,16867.85,16873.03,307.44461
1672122000000,16873.03,16875.18,16863.85,16865.06,415.52425
1672122300000,16865.06,16871.8,16858.75,16869.47,498.72021
1672122600000,16869.47,16874.99,16863.66,16873.98,360.88003
1672122900000,16873.98,16879.61,16870.97,16872.42,341.51333
1672123200000,16872.07,16879.74,16872.07,16877.49,301.31362
1672123500000,16877.49,16880.83,16872.21,16878.95,362.38126
1672123800000,16878.95,16891.99,16878.03,16890.74,559.29996
1672124100000,16891.33,16891.99,16877.68,16890.0,558.26061
1672124400000,16890.0,16891.0,16879.66,16881.92,539.74103
1672124700000,16881.92,16886.07,16871.09,16879.62,507.92016
1672125000000,16879.62,16881.45,16875.2,16880.39,339.13648
1672125300000,16880.01,16880.66,16872.18,16875.87,442.25816
1672125600000,16875.93,16886.56,16874.38,16884.79,450.13242
1672125900000,16884.79,16885.54,16881.04,16883.31,302.99963
1672126200000,16883.08,16885.33,16880.44,16881.75,369.70267
1672126500000,16882.1,16882.72,16872.0,16874.81,431.36938
1672126800000,16874.81,16875.79,16853.52,16864.7,1218.91594
1672127100000,16864.7,16867.03,16859.74,16864.74,519.90389
1672127400000,16864.74,16875.0,16861.82,16871.57,494.28204
1672127700000,16871.35,16872.73,16866.03,16869.19,374.18672
1672128000000,16869.68,16872.53,16830.75,16863.89,1482.4262
1672128300000,16863.9,16866.88,16854.6,16858.8,434.11019
1672128600000,16858.8,16861.06,16849.61,16850.45,381.04679
1672128900000,16850.45,16867.12,16846.79,16865.83,460.05303
1672129200000,16865.45,16874.06,16865.14,16871.0,409.79105
1672129500000,16871.38,16873.0,16867.0,16870.3,346.77144
1672129800000,16870.29,16873.0,16859.11,16861.32,597.31874
1672130100000,16861.32,16869.66,16856.96,16864.33,456.94602
1672130400000,16864.7,16869.88,16862.48,16864.81,371.12212
1672130700000,16865.08,16869.6,16862.64,16868.95,417.33043
1672131000000,16868.95,16869.89,16851.0,16854.38,552.65543
1672131300000,16854.29,16859.45,16847.33,16849.22,686.76156
1672131600000,16849.79,16850.06,16839.65,16847.0,831.70967
1672131900000,16847.0,16853.36,16841.37,16850.38,540.44198
1672132200000,16850.03,16857.47,16846.09,16853.92,562.18411
1672132500000,16853.51,16856.49,16845.33,16850.14,452.12443
1672132800000,16850.69,16859.67,16849.39,16859.57,468.50467
1672133100000,16859.2,16863.0,16855.13,16860.5,500.15261
1672133400000,16860.24,16863.48,16858.2,16862.05,411.4156
1672133700000,16862.66,16865.48,16859.19,16862.9,443.96367
1672134000000,16863.23,16867.68,16859.14,16866.67,495.06577
1672134300000,16866.75,16870.05,16863.39,16865.87,465.40944
1672134600000,16865.87,16878.27,16862.5,16874.98,786.4987
1672134900000,16874.98,16882.03,16871.01,16876.95,784.22779
1672135200000,16876.95,16878.95,16866.12,16867.13,738.56292
1672135500000,16867.34,16873.42,16860.45,16866.57,722.21322
1672135800000,16866.56,16874.8,16865.67,16868.18,680.1116
1672136100000,16868.54,16872.37,16854.69,16855.34,730.07525
1672136400000,16855.6,16865.46,16854.85,16861.16,584.53491
1672136700000,16861.61,16864.94,16859.2,16863.57,410.95116
1672137000000,16863.57,16865.24,16857.59,16861.23,471.19016
1672137300000,16861.23,16864.31,16859.0,16861.21,316.82115
1672137600000,16861.44,16862.16,16853.48,16854.55,405.5034
1672137900000,16854.55,16856.81,16851.86,16853.54,431.94254
1672138200000,16853.23,16854.94,16850.55,16854.3,307.5162
1672138500000,16854.6,16862.92,16853.91,16859.25,462.47593
1672138800000,16858.94,16859.61,16854.22,16856.36,359.1203
1672139100000,16856.36,16862.61,16852.0,16853.46,368.55311
1672139400000,16853.46,16857.41,16851.47,16856.24,371.12104
1672139700000,16855.83,16856.55,16806.57,16817.97,1629.22173
1672140000000,16817.97,16839.89,16816.64,16827.18,940.5713
1672140300000,16827.18,16837.5,16826.28,16829.73,515.23704
1672140600000,16829.86,16832.71,16819.77,16825.66,670.46999
1672140900000,16825.66,16832.46,16823.07,16831.43,357.01086
1672141200000,16831.44,16833.68,16827.5,16828.97,367.45002
1672141500000,16828.97,16838.9,16823.58,16836.03,564.79042
1672141800000,16836.47,16840.06,16832.85,16836.66,470.0913
1672142100000,16836.65,16837.28,16830.83,16832.4,446.48502
1672142400000,16832.01,16834.08,16828.43,16830.11,486.34411
1672142700000,16829.83,16834.51,16827.9,16833.99,476.40317
1672143000000,16833.69,16835.94,16830.55,16834.62,488.03745
1672143300000,16834.86,16834.99,16822.77,16829.4,645.4678
1672143600000,16829.52,16834.0,16828.41,16832.57,409.13225
1672143900000,16832.56,16832.96,16817.38,16823.35,689.01815
1672144200000,16823.35,16829.97,16820.0,16826.02,658.30199
1672144500000,16826.02,16839.0,16818.02,16823.2,795.53514
1672144800000,16823.2,16830.27,16820.31,16826.79,481.00151
1672145100000,16826.79,16838.56,16824.96,16831.69,610.15554
1672145400000,16831.24,16834.69,16817.73,16818.87,593.54365
1672145700000,16818.4,16822.03,16798.0,16812.0,1524.0721
1672146000000,16812.0,16824.27,16801.91,16819.86,962.57037
1672146300000,16819.41,16833.23,16815.66,16832.33,493.7773
1672146600000,16832.33,16838.21,16826.67,16828.36,648.74562
1672146900000,16828.36,16831.38,16818.94,16830.49,560.12939
1672147200000,16830.93,16835.39,16829.11,16833.06,405.32058
1672147500000,16833.27,16834.57,16829.17,16833.35,376.7315
1672147800000,16833.35,16833.98,16822.1,16823.25,462.96813
1672148100000,16823.25,16827.11,16821.32,16823.65,413.94276
1672148400000,16823.77,16824.51,16814.61,16819.08,456.58439
1672148700000,16818.85,16820.16,16809.37,16814.55,703.45652
1672149000000,16814.26,16821.52,16810.66,16818.35,470.54524
1672149300000,16818.82,16821.61,16816.28,16819.8,306.43171
1672149600000,16819.44,16822.73,16817.21,16818.69,409.66876
1672149900000,16818.69,16824.31,16817.09,16821.42,454.56259
1672150200000,16821.06,16823.33,16812.26,16816.49,476.10549
1672150500000,16816.87,16822.61,16814.32,16821.75,428.35132
1672150800000,16821.46,16830.66,16820.45,16826.37,526.42631
1672151100000,16826.37,16826.44,16813.4,16813.52,474.27613
1672151400000,16813.9,16819.97,16761.19,16784.54,2708.56591
1672151700000,16784.54,16785.82,16733.21,16769.51,2884.86593
1672152000000,16770.31,16779.6,16756.78,16779.42,1157.96846
1672152300000,16778.8,16779.92,16752.04,16768.24,1492.38485
1672152600000,16768.2,16784.37,16763.52,16775.08,919.15514
1672152900000,16775.23,16779.63,16770.37,16772.25,634.33899
1672153200000,16771.85,16778.4,16745.35,16772.79,1468.71887
1672153500000,16772.03,16783.1,16770.23,16775.81,854.38922
1672153800000,16776.25,16784.42,16763.71,16783.63,912.2135
1672154100000,16783.63,16818.94,16780.51,16814.24,1353.55669
1672154400000,16814.25,16839.49,16809.42,16825.92,1637.07739
1672154700000,16825.92,16837.51,16821.85,16825.57,879.3318
1672155000000,16825.57,16827.82,16808.0,16823.09,912.388
1672155300000,16823.09,16826.18,16806.37,16812.03,833.91075
1672155600000,16812.75,16822.25,16807.01,16812.84,649.81607
1672155900000,16813.49,16823.18,16811.87,16814.12,616.84531
1672156200000,16814.67,16814.98,16798.64,16802.8,638.04632
1672156500000,16802.8,16803.73,16790.07,16799.78,742.23315
1672156800000,16799.92,16804.98,16790.28,16801.34,795.33701
1672157100000,16801.34,16803.92,16790.46,16793.8,643.45374
1672157400000,16793.3,16794.6,16778.67,16779.43,799.28996
1672157700000,16780.4,16787.0,16771.82,16772.17,749.26018
1672158000000,16771.82,16776.96,16757.75,16774.69,966.8424
1672158300000,16774.69,16787.76,16767.24,16787.56,764.36437
1672158600000,16787.56,16794.85,16768.01,16773.55,669.87808
1672158900000,16774.02,16783.41,16769.18,16780.88,533.78919
1672159200000,16781.48,16793.85,16778.14,16787.21,674.87903
1672159500000,16786.7,16791.27,16770.22,16776.78,653.70918
1672159800000,16776.78,16781.0,16774.09,16776.55,396.11324
1672160100000,16776.92,16782.55,16774.37,16777.2,535.74002
1672160400000,16777.2,16778.53,16772.48,16776.56,389.99292
1672160700000,16776.56,16778.52,16772.98,16774.1,392.82212
1672161000000,16774.61,16784.33,16773.54,16778.94,604.00653
1672161300000,16778.69,16779.94,16771.28,16776.71,475.33268
1672161600000,16777.12,16777.24,16743.62,16757.38,1322.11309
1672161900000,16756.95,16763.43,16737.88,16752.27,862.41231
1672162200000,16752.8,16756.26,16749.33,16752.75,478.66468
1672162500000,16753.19,16753.96,16733.57,16746.29,712.29125
1672162800000,16745.79,16749.27,16620.04,16664.0,3726.50973
1672163100000,16664.0,16691.2,16642.68,16678.75,1569.53219
1672163400000,16679.69,16700.79,16671.49,16688.92,926.31345
1672163700000,16689.05,16694.2,16671.26,16679.7,727.12306
1672164000000,16680.28,16683.67,16664.13,16678.73,930.54651
1672164300000,16678.16,16679.68,16646.0,16665.14,1316.46311
1672164600000,16665.14,16672.97,16661.74,16670.06,686.22994
1672164900000,16669.46,16673.44,16645.32,16650.34,693.23486
1672165200000,16650.34,16661.56,16633.95,16656.34,937.14142
1672165500000,16656.34,16671.31,16650.19,16662.83,908.06206
1672165800000,16662.88,16666.81,16646.16,16663.86,647.16126
1672166100000,16663.86,16664.73,16658.19,16661.12,369.19507
1672166400000,16661.12,16662.13,16644.83,16645.59,533.12398
1672166700000,16645.07,16645.81,16632.74,16639.47,669.76061
1672167000000,16639.47,16647.63,16625.21,16634.53,819.34567
1672167300000,16634.53,16636.99,16613.16,16636.46,898.90981
1672167600000,16636.46,16640.19,16628.62,16639.91,589.12505
1672167900000,16639.16,16640.0,16631.26,16639.69,644.29384
1672168200000,16639.9,16644.78,16630.35,16635.77,621.45491
1672168500000,16635.77,16637.45,16592.37,16635.24,1427.38847
1672168800000,16634.79,16652.78,16632.84,16650.98,666.31173
1672169100000,16650.98,16659.09,16637.85,16656.05,681.728
1672169400000,16656.07,16663.32,16651.02,16659.6,542.89525
1672169700000,16659.6,16661.36,16652.1,16653.53,450.42725
1672170000000,16653.22,16685.54,16641.99,16682.05,1123.15197
1672170300000,16682.05,16683.6,16672.87,16678.09,596.4556
1672170600000,16678.1,16682.63,16671.07,16680.25,491.37819
1672170900000,16680.59,16691.63,16675.0,16690.75,575.78696
1672171200000,16690.75,16691.63,16671.84,16675.35,744.90016
1672171500000,16675.35,16692.38,16673.14,16690.86,509.11298
1672171800000,16690.39,16696.22,16685.71,16695.6,505.87781
1672172100000,16696.08,16697.52,16688.03,16690.6,542.39015
1672172400000,16690.6,16692.45,16682.04,16688.41,421.47172
1672172700000,16688.41,16694.12,16682.43,16688.77,350.68768
1672173000000,16688.77,16692.86,16680.98,16683.4,536.96289
1672173300000,16683.41,16686.14,16672.49,16674.23,451.37191
1672173600000,16674.68,16678.75,16666.71,16669.58,693.05935
1672173900000,16669.59,16674.64,16662.65,16667.4,576.78025
1672174200000,16667.9,16668.8,16656.72,16662.32,737.22258
1672174500000,16662.96,16671.41,16658.21,16666.46,642.76329
1672174800000,16666.46,16672.45,16661.61,16662.21,435.06217
1672175100000,16662.18,16666.02,16660.23,16662.76,301.67095
1672175400000,16662.29,16663.43,16651.03,16656.32,488.56942
1672175700000,16656.47,16665.32,16654.68,16661.89,411.95975
1672176000000,16662.37,16665.0,16660.42,16663.38,287.6551
1672176300000,16663.81,16668.44,16659.45,16662.63,716.13618
1672176600000,16663.05,16664.41,16658.0,16658.8,327.27844
1672176900000,16658.18,16667.82,16658.02,16665.41,466.97843
1672177200000,16665.87,16667.61,16662.24,16666.55,196.57958
1672177500000,16666.55,16671.65,16666.11,16669.01,399.64403
1672177800000,16669.01,16687.3,16669.01,16686.71,582.83942
1672178100000,16686.34,16716.93,16683.54,16703.55,964.75625
1672178400000,16702.83,16705.46,16688.53,16693.95,586.69908
1672178700000,16693.95,16705.25,16686.39,16699.24,430.29711
1672179000000,16698.9,16705.75,16697.18,16704.79,477.04393
1672179300000,16704.79,16705.65,16694.38,16696.8,390.55025
1672179600000,16697.25,16706.86,16695.51,16706.18,248.96704
1672179900000,16706.18,16708.8,16694.85,16697.78,361.6627
1672180200000,16697.61,16699.14,16688.74,16693.2,311.94482
1672180500000,16693.2,16703.83,16692.22,16701.86,374.43473
1672180800000,16702.23,16703.84,16696.46,16697.63,467.58058
1672181100000,16697.41,16703.67,16686.9,16686.9,332.99572
1672181400000,16686.9,16695.45,16686.75,16694.35,316.60316
1672181700000,16694.04,16696.71,16688.05,16690.96,269.60317
1672182000000,16690.96,16710.6,16684.82,16706.78,997.78296
1672182300000,16706.78,16716.33,16702.9,16705.93,499.52588
1672182600000,16705.93,16710.83,16703.59,16708.57,294.72539
1672182900000,16708.56,16712.12,16701.81,16704.09,417.36467
1672183200000,16704.13,16712.88,16703.23,16709.3,351.92809
1672183500000,16709.29,16720.0,16707.84,16715.41,437.70302
1672183800000,16715.9,16723.24,16713.25,16715.69,517.46125
1672184100000,16714.97,16716.3,16705.0,16707.47,354.40627
1672184400000,16707.47,16708.1,16695.4,16695.55,431.9766
1672184700000,16695.57,16702.9,16693.84,16699.38,349.2809
1672185000000,16699.67,16708.77,16697.46,16706.37,362.32802
1672185300000,16706.37,16712.5,16704.61,16706.36,307.7047
1672185600000,16706.06,16713.3,16694.15,16709.81,737.23176
1672185900000,16709.81,16712.71,16694.43,16698.27,473.82724
1672186200000,16698.27,16699.12,16692.51,16698.32,239.70713
1672186500000,16698.32,16711.99,16697.1,16709.8,520.02104
1672186800000,16709.8,16711.16,16696.2,16702.1,507.22155
1672187100000,16702.1,16711.71,16698.87,16703.26,392.98131
1672187400000,16703.72,16706.25,16700.85,16703.72,399.35551
1672187700000,16703.72,16713.16,16701.22,16712.64,509.77552
1672188000000,16713.12,16724.69,16710.75,16720.55,434.02578
1672188300000,16720.55,16720.59,16709.82,16710.09,373.24478
1672188600000,16710.4,16713.88,16697.0,16700.61,569.69642
1672188900000,16700.62,16701.7,16667.28,16686.23,1053.61187
1672189200000,16686.23,16691.19,16683.07,16687.48,456.60625
1672189500000,16687.06,16687.77,16666.35,16669.03,656.55061
1672189800000,16668.72,16677.36,16649.99,16673.96,1298.43627
1672190100000,16673.96,16677.83,16669.12,16672.38,419.24607
1672190400000,16672.38,16689.28,16671.33,16687.63,463.24863
1672190700000,16687.63,16724.06,16686.36,16721.88,686.31395
1672191000000,16721.85,16755.2,16720.43,16725.62,1674.0046
1672191300000,16725.62,16728.87,16706.53,16709.77,646.44888
1672191600000,16709.86,16714.36,16697.01,16700.0,705.79705
1672191900000,16700.0,16705.07,16696.61,16704.15,391.53395
1672192200000,16704.59,16707.27,16691.8,16692.92,463.77814
1672192500000,16693.29,16701.99,16687.69,16695.55,477.53011
1672192800000,16695.55,16708.1,16693.94,16706.58,468.48065
1672193100000,16705.97,16713.41,16697.21,16700.53,619.78515
1672193400000,16700.13,16701.43,16683.87,16690.42,542.61986
1672193700000,16690.42,16698.12,16677.42,16682.25,592.44844
1672194000000,16682.25,16693.83,16679.57,16690.72,359.59161
1672194300000,16690.72,16695.42,16682.11,16687.81,399.14546
1672194600000,16687.3,16696.15,16685.84,16693.53,346.85032
1672194900000,16693.94,16697.0,16689.15,16690.21,410.56013
1672195200000,16690.21,16702.43,16682.81,16695.09,539.28725
1672195500000,16695.09,16698.39,16693.41,16695.38,252.0282
1672195800000,16695.76,16697.26,16688.3,16693.01,373.95589
1672196100000,16693.01,16695.65,16680.84,16683.81,685.78507
1672196400000,16683.81,16694.68,16659.96,16673.07,1526.43104
1672196700000,16673.07,16675.84,16655.53,16660.45,819.08354
1672197000000,16660.45,16662.3,16559.79,16590.01,4314.07606
1672197300000,16590.0,16613.29,16565.68,16610.63,1813.42949
1672197600000,16611.09,16648.31,16602.11,16634.84,1301.25996
1672197900000,16634.13,16643.81,16625.21,16630.81,691.71792
1672198200000,16631.35,16658.6,16628.12,16653.1,830.06689
1672198500000,16652.57,16662.5,16642.4,16644.78,793.76337
1672198800000,16645.29,16653.47,16636.18,16646.86,597.44164
1672199100000,16646.86,16667.14,16644.24,16660.62,660.62214
1672199400000,16660.03,16661.13,16645.97,16654.93,540.28088
1672199700000,16654.93,16655.53,16649.74,16650.65,298.13141
1672200000000,16650.65,16670.0,16648.42,16650.94,680.41465
1672200300000,16650.74,16654.09,16641.25,16646.63,620.74947
1672200600000,16646.63,16672.48,16645.61,16663.73,671.0024
1672200900000,16664.5,16667.74,16659.4,16665.88,377.44485
1672201200000,16665.89,16668.54,16657.54,16662.32,418.89223
1672201500000,16662.82,16669.2,16661.84,16664.14,307.4236
1672201800000,16664.14,16665.73,16657.0,16658.83,358.92073
1672202100000,16658.42,16659.08,16648.02,16651.83,621.89623
1672202400000,16651.83,16672.54,16650.05,16671.88,473.9449
1672202700000,16671.88,16678.85,16655.6,16660.08,661.20829
