timestamp,open,high,low,close,volume
1667884500000,19550.17,19620.68,19539.15,19584.26,2904.52187
1667884800000,19584.74,19590.0,19400.0,19456.76,5171.92716
1667885100000,19455.95,19539.64,19344.0,19537.1,5923.55192
1667885400000,19537.1,19640.11,19528.41,19614.49,5365.38563
1667885700000,19614.89,19704.3,19600.0,19663.25,3844.21347
1667886000000,19664.16,19707.94,19633.47,19694.25,3010.39004
1667886300000,19694.25,19704.39,19650.0,19691.62,2671.70814
1667886600000,19691.62,19697.06,19647.33,19680.62,2552.29322
1667886900000,19680.62,19735.34,19670.83,19704.38,2952.03173
1667887200000,19704.38,19706.64,19650.0,19683.9,2546.19321
1667887500000,19683.35,19714.0,19666.53,19705.55,1957.01638
1667887800000,19704.32,19716.99,19675.0,19697.43,1569.18365
1667888100000,19697.42,19768.0,19680.55,19761.7,2515.83372
1667888400000,19761.7,19768.59,19720.02,19752.7,2091.6549
1667888700000,19752.7,19755.4,19700.01,19701.87,2083.10611
1667889000000,19701.46,19842.56,19695.41,19810.23,3105.68837
1667889300000,19810.58,19811.25,19742.73,19778.39,2169.60066
1667889600000,19778.39,19856.08,19763.9,19844.98,2190.21248
1667889900000,19843.56,19854.36,19800.82,19823.53,2563.87947
1667890200000,19823.6,19832.45,19771.73,19808.37,2007.63348
1667890500000,19809.71,19814.02,19773.13,19783.01,1664.85288
1667890800000,19782.2,19792.29,19762.39,19789.75,1596.65666
1667891100000,19788.76,19804.49,19752.51,19762.31,1523.97122
1667891400000,19762.93,19779.99,19738.3,19746.38,1410.15527
1667891700000,19746.38,19753.0,19726.97,19744.76,1506.36523
1667892000000,19744.76,19759.05,19720.0,19743.01,1405.35461
1667892300000,19743.01,19771.7,19737.68,19769.32,1077.46213
1667892600000,19769.32,19769.43,19748.39,19755.61,939.95635
1667892900000,19756.47,19851.3,19755.27,19851.12,2292.05712
1667893200000,19851.12,19855.3,19801.14,19841.84,1713.38072
1667893500000,19841.83,19850.0,19789.88,19815.48,1896.05859
1667893800000,19815.48,19817.49,19780.47,19808.5,1266.31009
1667894100000,19808.17,19833.71,19793.45,19796.9,1062.47419
1667894400000,19796.9,19801.39,19766.52,19771.59,1903.16344
1667894700000,19772.16,19796.99,19753.54,19759.36,1372.5145
1667895000000,19758.3,19768.78,19703.37,19728.19,1749.84581
1667895300000,19729.25,19733.51,19663.38,19672.88,2542.8303
1667895600000,19672.88,19713.02,19663.03,19676.83,2278.48674
1667895900000,19677.48,19723.39,19668.4,19709.47,1357.25039
1667896200000,19709.47,19766.66,19696.46,19754.66,1383.74318
1667896500000,19754.66,19783.02,19743.15,19768.61,1573.93309
1667896800000,19768.61,19774.02,19737.55,19766.75,1341.61067
1667897100000,19766.75,19767.89,19711.9,19738.42,1125.52547
1667897400000,19738.42,19746.48,19717.0,19721.89,975.32038
1667897700000,19722.48,19748.09,19720.95,19729.9,817.42832
1667898000000,19729.9,19740.0,19704.13,19722.43,966.86769
1667898300000,19721.71,19749.62,19718.47,19734.72,879.82653
1667898600000,19734.02,19757.42,19731.13,19740.3,1008.44802
1667898900000,19739.68,19762.59,19695.46,19731.64,1343.81564
1667899200000,19731.64,19755.6,19730.91,19738.29,1116.23718
1667899500000,19738.29,19784.52,19726.4,19757.4,1421.11068
1667899800000,19756.66,19791.54,19747.49,19787.27,1382.36658
1667900100000,19786.72,19787.29,19733.09,19751.19,1481.13031
1667900400000,19751.14,19790.31,19742.59,19790.01,871.17657
1667900700000,19790.31,19794.3,19744.14,19753.71,1384.05046
1667901000000,19753.61,19772.95,19747.9,19757.68,955.40132
1667901300000,19756.47,19784.68,19754.13,19776.33,767.60329
1667901600000,19775.8,19777.33,19754.86,19758.09,1232.85974
1667901900000,19758.21,19772.46,19735.7,19748.84,1155.26063
1667902200000,19749.5,19786.31,19746.45,19783.07,1184.94936
1667902500000,19783.07,19785.64,19756.37,19759.15,894.27335
1667902800000,19759.86,19760.99,19715.48,19718.38,1302.37047
1667903100000,19718.38,19737.16,19710.0,19721.03,971.87142
1667903400000,19722.21,19738.9,19704.12,19707.9,873.18809
1667903700000,19707.9,19729.31,19697.51,19715.91,805.05836
1667904000000,19715.91,19726.0,19690.27,19699.27,1022.69163
1667904300000,19699.29,19720.21,19692.0,19714.89,970.16959
1667904600000,19714.89,19717.18,19690.01,19697.54,871.86962
1667904900000,19696.63,19697.54,19649.14,19690.25,1504.66238
1667905200000,19690.25,19698.0,19580.33,19633.21,2730.58948
1667905500000,19633.98,19724.59,19633.05,19703.66,2160.16823
1667905800000,19703.0,19728.25,19680.08,19718.3,1625.48588
1667906100000,19718.3,19736.83,19701.55,19718.98,1347.08219
1667906400000,19718.98,19722.0,19688.41,19709.66,977.05888
1667906700000,19709.02,19728.95,19685.9,19697.1,1052.6689
1667907000000,19697.1,19702.33,19661.89,19667.54,1360.07822
1667907300000,19667.54,19707.04,19665.0,19700.68,1045.77406
1667907600000,19700.68,19714.19,19671.47,19680.96,1097.50745
1667907900000,19679.6,19696.69,19667.26,19673.31,1045.7942
1667908200000,19673.31,19698.64,19663.59,19677.74,1237.09312
1667908500000,19677.74,19708.71,19677.38,19699.04,899.29531
1667908800000,19699.04,19702.59,19680.0,19687.08,812.46879
1667909100000,19687.24,19740.05,19684.21,19720.0,1297.79593
1667909400000,19720.0,19746.78,19703.46,19742.04,1394.85734
1667909700000,19742.04,19744.08,19693.61,19705.23,1517.13929
1667910000000,19704.44,19718.47,19690.01,19705.35,874.21813
1667910300000,19705.35,19715.9,19683.06,19684.78,741.48594
1667910600000,19685.6,19714.41,19680.85,19690.4,890.40679
1667910900000,19691.66,19701.01,19645.66,19651.37,1521.3127
1667911200000,19652.18,19684.98,19648.62,19667.71,1173.93027
1667911500000,19667.71,19700.0,19660.69,19698.29,967.23803
1667911800000,19697.29,19706.52,19686.19,19693.44,742.41744
1667912100000,19693.44,19729.95,19687.6,19722.32,906.09024
1667912400000,19723.21,19727.35,19707.88,19722.24,860.61771
1667912700000,19721.35,19722.7,19695.0,19710.89,843.32224
1667913000000,19710.89,19718.31,19699.05,19710.4,730.43696
1667913300000,19710.4,19720.68,19681.17,19688.32,1004.07565
1667913600000,19688.32,19694.0,19670.37,19682.58,1101.37856
1667913900000,19682.58,19699.47,19645.67,19661.34,1452.67323
1667914200000,19661.34,19671.47,19625.41,19647.55,1482.53273
1667914500000,19646.89,19669.44,19641.79,19651.77,798.97173
1667914800000,19650.87,19677.13,19638.88,19647.46,1059.20661
1667915100000,19647.0,19675.45,19641.71,19663.89,751.31618
1667915400000,19663.89,19669.96,19573.24,19591.43,2119.57006
1667915700000,19590.12,19614.45,19500.01,19554.76,3775.74219
1667916000000,19554.76,19615.71,19502.43,19611.49,2938.95049
1667916300000,19613.05,19650.0,19549.97,19560.01,2731.34784
1667916600000,19560.01,19603.35,19539.85,19590.32,1829.02742
1667916900000,19590.32,19590.66,19511.76,19512.84,2466.4836
1667917200000,19512.84,19568.71,19500.0,19565.53,2939.53967
1667917500000,19566.32,19616.95,19549.53,19578.7,1985.70074
1667917800000,19578.7,19587.32,19500.0,19512.47,2990.25346
1667918100000,19512.47,19522.55,19368.0,19396.77,5490.0288
1667918400000,19396.77,19430.0,19306.12,19402.06,5286.44852
1667918700000,19402.06,19419.69,19323.0,19377.99,3832.08253
1667919000000,19377.99,19524.72,19366.39,19509.42,3947.6532
1667919300000,19508.08,19512.52,19412.32,19412.32,2765.22296
1667919600000,19416.85,19478.33,19366.5,19375.86,2572.02533
1667919900000,19376.25,19470.0,19372.03,19457.86,2568.76628
1667920200000,19458.47,19488.71,19427.0,19441.42,2350.20464
1667920500000,19440.27,19474.8,19378.28,19385.11,2651.48261
1667920800000,19384.27,19412.09,19340.37,19363.16,2614.11154
1667921100000,19361.73,19387.55,19229.0,19289.84,3673.74682
1667921400000,19289.84,19356.5,19286.47,19339.31,2872.14986
1667921700000,19339.31,19375.54,19298.36,19345.38,2019.53381
1667922000000,19345.38,19369.34,19320.72,19350.55,1476.81964
1667922300000,19349.21,19411.78,19320.23,19409.44,1684.7608
1667922600000,19408.91,19460.41,19400.67,19439.72,2330.91349
1667922900000,19438.16,19530.0,19428.92,19520.97,2291.286
1667923200000,19522.0,19800.0,19481.14,19793.65,5430.35
1667923500000,19793.65,20200.01,19761.34,20196.59,11361.14337
1667923800000,20196.59,20255.0,19976.61,20191.21,9671.79741
1667924100000,20185.78,20224.6,20015.0,20030.39,5753.91377
1667924400000,20029.88,20216.81,20000.22,20189.54,5755.41966
1667924700000,20190.47,20230.29,20144.24,20164.98,3878.73711
1667925000000,20163.37,20700.88,20132.73,20565.89,10101.09139
1667925300000,20565.89,20600.0,20474.09,20546.22,4823.66386
1667925600000,20544.74,20698.67,20527.03,20567.26,4212.56929
1667925900000,20567.26,20579.68,20441.5,20480.81,3373.21486
1667926200000,20480.8,20519.0,20450.0,20485.17,2464.73823
1667926500000,20483.81,20493.14,20352.94,20371.06,3514.46199
1667926800000,20369.58,20438.77,20207.39,20239.31,4342.49765
1667927100000,20236.87,20255.82,20114.94,20191.07,4533.45344
1667927400000,20191.07,20242.45,20089.26,20102.89,2961.01964
1667927700000,20101.81,20152.76,20023.0,20030.09,3405.02244
1667928000000,20028.93,20037.2,19764.48,19836.87,6777.41388
1667928300000,19833.98,19878.98,19664.87,19839.12,4725.36802
1667928600000,19839.99,19976.68,19747.59,19973.11,3572.85626
1667928900000,19972.99,19973.11,19803.49,19875.97,2505.37954
1667929200000,19875.97,19886.0,19740.99,19766.41,2348.73479
1667929500000,19766.41,19824.25,19689.0,19774.06,3176.83877
1667929800000,19774.06,19791.42,19360.0,19448.97,6259.89242
1667930100000,19448.97,19498.0,19324.99,19342.67,4836.81163
1667930400000,19342.67,19550.0,19303.66,19307.9,5116.79312
1667930700000,19307.3,19360.18,18835.83,18923.57,13096.371
1667931000000,18929.83,19100.0,18909.05,19018.45,5901.36501
1667931300000,19020.93,19033.26,18630.56,18689.89,8163.50249
1667931600000,18687.04,19024.24,18386.0,18789.65,13392.33064
1667931900000,18787.23,18971.28,18636.5,18754.26,7797.72154
1667932200000,18754.26,19000.0,18664.0,18973.47,6766.50084
1667932500000,18982.29,19012.5,18829.6,18887.59,4639.58494
1667932800000,18886.9,18896.93,18650.0,18745.22,5339.56725
1667933100000,18745.56,18850.41,18654.9,18802.85,3634.25062
1667933400000,18804.48,18842.8,18682.3,18782.55,3394.99369
1667933700000,18782.55,18800.0,18574.83,18600.51,5337.7796
1667934000000,18600.51,18723.42,18557.51,18655.05,4150.20476
1667934300000,18655.05,18703.66,18578.55,18581.0,3224.11896
1667934600000,18581.0,18596.26,18439.8,18485.03,5165.05519
1667934900000,18485.03,18592.84,18443.02,18542.09,3801.82195
1667935200000,18541.21,18549.56,18000.0,18017.78,9419.05182
1667935500000,18015.6,18128.95,17673.0,17716.19,10231.39548
1667935800000,17719.9,18274.11,17166.83,18158.02,12574.036573
1667936100000,18166.64,18414.01,17661.78,18274.99,9232.46211
1667936400000,18274.99,18304.0,18021.4,18179.97,6301.43945
1667936700000,18182.42,18643.21,18101.83,18511.82,7612.10378
1667937000000,18511.82,18533.47,18202.41,18329.39,5807.67337
1667937300000,18332.41,18434.23,18234.29,18256.64,4825.18061
1667937600000,18255.24,18489.8,18222.36,18381.15,4501.17775
1667937900000,18381.15,18383.73,17934.22,18162.36,5497.33491
1667938200000,18161.73,18285.7,17810.49,18195.17,6991.84797
1667938500000,18195.17,18267.58,18075.94,18248.41,4331.5782
1667938800000,18248.41,18267.83,18037.5,18058.0,3248.89621
1667939100000,18058.52,18120.0,18000.0,18103.73,3021.41713
1667939400000,18101.1,18264.53,18096.16,18174.61,2536.053
1667939700000,18174.61,18300.0,18124.0,18229.14,2477.73418
1667940000000,18229.14,18300.0,18210.0,18291.65,2269.13462
1667940300000,18289.18,18445.0,18260.79,18381.76,2589.45534
1667940600000,18381.76,18393.8,18217.74,18294.3,2487.40438
1667940900000,18294.29,18358.0,18150.0,18159.77,2344.9508
1667941200000,18159.77,18270.0,18135.0,18257.73,1632.98301
1667941500000,18257.73,18347.82,18251.81,18308.91,1448.96806
1667941800000,18310.84,18438.0,18276.0,18376.61,1759.04698
1667942100000,18376.61,18378.67,18223.36,18230.91,1801.14989
1667942400000,18231.05,18358.36,18230.25,18356.79,1535.23369
1667942700000,18356.79,18400.0,18262.77,18312.38,1999.87713
1667943000000,18312.38,18358.06,18260.0,18353.17,1230.61732
1667943300000,18353.17,18414.99,18321.9,18410.72,1591.10182
1667943600000,18411.63,18590.0,18386.45,18562.06,2572.37556
1667943900000,18562.06,18613.15,18482.92,18554.19,1867.38331
1667944200000,18556.6,18719.73,18533.43,18660.15,2652.78649
1667944500000,18657.25,18709.86,18588.02,18702.22,1705.69888
1667944800000,18700.79,18730.0,18593.03,18598.09,1637.21644
1667945100000,18595.03,18609.45,18528.31,18571.47,1239.00023
1667945400000,18570.2,18586.48,18486.28,18545.35,1223.12706
1667945700000,18545.35,18669.88,18508.59,18665.9,1245.61686
1667946000000,18665.75,18697.96,18612.41,18671.62,1122.77051
1667946300000,18671.62,18676.78,18565.0,18582.28,1130.23091
1667946600000,18583.71,18595.16,18523.06,18537.04,981.69472
1667946900000,18539.05,18590.41,18493.49,18501.89,1301.53197
1667947200000,18504.29,18528.44,18472.33,18498.62,814.9345
1667947500000,18498.62,18531.99,18377.4,18388.92,1018.73925
1667947800000,18388.92,18528.41,18382.05,18487.96,847.99129
1667948100000,18487.96,18519.41,18426.57,18459.68,1039.87901
1667948400000,18459.68,18513.48,18400.79,18501.86,1214.40828
1667948700000,18501.86,18550.0,18482.29,18534.18,1137.77383
1667949000000,18531.41,18600.8,18515.08,18523.59,1159.93618
1667949300000,18523.59,18535.0,18411.28,18411.3,1326.24543
1667949600000,18413.64,18439.11,18370.0,18426.55,1154.83456
1667949900000,18424.95,18469.99,18396.52,18452.31,1157.66878
1667950200000,18450.76,18525.61,18419.68,18521.48,1192.41261
1667950500000,18520.73,18618.16,18496.03,18617.94,1528.70318
1667950800000,18616.01,18645.89,18578.85,18644.19,1266.99141
1667951100000,18641.99,18644.21,18516.66,18550.82,1338.29156
1667951400000,18551.31,18558.97,18495.72,18501.7,1252.66787
1667951700000,18503.69,18555.0,18487.13,18547.23,1315.44008
1667952000000,18545.38,18567.36,18421.52,18438.49,2430.42607
1667952300000,18437.26,18483.55,18411.5,18433.93,1622.37795
1667952600000,18435.85,18474.53,18429.96,18464.21,1315.56747
1667952900000,18464.21,18532.83,18457.17,18520.19,1814.96596
1667953200000,18519.93,18570.0,18512.56,18553.32,1287.46277
1667953500000,18554.6,18554.92,18499.67,18541.86,1456.61761
1667953800000,18541.86,18587.76,18533.87,18544.6,1554.86931
1667954100000,18543.28,18554.79,18483.25,18490.68,1565.76587
1667954400000,18490.68,18525.26,18469.98,18515.42,1401.08038
1667954700000,18515.42,18524.01,18412.28,18430.34,2015.5773
1667955000000,18430.34,18435.28,18352.32,18374.4,2167.98482
1667955300000,18372.52,18376.14,18325.0,18335.76,1810.6146
1667955600000,18334.39,18359.23,18293.36,18355.42,2361.28214
1667955900000,18356.1,18422.44,18352.14,18412.98,1883.02525
1667956200000,18412.04,18437.55,18369.54,18383.65,1757.57283
1667956500000,18382.46,18449.0,18359.63,18440.67,1630.39543
1667956800000,18439.97,18472.85,18401.99,18451.65,1728.81649
1667957100000,18451.65,18463.07,18370.0,18381.05,1781.61939
1667957400000,18381.05,18495.0,18374.51,18476.91,2265.04482
1667957700000,18477.7,18484.97,18421.05,18426.31,1996.52315
1667958000000,18425.3,18442.84,18401.26,18408.01,1550.47288
1667958300000,18408.01,18464.14,18400.0,18451.41,1423.34969
1667958600000,18452.37,18453.96,18350.0,18353.87,1799.03864
1667958900000,18354.43,18359.52,18300.02,18322.44,2026.96396
1667959200000,18321.46,18345.56,18283.68,18305.41,2063.83178
1667959500000,18306.33,18377.52,18298.92,18337.19,2141.82349
1667959800000,18337.19,18397.6,18309.39,18367.02,1901.4365
1667960100000,18366.51,18423.21,18357.24,18414.78,1648.16868
1667960400000,18414.78,18428.3,18361.2,18385.38,1730.64695
1667960700000,18385.38,18401.41,18352.83,18366.63,1521.24066
1667961000000,18366.79,18370.96,18250.0,18262.68,1969.75687
1667961300000,18261.79,18266.36,18210.0,18225.86,1047.38604
1667961600000,18225.86,18229.18,18182.56,18193.56,1402.24983
1667961900000,18193.56,18256.84,18182.72,18249.61,1170.12981
1667962200000,18249.87,18277.0,18200.0,18203.15,900.1998
1667962500000,18203.15,18205.77,18113.73,18127.94,2810.97891
1667962800000,18127.94,18172.97,18093.18,18136.0,2728.75888
1667963100000,18136.92,18201.39,18131.15,18144.52,1679.2217
1667963400000,18144.52,18187.29,18000.0,18004.1,3865.97802
1667963700000,18004.44,18213.98,18000.0,18206.12,3633.58379
1667964000000,18206.12,18242.87,18154.23,18156.45,2257.21683
1667964300000,18156.45,18242.43,18150.0,18203.64,1961.91423
1667964600000,18203.64,18215.24,18091.9,18118.15,2072.37835
1667964900000,18118.16,18158.88,18108.54,18134.0,1889.42001
1667965200000,18135.32,18242.96,18129.6,18242.87,2163.2797
1667965500000,18241.26,18292.14,18220.8,18286.04,2087.98473
1667965800000,18286.04,18345.01,18254.33,18321.9,2292.40319
1667966100000,18320.27,18336.48,18272.93,18313.68,1846.52046
1667966400000,18313.68,18324.1,18248.7,18260.3,1214.01535
1667966700000,18259.08,18277.17,18228.92,18258.31,1345.3842
1667967000000,18257.29,18325.41,18231.33,18321.95,1640.47011
1667967300000,18319.71,18353.7,18263.35,18315.39,2061.39814
1667967600000,18316.47,18366.34,18295.66,18304.82,1531.45059
1667967900000,18306.13,18367.84,18282.64,18330.43,1726.6457
1667968200000,18330.64,18380.01,18323.98,18359.6,1705.2874
1667968500000,18358.06,18391.46,18281.52,18299.71,2243.28676
1667968800000,18299.71,18300.0,18243.75,18250.36,1541.57415
1667969100000,18250.36,18269.87,18225.12,18229.97,1316.23133
1667969400000,18231.1,18259.22,18220.0,18241.76,1267.02329
1667969700000,18241.76,18261.4,18193.74,18256.11,1425.54801
1667970000000,18256.09,18279.84,18199.35,18273.75,2254.66968
1667970300000,18273.75,18281.52,18202.45,18203.15,1901.74832
1667970600000,18203.15,18235.82,18173.09,18228.58,1456.94565
1667970900000,18228.58,18279.89,18224.7,18253.35,1259.41291
1667971200000,18253.35,18270.49,18220.0,18220.88,1522.95104
1667971500000,18222.07,18424.32,18220.02,18414.69,2703.91301
1667971800000,18414.68,18420.0,18333.19,18389.69,1802.98465
1667972100000,18389.69,18416.46,18380.0,18406.96,1505.73859
1667972400000,18406.32,18474.87,18400.01,18453.93,1872.62975
1667972700000,18453.93,18517.58,18452.15,18462.57,2204.10871
1667973000000,18462.57,18476.64,18397.17,18405.37,1987.30205
1667973300000,18406.37,18415.0,18375.84,18401.15,1285.19932
1667973600000,18401.15,18412.46,18362.62,18404.21,641.10343
1667973900000,18404.21,18459.79,18402.0,18412.96,1084.08572
1667974200000,18412.96,18418.85,18374.71,18387.99,1452.69325
1667974500000,18387.56,18444.15,18367.83,18383.86,1480.23669
1667974800000,18382.7,18394.4,18349.04,18382.96,1186.94056
1667975100000,18382.96,18421.63,18370.0,18409.46,1152.3372
1667975400000,18408.1,18418.93,18351.79,18397.11,1224.70319
1667975700000,18397.11,18401.1,18354.46,18386.11,1136.46079
1667976000000,18386.11,18415.48,18350.3,18407.06,1184.39147
1667976300000,18407.06,18440.12,18388.99,18432.39,1349.33596
1667976600000,18432.39,18451.83,18336.13,18352.18,2148.90524
1667976900000,18352.18,18380.0,18292.62,18304.35,1932.54512
1667977200000,18304.35,18345.95,18300.51,18337.56,1112.59356
1667977500000,18338.49,18349.13,18313.81,18331.16,1087.08458
1667977800000,18331.16,18354.28,18312.53,18318.98,1101.1048
1667978100000,18318.46,18328.05,18265.0,18315.88,1688.37426
1667978400000,18314.59,18322.27,18281.0,18297.06,1293.92225
1667978700000,18298.11,18337.1,18290.74,18319.89,1011.69295
1667979000000,18319.89,18349.0,18287.1,18299.91,1221.68834
1667979300000,18299.91,18308.44,18207.86,18293.23,2323.7689
1667979600000,18293.23,18312.67,18252.2,18256.04,1735.88334
1667979900000,18256.04,18298.44,18202.59,18229.84,1924.11619
1667980200000,18229.84,18297.16,18220.47,18261.55,1540.42202
1667980500000,18263.09,18288.23,18231.11,18240.72,1069.90039
1667980800000,18239.34,18256.85,18170.47,18173.87,2813.78302
1667981100000,18173.87,18206.02,18138.13,18140.91,2315.88967
1667981400000,18141.95,18178.77,18087.88,18105.03,2130.53126
1667981700000,18106.18,18184.08,18097.48,18121.75,1894.52051
1667982000000,18121.74,18167.59,18054.06,18088.67,2033.03778
1667982300000,18088.67,18167.94,18041.17,18143.67,2269.70576
1667982600000,18144.45,18178.08,18050.7,18079.08,3036.94063
1667982900000,18077.81,18143.89,18052.52,18089.57,1682.22857
1667983200000,18088.66,18213.68,18079.0,18188.96,2820.4396
1667983500000,18187.32,18192.25,18108.3,18137.58,1302.52885
1667983800000,18137.67,18161.21,18100.0,18116.54,1352.54442
1667984100000,18117.96,18164.38,18090.82,18150.6,1516.71608
1667984400000,18152.27,18156.82,18100.0,18109.24,1094.36319
1667984700000,18108.16,18115.23,17918.21,17921.69,4484.58405
1667985000000,17922.92,17967.62,17852.0,17876.35,4278.31085
1667985300000,17876.18,17923.79,17785.1,17800.24,4783.25544
1667985600000,17800.24,18100.0,17797.42,18071.16,4574.3363
1667985900000,18071.16,18078.53,17979.18,17990.32,2556.23074
1667986200000,17990.32,18018.36,17882.38,17911.7,2838.03772
1667986500000,17911.7,17978.99,17811.03,17850.99,3152.06127
1667986800000,17853.79,17908.23,17788.64,17841.39,3135.68629
1667987100000,17840.18,17887.86,17682.01,17738.89,5006.8129
1667987400000,17737.28,17775.8,17651.0,17695.12,4757.09177
1667987700000,17695.12,17770.0,17623.04,17763.99,3772.94534
1667988000000,17763.68,17870.33,17706.64,17732.14,4264.45963
1667988300000,17732.14,17843.47,17604.56,17649.27,3948.79712
1667988600000,17648.31,17670.0,17360.0,17400.74,7106.04281
1667988900000,17401.61,17504.67,17280.0,17293.36,6965.4032
1667989200000,17293.36,17551.0,17250.33,17455.84,6473.2038
1667989500000,17455.84,17474.1,17283.33,17401.5,5277.35387
1667989800000,17400.08,17563.59,17338.98,17443.02,5380.64361
1667990100000,17444.65,17729.78,17380.01,17667.87,6141.27211
1667990400000,17667.87,17698.99,17593.92,17683.78,3004.04452
1667990700000,17683.78,17781.8,17650.56,17700.78,3638.66666
1667991000000,17700.66,17773.99,17666.31,17771.52,3172.08775
1667991300000,17770.19,17832.96,17668.18,17689.3,3368.92466
1667991600000,17689.3,17730.0,17574.25,17605.46,3144.16158
1667991900000,17605.46,17642.13,17552.39,17602.91,1983.25474
1667992200000,17601.04,17744.19,17596.14,17735.78,2162.71416
1667992500000,17734.91,17779.27,17701.02,17775.07,2123.91741
1667992800000,17773.84,17884.0,17768.49,17796.76,3028.0716
1667993100000,17796.76,17830.0,17734.95,17754.93,1649.51118
1667993400000,17754.93,17772.64,17687.77,17746.81,2063.21468
1667993700000,17746.12,17751.49,17669.59,17678.1,1990.42418
1667994000000,17679.07,17699.16,17624.32,17685.71,1604.20564
1667994300000,17686.02,17726.0,17666.0,17701.5,1098.96109
1667994600000,17701.5,17825.69,17698.57,17822.67,1589.14768
1667994900000,17822.67,17856.2,17763.28,17818.08,1662.32166
1667995200000,17817.07,17936.0,17783.51,17914.02,2670.94139
1667995500000,17912.03,17940.0,17792.82,17894.27,2480.89098
1667995800000,17892.57,17984.95,17872.76,17977.95,3227.54924
1667996100000,17977.9,17982.19,17836.35,17852.64,2275.74113
1667996400000,17853.36,17860.0,17668.18,17690.14,3705.52644
1667996700000,17690.14,17729.48,17650.0,17690.27,2093.69995
1667997000000,17690.27,17791.44,17682.85,17774.98,1945.38407
1667997300000,17774.17,17846.3,17759.0,17822.21,1982.15964
1667997600000,17821.21,17857.1,17761.68,17823.41,2227.60451
1667997900000,17823.41,18015.0,17696.32,17714.88,5004.31333
1667998200000,17715.69,17752.84,17620.28,17657.34,4695.42194
1667998500000,17658.8,17659.25,17417.79,17619.85,4283.62024
1667998800000,17617.84,17713.64,17595.29,17597.05,2781.25451
1667999100000,17598.04,17609.65,17308.28,17312.8,3812.98248
1667999400000,17312.8,17522.72,17298.9,17440.49,4346.63068
