timestamp,open,high,low,close,volume
1745292000000,88054.98,88155.44,88029.17,88145.53,63.53361
1745292300000,88145.52,88168.02,88086.95,88140.13,38.81192
1745292600000,88140.13,88200.01,88070.8,88200.01,62.81796
1745292900000,88200.0,88222.88,88182.3,88210.15,41.77398
1745293200000,88210.15,88282.06,88185.99,88236.1,61.54893
1745293500000,88236.1,88260.0,88186.0,88193.29,46.04161
1745293800000,88193.29,88244.16,88089.58,88099.09,57.08714
1745294100000,88099.09,88171.99,88071.38,88157.55,28.22232
1745294400000,88157.55,88235.0,88147.19,88227.61,50.2596
1745294700000,88227.64,88333.3,88205.2,88320.16,80.73212
1745295000000,88320.16,88368.83,88183.91,88204.84,61.93126
1745295300000,88204.84,88217.4,88160.0,88205.54,20.25126
1745295600000,88205.54,88319.94,88205.54,88306.08,32.77901
1745295900000,88306.08,88306.08,88189.27,88275.0,58.02718
1745296200000,88275.01,88310.61,88204.0,88310.61,57.094
1745296500000,88310.61,88310.61,88217.39,88273.59,53.84669
1745296800000,88273.59,88293.09,88226.46,88270.53,76.97594
1745297100000,88270.54,88285.42,88185.0,88227.2,53.46165
1745297400000,88227.2,88227.2,88140.0,88177.97,66.09023
1745297700000,88177.98,88186.98,88021.73,88056.79,66.34094
1745298000000,88056.79,88110.78,88003.26,88110.77,66.0661
1745298300000,88110.78,88178.23,88061.59,88108.22,31.04389
1745298600000,88108.22,88108.22,87953.86,87961.57,49.3291
1745298900000,87961.56,88108.53,87961.56,88098.83,37.87358
1745299200000,88098.84,88098.84,88014.61,88041.96,25.31082
1745299500000,88041.96,88137.03,88037.73,88137.03,24.48919
1745299800000,88137.03,88347.83,88119.35,88347.83,80.26623
1745300100000,88347.83,88347.83,88250.56,88305.89,57.70239
1745300400000,88305.89,88329.74,88285.36,88287.21,48.75816
1745300700000,88287.2,88363.63,88268.26,88363.62,27.53806
1745301000000,88363.63,88395.0,88321.38,88394.99,41.83948
1745301300000,88395.0,88413.12,88340.0,88391.27,48.89356
1745301600000,88391.27,88459.03,88376.81,88391.04,31.395
1745301900000,88391.04,88415.04,88264.96,88264.96,69.04639
1745302200000,88264.97,88282.45,88150.04,88165.24,92.46798
1745302500000,88165.25,88210.4,88165.24,88194.14,33.11107
1745302800000,88194.14,88284.93,88194.13,88207.9,40.64374
1745303100000,88207.9,88239.96,88070.23,88092.98,43.20965
1745303400000,88092.97,88140.0,88051.0,88093.81,44.0928
1745303700000,88093.8,88093.8,88000.0,88000.0,51.50721
1745304000000,88000.0,88067.08,88000.0,88067.08,28.845
1745304300000,88067.07,88120.0,88023.11,88119.12,48.80427
1745304600000,88119.12,88186.28,88110.9,88186.27,50.44785
1745304900000,88186.28,88249.9,88157.51,88246.46,22.6662
1745305200000,88246.46,88271.23,88192.39,88228.25,30.00982
1745305500000,88228.24,88273.59,88226.42,88260.01,23.67505
1745305800000,88260.0,88260.01,88172.18,88173.92,26.78101
1745306100000,88173.92,88289.91,88173.91,88289.9,18.19287
1745306400000,88289.9,88330.2,88289.9,88320.74,45.80446
1745306700000,88320.75,88331.07,88280.49,88285.85,73.01784
1745307000000,88285.85,88478.48,88285.84,88446.11,169.20919
1745307300000,88446.1,88482.63,88311.09,88340.65,130.60131
1745307600000,88340.64,88461.69,88320.75,88461.69,101.19916
1745307900000,88461.68,88486.0,88396.01,88396.02,165.58783
1745308200000,88396.01,88397.21,88367.92,88367.93,80.45984
1745308500000,88367.92,88476.83,88367.92,88476.83,83.47366
1745308800000,88476.82,88528.88,88440.0,88474.61,77.18081
1745309100000,88474.61,88608.0,88474.6,88593.93,108.08522
1745309400000,88593.92,88638.98,88537.96,88546.82,78.16539
1745309700000,88546.82,88688.0,88544.15,88544.15,57.54183
1745310000000,88544.15,88544.16,88388.0,88447.1,62.76706
1745310300000,88447.1,88447.12,88390.6,88403.85,25.17594
1745310600000,88403.85,88442.9,88345.76,88431.57,56.28841
1745310900000,88431.56,88498.27,88428.36,88433.97,70.67096
1745311200000,88433.98,88470.0,88373.24,88373.24,25.67654
1745311500000,88373.24,88406.41,88320.0,88396.9,49.51728
1745311800000,88396.91,88414.5,88396.9,88410.11,22.08573
1745312100000,88410.12,88431.12,88374.63,88414.33,34.45819
1745312400000,88414.33,88499.99,88410.9,88466.45,67.44877
1745312700000,88466.44,88466.45,88384.15,88399.99,31.75209
1745313000000,88400.0,88400.0,88312.7,88344.6,51.10576
1745313300000,88344.6,88376.77,88321.1,88376.77,47.43995
1745313600000,88376.77,88445.61,88359.72,88436.77,43.6859
1745313900000,88436.77,88528.83,88436.76,88528.83,85.5793
1745314200000,88528.82,88528.83,88462.38,88476.13,26.37116
1745314500000,88476.13,88508.85,88462.26,88494.78,31.65205
1745314800000,88494.78,88548.64,88481.49,88514.2,25.4895
1745315100000,88514.2,88576.69,88514.2,88576.68,51.68741
1745315400000,88576.69,88600.0,88502.95,88514.0,120.00483
1745315700000,88513.99,88584.56,88494.83,88574.34,34.13354
1745316000000,88574.33,88580.11,88488.0,88580.11,34.07712
1745316300000,88580.11,88580.11,88533.29,88553.75,21.00996
1745316600000,88553.76,88596.97,88529.99,88590.06,63.17363
1745316900000,88590.07,88590.07,88545.88,88571.85,24.01084
1745317200000,88571.86,88571.86,88364.73,88378.24,82.24133
1745317500000,88378.25,88391.31,88241.33,88330.33,108.14266
1745317800000,88330.32,88419.81,88310.21,88413.54,38.73517
1745318100000,88413.54,88493.05,88403.01,88484.34,88.74337
1745318400000,88484.35,88590.0,88473.39,88524.93,57.98567
1745318700000,88524.92,88540.01,88514.17,88514.22,18.04816
1745319000000,88514.21,88537.52,88464.71,88537.51,37.52798
1745319300000,88537.52,88555.14,88513.71,88513.71,28.46587
1745319600000,88513.71,88595.56,88511.36,88595.55,58.85446
1745319900000,88595.55,88595.56,88541.28,88558.63,54.46546
1745320200000,88558.64,88589.99,88479.66,88523.98,42.47625
1745320500000,88523.98,88586.76,88523.98,88565.22,28.90923
1745320800000,88565.22,88674.89,88565.21,88619.25,82.77021
1745321100000,88619.25,88649.64,88604.8,88632.81,33.04617
1745321400000,88632.81,88666.79,88580.0,88582.36,52.64918
1745321700000,88582.36,88629.89,88580.0,88581.6,28.28589
1745322000000,88581.6,88619.38,88482.63,88498.23,120.56472
1745322300000,88498.24,88688.71,88498.23,88669.71,72.51822
1745322600000,88669.72,88701.93,88622.74,88622.75,78.8848
1745322900000,88622.75,88639.18,88596.38,88614.1,120.28334
1745323200000,88614.09,88667.9,88540.0,88580.49,67.44397
1745323500000,88580.5,88648.0,88545.0,88648.0,35.66305
1745323800000,88648.0,88679.99,88640.29,88640.3,53.72208
1745324100000,88640.3,88675.26,88606.21,88642.16,39.62897
1745324400000,88642.15,88798.71,88609.53,88769.36,83.58194
1745324700000,88769.35,88799.11,88703.39,88791.11,59.4654
1745325000000,88791.12,88795.0,88745.28,88795.0,58.86263
1745325300000,88794.99,88919.96,88644.89,88648.73,191.35959
1745325600000,88648.73,88880.2,88482.0,88706.75,208.6451
1745325900000,88706.75,88792.46,88669.84,88748.43,71.83102
1745326200000,88748.42,88859.64,88748.34,88855.79,93.00259
1745326500000,88855.79,89220.35,88839.62,88992.7,619.81524
1745326800000,88992.71,89216.99,88944.01,89152.85,214.56553
1745327100000,89152.48,89487.99,89113.44,89452.83,342.19016
1745327400000,89452.83,89693.47,89362.41,89690.02,254.81064
1745327700000,89690.02,89888.0,89498.38,89547.93,688.52516
1745328000000,89547.93,89708.58,89478.26,89708.58,168.708
1745328300000,89708.57,89731.3,89559.03,89617.14,174.86625
1745328600000,89617.14,89887.0,89396.0,89880.0,389.01467
1745328900000,89879.99,89879.99,89636.0,89869.57,339.4583
1745329200000,89869.57,90191.53,89869.57,90165.79,874.37554
1745329500000,90165.78,90499.0,90147.38,90257.7,722.68922
1745329800000,90257.69,90407.9,90167.49,90223.58,376.53294
1745330100000,90223.58,90236.17,89885.36,90236.16,481.23495
1745330400000,90236.16,90349.57,90143.51,90209.76,320.74647
1745330700000,90209.75,90254.62,90026.76,90203.28,209.25315
1745331000000,90203.29,90468.22,90203.28,90468.22,253.4927
1745331300000,90468.21,90530.0,90300.0,90300.01,341.57037
1745331600000,90300.0,90408.85,90260.0,90378.03,164.28724
1745331900000,90378.04,90378.04,90180.02,90246.61,239.21523
1745332200000,90246.6,90414.82,90105.0,90391.31,354.3657
1745332500000,90391.31,90780.61,90381.22,90757.88,621.14247
1745332800000,90757.88,90839.02,90587.97,90682.44,422.47497
1745333100000,90682.44,90942.15,90656.01,90698.31,486.06891
1745333400000,90698.31,90792.7,90600.0,90700.0,258.74153
1745333700000,90700.01,90854.08,90629.7,90797.73,213.983
1745334000000,90797.73,91246.0,90739.13,91179.19,646.92172
1745334300000,91179.19,91314.45,91039.95,91218.6,385.15718
1745334600000,91218.6,91400.0,91184.1,91366.0,572.03912
1745334900000,91366.0,91439.46,91149.94,91300.0,598.15947
1745335200000,91299.99,91359.78,91112.0,91149.24,447.35192
1745335500000,91149.23,91225.62,90880.0,90928.46,462.79896
1745335800000,90928.46,90967.82,90580.0,90738.51,545.29836
1745336100000,90738.51,90830.3,90600.0,90717.78,260.54993
1745336400000,90717.79,90740.0,90383.84,90444.76,261.9225
1745336700000,90444.76,90736.0,90424.45,90713.92,209.19006
1745337000000,90713.91,90791.2,90613.58,90659.98,167.76024
1745337300000,90659.99,90935.79,90600.95,90934.61,299.69904
1745337600000,90934.61,91041.97,90750.0,90766.26,325.83008
1745337900000,90766.26,90917.53,90728.76,90856.69,157.02617
1745338200000,90856.69,90913.05,90716.54,90809.52,150.97974
1745338500000,90809.52,90818.89,90654.35,90675.1,147.88687
1745338800000,90675.09,90834.83,90672.28,90718.13,115.96974
1745339100000,90718.13,90718.13,90624.03,90676.23,110.58811
1745339400000,90676.23,90756.0,90640.0,90689.03,96.80538
1745339700000,90689.03,90759.39,90688.02,90755.5,78.77619
1745340000000,90755.49,90809.5,90624.6,90800.02,110.03153
1745340300000,90800.02,90849.79,90655.14,90737.77,159.6768
1745340600000,90737.78,90761.91,90660.58,90699.99,287.91414
1745340900000,90700.0,90700.0,90636.4,90673.1,87.47514
1745341200000,90673.1,90920.0,90673.09,90894.09,192.25671
1745341500000,90894.09,91038.45,90830.57,90937.86,132.18942
1745341800000,90937.86,90937.87,90748.26,90829.55,69.25948
1745342100000,90829.55,90840.0,90666.66,90840.0,135.58886
1745342400000,90840.0,90856.0,90674.74,90772.68,71.38398
1745342700000,90772.69,90952.39,90729.81,90940.82,153.13513
1745343000000,90940.82,91235.45,90921.03,91134.02,203.44341
1745343300000,91134.01,91352.0,91089.06,91278.33,375.20394
1745343600000,91278.33,91292.84,91143.5,91292.84,94.47574
1745343900000,91292.84,91333.34,91198.2,91284.27,120.53474
1745344200000,91284.27,91333.33,91216.59,91332.99,120.85085
1745344500000,91332.99,91480.0,91321.64,91396.14,230.77346
1745344800000,91396.14,91666.0,91355.54,91428.99,415.75472
1745345100000,91428.98,91559.54,91400.0,91455.08,176.3037
1745345400000,91455.07,91455.07,91193.76,91206.66,137.72606
1745345700000,91206.66,91354.0,91177.0,91186.45,165.32998
1745346000000,91186.44,91255.75,91151.27,91215.65,62.21378
1745346300000,91215.66,91230.04,91140.15,91199.95,46.84088
1745346600000,91199.95,91231.07,91151.07,91174.27,44.47988
1745346900000,91174.27,91263.47,91174.26,91233.75,46.54354
1745347200000,91233.75,91439.78,91215.55,91439.77,47.46396
1745347500000,91439.77,91465.81,91290.82,91316.12,52.37886
1745347800000,91316.12,91512.37,91316.11,91496.08,58.38837
1745348100000,91496.08,91519.99,91462.41,91504.36,47.46731
1745348400000,91504.36,91695.0,91486.74,91654.0,136.4563
1745348700000,91654.0,91678.54,91517.41,91618.99,106.98394
1745349000000,91619.0,91666.67,91536.7,91544.83,90.73747
1745349300000,91544.82,91580.0,91500.97,91553.36,73.48731
1745349600000,91553.35,91640.0,91464.56,91640.0,63.18445
1745349900000,91640.0,91648.0,91572.1,91640.0,73.29283
1745350200000,91640.0,91666.66,91517.06,91553.7,120.74799
1745350500000,91553.69,91559.48,91084.62,91084.63,203.53005
1745350800000,91084.63,91213.68,90905.0,91209.09,186.89556
1745351100000,91209.09,91359.52,91166.86,91353.61,80.37732
1745351400000,91353.62,91395.0,91254.25,91379.49,63.65632
1745351700000,91379.49,91495.63,91329.23,91414.79,152.41515
1745352000000,91414.78,91509.75,91335.04,91344.43,134.60595
1745352300000,91344.43,91494.02,91344.43,91384.27,58.36368
1745352600000,91384.27,91395.87,91250.0,91294.99,183.28703
1745352900000,91294.99,91380.68,91243.64,91295.75,119.57779
1745353200000,91295.75,91298.79,91250.0,91287.43,40.10987
1745353500000,91287.43,91312.85,91166.17,91236.39,54.89501
1745353800000,91236.39,91260.0,91166.23,91203.37,31.71853
1745354100000,91203.37,91203.38,91157.64,91170.8,28.21364
1745354400000,91170.81,91216.17,91136.69,91199.89,46.27554
1745354700000,91199.9,91199.9,91143.32,91156.97,32.32712
1745355000000,91156.97,91156.98,91124.4,91124.4,13.73324
1745355300000,91124.4,91180.0,91065.83,91111.72,63.09958
1745355600000,91111.72,91113.62,91060.0,91113.61,28.02238
1745355900000,91113.61,91325.37,91113.61,91276.58,47.95754
1745356200000,91276.59,91301.73,91164.0,91219.99,52.35934
1745356500000,91220.0,91551.18,91219.99,91519.41,72.89099
1745356800000,91519.41,91940.85,91480.0,91556.01,446.86755
1745357100000,91556.01,91563.82,91266.76,91415.4,111.71977
1745357400000,91415.4,91650.01,91324.0,91324.01,152.88733
1745357700000,91324.01,91494.56,91120.0,91391.31,140.49335
1745358000000,91396.99,91647.54,91236.25,91640.0,91.34911
1745358300000,91642.21,93888.0,91642.21,93417.73,3362.39898
1745358600000,93417.74,93767.69,92635.39,93102.94,948.04857
1745358900000,93102.93,93221.27,92524.52,93039.99,663.17145
1745359200000,93039.99,93354.93,92795.35,92820.0,388.77821
1745359500000,92820.0,92967.28,92678.08,92753.19,170.26256
1745359800000,92753.18,92864.86,92537.93,92864.86,195.27072
1745360100000,92865.49,93043.47,92744.61,92984.51,103.68348
1745360400000,92984.52,93092.98,92777.75,93014.07,91.30831
1745360700000,93014.07,93027.5,92848.0,92915.96,57.04035
1745361000000,92916.24,93060.0,92852.2,92852.2,112.85376
1745361300000,92852.21,92852.21,92644.34,92652.17,114.34478
1745361600000,92652.17,92805.22,92634.97,92739.13,197.63633
1745361900000,92739.13,92757.0,92621.15,92669.5,71.45451
1745362200000,92669.51,92848.0,92662.51,92826.08,59.81847
1745362500000,92826.09,92880.0,92748.96,92786.19,72.21755
1745362800000,92786.19,92999.99,92786.19,92844.69,139.06184
1745363100000,92844.69,93120.2,92844.69,93023.29,125.60594
1745363400000,93023.29,93230.06,93023.28,93154.89,222.23561
1745363700000,93154.89,93258.0,92920.33,93003.69,111.02553
1745364000000,93003.69,93063.24,92881.57,92936.07,182.98616
1745364300000,92936.06,93703.0,92930.87,93591.55,388.74804
1745364600000,93591.55,93800.0,93429.95,93682.4,284.61097
1745364900000,93682.41,93860.85,93533.53,93717.92,172.14363
1745365200000,93717.92,93736.68,93510.46,93510.46,147.17995
1745365500000,93510.47,93624.8,93439.01,93624.8,237.98987
1745365800000,93624.81,93666.66,93375.21,93399.75,144.81631
1745366100000,93399.75,93455.0,93364.54,93442.99,94.72476
1745366400000,93442.99,93786.34,93442.99,93632.36,218.28545
1745366700000,93632.36,93632.36,93453.54,93460.99,129.28061
1745367000000,93461.0,93532.0,93380.01,93484.27,135.4134
1745367300000,93484.26,93909.05,93478.46,93649.0,321.6701
1745367600000,93649.0,93797.54,93592.91,93641.41,122.015
1745367900000,93641.4,93641.41,93203.59,93300.0,339.67557
1745368200000,93300.0,93320.0,93155.33,93260.0,109.74274
1745368500000,93260.0,93408.36,93160.82,93227.84,105.82674
1745368800000,93227.85,93227.85,93100.01,93114.01,106.0681
1745369100000,93114.01,93200.23,92982.04,93085.99,162.10071
1745369400000,93086.0,93092.45,92882.13,92941.06,131.98024
1745369700000,92941.07,93000.0,92784.22,92896.99,209.18691
1745370000000,92896.99,93093.59,92852.2,93093.59,129.59774
1745370300000,93093.58,93232.37,93062.5,93226.11,138.87575
1745370600000,93226.12,93496.8,93173.91,93207.42,149.11537
1745370900000,93207.41,93346.05,93190.0,93284.66,76.66511
1745371200000,93284.65,93284.66,93100.0,93148.08,65.8955
1745371500000,93148.09,93329.8,93112.55,93288.36,83.15967
1745371800000,93288.36,93288.36,93059.99,93060.0,115.49912
1745372100000,93059.99,93121.41,93002.6,93023.88,69.36023
1745372400000,93023.88,93023.89,92931.0,93009.5,119.3083
1745372700000,93009.5,93076.65,92814.69,92830.83,127.99607
1745373000000,92830.83,92830.84,92666.66,92680.0,188.67735
1745373300000,92679.99,92755.39,92580.18,92640.0,149.77356
1745373600000,92640.0,92814.7,92604.92,92795.5,135.19298
1745373900000,92793.92,92900.0,92750.03,92833.87,102.3281
1745374200000,92833.87,92894.85,92720.99,92894.84,41.38828
1745374500000,92894.84,92992.72,92851.36,92992.71,71.69619
1745374800000,92992.72,93254.68,92961.98,93136.99,175.63903
1745375100000,93136.99,93168.34,92922.71,92999.11,69.82389
1745375400000,92999.12,93008.59,92793.32,92898.92,125.9345
1745375700000,92898.92,92932.3,92821.53,92851.51,114.78024
1745376000000,92851.51,92967.4,92851.51,92877.83,73.48941
1745376300000,92877.83,93016.0,92828.24,93015.96,67.99888
1745376600000,93015.95,93019.48,92900.03,92912.21,67.08804
1745376900000,92912.21,92937.97,92868.75,92868.77,46.68306
1745377200000,92868.76,92868.77,92774.26,92827.34,57.46864
1745377500000,92827.34,92845.09,92755.17,92796.93,62.32763
1745377800000,92796.93,92796.93,92689.4,92713.04,36.28791
1745378100000,92713.04,92780.33,92699.08,92780.0,24.24812
1745378400000,92780.0,92902.82,92769.54,92866.64,43.92358
1745378700000,92866.64,92924.55,92860.02,92919.1,24.41035
1745379000000,92919.1,92969.7,92833.13,92969.7,90.09296
1745379300000,92969.69,93112.29,92941.84,93071.76,83.13982
1745379600000,93071.76,93100.2,93024.0,93024.0,51.39835
1745379900000,93024.01,93069.33,93000.01,93069.33,18.64168
1745380200000,93069.33,93120.0,93037.54,93119.99,40.51045
1745380500000,93119.99,93223.82,93116.25,93168.91,85.67548
1745380800000,93168.91,93269.53,93130.43,93130.43,161.3719
1745381100000,93130.44,93175.64,93109.8,93125.18,58.27582
1745381400000,93125.17,93169.64,93062.14,93157.61,45.8755
1745381700000,93157.61,93200.0,93037.5,93037.51,40.91492
1745382000000,93037.51,93092.74,93018.43,93060.11,39.08851
1745382300000,93060.11,93095.24,93017.46,93068.17,30.84296
1745382600000,93068.17,93167.44,93068.17,93125.61,31.79631
1745382900000,93125.62,93176.73,93102.91,93154.65,33.29746
1745383200000,93154.64,93218.31,93154.29,93164.57,56.92052
1745383500000,93164.58,93399.6,93158.01,93370.27,111.68491
1745383800000,93370.27,93515.15,93369.83,93420.0,153.88316
1745384100000,93420.0,93666.0,93392.4,93665.99,137.73895
1745384400000,93665.99,93665.99,93371.48,93406.08,147.4878
1745384700000,93406.08,93583.0,93406.08,93567.36,72.30493
1745385000000,93567.35,93608.56,93452.45,93452.45,106.78834
1745385300000,93452.45,93475.1,93345.01,93355.0,69.99875
1745385600000,93354.99,93470.18,93354.99,93360.77,47.12545
1745385900000,93360.78,93400.0,93354.99,93400.0,23.98579
1745386200000,93399.99,93509.77,93391.9,93459.17,62.77301
1745386500000,93459.16,93459.17,93336.21,93341.98,63.11972
1745386800000,93341.99,93354.64,93280.79,93329.51,49.45565
1745387100000,93329.5,93499.0,93304.34,93484.15,63.99548
1745387400000,93484.15,93565.22,93458.26,93510.01,79.97563
1745387700000,93510.0,93521.74,93456.15,93478.42,73.5637
1745388000000,93478.43,93571.43,93420.0,93525.71,89.15482
1745388300000,93525.72,93724.65,93525.71,93685.24,80.38485
1745388600000,93685.23,93763.19,93648.0,93720.0,69.71775
1745388900000,93720.0,93720.01,93639.79,93639.79,33.55805
1745389200000,93639.79,93833.1,93610.04,93824.64,71.96785
1745389500000,93824.65,93863.63,93729.6,93740.73,75.41241
1745389800000,93740.73,93822.8,93672.77,93770.01,83.1038
1745390100000,93770.02,93778.19,93619.26,93640.0,48.48805
1745390400000,93640.0,93673.66,93597.87,93631.52,74.13332
1745390700000,93631.52,93714.29,93621.72,93691.86,40.97166
1745391000000,93691.87,93691.87,93583.77,93596.83,52.51569
1745391300000,93596.84,93718.0,93558.27,93628.13,67.13741
1745391600000,93628.14,93824.31,93628.13,93671.38,129.80153
1745391900000,93671.39,93671.39,93520.87,93524.34,62.53163
1745392200000,93524.33,93549.65,93500.0,93519.67,74.09942
1745392500000,93519.67,93549.5,93490.9,93549.5,50.33941
1745392800000,93549.5,93592.0,93497.46,93500.05,43.53283
1745393100000,93500.06,93548.35,93496.0,93546.39,24.76382
1745393400000,93546.39,93742.5,93546.39,93742.49,83.55626
1745393700000,93742.49,93948.64,93713.24,93800.0,138.80639
1745394000000,93799.99,93800.0,93703.31,93703.32,47.6165
1745394300000,93703.31,93810.6,93703.31,93784.98,101.13427
1745394600000,93784.97,93918.35,93771.0,93897.38,41.04238
1745394900000,93897.38,94264.0,93844.68,94133.82,407.10706
1745395200000,94133.82,94157.84,93913.04,93970.61,98.28141
1745395500000,93970.6,94124.85,93913.26,94079.46,158.44635
1745395800000,94079.45,94435.0,94027.58,94384.58,174.22667
1745396100000,94384.57,94384.58,94180.0,94275.01,139.27829
1745396400000,94275.01,94521.79,94260.0,94283.34,271.42654
1745396700000,94283.33,94309.7,94133.5,94240.08,99.62914
1745397000000,94240.07,94248.45,94122.03,94228.01,63.47422
1745397300000,94228.0,94280.0,94158.58,94226.68,68.24084
1745397600000,94226.67,94298.91,94190.47,94281.35,82.54912
1745397900000,94281.35,94431.56,94281.35,94370.39,77.212
1745398200000,94370.38,94370.49,94300.0,94307.7,40.71546
1745398500000,94307.69,94326.26,94189.27,94285.72,93.23821
1745398800000,94285.72,94356.0,94285.71,94333.34,45.15842
1745399100000,94333.34,94333.34,94243.28,94278.54,44.52867
1745399400000,94278.53,94398.97,94278.53,94316.58,66.42638
1745399700000,94316.58,94316.58,94222.0,94227.92,54.07184
1745400000000,94227.92,94260.0,94200.0,94204.26,57.56674
1745400300000,94204.25,94250.04,94147.44,94147.44,76.00788
1745400600000,94147.44,94198.57,94136.67,94148.06,42.83162
1745400900000,94148.07,94150.0,93981.2,94026.99,178.76279
1745401200000,94026.99,94140.51,94026.98,94057.02,79.86134
1745401500000,94057.02,94129.71,94057.02,94103.02,50.30946
1745401800000,94103.02,94103.02,94023.0,94025.73,44.60206
1745402100000,94025.74,94036.37,93888.52,93888.52,60.08461
1745402400000,93888.53,93900.0,93580.0,93640.0,274.73935
1745402700000,93640.0,93722.28,93407.78,93521.73,273.7765
1745403000000,93521.74,93565.21,93340.81,93419.74,197.66129
1745403300000,93419.75,93571.39,93392.76,93514.32,128.02437
1745403600000,93514.33,93600.0,93480.64,93541.12,68.35555
1745403900000,93541.13,93688.48,93532.93,93638.1,100.19752
1745404200000,93638.09,93704.5,93586.88,93646.6,109.66294
1745404500000,93646.6,93646.61,93523.67,93559.69,69.60545
1745404800000,93559.69,93590.84,93522.24,93569.83,29.45979
1745405100000,93569.83,93647.75,93532.83,93613.27,51.88463
1745405400000,93613.28,93703.73,93613.27,93677.99,64.33759
1745405700000,93677.98,93755.31,93652.71,93745.19,62.04999
1745406000000,93745.04,93764.76,93676.1,93718.18,72.63466
1745406300000,93718.18,93726.22,93639.99,93673.4,58.71214
1745406600000,93673.4,93688.01,93610.34,93633.54,36.95311
1745406900000,93633.54,93714.28,93610.35,93663.71,51.3192
1745407200000,93663.72,93777.95,93663.71,93750.48,63.57593
1745407500000,93750.49,93773.61,93614.42,93614.42,42.39991
1745407800000,93614.43,93630.08,93531.94,93548.77,48.86392
