timestamp,open,high,low,close,volume
1696083900000,26963.31,26979.2,26963.3,26978.66,58.68918
1696084200000,26978.66,26978.66,26966.45,26966.46,70.93471
1696084500000,26966.45,26970.0,26964.19,26969.99,36.28853
1696084800000,26969.99,26995.11,26969.99,26994.12,46.81163
1696085100000,26994.12,27004.35,26988.23,27001.91,36.43787
1696085400000,27001.92,27004.89,26993.54,26999.99,58.5812
1696085700000,26999.99,27000.0,26992.38,26992.38,33.7272
1696086000000,26992.39,27003.4,26985.6,26985.61,43.59133
1696086300000,26985.6,27006.48,26979.73,27004.69,53.59046
1696086600000,27004.7,27027.8,27004.69,27021.75,73.13569
1696086900000,27021.75,27070.24,27021.75,27038.63,305.76354
1696087200000,27038.63,27048.6,27033.3,27039.98,76.1467
1696087500000,27039.99,27043.84,27007.76,27016.41,81.51896
1696087800000,27016.41,27017.68,27000.37,27017.68,42.98944
1696088100000,27017.68,27047.94,27017.67,27047.94,48.81335
1696088400000,27047.94,27047.94,27027.71,27040.11,39.80805
1696088700000,27040.1,27094.99,27032.05,27036.55,287.10134
1696089000000,27036.56,27039.24,26982.52,27002.93,115.11609
1696089300000,27002.93,27002.93,26982.52,26996.29,109.87198
1696089600000,26996.29,27008.52,26988.48,26998.25,58.44225
1696089900000,26998.25,27024.62,26987.39,27022.98,66.50905
1696090200000,27022.98,27022.99,26999.37,27009.5,70.43813
1696090500000,27009.5,27009.5,26985.17,26985.17,63.78188
1696090800000,26985.17,26990.7,26982.52,26990.69,57.6421
1696091100000,26990.69,26991.89,26975.45,26989.45,88.72375
1696091400000,26989.45,27024.89,26989.44,27012.52,90.21129
1696091700000,27012.52,27039.42,27012.52,27032.25,77.29042
1696092000000,27032.25,27033.3,27019.91,27026.89,99.43532
1696092300000,27026.9,27040.99,27026.59,27038.68,71.73135
1696092600000,27038.69,27043.61,27019.94,27021.71,58.32984
1696092900000,27021.87,27022.69,27014.29,27020.92,31.69594
1696093200000,27020.91,27020.92,26970.72,26981.27,103.60038
1696093500000,26981.27,26999.09,26977.12,26999.08,51.50073
1696093800000,26999.09,27003.53,26982.77,26986.47,69.24652
1696094100000,26986.47,27003.53,26986.46,27001.2,46.85204
1696094400000,27001.19,27013.25,27001.19,27003.39,28.98983
1696094700000,27003.38,27013.26,27003.38,27013.26,35.36918
1696095000000,27013.26,27013.26,27000.0,27009.74,35.71558
1696095300000,27009.74,27020.22,27009.74,27019.45,18.3553
1696095600000,27019.45,27028.31,27015.01,27028.3,27.93472
1696095900000,27028.31,27030.18,27017.54,27017.54,25.05806
1696096200000,27017.55,27023.79,27014.32,27022.49,30.8842
1696096500000,27022.49,27026.88,27017.54,27017.55,32.8217
1696096800000,27017.54,27017.55,27003.64,27003.65,41.13126
1696097100000,27003.65,27014.99,27003.64,27013.42,43.22834
1696097400000,27013.43,27014.98,27013.42,27014.0,23.59663
1696097700000,27013.99,27014.0,27000.58,27000.59,27.66442
1696098000000,27000.59,27011.0,26997.21,27011.0,37.60038
1696098300000,27010.99,27011.0,27004.0,27008.69,25.92341
1696098600000,27008.69,27013.4,27006.14,27006.15,46.52276
1696098900000,27006.14,27008.69,26989.57,26990.99,34.62141
1696099200000,26990.99,26998.04,26990.99,26995.6,24.49994
1696099500000,26995.6,26995.62,26990.03,26994.02,25.52279
1696099800000,26994.02,27003.24,26993.97,27003.24,21.44393
1696100100000,27003.24,27003.25,26999.84,26999.98,38.95877
1696100400000,26999.98,27001.8,26995.0,26995.0,34.31088
1696100700000,26995.0,27003.0,26987.78,27002.99,36.56475
1696101000000,27002.99,27003.25,26994.01,26994.01,98.78201
1696101300000,26994.02,26994.76,26990.45,26994.56,44.10834
1696101600000,26994.55,26998.16,26994.55,26998.15,24.25669
1696101900000,26998.16,27000.0,26998.15,26999.0,19.2071
1696102200000,26999.01,27014.2,26999.0,27014.19,99.55859
1696102500000,27014.19,27029.33,27014.19,27029.33,31.89441
1696102800000,27029.33,27037.04,27019.77,27034.53,91.24899
1696103100000,27034.53,27034.53,27016.88,27028.98,135.79397
1696103400000,27028.98,27028.99,27021.51,27021.52,20.27901
1696103700000,27021.52,27021.52,27020.69,27020.7,15.1508
1696104000000,27020.7,27045.0,27020.69,27042.26,42.83546
1696104300000,27042.26,27047.67,27040.92,27040.92,44.01285
1696104600000,27040.92,27042.68,27038.89,27038.9,26.68026
1696104900000,27038.89,27048.3,27038.89,27044.11,28.79542
1696105200000,27044.12,27054.44,27044.1,27054.44,37.93141
1696105500000,27054.43,27054.44,27027.23,27029.71,50.47296
1696105800000,27029.7,27041.79,27029.7,27041.78,22.58338
1696106100000,27041.79,27054.38,27041.78,27049.77,22.13454
1696106400000,27049.77,27068.59,27049.77,27067.0,40.82889
1696106700000,27067.0,27073.11,27060.0,27065.29,45.74347
1696107000000,27065.29,27072.09,27065.28,27071.78,37.40779
1696107300000,27071.79,27071.79,27064.14,27064.15,33.24539
1696107600000,27064.15,27073.43,27064.14,27068.76,38.64983
1696107900000,27068.76,27070.2,27068.75,27069.09,22.94547
1696108200000,27069.08,27080.41,27069.08,27076.6,51.99101
1696108500000,27076.6,27080.78,27076.6,27080.78,18.77211
1696108800000,27080.78,27081.78,27068.48,27068.48,60.11736
1696109100000,27068.49,27068.49,27065.8,27065.8,21.39192
1696109400000,27065.8,27065.81,27041.84,27041.86,36.0244
1696109700000,27041.86,27041.86,27038.21,27041.54,25.81347
1696110000000,27041.54,27041.54,26963.89,26998.74,175.69013
1696110300000,26998.73,26999.99,26963.96,26963.97,36.46852
1696110600000,26963.96,26999.36,26946.73,26990.08,104.49398
1696110900000,26990.08,26999.51,26988.12,26999.28,58.35188
1696111200000,26999.29,27013.82,26977.16,27012.62,89.60694
1696111500000,27012.63,27012.63,26999.0,27007.15,44.45015
1696111800000,27007.16,27019.2,27007.15,27016.99,44.11906
1696112100000,27017.0,27023.08,27015.67,27017.68,40.26334
1696112400000,27017.68,27017.68,27015.7,27015.7,21.13321
1696112700000,27015.7,27029.28,27015.65,27029.28,29.48834
1696113000000,27029.27,27029.28,27012.63,27015.57,43.70052
1696113300000,27015.57,27015.57,27004.49,27015.23,32.82036
1696113600000,27015.24,27017.09,27009.44,27009.45,26.90626
1696113900000,27009.44,27009.45,27000.0,27000.09,20.46177
1696114200000,27000.1,27012.0,27000.09,27011.99,22.28388
1696114500000,27011.99,27012.0,27010.0,27010.29,23.67236
1696114800000,27010.28,27011.0,27001.74,27010.99,31.2836
1696115100000,27010.99,27011.0,26988.55,26988.55,24.90073
1696115400000,26988.56,26995.08,26984.84,26984.85,31.1095
1696115700000,26984.84,26996.5,26984.84,26995.21,30.60352
1696116000000,26995.21,26995.22,26995.21,26995.21,11.75433
1696116300000,26995.21,26996.19,26965.99,26965.99,38.87999
1696116600000,26966.0,26988.08,26963.54,26971.55,60.25329
1696116900000,26971.54,26979.64,26970.54,26973.23,23.86295
1696117200000,26973.22,26975.98,26957.15,26962.97,38.33753
1696117500000,26962.98,26974.12,26956.16,26974.11,42.82966
1696117800000,26974.11,26974.12,26964.74,26967.16,23.56998
1696118100000,26967.16,26967.16,26962.56,26962.56,11.38036
1696118400000,26962.57,26965.88,26955.3,26965.87,27.00851
1696118700000,26965.88,26973.29,26965.87,26973.17,42.54754
1696119000000,26973.17,26986.92,26973.17,26980.68,35.13174
1696119300000,26980.68,26981.14,26977.6,26981.14,25.48879
1696119600000,26981.14,26981.14,26964.91,26969.46,27.09622
1696119900000,26969.45,26974.63,26969.45,26974.63,23.21264
1696120200000,26974.62,26974.63,26954.09,26972.84,30.73969
1696120500000,26972.85,26976.53,26970.0,26974.09,48.47595
1696120800000,26974.08,26997.0,26974.08,26990.29,30.48373
1696121100000,26990.29,26990.29,26981.37,26981.38,14.23432
1696121400000,26981.37,26989.93,26981.37,26989.93,18.80303
1696121700000,26989.93,26991.08,26989.92,26991.07,12.17533
1696122000000,26991.08,27000.0,26991.07,26994.63,21.6247
1696122300000,26994.63,26994.63,26980.59,26980.59,22.26243
1696122600000,26980.59,26993.32,26980.59,26992.04,34.21812
1696122900000,26992.05,26992.05,26978.87,26986.31,36.55531
1696123200000,26986.31,26998.68,26982.85,26998.67,37.52317
1696123500000,26998.67,27037.4,26998.67,27020.19,74.74789
1696123800000,27020.18,27020.38,27011.78,27018.28,24.28121
1696124100000,27018.27,27018.28,27012.12,27013.91,17.93266
1696124400000,27013.91,27020.41,27010.23,27013.48,24.12855
1696124700000,27013.48,27018.41,27013.48,27018.41,10.95236
1696125000000,27018.4,27030.0,27018.4,27025.6,40.3736
1696125300000,27025.61,27031.02,27019.83,27019.83,28.89769
1696125600000,27019.83,27032.92,27019.83,27032.02,20.39833
1696125900000,27032.02,27044.89,27029.66,27034.04,35.70985
1696126200000,27034.04,27036.29,27028.88,27028.88,29.70931
1696126500000,27028.89,27041.38,27028.88,27041.37,21.83075
1696126800000,27041.38,27047.75,27040.59,27041.76,37.47618
1696127100000,27041.76,27046.03,27039.03,27039.52,27.66384
1696127400000,27039.52,27039.52,27022.17,27024.17,35.26354
1696127700000,27024.17,27025.7,27018.42,27023.26,54.60016
1696128000000,27023.27,27023.27,27022.17,27022.17,39.23189
1696128300000,27022.17,27038.66,27022.17,27038.65,25.43494
1696128600000,27038.66,27038.66,27025.88,27025.88,22.69443
1696128900000,27025.88,27025.89,27025.88,27025.89,19.22061
1696129200000,27025.89,27028.2,27021.77,27021.78,20.75947
1696129500000,27021.77,27021.78,27018.0,27018.0,15.23437
1696129800000,27018.0,27021.67,27010.23,27013.91,33.34426
1696130100000,27013.92,27028.54,27013.91,27026.68,18.07423
1696130400000,27026.68,27028.53,27026.64,27028.53,13.62614
1696130700000,27028.53,27048.0,27028.52,27041.38,46.5283
1696131000000,27041.39,27047.96,27041.38,27046.61,22.70614
1696131300000,27046.61,27046.61,27046.59,27046.6,9.397
1696131600000,27046.6,27046.6,27032.31,27032.32,48.07103
1696131900000,27032.31,27034.9,27031.17,27034.89,16.05945
1696132200000,27034.89,27047.24,27034.89,27047.24,11.78372
1696132500000,27047.23,27047.24,27044.76,27044.76,15.76305
1696132800000,27044.77,27047.24,27040.68,27041.11,28.23812
1696133100000,27041.11,27041.11,27020.9,27021.9,52.81138
1696133400000,27021.9,27029.2,27021.89,27026.45,13.69674
1696133700000,27026.44,27029.77,27023.95,27029.76,22.908
1696134000000,27029.77,27029.77,27027.37,27027.38,25.42244
1696134300000,27027.38,27032.69,27027.37,27032.69,13.67085
1696134600000,27032.69,27032.69,27026.47,27031.2,28.257
1696134900000,27031.21,27031.21,27026.47,27030.71,25.73803
1696135200000,27030.71,27033.33,27030.71,27030.72,13.36158
1696135500000,27030.72,27035.78,27030.72,27035.77,12.76191
1696135800000,27035.78,27041.43,27035.77,27041.23,20.84326
1696136100000,27041.22,27047.77,27041.22,27045.47,16.74175
1696136400000,27045.47,27045.47,27041.86,27045.44,26.7807
1696136700000,27045.44,27045.44,27045.43,27045.44,11.14981
1696137000000,27045.43,27045.44,27045.43,27045.43,44.80054
1696137300000,27045.44,27045.44,27043.64,27043.65,24.86825
1696137600000,27043.64,27059.27,27043.64,27059.26,46.73497
1696137900000,27059.26,27072.75,27056.14,27069.76,83.81192
1696138200000,27069.75,27069.76,27061.31,27067.86,43.18944
1696138500000,27067.85,27069.66,27055.4,27055.68,162.57796
1696138800000,27055.69,27072.44,27055.45,27072.44,65.26073
1696139100000,27072.43,27072.44,27070.74,27070.74,24.39405
1696139400000,27070.74,27072.05,27068.0,27071.73,51.25565
1696139700000,27071.73,27071.74,27070.57,27071.72,51.19375
1696140000000,27071.73,27100.0,27071.72,27087.93,79.78699
1696140300000,27087.94,27092.6,27082.38,27082.38,30.26
1696140600000,27082.39,27097.48,27080.5,27096.96,72.62034
1696140900000,27096.95,27099.99,27091.09,27091.1,40.63991
1696141200000,27091.1,27091.1,27088.02,27090.03,30.80331
1696141500000,27090.02,27091.1,27089.33,27089.33,42.51489
1696141800000,27089.33,27130.0,27089.33,27129.99,192.05486
1696142100000,27129.99,27138.33,27110.0,27111.05,159.25441
1696142400000,27111.06,27111.06,27101.98,27103.63,57.94416
1696142700000,27103.63,27130.0,27099.12,27130.0,62.18866
1696143000000,27129.99,27132.68,27112.15,27122.28,50.34948
1696143300000,27122.27,27134.69,27122.27,27128.85,41.13376
1696143600000,27128.85,27133.86,27128.84,27130.12,39.80585
1696143900000,27130.11,27158.59,27130.11,27149.01,72.87409
1696144200000,27149.0,27151.29,27138.0,27148.82,51.8409
1696144500000,27148.82,27151.29,27126.5,27145.47,186.74611
1696144800000,27145.48,27150.86,27136.85,27143.29,139.54664
1696145100000,27143.28,27143.29,27097.04,27107.95,74.55848
1696145400000,27107.94,27107.95,27107.94,27107.94,17.91943
1696145700000,27107.95,27118.12,27107.94,27118.11,65.3354
1696146000000,27118.12,27127.09,27111.59,27111.59,104.42009
1696146300000,27111.59,27120.03,27111.59,27116.85,47.24249
1696146600000,27116.84,27116.85,27111.61,27111.62,35.98513
1696146900000,27111.62,27115.74,27107.94,27107.95,48.85794
1696147200000,27107.94,27115.72,27107.94,27114.74,66.09405
1696147500000,27114.74,27115.73,27114.42,27114.43,30.51186
1696147800000,27114.42,27114.43,27096.36,27100.81,71.84011
1696148100000,27100.81,27104.37,27094.99,27094.99,67.07985
1696148400000,27095.0,27095.0,27086.74,27092.84,37.54292
1696148700000,27092.84,27116.26,27092.83,27115.75,69.04723
1696149000000,27115.74,27130.0,27115.74,27125.88,31.5612
1696149300000,27125.89,27139.0,27125.88,27130.98,43.87492
1696149600000,27130.98,27140.51,27128.25,27140.51,49.26127
1696149900000,27140.5,27145.02,27140.5,27145.01,79.81863
1696150200000,27145.02,27157.87,27145.01,27153.3,62.90798
1696150500000,27153.29,27157.47,27126.68,27135.47,49.33947
1696150800000,27135.47,27154.66,27135.47,27152.12,56.45519
1696151100000,27152.11,27154.22,27145.27,27153.97,40.84841
1696151400000,27153.96,27159.67,27150.22,27159.67,41.98407
1696151700000,27159.67,27191.3,27150.99,27155.86,181.83824
1696152000000,27155.86,27186.87,27152.39,27183.72,100.82229
1696152300000,27183.71,27231.81,27181.15,27210.0,219.42574
1696152600000,27210.01,27227.08,27182.89,27217.69,145.18438
1696152900000,27217.68,27227.77,27176.28,27189.41,112.64546
1696153200000,27189.42,27201.73,27186.63,27188.09,53.27932
1696153500000,27188.08,27223.55,27181.75,27212.59,64.27678
1696153800000,27212.58,27230.0,27207.26,27215.63,92.23729
1696154100000,27215.63,27220.25,27210.82,27217.77,48.83839
1696154400000,27217.78,27237.01,27212.99,27237.0,77.17971
1696154700000,27237.0,27280.0,27222.47,27257.7,362.22973
1696155000000,27257.7,27289.08,27239.68,27256.95,203.60771
1696155300000,27256.95,27260.1,27230.36,27231.01,97.83805
1696155600000,27231.0,27237.08,27207.98,27207.99,84.16232
1696155900000,27207.98,27239.83,27202.19,27220.22,132.03297
1696156200000,27220.22,27220.22,27188.49,27194.83,74.05753
1696156500000,27194.84,27196.86,27189.37,27189.38,68.12953
1696156800000,27189.38,27196.86,27159.98,27171.33,102.42073
1696157100000,27171.32,27196.01,27171.32,27196.0,65.69085
1696157400000,27196.01,27198.58,27191.04,27191.04,51.22024
1696157700000,27191.04,27210.04,27191.04,27210.01,64.59387
1696158000000,27210.0,27210.01,27172.63,27173.57,36.11964
1696158300000,27173.56,27188.07,27170.0,27170.01,59.6797
1696158600000,27170.01,27185.0,27170.0,27184.53,39.56575
1696158900000,27184.53,27196.82,27170.02,27196.29,65.73305
1696159200000,27196.29,27200.0,27183.03,27183.04,52.97178
1696159500000,27183.03,27204.04,27183.03,27204.04,91.17185
1696159800000,27204.03,27224.16,27201.66,27222.97,83.46635
1696160100000,27222.97,27237.33,27217.16,27237.33,77.31437
1696160400000,27237.33,27239.89,27217.16,27220.93,72.66845
1696160700000,27220.93,27220.94,27171.99,27175.43,92.96577
1696161000000,27175.42,27194.9,27175.42,27192.51,50.66862
1696161300000,27192.5,27198.74,27187.7,27187.71,47.0336
1696161600000,27187.71,27189.79,27170.02,27171.17,68.43179
1696161900000,27171.17,27173.73,27143.76,27148.99,75.75887
1696162200000,27149.0,27162.3,27148.99,27151.75,57.7953
1696162500000,27151.76,27151.76,27126.28,27146.91,158.3155
1696162800000,27146.91,27156.39,27145.42,27148.69,54.3611
1696163100000,27148.69,27172.59,27148.45,27170.01,91.50972
1696163400000,27170.0,27177.64,27146.51,27177.64,84.23036
1696163700000,27177.64,27190.0,27177.63,27182.29,58.93313
1696164000000,27182.29,27195.19,27182.29,27189.42,50.87274
1696164300000,27189.41,27199.79,27189.41,27199.14,33.94884
1696164600000,27199.14,27199.14,27181.66,27181.66,37.68429
1696164900000,27181.66,27193.99,27177.6,27193.98,50.35269
1696165200000,27193.98,27196.65,27177.51,27177.51,70.75942
1696165500000,27177.52,27177.52,27149.97,27149.97,99.23672
1696165800000,27149.98,27155.0,27148.56,27151.13,55.02051
1696166100000,27151.13,27164.11,27151.13,27162.21,44.51049
1696166400000,27162.21,27167.45,27162.21,27162.23,49.54523
1696166700000,27162.23,27168.81,27157.51,27168.8,26.90326
1696167000000,27168.81,27170.0,27161.06,27161.06,38.80154
1696167300000,27161.07,27170.5,27149.09,27170.5,71.52571
1696167600000,27170.5,27179.36,27170.49,27171.38,38.09887
1696167900000,27171.39,27196.89,27161.11,27195.93,90.35125
1696168200000,27195.93,27195.93,27172.76,27179.91,58.76966
1696168500000,27179.92,27192.05,27179.91,27192.04,26.11696
1696168800000,27192.04,27210.0,27186.53,27209.8,46.09437
1696169100000,27209.8,27209.8,27195.09,27200.01,63.90058
1696169400000,27200.01,27206.1,27194.51,27202.33,39.84558
1696169700000,27202.33,27209.18,27200.0,27209.18,55.2375
1696170000000,27209.18,27222.22,27202.25,27222.21,51.49926
1696170300000,27222.21,27229.29,27216.44,27219.47,64.68212
1696170600000,27219.48,27219.48,27182.86,27195.42,63.01304
1696170900000,27195.41,27195.42,27122.4,27135.53,86.35398
1696171200000,27135.53,27137.86,27083.24,27112.47,285.16487
1696171500000,27112.47,27144.12,27093.88,27106.22,109.70269
1696171800000,27106.21,27133.2,27105.01,27113.19,82.99176
1696172100000,27113.19,27119.79,27103.56,27119.79,47.89967
1696172400000,27119.79,27141.99,27110.74,27137.23,73.33494
1696172700000,27137.23,27140.78,27126.47,27134.47,56.36917
1696173000000,27134.48,27137.41,27128.43,27132.01,47.16836
1696173300000,27132.01,27142.75,27107.01,27122.67,73.72674
1696173600000,27122.68,27126.43,27116.28,27121.07,39.07224
1696173900000,27121.08,27138.65,27121.07,27132.88,37.80721
1696174200000,27132.89,27138.96,27130.01,27138.95,40.06241
1696174500000,27138.95,27150.0,27133.78,27144.18,36.86836
1696174800000,27144.18,27144.19,27133.0,27133.0,47.47187
1696175100000,27133.01,27138.0,27133.0,27134.12,30.67353
1696175400000,27134.12,27155.85,27133.6,27155.85,30.74228
1696175700000,27155.84,27155.85,27151.05,27153.18,28.29679
1696176000000,27153.17,27153.18,27142.04,27148.37,43.59505
1696176300000,27148.37,27148.38,27142.0,27142.01,50.01309
1696176600000,27142.0,27155.0,27137.45,27154.99,45.57267
1696176900000,27155.0,27155.0,27131.96,27134.11,49.6453
1696177200000,27134.12,27137.4,27130.52,27133.54,28.74632
1696177500000,27133.53,27133.54,27121.77,27122.36,32.5873
1696177800000,27122.36,27131.71,27122.35,27122.87,29.96819
1696178100000,27122.88,27122.88,27110.0,27110.01,44.98643
1696178400000,27110.01,27110.01,27082.38,27110.01,144.26224
1696178700000,27110.0,27125.02,27100.71,27125.01,42.27182
1696179000000,27125.01,27135.05,27124.03,27124.03,31.07221
1696179300000,27124.04,27124.04,27105.92,27112.19,42.784
1696179600000,27112.2,27131.7,27112.19,27122.28,36.49324
1696179900000,27122.28,27140.45,27122.27,27133.01,37.68927
1696180200000,27133.01,27138.15,27133.01,27138.15,18.73066
1696180500000,27138.15,27140.01,27113.85,27113.85,38.43642
1696180800000,27113.86,27119.82,27106.69,27116.03,34.59805
1696181100000,27116.04,27127.79,27113.29,27122.76,48.62959
1696181400000,27122.76,27125.11,27107.05,27107.06,35.09776
1696181700000,27107.06,27107.06,27083.12,27092.43,56.9016
1696182000000,27092.43,27105.44,27077.99,27082.71,80.53114
1696182300000,27082.7,27089.87,27035.78,27060.08,222.48881
1696182600000,27060.08,27095.04,27053.88,27075.01,65.13026
1696182900000,27075.01,27077.02,27053.57,27072.35,55.32263
1696183200000,27072.34,27093.53,27065.07,27084.24,64.68123
1696183500000,27084.23,27095.12,27083.24,27089.52,27.01186
1696183800000,27089.53,27097.04,27089.52,27091.75,16.52386
1696184100000,27091.74,27099.6,27076.24,27083.33,54.29651
1696184400000,27083.33,27096.52,27080.98,27096.52,42.70903
1696184700000,27096.51,27098.85,27087.65,27090.94,37.127
1696185000000,27090.93,27100.01,27090.93,27100.0,36.50365
1696185300000,27100.01,27100.01,27080.98,27083.69,48.57742
1696185600000,27083.7,27093.32,27077.43,27091.77,40.66467
1696185900000,27091.77,27093.05,27086.53,27093.05,19.08474
1696186200000,27093.05,27093.05,27080.71,27080.72,21.70056
1696186500000,27080.72,27096.14,27080.71,27096.13,29.19706
1696186800000,27096.13,27096.14,27087.23,27087.24,13.70249
1696187100000,27087.23,27098.53,27087.23,27096.75,32.00116
1696187400000,27096.75,27096.75,27076.36,27076.37,26.65999
1696187700000,27076.36,27090.33,27076.36,27090.32,37.38614
1696188000000,27090.32,27096.76,27090.32,27093.64,37.89881
1696188300000,27093.64,27103.36,27091.87,27096.38,48.35307
1696188600000,27096.39,27102.44,27095.38,27102.43,19.58802
1696188900000,27102.43,27107.02,27102.43,27106.74,29.03883
1696189200000,27106.74,27107.77,27101.53,27107.75,28.10749
1696189500000,27107.74,27107.75,27100.62,27103.93,29.72083
1696189800000,27103.92,27105.0,27097.29,27097.3,40.97076
1696190100000,27097.3,27103.03,27095.0,27103.02,22.72911
1696190400000,27103.02,27103.03,27033.1,27070.0,134.6857
1696190700000,27069.99,27093.21,27054.41,27087.8,121.60041
1696191000000,27087.8,27147.0,27087.79,27136.3,96.47217
1696191300000,27136.3,27147.0,27113.99,27119.31,106.23262
1696191600000,27119.31,27132.08,27116.75,27126.29,38.53473
1696191900000,27126.29,27126.72,27114.07,27114.07,33.63896
1696192200000,27114.08,27114.08,27072.22,27077.9,68.8579
1696192500000,27077.9,27090.1,27061.89,27085.31,59.72497
1696192800000,27085.3,27099.42,27085.3,27099.42,31.87212
1696193100000,27099.42,27115.0,27099.41,27114.39,32.13602
1696193400000,27114.39,27114.39,27099.5,27110.0,24.87827
1696193700000,27110.0,27110.0,27107.1,27109.75,17.9968
1696194000000,27109.75,27126.72,27109.74,27126.71,18.34258
1696194300000,27126.72,27132.7,27117.27,27117.28,28.66792
1696194600000,27117.27,27117.28,27091.78,27099.19,40.90008
1696194900000,27099.19,27118.22,27099.18,27118.22,29.81117
1696195200000,27118.22,27123.61,27118.21,27119.7,19.75246
1696195500000,27119.69,27131.04,27119.69,27131.04,44.77668
1696195800000,27131.03,27132.24,27130.7,27130.7,20.42525
1696196100000,27130.7,27130.71,27124.11,27124.11,22.34923
1696196400000,27124.12,27159.79,27124.11,27159.79,41.09441
1696196700000,27159.79,27159.79,27142.68,27143.3,29.23658
1696197000000,27143.31,27144.86,27143.3,27144.85,23.51411
1696197300000,27144.86,27187.99,27144.85,27180.37,46.86359
1696197600000,27180.38,27194.99,27162.67,27165.83,84.82098
1696197900000,27165.84,27195.0,27155.0,27185.56,60.61938
1696198200000,27185.57,27234.16,27185.56,27225.15,89.16602
1696198500000,27225.15,28000.0,27225.15,27861.39,3306.16833
1696198800000,27861.4,27930.0,27735.3,27920.55,649.92417
1696199100000,27920.55,27953.04,27836.92,27871.69,653.06254
1696199400000,27872.09,28065.51,27872.09,28025.13,1042.97027
1696199700000,28025.12,28025.13,27903.04,27916.52,594.74839
1696200000000,27916.51,27937.26,27815.76,27937.25,399.33318
1696200300000,27937.25,27951.94,27885.11,27921.99,324.60946
1696200600000,27921.99,27984.66,27920.86,27945.03,272.33022
1696200900000,27945.03,28010.0,27933.1,27996.43,307.73935
1696201200000,27996.43,28025.12,27947.17,27970.6,416.83367
1696201500000,27970.6,28007.32,27916.47,27916.48,281.8221
1696201800000,27916.48,27947.14,27861.47,27888.63,295.59752
1696202100000,27888.62,27963.96,27886.52,27930.07,381.50704
1696202400000,27930.08,27975.6,27916.91,27968.14,154.88906
1696202700000,27968.15,27968.15,27867.58,27890.26,143.40755
1696203000000,27890.25,27921.91,27866.37,27918.18,193.58963
1696203300000,27918.17,27950.06,27906.68,27940.87,162.80738
1696203600000,27940.87,27971.66,27933.45,27968.66,158.4987
1696203900000,27968.66,27973.01,27941.16,27970.41,114.56755
1696204200000,27970.41,28000.0,27958.6,27978.1,134.47609
1696204500000,27978.1,27992.58,27953.39,27992.57,123.49422
1696204800000,27992.58,28062.43,27969.66,27980.71,692.66397
1696205100000,27980.71,27997.1,27937.56,27950.42,243.94688
1696205400000,27950.42,27982.58,27941.39,27949.49,404.98169
1696205700000,27949.5,27963.3,27934.6,27962.08,139.9644
1696206000000,27962.08,27986.89,27904.38,27904.96,177.78
1696206300000,27904.96,27960.74,27895.99,27955.0,202.50443
1696206600000,27954.99,27959.98,27908.21,27916.55,119.6698
1696206900000,27916.55,27922.19,27880.95,27901.78,197.83523
1696207200000,27901.79,27962.96,27900.08,27962.95,151.52049
1696207500000,27962.96,27975.0,27950.74,27952.93,167.48828
1696207800000,27952.93,27954.21,27903.68,27932.7,186.87127
