timestamp,open,high,low,close,volume
1751913900000,107756.0,107828.33,107756.0,107828.33,16.51056
1751914200000,107828.32,107943.07,107828.32,107943.07,16.79229
1751914500000,107943.12,108025.98,107943.11,108024.53,26.37383
1751914800000,108024.53,108170.59,108009.99,108165.19,45.08328
1751915100000,108165.18,108165.19,108027.76,108041.75,19.11288
1751915400000,108041.74,108200.0,108038.0,108177.29,24.38938
1751915700000,108177.3,108308.78,108177.29,108299.4,37.77607
1751916000000,108299.41,108314.72,108263.64,108283.78,32.04735
1751916300000,108283.78,108283.8,108207.85,108207.85,20.02684
1751916600000,108207.85,108253.03,108192.99,108193.01,26.61164
1751916900000,108193.0,108266.75,108193.0,108232.33,19.62649
1751917200000,108232.33,108232.33,108110.8,108110.81,22.00389
1751917500000,108110.8,108110.81,108024.53,108035.0,16.66933
1751917800000,108035.0,108159.79,108035.0,108111.0,24.954
1751918100000,108111.0,108152.03,108032.5,108056.68,23.51868
1751918400000,108056.67,108056.67,107916.94,107916.95,29.19556
1751918700000,107916.94,107988.11,107866.66,107949.09,27.51587
1751919000000,107949.1,107981.15,107880.0,107981.14,13.9985
1751919300000,107981.13,107981.14,107900.0,107948.0,14.29933
1751919600000,107947.99,108117.11,107933.85,108117.1,14.32248
1751919900000,108117.11,108117.11,108000.0,108033.51,14.80362
1751920200000,108033.52,108140.5,108033.51,108140.49,6.31383
1751920500000,108140.49,108140.5,108080.0,108080.0,15.21008
1751920800000,108080.0,108084.98,108004.98,108004.98,19.46837
1751921100000,108004.98,108004.99,107869.95,107914.06,34.84467
1751921400000,107914.06,107964.0,107891.47,107940.84,14.26991
1751921700000,107940.84,107941.41,107880.0,107886.85,16.26538
1751922000000,107886.85,107950.81,107880.0,107950.81,23.60017
1751922300000,107950.8,107973.39,107950.8,107973.39,12.52658
1751922600000,107973.39,107973.62,107958.53,107958.53,16.57137
1751922900000,107958.53,107958.54,107943.38,107943.38,9.06661
1751923200000,107943.38,107943.39,107826.34,107831.72,62.54107
1751923500000,107831.73,107831.73,107800.01,107800.01,29.25526
1751923800000,107800.01,108043.44,107800.01,107964.14,31.63432
1751924100000,107964.14,108120.01,107942.21,108076.93,29.03109
1751924400000,108076.93,108117.41,108008.61,108061.54,24.40625
1751924700000,108061.54,108200.0,108061.53,108200.0,15.11899
1751925000000,108199.99,108213.0,108199.99,108208.12,15.61547
1751925300000,108208.12,108208.13,108132.4,108166.95,14.6169
1751925600000,108166.94,108180.0,107973.06,107987.57,27.18977
1751925900000,107987.58,108135.17,107987.58,108089.84,20.40537
1751926200000,108089.83,108089.84,108022.52,108047.83,6.87037
1751926500000,108047.83,108100.0,108008.0,108008.01,15.1906
1751926800000,108008.01,108052.0,108002.56,108051.99,11.87537
1751927100000,108051.99,108076.78,107995.33,107995.34,13.74355
1751927400000,107995.33,108044.27,107989.99,108044.26,9.17305
1751927700000,108044.26,108058.38,108015.68,108052.87,21.38248
1751928000000,108052.88,108080.88,108013.86,108080.88,33.58005
1751928300000,108080.88,108086.91,108012.85,108025.52,44.73571
1751928600000,108025.53,108032.02,108009.86,108009.87,10.21135
1751928900000,108009.87,108019.24,108009.86,108019.23,8.5195
1751929200000,108019.23,108069.29,108019.23,108069.29,10.53446
1751929500000,108069.29,108167.8,108069.28,108130.37,16.07956
1751929800000,108130.38,108232.34,108122.15,108189.77,18.65917
1751930100000,108189.77,108211.61,108172.47,108172.47,5.20557
1751930400000,108172.48,108196.0,108172.46,108179.76,9.43079
1751930700000,108179.76,108179.77,108179.76,108179.76,7.06673
1751931000000,108179.77,108280.0,108179.76,108280.0,17.03627
1751931300000,108280.0,108280.0,108230.76,108230.77,10.02818
1751931600000,108230.76,108230.77,108212.74,108212.75,6.01432
1751931900000,108212.74,108273.02,108212.74,108273.01,10.76705
1751932200000,108273.02,108300.0,108273.01,108299.99,29.18763
1751932500000,108299.99,108300.0,108262.94,108262.94,19.49302
1751932800000,108262.94,108285.51,108204.29,108272.93,42.94685
1751933100000,108272.93,108283.84,108203.63,108268.1,21.37009
1751933400000,108268.11,108292.32,108200.0,108292.32,31.88368
1751933700000,108292.31,108292.32,108193.48,108218.01,32.92658
1751934000000,108218.0,108259.0,108218.0,108246.0,12.24285
1751934300000,108246.01,108425.06,108246.0,108425.06,39.0383
1751934600000,108425.06,108483.48,108332.45,108332.45,20.32052
1751934900000,108332.45,108376.82,108311.31,108371.7,24.90272
1751935200000,108371.7,108522.35,108371.69,108522.35,56.73578
1751935500000,108522.35,108525.0,108254.7,108279.99,55.30525
1751935800000,108279.99,108390.0,108204.0,108331.67,55.43977
1751936100000,108331.67,108396.57,108296.0,108299.99,16.52915
1751936400000,108299.99,108300.0,108192.99,108236.74,21.98094
1751936700000,108236.74,108250.05,108157.71,108226.0,19.70002
1751937000000,108225.99,108226.0,108133.28,108169.28,13.91544
1751937300000,108169.27,108169.28,108019.24,108019.24,52.56722
1751937600000,108019.24,108096.0,108019.23,108019.24,17.28469
1751937900000,108019.24,108061.54,107995.33,108051.42,20.40888
1751938200000,108051.41,108094.17,107993.64,108094.17,18.50056
1751938500000,108094.16,108111.16,107950.87,107991.66,38.0536
1751938800000,107991.66,108006.66,107867.67,107880.11,33.51645
1751939100000,107880.11,107904.05,107838.9,107892.3,20.87503
1751939400000,107892.31,107892.31,107803.98,107826.21,15.28179
1751939700000,107826.22,107860.4,107689.64,107705.03,55.88013
1751940000000,107705.03,107741.64,107670.12,107741.64,64.26205
1751940300000,107741.63,107784.9,107621.56,107632.96,76.92528
1751940600000,107633.97,107666.99,107500.0,107638.47,139.26938
1751940900000,107638.47,107758.94,107429.57,107648.98,272.11659
1751941200000,107648.98,107875.59,107648.97,107875.18,52.81773
1751941500000,107875.18,107940.0,107867.74,107920.8,20.08116
1751941800000,107920.8,107945.0,107702.01,107776.51,284.86533
1751942100000,107776.51,107856.32,107757.56,107783.03,88.93057
1751942400000,107783.02,107785.43,107689.74,107732.01,17.04929
1751942700000,107732.01,107732.01,107566.84,107566.85,27.16107
1751943000000,107566.84,107724.0,107558.95,107724.0,30.4283
1751943300000,107724.0,107776.58,107723.99,107766.2,16.77586
1751943600000,107766.2,107815.72,107743.55,107805.58,14.09422
1751943900000,107805.58,107818.0,107686.92,107734.61,26.25537
1751944200000,107734.61,107773.48,107734.6,107773.47,5.83424
1751944500000,107773.48,107787.2,107752.01,107776.01,10.17617
1751944800000,107776.0,107888.18,107776.0,107888.17,20.18716
1751945100000,107888.17,107911.17,107882.76,107890.0,11.92681
1751945400000,107889.99,107911.17,107889.99,107900.0,12.9836
1751945700000,107900.01,107954.78,107884.18,107954.78,10.96922
1751946000000,107954.78,108000.0,107937.73,107939.89,34.57847
1751946300000,107939.9,107939.9,107868.09,107900.38,11.58722
1751946600000,107900.38,107932.12,107871.58,107932.12,6.38712
1751946900000,107932.12,107939.89,107879.1,107901.52,18.29149
1751947200000,107901.52,107901.52,107813.85,107813.86,15.88056
1751947500000,107813.86,107840.0,107807.69,107824.01,10.52594
1751947800000,107824.01,107824.01,107804.69,107821.18,9.72632
1751948100000,107821.18,107821.18,107750.0,107788.4,13.83006
1751948400000,107788.4,107819.64,107788.4,107807.55,11.31355
1751948700000,107807.55,107855.86,107807.54,107855.85,10.38901
1751949000000,107855.86,107974.05,107855.86,107970.0,18.35853
1751949300000,107970.01,107982.4,107965.97,107965.97,7.39441
1751949600000,107965.98,107988.11,107965.97,107983.66,24.18275
1751949900000,107983.66,107999.99,107963.61,107963.62,8.29217
1751950200000,107963.61,107991.76,107960.0,107991.75,11.65688
1751950500000,107991.76,108019.24,107991.75,108019.24,11.16344
1751950800000,108019.23,108034.99,107990.0,108002.8,13.58481
1751951100000,108002.81,108025.98,108002.8,108012.0,8.85013
1751951400000,108012.0,108012.0,108002.82,108009.99,15.01673
1751951700000,108009.99,108039.99,108009.99,108014.88,10.22126
1751952000000,108014.88,108094.17,108014.88,108094.16,12.63379
1751952300000,108094.16,108094.17,108094.16,108094.17,6.2251
1751952600000,108094.16,108094.17,108048.01,108048.01,9.39111
1751952900000,108048.01,108051.79,108000.0,108003.82,29.32182
1751953200000,108003.82,108125.0,108003.81,108124.99,11.66555
1751953500000,108125.0,108188.0,108124.99,108187.99,40.32925
1751953800000,108188.0,108220.39,108180.55,108197.99,18.36339
1751954100000,108198.0,108210.94,108197.35,108210.94,18.16572
1751954400000,108210.94,108238.0,108198.0,108238.0,10.76512
1751954700000,108238.0,108281.0,108205.15,108205.15,20.71415
1751955000000,108205.16,108241.51,108205.15,108237.58,28.26233
1751955300000,108237.58,108253.03,108206.09,108206.1,21.13021
1751955600000,108206.09,108214.49,108135.25,108214.47,13.32347
1751955900000,108214.47,108214.48,108146.15,108186.47,16.59951
1751956200000,108186.47,108267.39,108186.46,108267.38,13.14153
1751956500000,108267.39,108267.39,108192.0,108213.85,33.1054
1751956800000,108213.84,108316.38,108213.84,108315.99,18.71209
1751957100000,108315.99,108392.05,108315.99,108384.13,36.27662
1751957400000,108384.14,108384.14,108280.17,108280.18,34.72164
1751957700000,108280.18,108310.55,108230.77,108299.72,13.60831
1751958000000,108299.71,108328.04,108299.71,108317.99,13.23531
1751958300000,108318.0,108318.0,108236.99,108263.83,11.20439
1751958600000,108263.83,108273.97,108240.0,108240.0,16.85342
1751958900000,108240.0,108285.96,108216.04,108285.96,14.85336
1751959200000,108285.95,108379.21,108285.95,108368.09,12.72992
1751959500000,108368.08,108391.01,108332.63,108362.14,45.92154
1751959800000,108362.14,108385.0,108328.3,108385.0,35.25467
1751960100000,108385.0,108454.73,108356.24,108385.67,82.30658
1751960400000,108385.66,108417.16,108385.66,108417.16,26.53161
1751960700000,108417.16,108441.08,108408.0,108441.07,24.59456
1751961000000,108441.08,108459.23,108426.11,108458.2,34.84929
1751961300000,108458.2,108499.0,108458.19,108484.61,84.88838
1751961600000,108484.61,108495.39,108442.84,108467.7,28.80325
1751961900000,108467.7,108500.0,108460.0,108499.99,14.97177
1751962200000,108500.0,108525.0,108480.69,108482.61,32.8601
1751962500000,108482.61,108482.62,108442.3,108451.57,23.18584
1751962800000,108451.57,108462.0,108419.47,108454.06,15.05776
1751963100000,108454.05,108463.94,108374.93,108391.86,27.01996
1751963400000,108391.85,108400.01,108376.38,108376.38,14.8368
1751963700000,108376.38,108376.39,108285.97,108299.99,44.0712
1751964000000,108300.0,108314.45,108289.16,108289.16,7.63342
1751964300000,108289.16,108340.0,108289.16,108327.01,9.01419
1751964600000,108327.01,108327.02,108290.01,108290.02,13.38507
1751964900000,108290.01,108290.02,108262.35,108262.36,11.5518
1751965200000,108262.35,108290.02,108229.15,108290.02,20.31478
1751965500000,108290.02,108348.05,108290.01,108300.58,11.37488
1751965800000,108300.57,108339.08,108289.74,108339.07,11.36989
1751966100000,108339.08,108388.69,108330.0,108360.07,10.01581
1751966400000,108360.01,108360.01,108293.46,108340.0,16.85301
1751966700000,108340.0,108387.89,108339.99,108387.89,13.59074
1751967000000,108387.88,108426.0,108387.88,108406.43,12.72639
1751967300000,108406.43,108435.6,108400.0,108435.59,7.79656
1751967600000,108435.59,108484.62,108435.59,108484.62,10.3123
1751967900000,108484.61,108488.98,108484.61,108488.97,8.6953
1751968200000,108488.98,108488.98,108448.03,108448.04,14.18109
1751968500000,108448.04,108470.0,108448.03,108469.99,5.52667
1751968800000,108469.99,108470.0,108419.08,108432.43,15.87049
1751969100000,108432.43,108463.43,108432.42,108463.42,11.51012
1751969400000,108463.42,108518.57,108463.42,108518.57,13.18381
1751969700000,108518.57,108680.0,108518.56,108537.05,93.55671
1751970000000,108537.05,108628.0,108537.05,108610.03,32.09503
1751970300000,108610.02,108610.03,108527.02,108527.03,13.75287
1751970600000,108527.02,108670.7,108521.04,108670.69,20.03686
1751970900000,108670.69,108837.36,108670.68,108831.83,110.20207
1751971200000,108831.83,108900.0,108831.83,108879.82,49.59497
1751971500000,108879.82,108879.83,108799.02,108835.97,59.45802
1751971800000,108835.97,108849.54,108820.66,108849.53,11.90269
1751972100000,108849.54,108850.0,108814.61,108832.77,39.42263
1751972400000,108832.78,108936.12,108832.77,108936.11,59.14782
1751972700000,108936.12,109005.0,108871.74,108871.74,90.26348
1751973000000,108871.74,108947.13,108871.74,108947.12,26.87547
1751973300000,108947.13,108947.13,108877.49,108928.25,28.4687
1751973600000,108928.24,108989.92,108928.24,108950.8,57.70953
1751973900000,108950.8,108955.65,108907.35,108907.36,26.26694
1751974200000,108907.35,108951.85,108865.38,108904.84,26.61201
1751974500000,108904.84,108917.15,108849.05,108874.49,33.16449
1751974800000,108874.5,108907.7,108858.67,108892.46,37.53352
1751975100000,108892.46,108907.25,108837.64,108849.05,29.88837
1751975400000,108849.05,108849.06,108757.48,108757.49,22.07249
1751975700000,108757.48,108776.0,108756.36,108756.37,20.50027
1751976000000,108756.37,108799.86,108756.36,108773.99,22.3179
1751976300000,108774.0,108819.88,108774.0,108800.0,17.35288
1751976600000,108800.01,108816.0,108772.3,108805.11,22.95026
1751976900000,108805.11,108805.11,108701.67,108701.67,37.03906
1751977200000,108701.67,108712.55,108688.82,108699.99,11.8789
1751977500000,108700.0,108705.0,108692.0,108696.15,13.91647
1751977800000,108696.15,108805.11,108696.15,108801.0,20.40955
1751978100000,108800.99,108801.0,108715.25,108733.99,16.02645
1751978400000,108733.99,108777.61,108733.99,108777.61,7.95819
1751978700000,108777.6,108864.0,108777.6,108830.5,18.73005
1751979000000,108830.51,108881.94,108830.5,108881.93,9.97857
1751979300000,108881.94,108949.19,108870.19,108949.19,29.92059
1751979600000,108949.19,108949.19,108908.43,108908.44,11.9142
1751979900000,108908.43,108929.0,108881.99,108884.01,16.47401
1751980200000,108884.01,108884.02,108827.45,108835.49,15.65389
1751980500000,108835.49,108835.86,108820.49,108835.86,18.58341
1751980800000,108835.85,108838.34,108795.35,108838.33,23.2553
1751981100000,108838.34,108881.86,108836.0,108881.85,15.20761
1751981400000,108881.85,108884.02,108733.93,108733.93,35.53504
1751981700000,108733.93,108781.85,108631.27,108642.0,40.82872
1751982000000,108642.01,109033.0,108642.0,109033.0,86.51443
1751982300000,109033.0,109216.56,109024.0,109024.0,203.60469
1751982600000,109024.0,109024.01,108882.0,108986.38,58.49886
1751982900000,108986.39,109144.65,108966.75,109034.61,65.47086
1751983200000,109034.6,109072.81,108836.86,108865.38,46.78745
1751983500000,108865.38,108887.45,108680.49,108719.43,68.01465
1751983800000,108719.43,108736.87,108530.0,108627.81,57.87436
1751984100000,108627.82,108717.25,108493.78,108587.0,57.49936
1751984400000,108586.99,108638.04,108400.45,108409.78,37.88075
1751984700000,108409.79,108520.0,108382.52,108510.45,52.06764
1751985000000,108510.45,108675.81,108484.94,108669.01,33.44639
1751985300000,108669.01,108813.4,108623.85,108749.23,31.71696
1751985600000,108749.24,108808.15,108681.47,108762.28,29.61843
1751985900000,108762.27,108762.28,108581.42,108652.01,61.53716
1751986200000,108652.0,108666.4,108361.61,108399.98,58.10672
1751986500000,108399.99,108412.84,108250.0,108376.0,63.13603
1751986800000,108376.0,108478.71,108337.0,108413.63,48.66186
1751987100000,108413.63,108512.23,108413.63,108427.3,47.41782
1751987400000,108427.3,108471.33,108417.0,108439.99,29.66078
1751987700000,108440.0,108528.06,108424.8,108436.95,19.68974
1751988000000,108436.94,108469.0,108302.36,108341.45,41.7584
1751988300000,108341.44,108400.0,108241.6,108271.96,48.70025
1751988600000,108271.95,108347.77,108217.07,108312.01,36.073
1751988900000,108312.01,108312.01,108252.96,108303.99,32.32352
1751989200000,108304.0,108373.83,108300.52,108317.99,40.01241
1751989500000,108318.0,108384.0,108296.31,108323.1,26.71177
1751989800000,108323.09,108323.09,108252.0,108256.31,21.39452
1751990100000,108256.31,108293.6,108230.76,108268.35,38.34068
1751990400000,108268.35,108346.28,108264.28,108326.58,20.16406
1751990700000,108326.58,108326.59,108197.79,108197.79,21.64839
1751991000000,108197.79,108197.8,108127.12,108152.0,43.92116
1751991300000,108151.99,108181.14,108096.55,108164.0,34.6908
1751991600000,108164.01,108373.08,108149.94,108373.08,21.52114
1751991900000,108373.07,108562.95,108353.0,108461.84,47.31258
1751992200000,108461.84,108538.0,108355.0,108363.12,23.20385
1751992500000,108363.12,108369.29,108188.46,108334.0,27.39438
1751992800000,108334.0,108427.46,108334.0,108371.3,14.02306
1751993100000,108371.31,108394.5,108302.57,108333.9,19.02409
1751993400000,108333.89,108386.0,108333.89,108380.02,14.97241
1751993700000,108380.02,108454.09,108351.13,108439.37,52.51316
1751994000000,108439.37,108595.0,108439.37,108595.0,26.9317
1751994300000,108595.0,108789.35,108594.0,108723.62,61.68586
1751994600000,108723.62,108886.8,108709.0,108767.94,72.52927
1751994900000,108767.95,108940.0,108706.28,108723.5,61.46103
1751995200000,108723.5,109035.5,108723.5,109002.63,75.49946
1751995500000,109002.63,109100.0,108865.58,108887.71,388.69699
1751995800000,108887.7,109000.0,108774.07,108806.84,78.01036
1751996100000,108806.84,108851.56,108769.21,108769.21,76.91941
1751996400000,108769.21,108823.08,108712.63,108798.42,61.48483
1751996700000,108798.42,108963.28,108798.42,108939.2,91.53853
1751997000000,108939.19,109100.0,108891.52,109099.98,47.21425
1751997300000,109099.98,109099.99,108991.0,108991.0,64.51466
1751997600000,108991.01,109020.0,108909.94,108992.19,50.46186
1751997900000,108992.19,109050.0,108946.03,109028.35,76.44952
1751998200000,109028.35,109099.99,109028.35,109099.99,51.68223
1751998500000,109099.99,109119.24,109064.95,109099.96,70.72246
1751998800000,109099.97,109112.0,109034.61,109041.73,69.04009
1751999100000,109041.72,109045.0,108935.34,109044.96,23.93296
1751999400000,109044.97,109100.0,108987.65,109015.48,87.91398
1751999700000,109015.49,109074.0,108950.0,109004.6,99.85043
1752000000000,109004.61,109024.31,108950.0,109006.0,58.84027
1752000300000,109006.0,109015.0,108956.14,108971.93,16.07788
1752000600000,108971.94,109099.98,108971.93,109099.98,56.56788
1752000900000,109099.98,109147.56,109099.97,109147.56,38.61897
1752001200000,109147.55,109147.56,109076.92,109103.97,43.07546
1752001500000,109103.98,109103.98,108973.0,108991.19,42.91269
1752001800000,108991.19,109000.0,108956.05,108970.4,24.75306
1752002100000,108970.4,109056.28,108970.39,109043.56,16.33777
1752002400000,109043.56,109043.56,108999.09,108999.09,9.1356
1752002700000,108999.1,108999.1,108950.0,108950.0,12.7423
1752003000000,108950.0,108956.0,108811.73,108825.99,18.84373
1752003300000,108825.99,108847.74,108773.81,108773.81,66.6716
1752003600000,108773.81,108792.0,108763.2,108791.99,9.10974
1752003900000,108791.99,108870.3,108776.58,108866.78,9.12092
1752004200000,108866.78,108866.79,108736.0,108755.97,12.33919
1752004500000,108755.98,108810.59,108755.98,108771.88,14.83143
1752004800000,108771.87,108775.2,108741.19,108741.19,12.32293
1752005100000,108741.2,108773.82,108738.9,108746.6,10.04957
1752005400000,108746.6,108746.61,108714.78,108718.02,9.47909
1752005700000,108718.01,108718.02,108696.15,108696.15,5.09987
1752006000000,108696.15,108840.0,108696.15,108840.0,32.4842
1752006300000,108840.0,108939.0,108840.0,108901.01,10.40873
1752006600000,108901.01,108901.01,108797.0,108797.0,13.46856
1752006900000,108797.0,108810.51,108797.0,108798.01,20.35124
1752007200000,108798.0,108806.0,108788.11,108788.12,9.16577
1752007500000,108788.12,108788.12,108749.23,108749.23,5.30615
1752007800000,108749.23,108749.24,108681.42,108681.42,12.6151
