timestamp,open,high,low,close,volume
1723387800000,60370.0,60415.73,60285.0,60306.0,108.97416
1723388100000,60306.01,60361.43,60200.0,60350.0,198.16747
1723388400000,60350.0,60377.39,60051.93,60053.02,147.67206
1723388700000,60053.01,60200.0,59941.0,59966.0,197.32011
1723389000000,59965.99,60260.04,59965.99,60200.01,305.08651
1723389300000,60200.0,60363.19,60174.82,60318.0,104.63973
1723389600000,60318.0,60431.58,60274.99,60382.0,105.01779
1723389900000,60382.0,60420.0,60349.99,60389.99,57.03588
1723390200000,60389.98,60412.23,60238.01,60285.96,35.59275
1723390500000,60285.96,60308.01,60204.8,60204.81,52.62688
1723390800000,60204.8,60293.18,60174.66,60276.71,44.08509
1723391100000,60276.7,60276.7,60177.22,60178.99,50.29428
1723391400000,60179.0,60234.94,60133.51,60133.51,47.28752
1723391700000,60133.52,60153.01,60015.17,60127.29,45.03418
1723392000000,60127.29,60203.92,60021.49,60203.92,102.02229
1723392300000,60203.91,60258.89,60130.01,60130.98,47.59138
1723392600000,60130.98,60130.98,59986.0,60027.88,92.69015
1723392900000,60027.88,60104.0,60012.77,60068.01,41.64674
1723393200000,60068.0,60155.02,60027.67,60083.67,41.41556
1723393500000,60083.67,60196.5,60026.01,60193.0,42.55385
1723393800000,60193.0,60255.78,60168.58,60255.78,41.44113
1723394100000,60255.77,60288.01,60224.61,60279.82,21.44192
1723394400000,60279.83,60279.83,60181.98,60183.36,29.73923
1723394700000,60183.35,60216.87,60134.57,60188.97,21.90775
1723395000000,60188.97,60288.01,60144.54,60144.54,23.52214
1723395300000,60144.55,60209.27,60144.54,60182.2,14.3525
1723395600000,60182.2,60273.16,60162.91,60257.78,34.55747
1723395900000,60257.79,60269.73,60230.0,60237.0,12.23016
1723396200000,60237.01,60244.33,60120.49,60154.49,36.01521
1723396500000,60154.5,60192.65,60098.7,60123.44,18.7819
1723396800000,60123.44,60160.75,60020.43,60086.48,147.31251
1723397100000,60086.47,60086.48,60015.54,60034.47,38.32751
1723397400000,60034.48,60093.26,60015.38,60055.95,44.91527
1723397700000,60055.96,60156.88,60055.95,60114.42,49.97148
1723398000000,60114.41,60195.38,60088.19,60176.21,23.22346
1723398300000,60176.21,60204.8,60116.0,60204.8,52.21405
1723398600000,60204.8,60322.73,60194.86,60295.2,77.98495
1723398900000,60295.19,60350.0,60265.07,60265.07,43.35212
1723399200000,60265.07,60290.9,60205.28,60224.66,24.0741
1723399500000,60224.66,60257.67,60180.14,60254.0,31.16971
1723399800000,60254.0,60290.0,60184.01,60289.99,18.23068
1723400100000,60290.0,60345.88,60254.62,60310.01,47.92119
1723400400000,60310.01,60310.01,60204.8,60210.51,23.3545
1723400700000,60210.51,60266.02,60117.06,60175.59,61.58239
1723401000000,60175.6,60225.66,60133.85,60149.17,15.4199
1723401300000,60149.16,60223.09,60149.16,60174.67,10.09406
1723401600000,60174.68,60204.81,60157.55,60164.87,17.93992
1723401900000,60164.87,60196.71,60133.85,60184.64,19.11579
1723402200000,60184.64,60231.49,60155.07,60192.4,15.48864
1723402500000,60192.4,60266.71,60186.55,60263.11,25.10733
1723402800000,60263.11,60274.94,60215.6,60234.93,19.01972
1723403100000,60234.94,60238.49,60136.37,60164.77,25.33199
1723403400000,60164.78,60187.11,60058.82,60081.18,41.43517
1723403700000,60081.19,60081.19,59800.0,59898.64,190.22891
1723404000000,59898.65,59937.41,59715.49,59798.11,184.75099
1723404300000,59798.11,59840.08,59649.03,59660.55,195.12573
1723404600000,59660.55,59782.97,59542.57,59579.68,141.62249
1723404900000,59579.69,59736.55,59550.0,59611.82,166.97073
1723405200000,59611.81,59831.37,59595.32,59817.99,84.95841
1723405500000,59818.0,59851.52,59696.73,59720.49,44.89548
1723405800000,59720.49,59752.27,59647.85,59692.19,66.77131
1723406100000,59692.2,59737.42,59615.0,59621.11,28.76035
1723406400000,59621.11,59674.38,59221.87,59358.35,424.56282
1723406700000,59358.34,59489.99,58769.76,58951.5,789.39196
1723407000000,58951.68,59062.7,58755.64,59021.72,247.5645
1723407300000,59021.71,59165.93,58736.84,58824.09,218.92425
1723407600000,58824.09,58895.97,58637.94,58651.73,207.19009
1723407900000,58651.73,58737.95,58540.16,58620.41,213.89577
1723408200000,58620.41,58737.95,58564.4,58604.99,130.20461
1723408500000,58605.0,58790.24,58286.73,58665.96,371.24332
1723408800000,58665.97,58864.94,58600.0,58719.5,138.22182
1723409100000,58719.5,58779.03,58594.36,58636.39,108.50923
1723409400000,58636.39,58751.0,58615.75,58642.14,77.66558
1723409700000,58642.13,58676.0,58481.11,58504.92,80.07412
1723410000000,58504.91,58504.92,58359.94,58434.18,218.24226
1723410300000,58434.19,58650.0,58317.0,58434.89,190.34817
1723410600000,58434.88,58640.01,58390.5,58586.89,114.20662
1723410900000,58586.89,58723.44,58534.28,58723.31,118.22663
1723411200000,58723.32,58792.4,58664.77,58775.14,95.18569
1723411500000,58775.14,58776.0,58586.31,58600.0,75.01692
1723411800000,58599.99,58750.0,58509.68,58683.27,92.44576
1723412100000,58683.27,58800.0,58607.86,58799.99,69.40331
1723412400000,58800.0,58979.13,58756.0,58979.12,108.23943
1723412700000,58979.13,58981.13,58870.33,58871.7,47.47897
1723413000000,58871.69,59087.0,58772.34,59056.85,110.94429
1723413300000,59056.85,59056.85,58939.3,59009.8,53.31346
1723413600000,59009.79,59349.04,58886.01,59189.0,268.22954
1723413900000,59189.0,59226.65,58789.56,58794.0,155.94653
1723414200000,58800.0,58832.0,58600.62,58620.35,230.34417
1723414500000,58620.35,58779.71,58525.08,58777.97,142.22878
1723414800000,58777.97,58830.0,58599.12,58624.01,112.83799
1723415100000,58624.0,58723.91,58617.39,58681.59,109.63782
1723415400000,58681.6,58773.52,58532.01,58712.02,102.88753
1723415700000,58712.02,58856.81,58583.0,58822.01,104.64229
1723416000000,58822.0,58958.05,58788.0,58868.01,82.89224
1723416300000,58868.01,59064.61,58854.39,59040.01,82.03431
1723416600000,59040.01,59160.53,59010.0,59096.54,60.53352
1723416900000,59096.54,59096.54,58992.73,58996.0,41.71012
1723417200000,58996.01,58996.01,58781.49,58818.78,90.63874
1723417500000,58818.78,58891.93,58776.53,58845.49,58.61291
1723417800000,58845.49,58879.05,58720.14,58758.51,56.05407
1723418100000,58758.52,58857.89,58726.0,58840.01,28.41384
1723418400000,58840.0,58900.0,58794.29,58878.01,41.51964
1723418700000,58878.0,58994.56,58878.0,58956.0,41.50987
1723419000000,58956.0,59021.66,58908.77,59000.02,30.30545
1723419300000,59000.01,59000.02,58850.59,58874.02,55.84213
1723419600000,58874.02,58917.67,58809.99,58819.47,43.83504
1723419900000,58819.46,58872.0,58797.94,58797.94,94.27447
1723420200000,58797.95,58828.82,58720.6,58819.99,61.40927
1723420500000,58819.98,58819.98,58700.01,58712.59,40.77766
1723420800000,58712.59,58848.31,58637.99,58767.12,164.36044
1723421100000,58767.11,58857.89,58740.0,58803.98,70.73203
1723421400000,58803.98,58895.97,58780.0,58884.0,39.49088
1723421700000,58884.0,59088.33,58829.32,59064.01,76.42298
1723422000000,59064.0,59064.0,58681.36,58760.01,89.77606
1723422300000,58760.01,58836.74,58640.72,58650.63,120.65725
1723422600000,58650.63,58654.0,58100.06,58425.13,410.80438
1723422900000,58425.14,58515.0,58224.32,58303.85,225.67114
1723423200000,58303.86,58419.99,58242.0,58346.0,107.71809
1723423500000,58346.0,58714.01,58336.68,58554.29,157.5544
1723423800000,58554.28,58603.94,58442.0,58453.56,63.11141
1723424100000,58453.99,58520.78,58400.01,58450.0,90.2441
1723424400000,58450.01,58513.9,58300.0,58303.79,121.66906
1723424700000,58303.79,58421.46,58278.46,58332.0,135.38937
1723425000000,58332.01,58666.66,58332.0,58608.0,99.72411
1723425300000,58608.01,58798.69,58608.0,58743.99,122.97045
1723425600000,58744.0,58770.02,58657.8,58657.81,66.60667
1723425900000,58657.81,58657.81,58505.82,58506.0,41.08597
1723426200000,58506.01,58534.8,58290.0,58348.01,172.10863
1723426500000,58348.01,58505.18,58330.01,58498.44,49.16616
1723426800000,58498.44,58663.11,58473.86,58596.09,80.54056
1723427100000,58596.1,58617.4,58490.67,58542.0,38.64689
1723427400000,58541.99,58700.0,58522.28,58682.0,69.45862
1723427700000,58681.99,58696.15,58584.01,58584.01,29.32288
1723428000000,58584.02,58636.0,58470.25,58470.26,60.82469
1723428300000,58470.26,58470.26,58362.62,58433.77,50.08916
1723428600000,58433.78,58619.16,58426.3,58610.45,37.58964
1723428900000,58610.45,58653.0,58478.8,58533.75,41.85203
1723429200000,58533.75,58561.44,58500.0,58520.1,23.99149
1723429500000,58520.01,58533.26,58414.0,58465.72,62.78187
1723429800000,58465.71,58495.99,58409.88,58415.56,38.87456
1723430100000,58415.55,58481.99,58406.0,58411.51,26.92595
1723430400000,58411.51,58411.52,58310.0,58403.33,85.41705
1723430700000,58403.34,58491.27,58345.11,58440.1,52.41161
1723431000000,58440.1,58505.5,58389.35,58474.49,55.99539
1723431300000,58474.5,58760.45,58450.79,58717.25,278.19649
1723431600000,58717.24,58818.78,58694.13,58728.76,72.62909
1723431900000,58728.75,58728.76,58545.49,58589.73,38.9857
1723432200000,58589.73,58589.74,58497.31,58499.98,25.22403
1723432500000,58499.99,58556.47,58443.76,58523.07,50.04224
1723432800000,58523.07,58662.1,58522.53,58633.1,54.36649
1723433100000,58633.11,58637.1,58589.2,58622.01,28.12772
1723433400000,58622.01,58709.31,58574.22,58709.3,67.18191
1723433700000,58709.3,58717.9,58576.6,58576.6,126.37964
1723434000000,58576.6,58583.46,58490.13,58522.0,32.24188
1723434300000,58522.01,58600.0,58519.39,58551.49,45.88487
1723434600000,58551.49,58605.71,58505.49,58512.9,74.44628
1723434900000,58512.9,58528.86,58492.48,58509.5,22.29916
1723435200000,58509.5,58594.76,58490.0,58594.76,22.1821
1723435500000,58594.77,58619.99,58526.98,58558.81,25.06855
1723435800000,58558.82,58565.98,58414.61,58428.31,67.28536
1723436100000,58428.3,58467.5,58370.0,58400.13,72.65688
1723436400000,58400.13,58437.7,58363.08,58376.53,44.15672
1723436700000,58376.53,58532.41,58376.53,58511.59,50.75652
1723437000000,58511.59,58517.43,58465.22,58498.99,31.71418
1723437300000,58498.99,58563.72,58486.01,58548.12,29.52667
1723437600000,58548.12,58638.0,58548.11,58618.91,45.40912
1723437900000,58618.91,58680.0,58582.41,58651.71,82.57143
1723438200000,58651.72,58651.72,58562.01,58562.02,14.7165
1723438500000,58562.02,58581.88,58523.5,58523.83,19.99947
1723438800000,58523.83,58600.0,58523.82,58531.32,42.29599
1723439100000,58531.33,58607.88,58531.33,58568.2,50.77188
1723439400000,58568.2,58609.44,58568.2,58584.01,27.56696
1723439700000,58584.01,58593.5,58533.54,58570.7,45.05947
1723440000000,58570.69,58589.71,58549.99,58557.29,16.07919
1723440300000,58557.29,58638.0,58492.39,58612.12,47.28496
1723440600000,58612.13,58693.02,58567.42,58680.99,66.00671
1723440900000,58680.98,58693.02,58631.13,58650.74,33.58254
1723441200000,58650.73,58650.74,58463.26,58463.26,53.04865
1723441500000,58463.26,58517.47,58400.0,58460.79,78.87628
1723441800000,58460.79,58586.49,58460.78,58581.11,73.14428
1723442100000,58581.11,58607.51,58536.05,58571.57,29.66496
1723442400000,58571.57,58638.0,58528.34,58530.23,91.11244
1723442700000,58530.23,58543.71,58424.05,58424.06,57.44854
1723443000000,58424.05,58499.0,58424.05,58468.56,42.59933
1723443300000,58468.56,58477.01,58335.07,58401.4,99.70011
1723443600000,58401.4,58478.6,58378.14,58456.0,37.34597
1723443900000,58456.01,58495.5,58415.77,58495.49,36.15155
1723444200000,58495.49,58565.9,58241.93,58393.0,102.06002
1723444500000,58393.01,58403.05,58306.55,58350.27,36.42715
1723444800000,58350.27,58350.27,58261.21,58335.67,67.69916
1723445100000,58335.66,58366.82,58252.27,58252.28,40.44609
1723445400000,58252.27,58313.16,58124.15,58251.11,161.28119
1723445700000,58251.11,58478.44,58236.39,58403.76,112.865
1723446000000,58403.76,58461.88,58280.0,58319.02,105.70237
1723446300000,58319.02,58323.98,58150.96,58150.96,85.3097
1723446600000,58150.97,58241.42,58033.0,58078.99,136.47542
1723446900000,58079.0,58148.98,57831.87,57894.39,398.36052
1723447200000,57894.4,58273.04,57642.21,58163.94,447.88695
1723447500000,58166.24,58384.87,58166.24,58341.0,206.85603
1723447800000,58340.99,58677.48,58270.2,58673.88,206.78961
1723448100000,58673.89,58820.9,58535.64,58812.52,458.6722
1723448400000,58812.51,58984.85,58643.31,58682.94,227.98393
1723448700000,58682.94,58807.46,58625.24,58742.28,91.54251
1723449000000,58742.28,58797.37,58583.08,58644.01,119.22263
1723449300000,58644.01,58700.0,58581.7,58674.61,61.87245
1723449600000,58674.62,58988.0,58674.61,58818.22,259.77535
1723449900000,58818.22,59025.66,58782.75,58953.45,188.62916
1723450200000,58953.46,58993.18,58781.82,58812.91,155.26962
1723450500000,58812.91,58839.46,58719.05,58811.65,84.15119
1723450800000,58811.96,58918.44,58764.62,58891.02,55.24453
1723451100000,58891.02,58892.62,58728.38,58734.6,68.73331
1723451400000,58734.6,58879.64,58717.56,58838.19,44.70516
1723451700000,58838.19,58883.99,58688.0,58691.35,65.95611
1723452000000,58691.34,58709.0,58613.3,58630.88,56.26611
1723452300000,58631.99,58650.0,58542.0,58556.9,54.34056
1723452600000,58556.91,58621.93,58439.63,58500.0,115.1632
1723452900000,58500.01,58501.67,58240.51,58317.43,250.73967
1723453200000,58317.43,58445.49,58309.75,58437.46,92.37784
1723453500000,58437.45,58530.49,58415.0,58427.6,71.65187
1723453800000,58427.6,58491.83,58366.81,58480.81,59.87821
1723454100000,58480.81,58527.0,58416.06,58457.01,68.31933
1723454400000,58457.0,58636.36,58457.0,58508.29,145.02395
1723454700000,58508.28,58508.28,58175.37,58306.79,191.83538
1723455000000,58306.79,58349.87,58168.26,58324.45,116.43279
1723455300000,58324.45,58377.53,58163.01,58221.02,99.15262
1723455600000,58221.02,58378.6,58200.89,58367.52,73.68241
1723455900000,58367.52,58378.52,58260.39,58274.38,65.79365
1723456200000,58270.86,58292.83,58200.0,58253.28,44.42447
1723456500000,58253.28,58341.59,58253.27,58296.67,33.93693
1723456800000,58296.68,58302.5,58171.08,58177.64,49.79645
1723457100000,58177.63,58346.3,58125.75,58333.98,64.81139
1723457400000,58333.97,58336.18,58170.0,58244.43,106.44368
1723457700000,58244.44,58378.6,58214.8,58315.44,65.17432
1723458000000,58315.45,58630.09,58315.45,58608.46,210.83903
1723458300000,58608.47,58631.89,58536.47,58625.34,81.511
1723458600000,58625.33,58720.3,58541.75,58682.35,128.09907
1723458900000,58682.35,58818.78,58682.35,58724.01,116.3547
1723459200000,58724.01,58786.28,58668.12,58710.01,78.41093
1723459500000,58710.0,58778.99,58710.0,58751.88,48.5306
1723459800000,58751.88,58842.12,58750.0,58834.11,68.81957
1723460100000,58834.11,58994.98,58834.1,58969.6,203.15819
1723460400000,58969.6,59343.22,58881.01,59100.17,354.70809
1723460700000,59100.17,59425.95,59070.36,59376.17,414.13122
1723461000000,59376.17,59430.25,59260.75,59317.82,247.8232
1723461300000,59317.82,59531.4,59317.27,59446.32,226.51682
1723461600000,59446.32,59523.69,59312.74,59382.18,211.99627
1723461900000,59382.18,59620.01,59372.81,59536.91,333.54595
1723462200000,59536.91,59727.33,59454.37,59704.39,203.09654
1723462500000,59704.39,59861.67,59640.71,59751.99,286.60339
1723462800000,59751.99,59820.0,59589.26,59612.01,170.80742
1723463100000,59612.01,59785.53,59612.01,59770.87,146.53944
1723463400000,59770.87,59990.0,59732.56,59946.01,224.06155
1723463700000,59944.53,59961.41,59813.92,59851.7,100.70344
1723464000000,59851.71,59868.96,59692.56,59698.53,133.83759
1723464300000,59698.54,59795.45,59696.27,59763.55,98.47837
1723464600000,59763.56,59774.52,59657.85,59657.85,91.00373
1723464900000,59657.86,59748.82,59537.21,59586.6,96.73677
1723465200000,59586.6,59599.11,59551.54,59581.53,89.38217
1723465500000,59581.53,59781.9,59565.31,59771.36,91.73824
1723465800000,59771.36,59942.69,59699.2,59700.03,298.23976
1723466100000,59700.03,59714.96,59592.19,59633.92,76.15868
1723466400000,59633.93,59638.25,59518.26,59540.0,57.69922
1723466700000,59540.01,59620.7,59539.41,59588.08,61.14261
1723467000000,59588.09,59711.89,59561.86,59591.9,76.97669
1723467300000,59591.9,59731.98,59558.2,59728.23,75.15461
1723467600000,59728.24,59759.34,59624.58,59630.0,90.07976
1723467900000,59630.0,59768.2,59629.99,59764.13,57.26022
1723468200000,59764.12,59876.9,59704.33,59710.01,71.59443
1723468500000,59710.02,59712.43,59585.95,59599.94,59.30836
1723468800000,59599.94,59621.95,59534.6,59590.35,56.77926
1723469100000,59590.35,59613.68,59478.0,59534.44,55.22023
1723469400000,59534.44,59576.98,59434.38,59516.25,88.10187
1723469700000,59516.27,59681.64,59102.63,59179.99,292.51596
1723470000000,59180.0,59264.4,58733.7,58810.46,633.36248
1723470300000,58810.46,58893.79,58295.0,58407.05,635.73606
1723470600000,58407.05,58618.29,58322.07,58375.99,347.48593
1723470900000,58375.99,58414.1,58000.0,58157.55,441.17251
1723471200000,58157.55,58239.55,57800.0,58113.92,508.01234
1723471500000,58113.93,58679.44,58104.3,58679.44,380.34709
1723471800000,58679.43,59499.99,58592.9,59340.94,745.8236
1723472100000,59340.94,59505.52,59083.97,59286.15,369.53971
1723472400000,59284.91,59752.84,59206.32,59604.27,416.08564
1723472700000,59604.27,59782.97,59476.42,59588.94,363.20927
1723473000000,59588.95,59927.0,59394.19,59902.86,435.36331
1723473300000,59902.86,60499.0,59763.66,60394.74,736.94928
1723473600000,60394.74,60711.09,60156.06,60230.15,440.61935
1723473900000,60229.22,60418.34,60183.76,60231.97,271.76589
1723474200000,60231.96,60359.32,60068.42,60114.49,171.95626
1723474500000,60114.48,60325.32,60109.17,60299.98,316.57372
1723474800000,60299.99,60500.0,60250.0,60472.64,158.93243
1723475100000,60472.63,60510.2,60150.3,60189.74,124.88023
1723475400000,60189.0,60275.0,60044.88,60147.99,169.24897
1723475700000,60147.98,60369.75,60067.85,60347.8,143.87585
1723476000000,60347.81,60393.09,59423.13,59530.01,557.05537
1723476300000,59530.01,59682.93,59230.0,59648.9,563.08883
1723476600000,59648.91,59648.91,59317.02,59408.94,209.96004
1723476900000,59408.94,59611.75,59378.85,59548.02,139.8995
1723477200000,59548.02,60025.34,59548.02,59949.1,333.50494
1723477500000,59952.42,60140.46,59719.47,59884.57,186.12558
1723477800000,59884.57,60022.98,59858.53,60011.11,94.23216
1723478100000,60011.11,60207.37,59996.08,60207.37,166.84423
1723478400000,60207.38,60420.34,60093.94,60204.8,253.4061
1723478700000,60204.8,60260.37,60057.18,60182.76,102.11268
1723479000000,60182.75,60182.75,59950.01,59956.53,118.75424
1723479300000,59955.66,59973.34,59723.36,59744.88,280.47802
1723479600000,59744.88,59813.88,59636.43,59705.27,136.35961
1723479900000,59705.26,59858.26,59705.26,59799.99,95.05528
1723480200000,59799.99,59850.01,59717.24,59767.85,58.09315
1723480500000,59767.85,59958.1,59664.18,59935.15,124.07732
1723480800000,59935.15,59999.9,59721.88,59810.35,117.60673
1723481100000,59810.35,59934.48,59804.95,59850.25,58.30608
1723481400000,59850.26,59850.26,59700.0,59757.96,69.96577
1723481700000,59757.96,59757.96,59555.56,59608.06,108.23775
1723482000000,59608.07,59719.69,59498.04,59686.2,141.23324
1723482300000,59686.2,59782.97,59655.17,59723.63,101.04399
1723482600000,59723.99,59757.94,59570.82,59724.93,155.88563
1723482900000,59724.94,59816.91,59710.74,59799.98,59.5076
1723483200000,59799.98,59919.69,59730.84,59730.84,96.27978
1723483500000,59730.84,59730.84,59530.97,59612.0,50.76481
1723483800000,59612.01,59705.27,59612.01,59670.49,52.08967
1723484100000,59670.48,59768.2,59632.76,59717.24,90.2735
1723484400000,59717.24,59748.13,59585.36,59606.48,44.74747
1723484700000,59606.48,59666.18,59445.85,59479.99,118.27327
1723485000000,59480.0,59482.77,59267.05,59314.12,351.74759
1723485300000,59314.13,59378.15,59255.83,59296.11,73.84855
1723485600000,59296.12,59331.0,59148.33,59306.81,167.3064
1723485900000,59306.81,59349.99,59230.26,59339.24,64.53416
1723486200000,59339.24,59482.75,59300.56,59469.75,104.87034
1723486500000,59469.75,59490.0,59236.0,59270.74,89.08823
1723486800000,59270.75,59327.46,59176.34,59176.34,54.69481
1723487100000,59176.32,59252.46,59160.94,59196.01,78.04315
1723487400000,59196.0,59240.6,59105.16,59178.93,75.73617
1723487700000,59178.92,59180.35,58921.03,59034.73,204.23184
1723488000000,59034.74,59099.0,58965.51,58997.06,68.53008
1723488300000,58997.06,59017.62,58613.41,58663.62,278.22741
1723488600000,58663.63,58683.46,58481.63,58487.34,224.70854
1723488900000,58487.34,58540.0,58440.54,58526.78,87.30714
1723489200000,58527.91,58851.27,58527.91,58755.99,132.63531
1723489500000,58755.99,58999.57,58717.66,58955.8,128.29928
1723489800000,58955.8,59064.0,58938.14,59047.19,68.02695
1723490100000,59047.18,59288.32,59031.98,59228.01,202.79983
1723490400000,59228.01,59258.48,59112.28,59228.01,109.44795
1723490700000,59228.01,59300.88,59160.53,59160.53,59.91377
1723491000000,59160.54,59259.11,59118.63,59138.36,72.90022
1723491300000,59138.36,59212.0,59099.79,59170.4,47.7711
1723491600000,59170.4,59212.0,59000.0,59003.99,57.43673
1723491900000,59003.99,59056.0,58846.38,58941.65,222.69643
1723492200000,58941.65,59111.51,58916.0,59097.9,95.75822
1723492500000,59099.99,59147.28,58960.01,59043.98,87.88436
1723492800000,59043.99,59201.99,58979.35,59196.26,121.99813
1723493100000,59196.26,59250.27,59051.24,59106.53,85.6808
1723493400000,59107.8,59262.18,59100.63,59192.8,90.81173
1723493700000,59192.79,59333.33,59149.33,59244.31,112.82942
1723494000000,59244.3,59254.56,59141.05,59254.55,54.19184
1723494300000,59254.55,59319.96,59121.21,59125.25,97.56753
1723494600000,59125.26,59176.0,59059.96,59091.97,103.50321
1723494900000,59091.98,59205.91,59066.44,59180.0,53.53132
1723495200000,59180.01,59389.48,59131.6,59276.81,148.75535
1723495500000,59276.8,59316.0,59080.0,59158.44,137.28511
1723495800000,59158.44,59158.44,58739.25,58916.06,299.59739
1723496100000,58916.07,58935.18,58723.58,58841.96,81.72765
1723496400000,58841.96,58867.52,58592.9,58652.05,155.36196
1723496700000,58652.06,58730.46,58556.25,58559.22,81.33775
1723497000000,58559.22,58818.78,58555.26,58805.88,86.8117
1723497300000,58805.88,58835.28,58668.12,58725.87,87.47141
1723497600000,58725.86,58800.0,58649.6,58724.01,70.67016
1723497900000,58724.01,58793.5,58692.0,58776.0,31.31514
1723498200000,58776.01,59066.07,58776.0,58930.14,191.13381
1723498500000,58930.0,59112.1,58860.0,59111.58,120.79237
1723498800000,59111.57,59220.01,58989.9,59029.69,78.61915
1723499100000,59029.69,59068.0,58956.31,59068.0,28.51378
1723499400000,59068.0,59223.47,59059.82,59086.31,66.70248
1723499700000,59086.31,59086.31,58966.96,58969.44,65.1905
1723500000000,58969.45,59089.96,58969.45,59079.99,39.0874
1723500300000,59080.0,59227.68,59059.82,59148.0,102.49121
1723500600000,59148.0,59180.35,59096.49,59144.0,28.51792
1723500900000,59144.0,59229.33,59144.0,59207.99,27.05313
1723501200000,59208.0,59258.73,59048.0,59160.52,49.22881
1723501500000,59160.52,59205.25,59146.01,59166.0,31.56933
1723501800000,59166.01,59176.0,58979.39,59008.0,82.63425
1723502100000,59008.01,59018.04,58918.42,58918.42,34.80725
1723502400000,58918.43,58988.81,58918.42,58937.98,22.92988
1723502700000,58937.99,59067.22,58849.44,59044.6,89.27055
1723503000000,59044.6,59123.99,59044.6,59053.41,95.95485
1723503300000,59053.41,59080.0,59044.43,59051.68,21.14816
1723503600000,59051.67,59208.15,59024.01,59172.0,43.43324
1723503900000,59172.0,59341.0,59171.99,59270.74,82.25612
1723504200000,59270.74,59397.21,59217.0,59342.92,59.11552
1723504500000,59342.92,59745.99,59342.91,59726.01,209.95247
1723504800000,59726.0,59736.0,59465.83,59475.46,165.69844
1723505100000,59475.46,59475.46,59283.82,59300.12,117.23773
1723505400000,59300.12,59455.3,59290.0,59455.3,60.64621
1723505700000,59455.31,59555.18,59405.81,59555.18,97.44338
1723506000000,59555.56,59556.08,59385.79,59385.79,45.38303
1723506300000,59385.96,59408.0,59342.11,59351.12,53.02583
1723506600000,59351.11,59351.11,59298.11,59341.99,53.00078
1723506900000,59341.99,59350.0,59300.51,59346.64,25.38351
1723507200000,59346.64,59456.0,59275.86,59442.0,99.57375
1723507500000,59442.0,59613.38,59416.0,59609.3,147.46263
1723507800000,59609.31,59628.86,59331.14,59409.5,105.30545
