timestamp,open,high,low,close,volume
1689503700000,30292.18,30293.99,30277.36,30283.99,65.86743
1689504000000,30283.99,30300.0,30273.37,30289.35,56.63199
1689504300000,30289.35,30303.09,30289.0,30303.08,23.99734
1689504600000,30303.08,30313.99,30301.43,30306.75,41.62231
1689504900000,30306.74,30306.75,30290.0,30290.0,36.58067
1689505200000,30290.0,30294.41,30285.41,30286.0,32.18465
1689505500000,30285.99,30286.28,30283.23,30286.28,21.01116
1689505800000,30286.27,30309.09,30286.27,30309.09,19.02854
1689506100000,30309.08,30319.14,30294.0,30312.91,49.39732
1689506400000,30312.92,30312.92,30304.0,30304.0,16.94079
1689506700000,30304.0,30304.01,30292.79,30303.58,50.72566
1689507000000,30303.58,30303.58,30296.5,30302.08,22.68866
1689507300000,30302.07,30306.61,30302.07,30306.6,24.53431
1689507600000,30306.6,30319.0,30305.38,30318.99,52.24461
1689507900000,30318.99,30319.0,30317.61,30317.61,33.86984
1689508200000,30317.62,30317.62,30306.0,30306.0,19.43323
1689508500000,30306.01,30306.01,30306.0,30306.01,14.61486
1689508800000,30306.01,30330.0,30306.0,30329.99,32.58623
1689509100000,30329.99,30340.0,30319.02,30325.99,53.77689
1689509400000,30325.98,30329.08,30320.01,30320.02,30.31218
1689509700000,30320.02,30320.02,30316.29,30316.3,45.64314
1689510000000,30316.29,30316.3,30304.01,30304.01,39.79965
1689510300000,30304.01,30304.02,30288.0,30293.77,55.84614
1689510600000,30293.76,30303.05,30293.76,30303.05,30.92129
1689510900000,30303.04,30303.06,30299.13,30299.14,55.9272
1689511200000,30299.14,30302.0,30290.13,30293.58,55.39927
1689511500000,30293.59,30300.12,30293.24,30300.12,21.45435
1689511800000,30300.12,30300.12,30294.11,30297.14,105.41527
1689512100000,30297.14,30297.14,30288.0,30293.97,57.96576
1689512400000,30293.96,30300.0,30293.96,30298.22,17.65373
1689512700000,30298.23,30298.23,30290.0,30290.01,18.43859
1689513000000,30290.01,30290.92,30280.84,30290.64,40.77852
1689513300000,30290.63,30290.64,30276.58,30276.58,18.61656
1689513600000,30276.58,30283.95,30273.08,30283.95,31.51103
1689513900000,30283.94,30289.4,30282.0,30289.21,37.45704
1689514200000,30289.2,30298.96,30286.97,30298.96,25.55952
1689514500000,30298.95,30308.3,30298.95,30308.0,47.99904
1689514800000,30308.0,30313.09,30304.0,30313.09,35.92259
1689515100000,30313.09,30313.09,30301.26,30310.7,29.89579
1689515400000,30310.7,30310.71,30302.97,30307.49,59.95252
1689515700000,30307.49,30307.49,30298.95,30303.93,67.96066
1689516000000,30303.93,30317.3,30303.93,30317.29,32.43137
1689516300000,30317.29,30329.55,30317.29,30329.54,34.40245
1689516600000,30329.55,30329.55,30326.0,30329.5,51.59074
1689516900000,30329.5,30367.19,30322.54,30333.38,194.40845
1689517200000,30333.38,30370.0,30317.29,30364.0,65.64291
1689517500000,30364.01,30441.46,30362.0,30403.99,332.88776
1689517800000,30404.0,30431.97,30392.08,30410.86,196.48269
1689518100000,30410.85,30422.0,30370.95,30413.94,142.20829
1689518400000,30413.93,30436.86,30394.61,30394.62,152.45432
1689518700000,30394.62,30405.96,30340.94,30359.98,117.23741
1689519000000,30359.99,30382.22,30359.98,30382.22,85.98641
1689519300000,30382.21,30402.0,30382.21,30401.99,23.03355
1689519600000,30402.0,30420.0,30386.97,30386.97,73.11446
1689519900000,30386.98,30428.11,30386.97,30428.1,54.20116
1689520200000,30428.1,30428.11,30407.83,30411.08,57.19369
1689520500000,30411.07,30432.0,30411.07,30416.01,47.85362
1689520800000,30416.01,30416.01,30379.68,30390.9,121.70772
1689521100000,30390.9,30406.15,30390.9,30406.15,37.89724
1689521400000,30406.14,30406.15,30394.6,30394.61,38.51126
1689521700000,30394.6,30394.61,30382.0,30387.14,40.76974
1689522000000,30387.13,30399.72,30387.13,30390.88,24.06005
1689522300000,30390.88,30392.0,30380.0,30386.94,47.7489
1689522600000,30386.94,30386.95,30370.0,30379.58,49.89952
1689522900000,30379.59,30379.96,30379.58,30379.95,22.74579
1689523200000,30379.96,30380.01,30373.14,30378.84,56.44274
1689523500000,30378.84,30381.88,30360.1,30368.0,46.87705
1689523800000,30368.0,30370.94,30362.64,30362.64,35.82171
1689524100000,30362.65,30363.2,30336.53,30343.53,72.15185
1689524400000,30343.63,30354.0,30320.0,30353.99,53.30219
1689524700000,30354.0,30375.99,30353.99,30375.74,30.61423
1689525000000,30375.74,30393.85,30375.74,30392.0,37.04444
1689525300000,30392.0,30401.87,30382.95,30387.32,36.95054
1689525600000,30387.31,30387.32,30355.7,30355.7,34.94921
1689525900000,30355.71,30356.93,30355.7,30355.71,18.32195
1689526200000,30355.71,30372.6,30355.7,30370.0,27.00424
1689526500000,30370.0,30370.01,30360.82,30364.17,23.41026
1689526800000,30364.18,30367.83,30362.57,30362.57,18.7368
1689527100000,30362.57,30371.45,30362.57,30371.45,26.01614
1689527400000,30371.44,30371.45,30371.38,30371.38,20.08068
1689527700000,30371.38,30391.59,30371.38,30390.18,31.99235
1689528000000,30390.18,30390.18,30382.66,30384.11,17.95102
1689528300000,30384.11,30384.54,30384.11,30384.53,12.35539
1689528600000,30384.54,30403.13,30384.53,30403.12,65.43416
1689528900000,30403.12,30403.13,30382.0,30384.58,32.61828
1689529200000,30384.58,30384.59,30372.0,30376.86,29.65459
1689529500000,30376.86,30376.86,30374.97,30376.0,22.18353
1689529800000,30376.0,30392.88,30375.99,30392.88,22.39512
1689530100000,30392.87,30392.88,30381.92,30381.92,39.31902
1689530400000,30381.93,30387.31,30381.92,30387.31,16.30606
1689530700000,30387.3,30394.87,30381.08,30394.75,42.231
1689531000000,30394.75,30394.76,30382.86,30382.87,26.67283
1689531300000,30382.87,30383.67,30355.7,30355.7,32.24518
1689531600000,30355.7,30355.71,30355.7,30355.7,15.21734
1689531900000,30355.71,30355.71,30320.38,30325.99,71.12491
1689532200000,30325.99,30338.97,30325.99,30338.97,30.39029
1689532500000,30338.96,30342.0,30232.0,30260.01,260.34542
1689532800000,30260.0,30316.0,30260.0,30313.35,69.33357
1689533100000,30313.36,30313.36,30262.02,30287.98,69.88542
1689533400000,30287.98,30297.68,30271.4,30271.41,30.63641
1689533700000,30271.4,30277.29,30246.01,30276.87,98.21476
1689534000000,30276.87,30298.71,30266.01,30291.81,66.89121
1689534300000,30291.82,30292.0,30283.03,30291.98,27.69968
1689534600000,30291.99,30291.99,30291.98,30291.99,15.58355
1689534900000,30291.98,30297.35,30288.59,30288.59,31.86073
1689535200000,30288.6,30288.6,30240.5,30279.94,90.33177
1689535500000,30279.94,30280.0,30266.02,30266.02,31.66669
1689535800000,30266.03,30266.03,30246.0,30248.35,56.53724
1689536100000,30248.36,30267.67,30248.35,30250.0,38.89836
1689536400000,30250.0,30250.01,30200.43,30235.43,142.42623
1689536700000,30235.42,30258.81,30228.0,30258.8,65.41425
1689537000000,30258.81,30261.03,30258.0,30258.01,30.60603
1689537300000,30258.01,30260.0,30246.0,30252.93,35.01256
1689537600000,30252.94,30272.11,30236.0,30270.02,45.42719
1689537900000,30270.02,30285.66,30270.01,30279.4,30.87919
1689538200000,30279.4,30288.99,30279.4,30284.84,32.41337
1689538500000,30284.83,30295.93,30270.22,30270.23,26.35543
1689538800000,30270.22,30270.23,30242.51,30249.99,51.45524
1689539100000,30250.0,30266.14,30249.99,30263.54,43.21268
1689539400000,30263.54,30279.05,30263.54,30275.49,23.22654
1689539700000,30275.48,30287.87,30275.48,30287.87,15.50253
1689540000000,30287.86,30296.84,30287.86,30293.91,50.60684
1689540300000,30293.9,30293.91,30286.38,30291.58,19.82063
1689540600000,30291.58,30291.58,30274.64,30274.64,27.65434
1689540900000,30274.65,30274.65,30271.64,30271.64,23.81852
1689541200000,30271.64,30276.0,30271.64,30275.99,14.24363
1689541500000,30276.0,30278.38,30275.99,30278.38,12.45736
1689541800000,30278.37,30284.42,30274.0,30284.41,49.1752
1689542100000,30284.42,30297.57,30284.41,30297.56,39.97944
1689542400000,30297.57,30305.0,30297.56,30305.0,27.2695
1689542700000,30304.99,30314.48,30304.99,30308.07,37.43131
1689543000000,30308.08,30308.08,30290.3,30290.3,27.50173
1689543300000,30290.31,30294.52,30287.31,30294.51,35.21223
1689543600000,30294.51,30296.22,30294.51,30296.21,19.89681
1689543900000,30296.21,30296.22,30296.21,30296.22,12.92463
1689544200000,30296.21,30296.22,30294.52,30294.53,15.85186
1689544500000,30294.53,30294.53,30292.65,30292.65,10.96282
1689544800000,30292.66,30309.93,30263.33,30309.92,83.00673
1689545100000,30309.93,30326.03,30308.02,30325.0,57.59467
1689545400000,30324.99,30348.71,30324.99,30344.99,72.03123
1689545700000,30345.0,30346.91,30333.75,30346.9,40.77153
1689546000000,30346.91,30361.0,30331.99,30332.0,37.96099
1689546300000,30332.0,30332.0,30314.67,30314.7,19.44293
1689546600000,30314.7,30316.75,30306.0,30306.01,22.13787
1689546900000,30306.0,30311.48,30295.27,30310.15,62.42601
1689547200000,30310.16,30331.88,30310.15,30331.88,19.73393
1689547500000,30331.88,30344.74,30326.48,30334.48,59.13933
1689547800000,30334.49,30344.0,30321.59,30330.98,71.09312
1689548100000,30330.97,30332.0,30321.02,30321.03,25.45313
1689548400000,30321.02,30332.0,30308.0,30317.99,35.65593
1689548700000,30317.99,30318.0,30303.02,30303.03,20.38535
1689549000000,30303.03,30309.05,30299.99,30308.01,60.64779
1689549300000,30308.01,30308.01,30283.93,30293.58,30.99087
1689549600000,30293.57,30299.15,30253.05,30261.99,52.40162
1689549900000,30262.0,30268.76,30204.83,30209.19,160.68265
1689550200000,30209.2,30225.34,30122.95,30180.03,394.78456
1689550500000,30180.03,30220.79,30152.54,30220.77,119.69301
1689550800000,30220.77,30252.35,30220.77,30247.97,67.22021
1689551100000,30247.96,30256.0,30224.87,30247.78,71.34107
1689551400000,30247.78,30247.78,30221.02,30221.02,39.12225
1689551700000,30221.03,30232.0,30202.22,30231.99,64.93707
1689552000000,30232.0,30247.78,30200.0,30209.78,124.60542
1689552300000,30209.77,30230.0,30193.03,30216.01,94.07591
1689552600000,30216.01,30263.97,30214.0,30257.03,49.046
1689552900000,30257.02,30312.0,30257.02,30294.13,65.43617
1689553200000,30294.13,30294.14,30270.01,30282.22,32.502
1689553500000,30282.23,30282.23,30260.51,30262.98,31.51625
1689553800000,30262.98,30263.7,30246.0,30258.97,44.42555
1689554100000,30258.97,30262.98,30239.02,30239.02,42.38206
1689554400000,30239.02,30239.03,30209.32,30215.18,45.95449
1689554700000,30215.18,30222.04,30176.03,30221.47,72.06266
1689555000000,30221.48,30240.13,30203.02,30212.09,52.66648
1689555300000,30212.08,30215.33,30204.55,30213.99,29.64652
1689555600000,30213.99,30222.0,30190.0,30221.99,70.83417
1689555900000,30221.99,30235.24,30221.02,30235.23,46.93442
1689556200000,30235.24,30255.71,30235.23,30252.01,57.71208
1689556500000,30252.01,30252.01,30222.41,30241.46,41.94753
1689556800000,30241.45,30270.0,30241.45,30269.99,49.26027
1689557100000,30269.99,30278.85,30269.99,30277.44,29.12316
1689557400000,30277.44,30300.0,30274.87,30300.0,58.15655
1689557700000,30300.0,30336.96,30294.0,30307.75,101.05656
1689558000000,30307.76,30318.0,30297.37,30312.49,71.68458
1689558300000,30312.5,30312.5,30292.97,30300.95,38.73515
1689558600000,30300.96,30305.36,30286.33,30286.33,31.36322
1689558900000,30286.33,30291.99,30280.0,30291.05,17.61324
1689559200000,30291.04,30299.46,30285.35,30290.86,27.98659
1689559500000,30290.85,30300.0,30286.11,30286.12,28.55577
1689559800000,30286.11,30286.12,30280.07,30280.08,15.16004
1689560100000,30280.08,30293.17,30280.07,30293.16,9.52572
1689560400000,30293.17,30294.32,30292.0,30294.32,13.9871
1689560700000,30294.32,30297.34,30288.06,30288.07,13.49623
1689561000000,30288.06,30288.07,30278.0,30283.77,45.15571
1689561300000,30283.77,30286.0,30273.04,30279.99,49.0455
1689561600000,30280.0,30299.73,30279.99,30299.72,34.75493
1689561900000,30299.73,30299.73,30273.06,30273.06,29.06546
1689562200000,30273.06,30273.87,30264.0,30269.0,28.98293
1689562500000,30268.99,30269.0,30256.02,30262.0,27.92857
1689562800000,30261.99,30262.0,30255.7,30255.71,16.52817
1689563100000,30255.71,30266.0,30255.7,30266.0,33.93443
1689563400000,30265.99,30275.0,30265.99,30274.99,21.04121
1689563700000,30275.0,30289.36,30274.99,30288.01,62.68324
1689564000000,30288.01,30288.01,30286.0,30286.0,38.04602
1689564300000,30286.01,30286.01,30273.12,30273.13,17.17783
1689564600000,30273.12,30288.0,30273.12,30287.99,42.92404
1689564900000,30288.0,30300.0,30287.99,30300.0,66.84296
1689565200000,30299.99,30304.79,30299.99,30304.79,23.0952
1689565500000,30304.78,30307.57,30302.0,30307.56,43.80057
1689565800000,30307.57,30307.57,30300.97,30300.98,32.66048
1689566100000,30300.97,30319.13,30300.97,30312.66,25.735
1689566400000,30312.66,30312.66,30303.43,30303.43,21.54908
1689566700000,30303.43,30303.44,30295.44,30297.45,28.85526
1689567000000,30297.46,30305.39,30297.45,30305.38,20.32361
1689567300000,30305.39,30305.39,30305.05,30305.06,13.71347
1689567600000,30305.06,30305.06,30296.09,30299.06,42.55636
1689567900000,30299.06,30300.41,30298.01,30298.01,84.89643
1689568200000,30298.01,30298.02,30293.87,30294.37,49.93684
1689568500000,30294.36,30314.0,30294.36,30302.0,72.1544
1689568800000,30302.0,30302.01,30272.01,30284.0,57.52066
1689569100000,30283.99,30288.06,30282.0,30288.05,18.91234
1689569400000,30288.05,30294.2,30288.05,30292.46,35.7767
1689569700000,30292.46,30298.0,30292.46,30296.44,42.38866
1689570000000,30296.45,30308.9,30296.44,30308.89,47.45327
1689570300000,30308.89,30312.04,30306.09,30312.04,39.47125
1689570600000,30312.03,30323.05,30312.03,30323.04,42.44248
1689570900000,30323.05,30323.05,30288.0,30288.13,46.38579
1689571200000,30288.13,30296.0,30282.0,30282.0,24.78203
1689571500000,30282.0,30294.48,30282.0,30294.48,21.45819
1689571800000,30294.48,30294.48,30284.0,30286.85,47.47354
1689572100000,30286.85,30289.71,30286.84,30289.7,23.49139
1689572400000,30289.7,30308.35,30289.7,30308.34,33.43754
1689572700000,30308.34,30308.35,30291.99,30295.79,60.35839
1689573000000,30295.79,30296.93,30272.01,30272.01,156.7604
1689573300000,30272.02,30272.02,30264.27,30264.27,43.85129
1689573600000,30264.28,30269.52,30262.13,30268.54,78.79699
1689573900000,30268.55,30270.27,30268.09,30270.26,57.24923
1689574200000,30270.27,30276.0,30269.15,30276.0,65.34127
1689574500000,30275.99,30276.0,30272.0,30272.0,27.02945
1689574800000,30272.01,30273.99,30271.81,30273.98,32.72092
1689575100000,30273.98,30273.99,30273.98,30273.98,20.25829
1689575400000,30273.99,30278.97,30266.31,30266.32,34.77911
1689575700000,30266.31,30268.27,30265.05,30265.05,29.36588
1689576000000,30265.06,30265.06,30252.0,30254.33,34.01639
1689576300000,30254.32,30262.04,30232.06,30262.04,51.23098
1689576600000,30262.03,30262.04,30256.0,30258.0,38.52779
1689576900000,30257.99,30275.11,30257.99,30275.11,29.56912
1689577200000,30275.11,30275.11,30268.26,30270.0,41.71575
1689577500000,30270.01,30270.01,30268.06,30268.07,25.7304
1689577800000,30268.06,30268.07,30267.93,30267.94,38.79274
1689578100000,30267.93,30267.94,30263.56,30263.56,27.07962
1689578400000,30263.56,30280.75,30263.56,30279.99,36.04183
1689578700000,30280.0,30287.23,30279.99,30287.21,73.96059
1689579000000,30287.22,30287.22,30243.1,30249.27,62.76592
1689579300000,30249.27,30280.76,30246.24,30269.99,111.81593
1689579600000,30269.99,30273.42,30261.87,30268.25,82.5071
1689579900000,30268.25,30268.25,30263.65,30265.79,63.06138
1689580200000,30265.8,30270.0,30263.31,30268.0,99.88262
1689580500000,30268.01,30281.01,30266.0,30281.0,61.89336
1689580800000,30281.01,30290.61,30272.63,30272.64,110.05141
1689581100000,30272.64,30285.03,30266.16,30285.03,66.29929
1689581400000,30285.02,30287.88,30282.56,30287.87,67.93582
1689581700000,30287.88,30289.22,30287.87,30289.22,30.78365
1689582000000,30289.21,30295.71,30289.21,30295.71,59.45269
1689582300000,30295.71,30320.8,30295.7,30320.79,188.52813
1689582600000,30320.8,30328.0,30310.89,30310.9,152.39762
1689582900000,30310.89,30314.0,30308.58,30308.59,78.88361
1689583200000,30308.59,30308.59,30294.0,30300.05,42.64486
1689583500000,30300.06,30300.61,30282.0,30287.69,82.09517
1689583800000,30287.7,30287.7,30274.44,30277.82,108.60081
1689584100000,30277.83,30278.75,30258.24,30261.9,72.97098
1689584400000,30261.9,30276.52,30259.02,30266.4,140.53708
1689584700000,30266.41,30266.41,30256.94,30262.01,63.32854
1689585000000,30262.01,30262.01,30223.53,30228.96,155.50583
1689585300000,30228.96,30252.49,30223.51,30246.88,116.74185
1689585600000,30246.89,30250.82,30228.52,30228.54,65.63151
1689585900000,30228.53,30234.0,30220.53,30234.0,69.26086
1689586200000,30233.99,30234.0,30222.0,30226.0,98.46002
1689586500000,30226.01,30229.93,30219.71,30220.0,57.62723
1689586800000,30220.0,30224.0,30210.0,30217.99,85.99775
1689587100000,30218.0,30218.0,30190.0,30192.85,126.39333
1689587400000,30192.84,30196.47,30178.09,30194.78,146.17439
1689587700000,30194.78,30202.0,30150.0,30182.0,250.00161
1689588000000,30182.0,30194.0,30175.01,30193.7,95.83716
1689588300000,30193.71,30197.8,30187.44,30197.79,86.75608
1689588600000,30197.8,30207.52,30195.0,30206.0,73.89294
1689588900000,30206.0,30209.99,30141.46,30141.47,132.50734
1689589200000,30141.46,30174.32,30030.0,30037.03,749.9373
1689589500000,30037.03,30127.75,29965.39,30127.75,1070.86902
1689589800000,30127.74,30127.75,30052.51,30086.26,244.27893
1689590100000,30086.26,30086.27,30030.56,30062.63,269.06717
1689590400000,30062.63,30086.17,30062.62,30086.17,136.37322
1689590700000,30086.17,30177.5,30074.01,30173.27,225.53844
1689591000000,30173.27,30177.7,30127.1,30177.69,99.85701
1689591300000,30177.7,30183.1,30151.88,30163.93,95.1947
1689591600000,30163.93,30198.82,30144.39,30190.83,143.71999
1689591900000,30190.83,30209.41,30168.0,30209.41,139.73532
1689592200000,30209.4,30261.36,30198.93,30255.87,254.69016
1689592500000,30255.86,30261.9,30218.82,30233.29,161.43501
1689592800000,30233.29,30239.34,30217.06,30217.06,78.81142
1689593100000,30217.06,30221.85,30210.86,30212.61,56.74323
1689593400000,30212.61,30212.61,30195.01,30200.01,85.52391
1689593700000,30200.0,30205.18,30184.47,30185.46,48.24443
1689594000000,30185.47,30219.59,30184.0,30212.71,60.4101
1689594300000,30212.7,30221.19,30184.0,30212.91,111.80222
1689594600000,30212.9,30212.91,30171.14,30176.0,73.18209
1689594900000,30176.0,30176.0,30160.0,30161.7,41.61287
1689595200000,30161.7,30172.0,30126.52,30145.99,114.93458
1689595500000,30145.99,30146.0,30068.25,30068.26,201.14025
1689595800000,30068.25,30126.0,30064.29,30091.95,163.86393
1689596100000,30091.95,30119.22,30058.0,30084.02,129.46865
1689596400000,30084.02,30097.64,30043.0,30068.62,132.71568
1689596700000,30068.62,30087.96,30032.0,30076.12,211.99859
1689597000000,30076.13,30110.0,30036.35,30074.64,193.12708
1689597300000,30074.64,30097.49,30074.47,30092.01,110.50172
1689597600000,30092.01,30153.52,30081.08,30150.23,146.5017
1689597900000,30150.24,30211.11,30150.12,30174.19,165.76426
1689598200000,30174.19,30184.0,30160.38,30177.96,106.05896
1689598500000,30177.97,30207.3,30177.96,30206.0,112.31576
1689598800000,30206.01,30206.57,30176.62,30194.0,100.88668
1689599100000,30194.01,30194.01,30172.46,30180.0,73.87311
1689599400000,30179.99,30187.72,30160.01,30187.72,69.24828
1689599700000,30187.72,30188.0,30176.39,30187.99,64.50325
1689600000000,30187.99,30250.07,30184.0,30246.0,299.91698
1689600300000,30245.99,30278.1,30243.09,30244.76,167.98511
1689600600000,30244.77,30250.0,30208.35,30208.36,87.34291
1689600900000,30208.35,30216.0,30175.0,30187.0,89.15339
1689601200000,30187.0,30238.56,30175.1,30238.55,99.80592
1689601500000,30238.55,30249.64,30212.0,30236.62,77.04547
1689601800000,30236.62,30307.84,30236.61,30282.61,218.1688
1689602100000,30282.62,30295.0,30264.71,30286.64,73.68684
1689602400000,30286.65,30308.0,30265.06,30283.99,143.99365
1689602700000,30283.99,30284.0,30254.8,30263.03,97.55164
1689603000000,30263.02,30273.24,30255.31,30262.83,82.41158
1689603300000,30262.84,30280.0,30241.19,30279.99,124.26261
1689603600000,30280.0,30300.0,30267.18,30272.0,62.78406
1689603900000,30272.0,30272.0,30233.66,30254.94,57.93761
1689604200000,30254.95,30255.15,30230.38,30255.15,66.91442
1689604500000,30255.15,30268.53,30255.14,30263.64,64.66093
1689604800000,30263.63,30265.99,30242.29,30261.53,81.74832
1689605100000,30261.52,30281.62,30256.24,30281.61,60.77722
1689605400000,30281.62,30281.62,30262.74,30276.89,102.00728
1689605700000,30276.89,30285.18,30271.56,30274.8,75.37685
1689606000000,30274.81,30291.74,30266.98,30282.75,79.99324
1689606300000,30282.75,30282.76,30260.93,30275.57,49.81545
1689606600000,30275.57,30275.57,30244.46,30261.18,50.56623
1689606900000,30261.19,30274.4,30211.38,30211.39,83.04332
1689607200000,30211.39,30230.0,30174.47,30184.0,201.27053
1689607500000,30184.0,30197.1,30141.9,30164.34,120.44386
1689607800000,30164.34,30179.72,30112.99,30168.93,147.57621
