timestamp,open,high,low,close,volume
1726987200000,62883.99,62904.87,62870.15,62881.01,23.39867
1726987500000,62881.0,62895.99,62844.3,62863.49,22.65776
1726987800000,62863.5,62871.35,62848.01,62864.0,25.99075
1726988100000,62863.99,62880.55,62862.26,62876.24,11.57839
1726988400000,62876.24,62904.0,62876.23,62903.98,30.03465
1726988700000,62903.99,62917.1,62897.42,62916.97,14.08239
1726989000000,62916.96,62929.74,62916.96,62925.48,12.89629
1726989300000,62925.48,62929.16,62904.0,62929.15,9.44786
1726989600000,62929.16,62964.87,62920.0,62964.87,34.14389
1726989900000,62964.87,62973.99,62956.5,62973.99,5.88237
1726990200000,62973.99,62973.99,62957.58,62960.01,15.524
1726990500000,62960.01,62960.01,62920.0,62923.36,11.75889
1726990800000,62923.35,62936.0,62923.35,62932.0,22.43922
1726991100000,62932.0,62936.0,62920.0,62928.01,12.12699
1726991400000,62928.02,62950.0,62920.01,62949.99,19.57373
1726991700000,62950.0,62950.0,62924.01,62936.0,22.86823
1726992000000,62936.0,62948.0,62900.0,62941.99,27.79271
1726992300000,62941.99,62997.58,62941.99,62997.58,74.61877
1726992600000,62997.57,63010.0,62966.0,62966.7,33.52148
1726992900000,62966.7,62983.46,62966.0,62983.45,13.56324
1726993200000,62983.45,62983.46,62972.32,62978.0,15.49948
1726993500000,62977.99,62979.92,62951.4,62979.92,33.42137
1726993800000,62979.92,62980.55,62942.13,62942.14,15.22503
1726994100000,62942.14,62966.01,62938.03,62966.0,17.23463
1726994400000,62966.01,62972.26,62956.5,62968.84,12.97388
1726994700000,62968.85,62970.0,62958.94,62970.0,13.92099
1726995000000,62969.99,63000.0,62969.99,62999.99,10.71844
1726995300000,62999.99,63034.99,62999.99,63025.35,17.21926
1726995600000,63025.35,63025.35,62988.45,62988.45,14.65343
1726995900000,62988.46,62988.46,62820.08,62820.09,163.38937
1726996200000,62820.09,62876.0,62820.08,62870.01,39.9362
1726996500000,62870.01,62877.46,62837.06,62852.79,23.55079
1726996800000,62852.79,62856.73,62816.0,62826.57,22.75255
1726997100000,62826.57,62826.57,62787.0,62801.21,64.12118
1726997400000,62801.2,62843.58,62790.41,62832.28,29.05024
1726997700000,62832.27,62856.82,62800.1,62808.0,47.68203
1726998000000,62808.0,62808.0,62659.96,62661.52,130.02028
1726998300000,62661.52,62721.08,62659.96,62688.01,41.12223
1726998600000,62688.01,62754.0,62680.0,62723.0,31.61416
1726998900000,62723.0,62735.07,62682.0,62702.94,26.48031
1726999200000,62702.93,62751.5,62702.93,62748.0,14.79167
1726999500000,62748.01,62776.75,62724.59,62724.59,50.096
1726999800000,62724.59,62744.0,62705.42,62709.3,25.50208
1727000100000,62709.31,62740.0,62709.3,62710.74,17.60912
1727000400000,62710.73,62710.74,62678.35,62680.0,31.58822
1727000700000,62680.01,62743.03,62680.0,62734.48,24.02118
1727001000000,62734.48,62734.48,62690.0,62690.01,38.149
1727001300000,62690.01,62708.0,62600.0,62600.01,56.72183
1727001600000,62600.0,62655.99,62544.94,62652.87,97.4994
1727001900000,62652.87,62652.88,62588.37,62646.02,47.22094
1727002200000,62646.02,62663.98,62646.01,62663.97,16.27097
1727002500000,62663.97,62663.98,62624.95,62655.99,35.00735
1727002800000,62655.99,62685.42,62616.0,62616.01,28.2234
1727003100000,62616.0,62657.15,62580.01,62592.0,73.71816
1727003400000,62592.0,62600.0,62576.0,62580.0,16.28227
1727003700000,62580.0,62656.48,62552.0,62645.98,43.49985
1727004000000,62645.99,62760.0,62645.98,62726.0,50.42352
1727004300000,62726.0,62738.0,62720.0,62731.99,20.17682
1727004600000,62731.99,62783.19,62731.99,62762.01,52.48715
1727004900000,62762.01,62842.0,62751.94,62836.46,94.77041
1727005200000,62836.45,62836.46,62804.01,62804.01,27.3705
1727005500000,62804.02,62821.5,62776.04,62821.5,12.57541
1727005800000,62821.49,62833.83,62800.93,62806.01,28.31766
1727006100000,62806.0,62812.0,62784.0,62784.0,18.52988
1727006400000,62784.0,62837.4,62770.01,62837.4,25.28112
1727006700000,62837.39,62843.45,62812.0,62843.44,14.40117
1727007000000,62843.44,62891.14,62820.0,62890.93,25.96312
1727007300000,62891.14,62930.0,62856.0,62870.37,139.40172
1727007600000,62870.37,62870.37,62776.0,62863.99,55.98329
1727007900000,62864.0,62864.0,62799.9,62799.91,10.26756
1727008200000,62799.91,62820.0,62784.0,62784.0,16.78776
1727008500000,62784.0,62784.0,62750.0,62750.0,20.64536
1727008800000,62750.0,62786.0,62749.53,62779.99,19.13238
1727009100000,62780.0,62834.63,62779.19,62810.81,21.85726
1727009400000,62810.81,62836.46,62798.0,62823.99,23.58549
1727009700000,62824.0,62824.0,62776.0,62781.99,11.42104
1727010000000,62781.99,62797.24,62734.64,62797.23,25.58519
1727010300000,62797.23,62800.0,62734.0,62734.0,47.61648
1727010600000,62734.0,62825.0,62732.49,62824.99,19.44552
1727010900000,62824.99,62835.67,62800.0,62800.0,23.24245
1727011200000,62800.01,62800.01,62700.19,62709.69,255.02235
1727011500000,62709.7,62745.84,62709.7,62730.8,16.94227
1727011800000,62730.81,62732.0,62629.66,62660.98,98.37411
1727012100000,62660.97,62680.0,62602.03,62602.04,47.47724
1727012400000,62602.03,62650.0,62602.03,62649.99,35.49281
1727012700000,62649.99,62649.99,62566.0,62610.01,48.68833
1727013000000,62610.0,62635.75,62599.63,62620.0,18.00375
1727013300000,62620.0,62626.23,62588.81,62589.99,25.17949
1727013600000,62590.0,62615.71,62501.01,62505.27,119.96863
1727013900000,62505.28,62539.37,62429.16,62508.0,176.99671
1727014200000,62508.0,62679.29,62508.0,62679.29,122.76898
1727014500000,62679.28,62711.84,62644.5,62665.99,56.07335
1727014800000,62666.0,62674.0,62549.02,62549.02,35.48092
1727015100000,62549.03,62574.02,62479.55,62533.46,71.47664
1727015400000,62533.46,62591.81,62471.33,62543.18,72.22094
1727015700000,62543.18,62600.0,62543.18,62584.0,19.2468
1727016000000,62583.99,62584.0,62485.21,62541.98,31.37426
1727016300000,62541.98,62631.98,62541.97,62631.97,29.18643
1727016600000,62631.98,62661.96,62617.3,62644.0,48.62338
1727016900000,62644.0,62674.98,62628.0,62668.0,26.08435
1727017200000,62668.0,62692.0,62640.16,62687.11,28.84004
1727017500000,62687.11,62687.12,62614.01,62614.01,30.0489
1727017800000,62614.02,62638.0,62579.2,62638.0,32.31133
1727018100000,62638.0,62724.0,62637.99,62723.99,30.61661
1727018400000,62724.0,62758.24,62716.5,62747.9,21.39144
1727018700000,62747.89,62756.0,62740.88,62755.99,8.67828
1727019000000,62756.0,62813.36,62744.0,62804.01,53.96659
1727019300000,62804.02,62809.43,62726.12,62728.94,34.54773
1727019600000,62728.95,62733.98,62700.0,62718.0,24.02587
1727019900000,62718.0,62733.15,62709.5,62718.0,39.06416
1727020200000,62717.99,62718.0,62680.59,62689.51,53.55925
1727020500000,62689.52,62689.52,62628.04,62652.12,58.99728
1727020800000,62652.12,62678.65,62624.99,62627.98,58.20978
1727021100000,62627.98,62627.98,62581.91,62597.84,56.91583
1727021400000,62597.83,62613.99,62491.39,62491.39,130.27944
1727021700000,62491.4,62561.26,62468.01,62557.21,64.54
1727022000000,62557.2,62584.0,62502.35,62570.01,42.02048
1727022300000,62570.01,62701.5,62554.01,62676.01,91.85894
1727022600000,62676.0,62733.52,62622.0,62730.38,44.94293
1727022900000,62730.38,62762.5,62724.0,62762.5,42.42889
1727023200000,62762.91,62848.0,62762.91,62800.0,67.38992
1727023500000,62800.01,62824.94,62780.0,62819.44,51.07804
1727023800000,62819.45,62819.45,62790.0,62799.61,18.146
1727024100000,62799.6,62814.0,62776.03,62776.03,11.75932
1727024400000,62776.03,62819.45,62776.03,62819.44,25.33243
1727024700000,62819.44,62865.98,62819.44,62865.98,84.15798
1727025000000,62865.98,63000.0,62865.97,62952.0,177.99753
1727025300000,62952.01,62974.0,62904.0,62915.59,38.84767
1727025600000,62915.59,62920.0,62880.0,62919.99,72.37714
1727025900000,62920.0,62987.5,62920.0,62971.69,57.03497
1727026200000,62971.69,62992.24,62968.3,62992.24,22.82714
1727026500000,62992.24,63098.0,62992.23,63028.95,79.32293
1727026800000,63028.95,63048.0,62990.0,63033.98,23.54794
1727027100000,63033.98,63095.09,62996.49,63095.08,38.20735
1727027400000,63095.09,63134.0,63058.01,63132.39,55.8907
1727027700000,63132.4,63132.4,63062.47,63062.66,20.69989
1727028000000,63062.66,63068.0,63000.0,63024.15,48.12353
1727028300000,63024.14,63024.15,62971.42,62977.99,29.27931
1727028600000,62977.99,62978.0,62928.0,62931.6,33.90628
1727028900000,62931.61,62945.31,62835.2,62885.56,76.29742
1727029200000,62885.57,62969.46,62885.56,62969.45,15.63358
1727029500000,62969.46,62969.46,62928.0,62949.5,23.07577
1727029800000,62949.5,62979.07,62934.0,62964.83,34.18064
1727030100000,62964.82,62971.99,62954.0,62971.29,13.73399
1727030400000,62971.3,63002.91,62971.29,62996.2,16.1051
1727030700000,62996.2,63047.92,62990.02,63026.53,61.86243
1727031000000,63026.53,63026.54,62990.02,63019.99,19.55807
1727031300000,63019.99,63024.0,62952.0,62955.99,63.20831
1727031600000,62956.0,62998.87,62956.0,62964.1,8.4106
1727031900000,62964.1,62978.0,62908.51,62908.51,12.44421
1727032200000,62908.5,62926.0,62908.5,62912.02,32.22804
1727032500000,62912.02,62918.01,62871.14,62874.36,26.4714
1727032800000,62874.36,62874.37,62806.24,62806.25,17.85532
1727033100000,62806.24,62848.23,62806.24,62836.45,29.28427
1727033400000,62836.46,62966.0,62836.46,62926.04,30.43311
1727033700000,62926.03,62957.3,62916.0,62957.29,71.7153
1727034000000,62957.3,62959.77,62927.7,62957.99,10.78037
1727034300000,62958.0,62960.0,62950.35,62959.42,9.61427
1727034600000,62959.42,63089.55,62948.12,63082.11,45.13811
1727034900000,63082.11,63229.5,63082.1,63160.0,157.19612
1727035200000,63160.0,63214.0,63140.73,63140.73,58.68307
1727035500000,63140.74,63244.0,63106.54,63232.01,41.73169
1727035800000,63232.01,63265.46,63153.0,63261.99,88.73383
1727036100000,63261.99,63296.0,63232.56,63232.56,42.19345
1727036400000,63232.57,63315.99,63232.56,63281.07,79.07164
1727036700000,63281.08,63281.08,63179.9,63251.99,42.35999
1727037000000,63251.99,63252.0,63188.08,63194.01,22.03441
1727037300000,63194.01,63222.0,63179.9,63191.03,28.74836
1727037600000,63191.02,63191.02,63132.0,63148.02,52.79209
1727037900000,63148.02,63175.05,63141.09,63168.74,14.7406
1727038200000,63168.74,63225.07,63168.74,63180.0,31.19834
1727038500000,63180.01,63208.0,63160.0,63208.0,8.62966
1727038800000,63208.0,63292.0,63198.36,63292.0,28.70711
1727039100000,63291.99,63292.0,63264.8,63281.99,33.99157
1727039400000,63281.99,63326.76,63256.01,63262.0,80.60097
1727039700000,63262.0,63296.0,63262.0,63293.49,72.37693
1727040000000,63293.48,63329.19,63252.1,63253.99,50.71897
1727040300000,63253.99,63254.0,63220.0,63220.0,44.11344
1727040600000,63220.0,63227.99,63153.48,63153.48,25.56259
1727040900000,63153.49,63170.0,63026.04,63047.91,120.34909
1727041200000,63047.92,63124.33,63047.92,63113.54,32.85701
1727041500000,63113.53,63134.0,63094.0,63107.99,55.67189
1727041800000,63108.0,63173.85,63056.31,63056.31,26.00523
1727042100000,63056.32,63056.32,62750.22,62779.99,133.17333
1727042400000,62780.0,62868.0,62413.9,62514.07,458.62075
1727042700000,62514.07,62545.32,62357.93,62459.91,201.90195
1727043000000,62459.9,62715.41,62420.0,62646.12,171.80208
1727043300000,62646.12,62803.57,62640.0,62776.06,98.48359
1727043600000,62776.06,62915.53,62756.0,62872.41,84.94521
1727043900000,62872.4,62904.0,62808.0,62828.01,46.39162
1727044200000,62828.01,63051.82,62822.57,63013.98,119.22792
1727044500000,63013.98,63375.13,62998.0,63342.01,237.50451
1727044800000,63342.01,63750.0,63334.0,63500.75,648.44917
1727045100000,63500.76,63705.38,63500.75,63653.34,134.10457
1727045400000,63653.34,63958.0,63574.0,63849.91,364.89307
1727045700000,63849.9,64000.0,63798.0,63881.51,211.85203
1727046000000,63881.5,63970.0,63816.0,63842.44,192.80861
1727046300000,63842.43,63866.0,63620.01,63683.99,193.15199
1727046600000,63683.99,63718.05,63568.0,63597.99,74.29847
1727046900000,63597.99,63597.99,63426.11,63544.73,115.57122
1727047200000,63544.73,63655.9,63538.0,63538.0,163.53654
1727047500000,63538.01,63568.0,63471.37,63495.99,35.31285
1727047800000,63495.99,63522.0,63424.46,63518.0,49.60703
1727048100000,63518.0,63615.59,63518.0,63594.82,47.3133
1727048400000,63594.83,63630.73,63558.0,63564.02,42.96475
1727048700000,63564.02,63607.99,63506.0,63512.97,45.10301
1727049000000,63512.98,63596.0,63510.88,63575.98,31.38469
1727049300000,63575.98,63652.0,63546.01,63578.76,51.63489
1727049600000,63578.76,63607.3,63452.0,63465.96,195.10933
1727049900000,63465.96,63465.97,63211.0,63250.0,105.22432
1727050200000,63250.0,63292.92,63010.0,63044.38,210.08959
1727050500000,63044.38,63104.0,62538.75,62842.01,653.69273
1727050800000,62842.02,63156.0,62828.0,63136.68,300.06026
1727051100000,63136.68,63206.0,63110.0,63192.01,92.49984
1727051400000,63192.0,63355.05,63078.22,63260.01,259.15138
1727051700000,63260.0,63396.44,63230.0,63306.04,102.74261
1727052000000,63306.04,63331.99,63242.0,63331.99,57.24404
1727052300000,63332.0,63497.22,63330.0,63479.84,66.51727
1727052600000,63479.84,63762.7,63449.74,63679.9,208.67828
1727052900000,63679.9,63690.0,63540.18,63577.88,96.47651
1727053200000,63577.87,63640.0,63486.0,63635.93,81.20979
1727053500000,63635.93,63904.0,63592.51,63805.99,188.91967
1727053800000,63805.99,63839.99,63662.0,63749.01,124.08989
1727054100000,63748.97,63840.0,63666.0,63733.1,76.23007
1727054400000,63733.1,63877.03,63611.44,63631.59,181.8212
1727054700000,63631.59,63709.92,63596.0,63689.22,79.02077
1727055000000,63689.22,63798.0,63673.33,63787.0,61.84224
1727055300000,63787.0,63932.0,63760.0,63924.01,133.31683
1727055600000,63924.01,63966.0,63790.01,63842.01,80.37353
1727055900000,63842.01,63894.0,63778.0,63883.69,59.26975
1727056200000,63883.68,63940.0,63788.37,63788.37,47.24753
1727056500000,63788.37,63849.99,63752.01,63826.8,59.71488
1727056800000,63826.8,63836.91,63707.22,63756.0,43.3528
1727057100000,63756.0,63818.02,63690.67,63808.53,31.53449
1727057400000,63808.53,63900.0,63782.0,63827.57,53.58059
1727057700000,63827.57,63836.37,63700.0,63759.84,34.5782
1727058000000,63759.84,63759.84,63675.75,63709.99,38.38537
1727058300000,63709.98,63759.99,63698.12,63741.01,22.69594
1727058600000,63741.01,63835.92,63730.0,63835.9,38.88173
1727058900000,63835.9,63947.58,63782.0,63917.74,57.87603
1727059200000,63917.75,63923.69,63792.5,63800.81,50.22593
1727059500000,63800.81,63846.05,63788.37,63819.99,42.50299
1727059800000,63819.99,63905.26,63819.99,63905.26,49.4974
1727060100000,63905.26,63985.0,63900.0,63940.47,91.57018
1727060400000,63940.47,63999.0,63921.37,63970.14,68.53235
1727060700000,63970.14,64200.0,63965.85,64179.99,451.91094
1727061000000,64180.0,64431.82,64179.99,64312.46,582.22691
1727061300000,64312.46,64500.0,64271.98,64456.0,367.24618
1727061600000,64456.0,64599.98,64414.0,64599.97,245.79417
1727061900000,64599.97,64745.88,64552.24,64662.0,227.59712
1727062200000,64661.99,64732.5,64418.48,64515.16,402.12221
1727062500000,64515.16,64572.21,64345.7,64459.91,337.78145
1727062800000,64459.9,64500.0,64439.59,64500.0,56.84409
1727063100000,64500.0,64500.0,64310.0,64399.31,155.55759
1727063400000,64399.31,64449.94,64322.0,64322.0,98.12333
1727063700000,64322.0,64375.98,64300.15,64354.0,71.35916
1727064000000,64354.0,64455.13,64352.07,64437.5,101.55439
1727064300000,64437.51,64442.46,64354.2,64395.35,74.47306
1727064600000,64395.35,64410.0,64322.01,64329.0,70.54226
1727064900000,64329.0,64337.44,64166.67,64181.13,123.382
1727065200000,64181.14,64239.94,64015.2,64023.1,198.32223
1727065500000,64023.11,64053.43,63900.39,63922.0,129.94768
1727065800000,63922.01,64013.99,63805.04,63818.86,105.90449
1727066100000,63818.87,63959.34,63814.0,63934.22,116.91178
1727066400000,63934.22,63955.96,63864.2,63885.99,46.26262
1727066700000,63886.0,63900.0,63787.68,63880.0,65.07982
1727067000000,63880.0,63889.83,63838.0,63870.67,30.70224
1727067300000,63870.66,63935.62,63870.66,63912.3,23.13075
1727067600000,63912.31,63937.97,63871.2,63883.13,56.83679
1727067900000,63883.13,63921.92,63879.24,63879.25,21.15581
1727068200000,63879.25,63879.25,63668.98,63679.91,164.71555
1727068500000,63679.91,63756.6,63679.9,63732.54,41.94837
1727068800000,63732.54,63810.11,63723.99,63800.0,45.04565
1727069100000,63800.0,63822.9,63754.22,63763.78,32.95223
1727069400000,63763.79,63816.88,63763.78,63810.55,28.6621
1727069700000,63810.55,63875.26,63810.55,63820.0,49.09784
1727070000000,63820.0,63877.44,63820.0,63854.02,39.65705
1727070300000,63854.02,63883.5,63805.29,63819.17,50.40708
1727070600000,63819.18,63835.2,63788.0,63826.31,41.77745
1727070900000,63826.31,63826.32,63700.0,63754.0,115.78278
1727071200000,63754.0,63770.0,63668.2,63769.99,69.64625
1727071500000,63770.0,63773.4,63600.62,63685.48,89.47531
1727071800000,63685.48,63685.48,63627.33,63659.98,44.49636
1727072100000,63659.98,63694.05,63643.43,63682.85,31.68127
1727072400000,63682.84,63749.99,63620.0,63625.71,48.95059
1727072700000,63625.71,63639.99,63524.36,63639.99,132.77558
1727073000000,63640.0,63708.8,63630.99,63698.9,48.93334
1727073300000,63698.89,63747.59,63698.89,63710.0,85.91278
1727073600000,63710.0,63717.77,63616.0,63712.98,58.05612
1727073900000,63712.98,63774.4,63712.98,63732.84,51.54565
1727074200000,63732.83,63766.45,63700.0,63706.42,33.43589
1727074500000,63706.42,63715.57,63641.78,63671.42,53.0422
1727074800000,63671.42,63671.42,63600.0,63625.57,36.10046
1727075100000,63625.57,63642.0,63500.0,63500.94,183.82144
1727075400000,63500.94,63526.0,63438.5,63521.69,167.80006
1727075700000,63521.68,63521.68,63400.0,63400.0,108.96471
1727076000000,63400.0,63478.0,63400.0,63424.67,51.15955
1727076300000,63424.67,63498.73,63424.66,63478.7,58.5008
1727076600000,63478.3,63491.57,63447.0,63452.01,49.99325
1727076900000,63452.02,63573.81,63447.0,63540.4,99.72174
1727077200000,63540.4,63594.0,63513.58,63588.02,74.17272
1727077500000,63588.02,63588.03,63533.11,63533.11,23.90834
1727077800000,63532.33,63563.99,63500.0,63563.97,36.09459
1727078100000,63563.97,63569.88,63519.9,63548.82,31.24815
1727078400000,63548.83,63564.0,63419.9,63429.5,52.21717
1727078700000,63429.5,63489.39,63412.6,63489.39,67.58322
1727079000000,63489.39,63489.39,63400.0,63410.41,46.35577
1727079300000,63410.41,63448.89,63300.0,63442.85,280.16872
1727079600000,63442.86,63544.44,63442.85,63494.0,52.66481
1727079900000,63494.0,63630.27,63494.0,63570.0,116.82466
1727080200000,63570.0,63612.0,63459.9,63483.86,68.52217
1727080500000,63483.85,63500.0,63416.6,63416.6,60.76155
1727080800000,63416.61,63480.88,63339.99,63360.24,98.04269
1727081100000,63360.24,63450.0,63343.15,63438.0,64.03465
1727081400000,63438.01,63490.11,63438.0,63455.99,32.82045
1727081700000,63456.0,63515.39,63455.99,63492.01,32.72793
1727082000000,63492.0,63584.34,63482.76,63544.0,77.86066
1727082300000,63544.01,63544.01,63494.0,63542.01,41.21222
1727082600000,63542.01,63542.02,63497.98,63525.94,25.64582
1727082900000,63525.94,63581.93,63500.6,63547.82,28.50047
1727083200000,63547.81,63660.0,63535.76,63659.99,61.98575
1727083500000,63660.0,63710.0,63636.0,63681.86,163.62099
1727083800000,63681.86,63700.0,63592.01,63641.77,47.67722
1727084100000,63641.77,63688.4,63613.69,63674.01,63.3724
1727084400000,63674.0,63674.0,63581.45,63600.0,45.76585
1727084700000,63600.0,63647.95,63583.42,63631.42,72.76789
1727085000000,63631.42,63631.43,63562.0,63603.31,45.77392
1727085300000,63603.31,63635.71,63580.17,63635.69,29.0843
1727085600000,63635.69,63642.17,63605.24,63605.24,27.87751
1727085900000,63605.24,63605.53,63557.18,63559.88,41.21428
1727086200000,63559.89,63566.74,63500.0,63504.01,51.27106
1727086500000,63504.01,63531.14,63415.08,63475.04,112.97655
1727086800000,63475.04,63606.51,63475.03,63584.0,148.76418
1727087100000,63584.01,63606.0,63572.01,63582.6,29.26741
1727087400000,63582.59,63627.61,63548.04,63548.04,32.00609
1727087700000,63548.04,63579.2,63541.27,63579.19,17.18671
1727088000000,63579.19,63599.99,63541.99,63543.34,21.28159
1727088300000,63543.34,63564.19,63511.0,63511.0,40.33696
1727088600000,63511.0,63576.74,63511.0,63549.25,64.67434
1727088900000,63549.25,63549.25,63475.95,63496.96,84.43527
1727089200000,63496.96,63518.0,63424.87,63449.97,55.18025
1727089500000,63449.96,63458.0,63430.59,63436.01,31.45905
1727089800000,63436.01,63460.0,63390.0,63399.19,43.82493
1727090100000,63399.19,63482.0,63396.0,63442.85,40.78829
1727090400000,63442.46,63510.0,63432.3,63472.0,38.76334
1727090700000,63472.0,63472.0,63406.05,63434.0,24.0801
1727091000000,63434.0,63459.69,63413.03,63421.28,36.72002
1727091300000,63421.28,63500.0,63374.14,63479.6,46.60287
1727091600000,63479.6,63550.02,63456.0,63522.1,147.25082
1727091900000,63522.1,63533.98,63493.7,63514.54,42.63439
1727092200000,63514.54,63516.17,63416.31,63421.22,41.02427
1727092500000,63421.22,63435.32,63399.51,63435.04,31.63114
1727092800000,63435.03,63468.91,63386.29,63457.22,50.51414
1727093100000,63457.23,63482.0,63374.14,63393.07,42.55205
1727093400000,63393.07,63435.58,63318.81,63360.87,115.91902
1727093700000,63360.87,63400.0,63341.19,63384.97,36.04624
1727094000000,63384.97,63499.49,63360.0,63488.1,101.10952
1727094300000,63488.1,63540.0,63462.0,63527.04,104.11337
1727094600000,63527.03,63527.03,63399.91,63452.0,79.8003
1727094900000,63451.99,63475.0,63406.0,63418.75,46.76864
1727095200000,63418.74,63418.75,63291.46,63297.88,218.57233
1727095500000,63297.87,63363.99,63279.9,63340.97,74.40531
1727095800000,63340.97,63340.97,63236.98,63288.79,47.7534
1727096100000,63288.79,63351.03,63240.0,63315.8,44.6372
1727096400000,63315.81,63389.93,63278.0,63359.96,69.85711
1727096700000,63359.97,63367.07,63224.81,63234.51,68.15668
1727097000000,63234.52,63315.29,63202.73,63209.99,64.94087
1727097300000,63210.0,63266.86,63170.0,63263.5,135.75619
1727097600000,63263.51,63377.73,63253.71,63287.99,81.39631
1727097900000,63287.99,63376.14,63264.0,63324.53,33.00236
1727098200000,63324.52,63420.0,63181.0,63328.0,149.94368
1727098500000,63328.01,63328.01,63208.0,63216.01,107.99763
1727098800000,63216.0,63387.13,63215.26,63337.12,107.21015
1727099100000,63337.11,63370.0,63070.96,63250.0,478.36595
1727099400000,63250.0,63278.13,63059.93,63136.0,154.87321
1727099700000,63136.0,63245.46,63066.42,63185.21,132.53517
1727100000000,63185.21,63320.0,63124.5,63250.61,124.67074
1727100300000,63250.61,63482.97,63250.6,63462.89,183.5337
1727100600000,63462.89,63666.0,63462.89,63476.72,230.82832
1727100900000,63476.71,63806.0,63434.28,63682.22,286.43102
1727101200000,63682.21,63746.32,63599.9,63715.98,177.81533
1727101500000,63715.98,63715.99,63595.22,63642.02,127.06215
1727101800000,63642.02,63690.0,63484.6,63539.17,85.97488
1727102100000,63539.9,63541.11,63059.93,63120.0,324.89218
1727102400000,63120.0,63258.1,63100.0,63229.16,112.22457
1727102700000,63229.15,63359.98,63200.0,63310.19,137.76459
1727103000000,63310.18,63480.0,63250.01,63442.46,108.13076
1727103300000,63442.46,63442.46,63343.02,63394.5,67.31268
1727103600000,63394.5,63394.5,63159.9,63191.51,102.89764
1727103900000,63191.51,63191.51,63099.99,63164.09,105.44087
1727104200000,63164.09,63350.0,63139.9,63330.85,95.84719
1727104500000,63330.85,63347.1,63199.9,63259.99,61.92555
1727104800000,63260.0,63400.0,63246.43,63396.84,68.81463
1727105100000,63396.84,63549.04,63396.84,63494.0,193.87937
1727105400000,63494.0,63564.76,63466.0,63476.0,80.89633
1727105700000,63476.0,63550.0,63461.85,63522.16,66.80229
1727106000000,63522.17,63633.3,63514.69,63619.64,92.24419
1727106300000,63619.64,63700.0,63618.09,63634.05,81.38525
1727106600000,63634.05,63765.88,63630.0,63765.87,85.30437
1727106900000,63765.87,63772.3,63599.9,63618.0,134.83293
1727107200000,63617.99,63736.2,63582.0,63736.2,61.3916
1727107500000,63736.19,63825.96,63542.0,63542.01,217.76966
1727107800000,63542.0,63588.0,63422.0,63505.06,135.24665
