timestamp,open,high,low,close,volume
1680190800000,28332.86,28345.0,28293.4,28341.25,318.48721
1680191100000,28341.24,28355.0,28231.99,28242.01,609.61621
1680191400000,28243.79,28256.39,28169.5,28256.39,818.08375
1680191700000,28256.39,28307.45,28240.0,28300.33,386.43009
1680192000000,28300.32,28301.01,28253.0,28253.01,265.76211
1680192300000,28253.02,28279.38,28166.24,28246.51,485.30006
1680192600000,28246.51,28254.91,28150.0,28183.75,451.90999
1680192900000,28183.76,28212.68,28046.15,28119.28,1233.49897
1680193200000,28119.28,28162.49,28047.72,28121.17,719.36206
1680193500000,28121.17,28234.95,28110.19,28226.04,477.18333
1680193800000,28226.03,28272.49,28212.6,28247.69,415.4305
1680194100000,28247.69,28288.41,28232.27,28259.34,235.68685
1680194400000,28259.35,28291.42,28240.62,28272.97,211.15487
1680194700000,28272.96,28273.61,28240.1,28242.22,171.44621
1680195000000,28242.22,28283.74,28242.22,28270.01,123.37457
1680195300000,28270.0,28270.01,28221.29,28247.27,195.28653
1680195600000,28247.26,28277.0,28223.3,28277.0,154.10919
1680195900000,28277.0,28277.0,28240.92,28262.06,118.2863
1680196200000,28262.06,28262.07,28218.48,28218.81,158.07039
1680196500000,28218.8,28227.55,28143.68,28175.15,297.23665
1680196800000,28175.16,28210.12,28159.18,28162.84,310.17617
1680197100000,28162.84,28170.96,28071.23,28099.99,354.025
1680197400000,28099.99,28099.99,27785.0,27845.18,2279.51892
1680197700000,27845.17,27958.67,27758.1,27859.89,1157.87868
1680198000000,27859.89,27901.58,27792.99,27880.17,676.87093
1680198300000,27880.16,27882.03,27812.22,27880.85,361.09821
1680198600000,27880.84,27887.22,27790.9,27815.0,578.22627
1680198900000,27815.0,27854.54,27735.0,27839.41,673.96203
1680199200000,27839.4,27859.89,27765.74,27799.84,543.47701
1680199500000,27800.01,27825.3,27743.72,27774.08,590.21965
1680199800000,27774.07,27800.0,27686.0,27784.43,603.00798
1680200100000,27784.42,27849.89,27756.88,27832.19,432.12786
1680200400000,27832.19,27874.99,27802.98,27864.49,342.46978
1680200700000,27864.5,27887.25,27839.06,27883.63,260.26872
1680201000000,27883.64,27922.55,27865.29,27915.8,297.73467
1680201300000,27915.8,27953.57,27889.62,27911.99,465.91228
1680201600000,27912.0,27912.0,27850.0,27876.16,333.20615
1680201900000,27876.15,27909.44,27871.19,27884.78,178.67423
1680202200000,27884.77,27891.94,27844.03,27891.94,193.04874
1680202500000,27891.93,27914.06,27887.0,27903.69,173.09338
1680202800000,27903.69,27928.0,27880.0,27923.27,212.68597
1680203100000,27923.27,27961.92,27912.04,27938.78,267.51794
1680203400000,27938.79,27956.6,27905.34,27950.08,228.71879
1680203700000,27950.08,27950.09,27926.79,27939.56,185.97105
1680204000000,27939.57,27974.71,27939.56,27974.55,191.68348
1680204300000,27974.56,28048.6,27953.33,28040.01,909.891
1680204600000,28040.01,28075.53,27963.76,27963.76,619.71288
1680204900000,27963.77,27989.53,27938.7,27976.02,458.61129
1680205200000,27976.01,28019.66,27966.05,27991.75,365.41137
1680205500000,27991.75,28015.82,27975.16,27994.25,165.22196
1680205800000,27994.26,28025.29,27994.25,28012.19,231.03986
1680206100000,28012.18,28012.38,27965.25,27986.09,225.24796
1680206400000,27986.1,27995.79,27932.11,27964.61,270.90446
1680206700000,27964.62,28004.13,27953.32,27955.19,202.76492
1680207000000,27955.2,27960.75,27900.0,27959.58,311.6856
1680207300000,27959.59,27961.44,27920.61,27943.28,118.09592
1680207600000,27943.28,27972.78,27930.39,27972.06,131.96879
1680207900000,27972.07,28008.67,27972.06,27980.43,154.26689
1680208200000,27980.44,28020.6,27980.43,28012.36,256.65079
1680208500000,28012.36,28179.7,28011.03,28163.27,798.23234
1680208800000,28163.6,28171.77,28085.02,28099.51,414.15702
1680209100000,28099.52,28170.01,28099.51,28145.98,418.72686
1680209400000,28145.99,28145.99,28117.7,28132.98,165.24543
1680209700000,28132.97,28158.9,28123.68,28149.8,179.88732
1680210000000,28149.8,28197.96,28140.49,28141.61,333.90606
1680210300000,28141.61,28150.0,28106.06,28119.5,251.61939
1680210600000,28119.5,28137.29,28113.19,28121.03,124.26001
1680210900000,28121.04,28134.82,28121.03,28125.56,96.83835
1680211200000,28125.55,28125.56,28076.71,28098.17,271.32994
1680211500000,28098.18,28106.93,28083.97,28089.41,82.54988
1680211800000,28089.42,28099.5,28071.25,28086.9,82.56669
1680212100000,28086.89,28086.9,28075.19,28081.61,89.63766
1680212400000,28081.61,28084.63,28012.1,28021.91,202.47035
1680212700000,28021.91,28088.12,28021.91,28045.15,105.98584
1680213000000,28045.16,28082.31,28045.15,28080.68,183.72386
1680213300000,28080.68,28100.0,28068.5,28068.5,75.96969
1680213600000,28068.5,28105.08,28068.5,28082.41,102.9936
1680213900000,28082.42,28120.0,28082.41,28099.08,137.12869
1680214200000,28099.08,28126.95,28093.59,28100.37,183.38699
1680214500000,28100.36,28113.57,28091.94,28100.68,100.50707
1680214800000,28100.69,28127.7,28086.07,28086.08,109.43621
1680215100000,28086.07,28111.64,28086.07,28106.32,76.98039
1680215400000,28106.33,28140.0,28106.32,28123.01,128.66454
1680215700000,28123.01,28123.02,28036.13,28067.8,284.62744
1680216000000,28067.81,28068.88,28025.99,28025.99,189.60123
1680216300000,28025.99,28063.97,27786.66,27841.37,786.11612
1680216600000,27841.38,27946.35,27829.68,27917.19,390.73405
1680216900000,27917.18,27954.12,27884.12,27898.59,226.67735
1680217200000,27898.59,27943.39,27841.47,27933.89,321.22647
1680217500000,27933.9,27959.02,27884.32,27922.88,222.40283
1680217800000,27922.89,27937.62,27916.65,27934.01,153.49891
1680218100000,27934.0,27993.66,27934.0,27983.26,186.6497
1680218400000,27983.26,28006.14,27983.19,27997.89,209.8883
1680218700000,27997.89,28005.0,27985.91,27985.91,126.98315
1680219000000,27985.92,28047.59,27978.37,28022.8,177.96211
1680219300000,28022.8,28032.71,28004.11,28018.83,96.67349
1680219600000,28018.83,28046.22,28018.83,28033.77,103.94637
1680219900000,28033.76,28033.77,28009.01,28012.04,112.4481
1680220200000,28012.05,28037.98,27995.75,28028.11,121.95546
1680220500000,28028.11,28055.0,28021.56,28028.53,152.81251
1680220800000,28028.53,28067.79,28018.95,28055.0,213.01964
1680221100000,28054.99,28060.0,28006.99,28026.0,243.44684
1680221400000,28025.99,28027.45,27991.73,28011.13,178.85063
1680221700000,28011.12,28015.59,27942.86,27963.22,218.85073
1680222000000,27963.21,27972.53,27916.34,27951.23,253.48128
1680222300000,27951.24,28137.98,27951.23,28124.17,430.37619
1680222600000,28124.16,28151.0,28076.8,28118.26,486.94416
1680222900000,28118.26,28152.53,28097.94,28119.78,287.7614
1680223200000,28119.78,28137.73,28102.44,28128.09,207.1364
1680223500000,28128.09,28147.2,28121.26,28147.19,228.47585
1680223800000,28147.2,28291.44,28147.19,28291.43,680.24304
1680224100000,28291.43,28338.34,28236.42,28249.17,720.82594
1680224400000,28249.18,28325.0,28209.85,28263.76,567.36784
1680224700000,28263.77,28336.18,28263.76,28332.08,463.19146
1680225000000,28332.08,28375.0,28275.22,28282.78,485.11895
1680225300000,28282.78,28308.45,28243.0,28246.37,236.21598
1680225600000,28246.37,28298.66,28230.01,28245.01,297.75548
1680225900000,28245.0,28259.4,28227.46,28229.23,193.44382
1680226200000,28229.23,28246.49,28171.91,28188.86,289.56665
1680226500000,28188.86,28213.46,28156.88,28156.88,240.16311
1680226800000,28156.89,28184.64,28138.99,28167.6,226.27716
1680227100000,28167.59,28167.6,28121.63,28131.04,182.88558
1680227400000,28131.04,28180.33,28116.57,28121.34,211.52784
1680227700000,28121.34,28159.84,28121.34,28153.12,174.78412
1680228000000,28153.13,28156.1,28113.45,28137.19,197.11378
1680228300000,28137.2,28165.04,28133.99,28134.37,129.5228
1680228600000,28134.36,28134.37,28084.59,28084.6,181.33893
1680228900000,28084.59,28122.09,28080.33,28097.9,179.70312
1680229200000,28097.89,28163.53,28097.89,28152.43,113.92408
1680229500000,28152.42,28161.79,28132.24,28161.79,262.81091
1680229800000,28161.79,28168.21,28140.0,28141.4,136.52694
1680230100000,28141.4,28206.2,28141.39,28206.19,167.92223
1680230400000,28206.19,28206.2,28167.31,28167.31,85.59126
1680230700000,28167.31,28205.17,28148.23,28183.55,327.57912
1680231000000,28183.56,28183.56,28105.0,28135.82,154.2769
1680231300000,28135.82,28149.92,28125.93,28146.79,98.3644
1680231600000,28146.79,28147.37,28120.79,28120.8,128.97605
1680231900000,28120.79,28147.39,28112.0,28137.01,151.70554
1680232200000,28137.01,28157.48,28133.7,28151.2,85.04336
1680232500000,28151.19,28155.78,28132.63,28135.61,141.3464
1680232800000,28135.6,28175.0,28135.6,28154.4,122.47901
1680233100000,28154.41,28226.98,28154.4,28222.37,406.99962
1680233400000,28222.36,28235.45,28202.41,28219.25,319.072
1680233700000,28219.24,28219.25,28187.22,28187.23,106.98482
1680234000000,28187.23,28187.23,28159.87,28170.0,216.39603
1680234300000,28170.0,28170.0,28132.09,28168.01,174.64113
1680234600000,28168.01,28195.01,28154.3,28193.13,87.23354
1680234900000,28193.13,28193.14,28168.41,28168.41,72.04792
1680235200000,28168.41,28168.42,28152.79,28164.89,82.84902
1680235500000,28164.89,28167.28,28115.63,28115.63,120.57627
1680235800000,28115.63,28123.26,28106.77,28110.46,144.57081
1680236100000,28110.46,28124.36,28091.65,28124.36,142.08496
1680236400000,28124.36,28128.01,28112.96,28127.99,87.869
1680236700000,28128.0,28162.18,28127.99,28161.93,86.92038
1680237000000,28161.93,28167.15,28149.5,28161.43,72.05991
1680237300000,28161.17,28185.0,28159.98,28171.57,142.37169
1680237600000,28171.58,28205.42,28168.4,28168.4,139.73457
1680237900000,28168.4,28194.18,28159.06,28191.1,89.52303
1680238200000,28191.11,28204.73,28187.62,28200.2,62.92794
1680238500000,28200.19,28203.97,28179.6,28179.6,80.53424
1680238800000,28179.61,28180.26,28161.76,28171.43,107.2281
1680239100000,28171.44,28219.36,28170.8,28170.8,142.05483
1680239400000,28170.81,28170.81,28126.33,28126.33,125.74282
1680239700000,28126.34,28150.0,28126.33,28133.68,83.05928
1680240000000,28133.68,28143.72,28120.11,28122.44,81.14256
1680240300000,28122.44,28151.61,28121.73,28140.19,77.94897
1680240600000,28140.2,28152.95,28140.19,28141.93,54.17038
1680240900000,28141.93,28176.06,28141.93,28150.78,251.788
1680241200000,28150.78,28165.02,28150.78,28150.95,72.51758
1680241500000,28150.95,28159.41,28114.51,28114.51,84.68524
1680241800000,28114.52,28118.44,27954.75,27988.97,682.02358
1680242100000,27988.97,28048.31,27941.29,28034.52,875.95596
1680242400000,28034.51,28052.33,28018.14,28030.93,179.06517
1680242700000,28030.93,28064.78,28010.56,28036.92,189.13116
1680243000000,28036.93,28070.69,28026.79,28056.8,101.32414
1680243300000,28056.79,28088.45,28051.2,28084.78,135.84666
1680243600000,28084.78,28084.79,28060.66,28072.11,130.96711
1680243900000,28072.11,28081.86,28064.0,28066.52,97.36699
1680244200000,28066.53,28072.0,28041.13,28052.69,96.68682
1680244500000,28052.7,28071.15,28014.71,28071.03,159.4199
1680244800000,28071.04,28089.42,28070.52,28080.0,113.51904
1680245100000,28080.0,28097.17,28076.01,28080.29,180.48332
1680245400000,28080.3,28103.16,28053.51,28058.34,176.44192
1680245700000,28058.33,28081.15,28058.33,28079.96,74.69677
1680246000000,28079.95,28090.17,28063.05,28063.06,148.41998
1680246300000,28063.05,28063.06,27994.6,27999.99,156.87471
1680246600000,28000.0,28000.0,27880.03,27888.65,801.59687
1680246900000,27888.66,27946.07,27843.18,27852.72,715.07763
1680247200000,27852.72,27885.31,27676.76,27759.99,1268.09777
1680247500000,27760.0,27826.0,27759.99,27803.57,696.54715
1680247800000,27803.57,27820.71,27772.92,27793.7,466.48711
1680248100000,27793.7,27793.71,27569.53,27584.91,1081.86925
1680248400000,27579.99,27672.41,27511.71,27649.99,1705.92827
1680248700000,27649.99,27675.54,27568.02,27659.09,1278.08762
1680249000000,27659.1,27777.19,27637.98,27728.15,1094.61295
1680249300000,27728.16,27753.26,27695.0,27738.48,591.02656
1680249600000,27738.48,27817.18,27688.0,27804.32,472.4021
1680249900000,27804.32,27838.94,27765.0,27814.21,601.73498
1680250200000,27814.21,27827.05,27785.74,27785.74,257.10387
1680250500000,27785.74,27812.78,27741.66,27754.1,239.3328
1680250800000,27754.11,27773.37,27707.5,27760.58,230.18049
1680251100000,27760.57,27803.44,27751.33,27751.33,175.78815
1680251400000,27751.34,27758.13,27697.14,27725.54,223.74224
1680251700000,27725.53,27760.52,27688.0,27755.2,252.3692
1680252000000,27755.2,27775.68,27745.22,27761.97,124.68068
1680252300000,27761.98,27847.87,27747.47,27837.79,281.03116
1680252600000,27837.79,27837.82,27782.7,27802.67,278.4507
1680252900000,27802.67,27811.97,27781.01,27797.32,164.54735
1680253200000,27797.31,27831.51,27797.31,27826.71,188.74753
1680253500000,27826.71,27826.71,27770.0,27797.51,228.056
1680253800000,27797.51,27840.0,27790.9,27840.0,166.85978
1680254100000,27840.0,27870.0,27835.07,27845.06,339.5267
1680254400000,27845.06,27877.75,27781.32,27854.58,325.54412
1680254700000,27854.58,27878.84,27830.09,27836.77,247.78624
1680255000000,27836.77,27862.71,27812.5,27854.09,137.02515
1680255300000,27854.1,27854.1,27801.0,27805.58,193.26216
1680255600000,27805.59,27816.0,27772.67,27806.46,242.13235
1680255900000,27806.47,27826.5,27801.0,27819.12,139.56038
1680256200000,27819.12,27828.64,27781.65,27790.79,176.53867
1680256500000,27790.79,27820.0,27790.78,27819.99,71.33521
1680256800000,27820.0,27833.28,27812.03,27823.56,138.52325
1680257100000,27823.57,27823.57,27798.48,27818.41,115.72809
1680257400000,27818.42,27846.41,27818.41,27838.81,187.7326
1680257700000,27838.81,27866.56,27838.8,27865.71,154.43099
1680258000000,27865.72,27909.02,27841.21,27905.01,308.78621
1680258300000,27905.01,27936.8,27881.79,27928.23,242.08372
1680258600000,27928.22,27992.05,27928.22,27982.23,456.21016
1680258900000,27982.24,27986.79,27933.48,27945.71,309.85675
1680259200000,27945.72,27945.72,27909.99,27910.0,131.67887
1680259500000,27910.0,27914.71,27877.6,27909.41,195.35654
1680259800000,27909.41,27929.79,27891.1,27894.35,130.22059
1680260100000,27894.34,27894.96,27867.76,27893.8,165.30989
1680260400000,27893.81,27904.22,27876.52,27903.1,136.16224
1680260700000,27903.11,27913.22,27899.59,27911.98,115.71879
1680261000000,27911.98,27922.0,27886.57,27921.99,124.24267
1680261300000,27921.99,27950.0,27917.17,27917.18,104.21649
1680261600000,27917.17,27917.83,27859.77,27870.0,282.04506
1680261900000,27869.99,27888.95,27859.77,27879.99,171.56119
1680262200000,27879.98,27887.75,27842.1,27881.43,178.45045
1680262500000,27881.43,27980.0,27881.42,27942.1,419.28923
1680262800000,27942.1,27975.21,27942.09,27960.0,171.47937
1680263100000,27960.19,27973.48,27925.92,27937.69,189.70121
1680263400000,27937.69,27949.0,27920.32,27934.96,164.35591
1680263700000,27934.96,27963.61,27922.52,27927.97,192.92742
1680264000000,27927.97,27955.27,27920.25,27955.26,182.08064
1680264300000,27955.26,27956.39,27909.01,27910.01,182.88642
1680264600000,27910.0,27915.98,27890.0,27890.2,269.04962
1680264900000,27890.19,27910.67,27870.93,27900.26,236.19867
1680265200000,27900.26,27945.78,27900.25,27919.03,181.99221
1680265500000,27919.03,27953.87,27913.49,27940.37,113.9361
1680265800000,27940.37,28185.63,27882.81,28141.81,1834.30779
1680266100000,28141.8,28170.0,28089.04,28127.15,732.83639
1680266400000,28127.16,28176.83,28105.89,28106.07,534.18112
1680266700000,28106.07,28138.96,28038.83,28077.55,464.49091
1680267000000,28077.55,28108.3,28048.44,28098.58,303.55787
1680267300000,28098.58,28116.26,28070.0,28110.36,249.86356
1680267600000,28110.37,28114.37,28082.71,28104.02,196.21321
1680267900000,28104.02,28182.92,28097.49,28176.57,343.7966
1680268200000,28176.58,28224.08,28131.03,28190.78,530.92714
1680268500000,28190.79,28304.5,28170.0,28242.56,665.76094
1680268800000,28242.56,28334.96,28230.5,28299.97,761.68649
1680269100000,28299.96,28333.68,28263.0,28279.27,386.9281
1680269400000,28279.26,28530.0,28264.01,28498.08,1348.05393
1680269700000,28498.09,28551.2,28431.63,28445.28,1145.8292
1680270000000,28445.29,28491.0,28436.95,28465.0,590.60206
1680270300000,28465.0,28490.0,28379.39,28388.54,693.24847
1680270600000,28388.55,28461.95,28388.54,28434.35,299.41944
1680270900000,28434.35,28484.74,28346.01,28370.78,465.45429
1680271200000,28370.78,28425.26,28320.79,28348.07,427.34736
1680271500000,28348.07,28420.69,28348.07,28396.29,302.13594
1680271800000,28396.26,28425.01,28363.91,28392.02,290.21249
1680272100000,28392.01,28428.79,28360.05,28385.35,266.31428
1680272400000,28385.36,28531.79,28385.35,28454.22,701.0515
1680272700000,28454.22,28499.53,28400.0,28407.84,472.12516
1680273000000,28407.84,28522.29,28406.76,28451.39,713.4831
1680273300000,28451.39,28556.43,28451.39,28484.89,495.59181
1680273600000,28484.9,28570.1,28484.89,28527.64,438.58235
1680273900000,28527.65,28644.96,28527.64,28624.87,1115.53774
1680274200000,28624.88,28656.69,28581.0,28598.08,486.10805
1680274500000,28598.08,28604.87,28513.62,28521.78,399.4612
1680274800000,28521.78,28590.91,28521.78,28570.42,615.40402
1680275100000,28570.41,28593.34,28546.16,28546.16,242.10602
1680275400000,28546.17,28584.0,28458.01,28483.49,474.84639
1680275700000,28483.49,28485.86,28363.72,28369.57,1107.61449
1680276000000,28369.57,28467.0,28369.56,28442.09,682.62257
1680276300000,28442.09,28455.71,28390.85,28391.11,395.82214
1680276600000,28391.12,28420.0,28375.0,28410.72,427.72176
1680276900000,28410.73,28460.0,28360.0,28376.63,463.20071
1680277200000,28376.64,28406.51,28361.19,28399.99,283.83388
1680277500000,28400.0,28443.33,28368.29,28442.68,355.94978
1680277800000,28442.67,28462.31,28416.51,28442.16,229.75987
1680278100000,28442.16,28498.11,28440.04,28494.99,222.2803
1680278400000,28495.0,28541.18,28478.06,28534.97,387.25351
1680278700000,28534.96,28534.97,28460.94,28460.95,263.36665
1680279000000,28460.95,28477.41,28440.0,28455.5,175.79257
1680279300000,28455.51,28477.41,28414.06,28438.62,136.78568
1680279600000,28438.62,28459.96,28404.0,28417.35,173.98513
1680279900000,28417.35,28457.0,28397.3,28405.22,286.16027
1680280200000,28405.22,28410.74,28381.33,28397.38,185.4055
1680280500000,28397.39,28450.0,28370.91,28449.99,210.07865
1680280800000,28450.0,28462.5,28372.26,28378.74,213.14692
1680281100000,28378.74,28407.68,28365.99,28407.68,152.00045
1680281400000,28407.67,28430.39,28399.46,28404.77,126.70676
1680281700000,28404.77,28433.6,28396.77,28430.76,130.85387
1680282000000,28430.75,28433.58,28400.0,28408.0,121.27666
1680282300000,28408.01,28452.3,28384.73,28445.27,188.46344
1680282600000,28445.28,28473.0,28425.11,28425.11,183.6356
1680282900000,28425.12,28425.57,28378.36,28378.38,210.11417
1680283200000,28378.37,28399.76,28374.0,28388.95,118.38811
1680283500000,28388.95,28404.53,28365.0,28389.43,173.40755
1680283800000,28389.44,28395.06,28323.33,28347.58,279.84566
1680284100000,28347.58,28364.79,28307.44,28309.95,277.27923
1680284400000,28309.95,28326.07,28276.65,28282.27,343.58676
1680284700000,28282.27,28325.87,28282.26,28325.86,231.03952
1680285000000,28325.86,28325.87,28282.2,28293.34,152.10866
1680285300000,28293.34,28340.43,28282.33,28334.53,185.20555
1680285600000,28334.52,28349.83,28321.74,28349.82,124.5165
1680285900000,28349.83,28361.33,28325.14,28325.15,142.81797
1680286200000,28325.15,28328.74,28316.79,28316.8,65.16138
1680286500000,28316.79,28316.8,28262.87,28275.51,172.87062
1680286800000,28275.51,28312.5,28268.01,28295.16,127.57036
1680287100000,28295.16,28344.74,28285.72,28344.74,169.55475
1680287400000,28344.74,28361.85,28325.18,28340.8,151.90258
1680287700000,28340.8,28348.08,28330.0,28332.4,80.61155
1680288000000,28332.4,28386.53,28332.04,28386.53,160.76765
1680288300000,28386.53,28426.98,28359.42,28410.3,220.78098
1680288600000,28410.31,28410.31,28359.22,28360.01,142.43446
1680288900000,28360.02,28360.02,28312.79,28315.5,164.52297
1680289200000,28315.49,28349.49,28288.41,28297.71,209.64846
1680289500000,28297.7,28329.91,28279.24,28329.91,241.4525
1680289800000,28329.91,28346.47,28321.97,28340.01,190.29083
1680290100000,28340.0,28355.39,28312.29,28316.23,164.88741
1680290400000,28316.23,28376.42,28316.22,28371.58,154.45024
1680290700000,28371.58,28410.05,28363.74,28404.8,161.2624
1680291000000,28404.8,28449.0,28400.01,28408.05,182.80865
1680291300000,28408.06,28524.12,28392.18,28481.36,639.87504
1680291600000,28481.37,28490.12,28440.0,28440.78,216.29274
1680291900000,28440.79,28467.86,28419.97,28419.98,168.12414
1680292200000,28419.98,28489.49,28419.97,28483.63,216.58368
1680292500000,28483.64,28500.0,28451.01,28469.31,220.70411
1680292800000,28469.31,28469.31,28397.3,28420.01,266.14151
1680293100000,28420.01,28423.49,28398.09,28399.96,113.18298
1680293400000,28399.96,28419.87,28392.61,28411.59,98.23235
1680293700000,28411.58,28413.74,28369.05,28389.87,138.26889
1680294000000,28389.87,28406.95,28337.46,28344.78,148.93531
1680294300000,28344.78,28369.2,28344.77,28361.94,119.94056
1680294600000,28361.95,28390.54,28343.04,28390.0,113.95661
1680294900000,28390.01,28459.62,28385.98,28421.08,236.48232
1680295200000,28421.08,28442.25,28417.74,28442.24,99.5199
1680295500000,28442.25,28474.06,28421.19,28462.48,155.09509
1680295800000,28462.48,28469.45,28417.68,28439.57,173.7086
1680296100000,28439.56,28442.42,28367.99,28391.8,263.51294
1680296400000,28391.8,28409.69,28363.68,28386.32,136.42902
1680296700000,28386.32,28403.22,28383.18,28392.48,119.52646
1680297000000,28392.47,28394.62,28387.8,28389.97,68.66121
1680297300000,28389.98,28409.68,28389.97,28402.41,64.24484
1680297600000,28402.41,28448.69,28399.0,28448.03,109.11905
1680297900000,28448.03,28460.01,28439.13,28441.27,124.24426
1680298200000,28441.27,28452.3,28438.01,28452.29,59.90543
1680298500000,28452.3,28498.9,28452.29,28492.25,119.29879
1680298800000,28492.24,28501.71,28475.21,28501.22,104.38484
1680299100000,28501.22,28510.76,28463.51,28509.51,100.51692
1680299400000,28509.5,28590.0,28466.8,28516.76,342.80969
1680299700000,28516.76,28516.76,28465.68,28477.19,98.99152
1680300000000,28477.19,28482.05,28442.25,28467.7,126.86563
1680300300000,28467.7,28522.29,28467.7,28497.57,125.70679
1680300600000,28497.56,28533.33,28484.37,28484.37,102.61542
1680300900000,28484.37,28575.0,28484.37,28571.28,173.02056
1680301200000,28571.28,28607.31,28541.99,28599.28,383.91004
1680301500000,28599.28,28599.29,28557.69,28568.68,126.68018
1680301800000,28568.68,28568.91,28535.8,28544.75,149.02902
1680302100000,28544.74,28632.94,28534.39,28597.99,299.02393
1680302400000,28598.0,28607.93,28564.95,28566.71,145.19028
1680302700000,28566.71,28590.52,28543.89,28556.63,100.98684
1680303000000,28556.63,28574.92,28553.57,28568.14,76.2378
1680303300000,28568.15,28587.62,28564.62,28570.31,79.15553
1680303600000,28570.31,28587.9,28546.35,28583.28,140.84819
1680303900000,28583.28,28595.75,28561.33,28561.34,116.36701
1680304200000,28561.33,28561.34,28526.39,28526.39,91.85692
1680304500000,28526.4,28546.4,28518.75,28518.8,127.15016
1680304800000,28518.79,28538.5,28511.99,28519.8,138.20597
1680305100000,28519.81,28550.73,28519.8,28550.73,57.25259
1680305400000,28550.73,28555.0,28516.58,28516.76,117.42286
1680305700000,28516.75,28530.0,28516.75,28521.97,79.67462
1680306000000,28521.97,28525.22,28466.51,28470.24,192.42458
1680306300000,28470.24,28499.0,28469.99,28498.99,157.93213
1680306600000,28499.0,28499.59,28466.1,28466.1,99.04611
1680306900000,28466.11,28483.14,28465.36,28465.36,59.18655
1680307200000,28465.36,28481.79,28448.94,28453.55,157.35626
1680307500000,28453.55,28494.24,28451.77,28493.54,100.46294
1680307800000,28493.54,28500.0,28479.16,28500.0,71.30077
