timestamp,open,high,low,close,volume
1754289000000,114250.25,114250.26,114201.11,114222.57,19.27026
1754289300000,114222.56,114263.48,114188.42,114246.98,20.81879
1754289600000,114246.98,114447.49,114246.98,114386.94,33.46889
1754289900000,114386.94,114386.95,114302.29,114335.65,15.11487
1754290200000,114335.65,114482.49,114321.76,114418.12,23.96827
1754290500000,114418.13,114428.74,114403.55,114423.76,12.02929
1754290800000,114423.77,114474.12,114402.45,114463.99,28.89448
1754291100000,114463.99,114481.67,114426.06,114481.66,14.71659
1754291400000,114481.67,114546.02,114481.66,114538.56,24.12504
1754291700000,114538.56,114543.0,114511.9,114511.9,22.41575
1754292000000,114511.9,114535.64,114489.77,114520.0,16.58905
1754292300000,114520.0,114526.13,114496.55,114502.0,26.18594
1754292600000,114502.0,114558.39,114489.78,114555.92,69.65546
1754292900000,114555.93,114680.0,114555.92,114670.0,41.67141
1754293200000,114670.0,114679.43,114634.89,114679.43,23.63929
1754293500000,114679.43,114778.5,114679.42,114778.5,29.31759
1754293800000,114778.5,114778.5,114697.0,114697.01,32.11715
1754294100000,114697.0,114716.95,114652.97,114652.97,25.82129
1754294400000,114652.98,114742.23,114608.41,114732.01,53.58121
1754294700000,114732.0,114732.01,114628.89,114699.41,25.06131
1754295000000,114699.4,114699.41,114640.0,114644.78,27.89945
1754295300000,114644.78,114735.0,114644.77,114712.82,31.52411
1754295600000,114712.81,114750.0,114623.44,114623.44,39.84408
1754295900000,114623.44,114623.45,114459.92,114459.93,42.37219
1754296200000,114459.92,114489.0,114360.99,114429.99,29.08588
1754296500000,114429.99,114571.01,114414.64,114571.0,26.40853
1754296800000,114571.0,114618.61,114543.28,114543.31,30.19095
1754297100000,114543.35,114592.03,114506.15,114549.68,23.92156
1754297400000,114549.67,114562.38,114510.52,114536.01,59.21917
1754297700000,114536.0,114557.36,114456.07,114546.25,22.04585
1754298000000,114546.25,114608.09,114545.16,114608.08,22.28591
1754298300000,114608.09,114626.64,114565.28,114571.7,23.52253
1754298600000,114571.7,114635.62,114571.7,114589.83,14.38263
1754298900000,114589.84,114589.84,114454.72,114552.25,24.79086
1754299200000,114552.25,114732.01,114552.24,114732.0,22.615
1754299500000,114732.01,114744.2,114630.41,114630.41,29.66402
1754299800000,114630.42,114698.86,114604.56,114604.61,26.00969
1754300100000,114604.61,114632.84,114571.7,114589.03,18.58403
1754300400000,114589.03,114590.28,114500.0,114500.0,14.84486
1754300700000,114500.01,114500.01,114406.34,114451.81,25.25613
1754301000000,114451.81,114475.98,114418.29,114418.3,21.96545
1754301300000,114418.3,114418.3,114302.29,114325.92,34.75463
1754301600000,114325.92,114380.39,114287.42,114380.39,25.59107
1754301900000,114380.39,114417.42,114354.95,114370.51,19.31376
1754302200000,114370.51,114448.29,114356.26,114448.29,14.42212
1754302500000,114448.29,114464.0,114356.89,114356.9,27.32573
1754302800000,114356.89,114475.82,114356.89,114474.29,37.05457
1754303100000,114474.29,114506.16,114349.05,114349.05,29.42742
1754303400000,114349.05,114411.98,114349.05,114411.98,18.23579
1754303700000,114411.98,114448.19,114326.61,114354.17,29.09929
1754304000000,114354.16,114391.15,114342.58,114345.0,10.27106
1754304300000,114345.0,114347.78,114297.18,114337.0,16.40074
1754304600000,114337.0,114375.36,114316.43,114317.01,10.20677
1754304900000,114317.01,114317.02,114234.58,114251.83,27.21246
1754305200000,114251.83,114291.43,114217.97,114291.43,11.60733
1754305500000,114291.43,114367.37,114291.42,114367.37,8.73425
1754305800000,114367.37,114367.37,114317.24,114317.24,14.29635
1754306100000,114317.24,114317.25,114252.06,114252.07,12.34918
1754306400000,114252.07,114323.07,114237.52,114323.07,16.24893
1754306700000,114323.07,114367.37,114323.06,114367.37,9.71531
1754307000000,114367.37,114400.0,114367.36,114384.56,18.9584
1754307300000,114384.56,114404.23,114338.04,114378.59,15.33948
1754307600000,114378.6,114433.86,114370.22,114419.49,22.87822
1754307900000,114419.49,114421.8,114380.0,114421.8,21.27621
1754308200000,114421.8,114446.05,114374.93,114390.53,38.83846
1754308500000,114390.53,114517.55,114390.53,114493.09,44.01201
1754308800000,114493.09,114526.43,114446.79,114473.96,31.65429
1754309100000,114473.96,114535.48,114473.96,114505.56,14.43448
1754309400000,114505.55,114535.32,114488.54,114499.55,22.4223
1754309700000,114499.55,114510.53,114449.95,114494.99,15.55393
1754310000000,114494.98,114494.99,114453.92,114460.0,16.87745
1754310300000,114460.0,114460.01,114373.96,114427.0,25.70435
1754310600000,114426.99,114427.0,114337.0,114386.01,14.7326
1754310900000,114386.0,114401.21,114384.52,114398.97,6.79308
1754311200000,114398.96,114447.1,114381.73,114382.77,19.73081
1754311500000,114382.77,114382.78,114327.95,114327.95,17.71783
1754311800000,114327.96,114398.81,114327.95,114380.39,22.13281
1754312100000,114380.38,114450.0,114366.75,114444.36,14.09197
1754312400000,114444.36,114500.42,114340.0,114392.13,56.05898
1754312700000,114392.13,114392.14,114338.06,114340.55,12.26564
1754313000000,114340.56,114447.91,114340.55,114407.38,23.32925
1754313300000,114407.39,114457.87,114366.85,114366.86,13.97915
1754313600000,114366.85,114366.86,114256.91,114278.59,22.22017
1754313900000,114278.58,114278.59,114188.42,114203.23,49.63778
1754314200000,114203.23,114269.06,114121.0,114226.19,39.06173
1754314500000,114226.18,114600.0,114216.16,114484.33,203.20787
1754314800000,114484.34,114800.0,114416.88,114788.1,79.39114
1754315100000,114788.1,114900.0,114632.58,114632.58,202.3919
1754315400000,114632.58,114722.26,114554.84,114635.3,92.46142
1754315700000,114635.3,114913.89,114635.29,114913.88,45.66059
1754316000000,114913.89,115338.32,114903.6,115236.47,285.08122
1754316300000,115236.47,115466.0,115204.79,115349.01,216.57913
1754316600000,115349.01,115349.02,115186.91,115242.24,87.00424
1754316900000,115242.23,115400.98,115242.23,115311.67,132.68615
1754317200000,115311.68,115409.98,115186.91,115386.08,112.42576
1754317500000,115386.07,115419.02,115299.9,115419.0,113.02006
1754317800000,115419.0,115465.16,115303.19,115324.65,59.1248
1754318100000,115324.65,115351.54,115091.19,115105.98,79.90189
1754318400000,115105.99,115157.13,114973.3,115004.33,65.77103
1754318700000,115004.32,115156.71,114815.36,115144.01,97.28281
1754319000000,115144.0,115160.0,114710.02,114765.9,86.13153
1754319300000,114765.9,114779.35,114652.96,114736.78,51.31525
1754319600000,114736.78,114887.61,114667.77,114887.61,43.4822
1754319900000,114887.6,115022.97,114823.75,115022.97,47.72936
1754320200000,115022.97,115022.97,114893.24,114989.64,52.62605
1754320500000,114989.65,115020.28,114862.01,114873.57,41.43012
1754320800000,114873.58,114900.0,114801.28,114857.52,25.11945
1754321100000,114857.52,114885.26,114779.57,114779.58,17.72717
1754321400000,114779.58,114913.89,114769.23,114872.22,28.75421
1754321700000,114872.24,114872.25,114714.4,114714.41,24.2597
1754322000000,114714.4,114731.76,114560.33,114718.28,39.16953
1754322300000,114718.28,114732.0,114600.0,114650.01,27.64533
1754322600000,114650.01,114872.12,114650.0,114833.38,64.46131
1754322900000,114833.38,114858.58,114826.0,114826.0,25.22144
1754323200000,114826.01,114974.09,114826.0,114972.08,61.27254
1754323500000,114972.07,115200.0,114948.7,115067.89,66.75263
1754323800000,115067.89,115183.24,115000.0,115015.81,55.57333
1754324100000,115015.82,115117.75,115001.54,115045.02,30.25561
1754324400000,115045.02,115137.78,114922.72,114976.27,35.11414
1754324700000,114976.28,115026.81,114901.0,114901.0,28.42909
1754325000000,114901.01,115027.9,114900.0,115000.0,49.39063
1754325300000,114999.99,115000.16,114916.72,114954.45,28.18958
1754325600000,114954.45,115161.21,114944.39,115066.72,80.62376
1754325900000,115066.73,115390.0,115066.72,115338.99,60.64815
1754326200000,115338.98,115404.22,115276.73,115404.21,61.59089
1754326500000,115404.22,115405.22,115301.0,115301.0,54.84458
1754326800000,115301.0,115400.0,115252.27,115400.0,39.582
1754327100000,115399.99,115593.73,115382.33,115536.4,78.11332
1754327400000,115536.39,115696.8,115466.42,115696.79,82.41285
1754327700000,115696.8,115720.0,115490.62,115535.25,78.73147
1754328000000,115535.25,115535.26,115428.29,115485.43,62.37292
1754328300000,115485.43,115559.98,115465.97,115519.86,34.32253
1754328600000,115519.86,115535.84,115265.61,115300.36,41.84387
1754328900000,115300.35,115405.02,115300.0,115335.08,30.11993
1754329200000,115335.08,115335.08,115219.68,115242.36,30.5826
1754329500000,115242.36,115294.59,115154.62,115279.28,23.18731
1754329800000,115279.29,115279.29,115176.0,115193.67,23.85939
1754330100000,115193.68,115198.74,115148.08,115193.41,21.35389
1754330400000,115193.41,115268.13,115160.0,115181.57,23.98499
1754330700000,115181.57,115240.0,115161.26,115161.28,18.58979
1754331000000,115161.28,115189.69,115075.46,115075.46,25.47935
1754331300000,115075.46,115217.04,115055.76,115158.56,16.5493
1754331600000,115158.57,115312.76,115158.56,115235.11,24.63298
1754331900000,115235.11,115290.89,115233.15,115274.14,10.57189
1754332200000,115274.14,115274.14,115175.07,115209.32,20.29858
1754332500000,115209.32,115237.99,115104.76,115104.77,19.41294
1754332800000,115104.77,115104.77,115048.47,115069.25,16.01603
1754333100000,115069.25,115117.83,115031.87,115085.11,19.05094
1754333400000,115085.12,115085.12,115011.79,115011.79,21.41471
1754333700000,115011.8,115011.8,114913.88,114957.64,82.66785
1754334000000,114957.63,115000.0,114913.88,114913.89,24.92326
1754334300000,114913.88,115034.96,114887.09,115034.96,58.82082
1754334600000,115034.96,115078.39,114960.0,114971.47,74.27172
1754334900000,114971.47,115134.46,114971.47,115015.82,25.77658
1754335200000,115015.83,115040.0,114940.0,114940.01,15.49489
1754335500000,114940.0,114971.0,114884.57,114913.82,28.96555
1754335800000,114913.82,114946.89,114806.0,114811.59,28.12915
1754336100000,114811.59,114874.05,114780.0,114810.49,28.22052
1754336400000,114810.49,114852.34,114775.27,114802.33,23.84632
1754336700000,114802.33,114845.3,114766.64,114776.33,25.6421
1754337000000,114776.32,114809.33,114750.0,114770.79,19.41953
1754337300000,114770.8,114782.14,114732.65,114777.62,31.76938
1754337600000,114777.62,114777.63,114632.79,114681.47,22.80108
1754337900000,114681.47,114866.95,114681.47,114793.9,32.55812
1754338200000,114793.9,114793.91,114616.33,114699.99,52.46279
1754338500000,114699.99,114700.0,114636.42,114656.0,23.98269
1754338800000,114656.0,114834.84,114645.12,114785.19,20.74315
1754339100000,114785.19,114785.2,114690.31,114728.79,20.60433
1754339400000,114728.79,115015.82,114728.78,115015.81,72.6841
1754339700000,115015.81,115076.34,114952.33,115005.65,35.0225
1754340000000,115005.64,115060.0,114993.12,115022.0,12.40728
1754340300000,115022.01,115022.01,114892.65,114909.99,15.35309
1754340600000,114910.0,114960.0,114892.65,114950.0,16.34033
1754340900000,114950.01,114950.01,114811.95,114811.96,38.45742
1754341200000,114811.95,114890.0,114810.75,114862.31,13.79947
1754341500000,114862.3,114929.68,114835.22,114929.68,34.45098
1754341800000,114929.67,115027.14,114916.59,115027.14,26.95816
1754342100000,115027.14,115151.43,115027.13,115092.79,24.99951
1754342400000,115092.78,115092.79,114927.47,114927.47,18.65496
1754342700000,114927.47,115009.38,114927.47,114994.59,7.70839
1754343000000,114994.58,115081.55,114972.08,115077.1,15.65959
1754343300000,115077.11,115194.31,115077.1,115176.51,15.87879
1754343600000,115176.51,115245.94,115155.0,115245.94,20.12854
1754343900000,115245.93,115250.0,115196.02,115230.61,11.91251
1754344200000,115230.62,115258.62,115200.0,115218.17,11.89166
1754344500000,115218.16,115218.17,115082.51,115111.09,27.80917
1754344800000,115111.09,115219.69,115096.54,115215.6,42.83584
1754345100000,115215.6,115219.69,115120.0,115199.99,20.05015
1754345400000,115199.99,115233.16,115145.67,115233.16,19.61779
1754345700000,115233.16,115288.3,115216.55,115218.6,20.44138
1754346000000,115218.6,115240.0,115150.96,115185.53,15.04936
1754346300000,115185.53,115185.53,115086.72,115086.72,9.52382
1754346600000,115086.73,115252.01,115086.73,115194.59,21.77979
1754346900000,115194.6,115216.29,115167.24,115174.36,9.17207
1754347200000,115174.35,115179.98,115116.83,115177.9,16.38303
1754347500000,115177.89,115186.84,115143.38,115169.57,11.07404
1754347800000,115169.57,115318.0,115161.2,115293.74,30.46738
1754348100000,115293.74,115325.88,115286.69,115325.88,9.45786
1754348400000,115325.88,115334.73,115325.87,115333.99,8.42894
1754348700000,115334.0,115334.0,115265.88,115273.41,17.71527
1754349000000,115273.4,115340.0,115270.44,115339.35,14.06423
1754349300000,115339.36,115339.36,115280.1,115280.1,7.7391
1754349600000,115280.11,115280.11,115255.66,115279.99,19.87868
1754349900000,115280.0,115316.71,115280.0,115305.36,6.49076
1754350200000,115305.36,115305.36,115205.76,115266.4,26.27111
1754350500000,115266.39,115290.53,115215.43,115215.43,12.50197
1754350800000,115215.43,115234.69,115215.43,115228.23,8.52049
1754351100000,115228.24,115228.24,115052.03,115105.95,41.47452
1754351400000,115105.95,115151.98,115046.67,115121.76,12.50247
1754351700000,115121.75,115121.76,115055.02,115055.03,9.46919
1754352000000,115055.03,115088.37,114935.48,115004.44,69.56351
1754352300000,115004.44,115127.81,115004.44,115043.58,83.49317
1754352600000,115043.59,115045.44,115000.0,115020.01,27.43824
1754352900000,115020.02,115020.02,114914.31,114918.26,29.42487
1754353200000,114918.27,114973.11,114893.25,114939.15,14.07906
1754353500000,114939.15,114939.15,114869.84,114900.36,11.61053
1754353800000,114900.36,115000.0,114890.86,114999.99,18.39252
1754354100000,115000.0,115117.76,115000.0,115041.56,23.16094
1754354400000,115041.56,115060.0,114900.94,114900.94,17.44531
1754354700000,114900.95,115000.0,114883.69,114960.01,12.03021
1754355000000,114960.01,114980.0,114858.87,114862.25,25.44423
1754355300000,114862.26,114887.09,114840.0,114886.96,15.32892
1754355600000,114886.97,114977.25,114853.4,114977.25,15.90582
1754355900000,114977.24,115046.68,114963.53,114994.15,25.31472
1754356200000,114994.15,114994.16,114913.88,114968.19,29.58895
1754356500000,114968.19,114968.2,114800.0,114872.87,40.7678
1754356800000,114872.87,114931.49,114846.51,114900.94,21.23517
1754357100000,114900.95,114900.95,114824.06,114885.67,14.17531
1754357400000,114885.67,114885.67,114800.0,114860.0,27.96996
1754357700000,114860.0,114887.65,114748.48,114829.39,33.32702
1754358000000,114829.39,114897.5,114825.35,114897.49,22.66122
1754358300000,114897.5,114932.54,114770.79,114808.57,24.91728
1754358600000,114808.57,114808.58,114704.51,114710.04,30.66289
1754358900000,114710.04,114724.88,114695.18,114708.11,23.02678
1754359200000,114708.11,114780.0,114703.88,114771.0,31.47331
1754359500000,114771.0,114813.87,114742.19,114749.22,21.36817
1754359800000,114749.21,114760.01,114651.56,114665.88,16.22427
1754360100000,114665.89,114724.52,114653.23,114706.68,24.7876
1754360400000,114706.68,114712.83,114662.9,114691.94,16.02436
1754360700000,114691.93,114691.93,114614.94,114614.95,21.57791
1754361000000,114614.95,114692.03,114614.94,114647.64,17.30379
1754361300000,114647.64,114677.87,114630.92,114630.93,10.06589
1754361600000,114630.92,114630.93,114624.77,114630.93,16.37919
1754361900000,114630.92,114748.32,114630.92,114748.32,20.04805
1754362200000,114748.32,114827.79,114710.02,114710.03,22.66369
1754362500000,114710.02,114732.72,114691.31,114719.27,20.3548
1754362800000,114719.27,114737.82,114656.42,114656.43,28.36766
1754363100000,114656.43,114656.43,114469.86,114487.36,71.65206
1754363400000,114487.36,114487.37,114411.68,114466.9,39.40334
1754363700000,114466.9,114486.44,114407.44,114416.0,37.15854
1754364000000,114416.0,114416.0,114288.99,114289.0,90.57339
1754364300000,114289.0,114358.98,114288.99,114336.61,55.92056
1754364600000,114336.61,114347.31,114274.75,114308.19,35.15823
1754364900000,114308.18,114308.23,114266.76,114279.72,33.36458
1754365200000,114279.72,114404.23,114279.7,114312.71,49.16733
1754365500000,114312.71,114352.75,114260.76,114260.77,30.61338
1754365800000,114260.77,114318.11,114260.76,114265.01,23.36815
1754366100000,114265.0,114265.01,114256.85,114256.85,8.94127
1754366400000,114256.85,114256.85,114222.04,114222.04,23.65788
1754366700000,114222.04,114380.0,114217.44,114344.0,104.5248
1754367000000,114344.0,114426.65,114340.0,114401.11,55.35836
1754367300000,114401.11,114405.95,114196.83,114197.5,64.26788
1754367600000,114197.51,114253.62,114197.5,114232.0,90.08798
1754367900000,114232.0,114284.0,114231.99,114250.26,14.83055
1754368200000,114250.26,114250.26,114149.95,114197.13,91.5233
1754368500000,114197.12,114246.05,114192.03,114246.04,15.45928
1754368800000,114246.04,114291.43,114224.08,114260.0,16.81438
1754369100000,114260.01,114366.25,114260.01,114365.9,32.17602
1754369400000,114365.9,114371.37,114311.91,114350.0,27.10151
1754369700000,114350.0,114377.0,114338.06,114338.06,41.76383
1754370000000,114338.07,114479.38,114307.0,114459.3,33.63425
1754370300000,114459.31,114487.25,114412.65,114415.63,22.49352
1754370600000,114415.64,114442.26,114405.74,114440.07,13.66839
1754370900000,114440.08,114440.08,114409.99,114409.99,12.36078
1754371200000,114409.41,114417.54,114351.48,114351.48,26.29173
1754371500000,114351.49,114401.46,114351.48,114394.0,18.67317
1754371800000,114394.0,114454.3,114334.63,114370.11,60.59946
1754372100000,114370.1,114426.96,114323.19,114323.19,25.71311
1754372400000,114323.19,114323.2,114244.51,114244.91,28.72299
1754372700000,114244.9,114332.18,114239.87,114296.04,17.87507
1754373000000,114296.03,114405.82,114269.99,114405.81,59.95644
1754373300000,114405.81,114432.34,114394.33,114405.99,17.64451
1754373600000,114406.0,114440.0,114369.34,114439.99,20.93745
1754373900000,114440.0,114476.8,114434.0,114445.44,16.41592
1754374200000,114445.45,114465.13,114429.97,114429.98,9.28475
1754374500000,114429.97,114500.0,114423.76,114489.99,16.55446
1754374800000,114490.0,114500.66,114481.85,114495.16,13.77825
1754375100000,114495.17,114495.17,114476.04,114476.04,17.22929
1754375400000,114476.04,114476.05,114376.8,114395.04,15.83264
1754375700000,114395.04,114395.04,114296.87,114323.98,74.09708
1754376000000,114323.98,114345.04,114295.01,114319.0,63.0925
1754376300000,114319.0,114319.01,114260.93,114263.01,61.45517
1754376600000,114263.01,114263.01,114105.71,114168.01,56.41971
1754376900000,114168.0,114178.64,114120.01,114178.63,24.74491
1754377200000,114178.64,114255.35,114133.59,114255.34,24.15497
1754377500000,114255.34,114263.01,114180.6,114214.73,139.58445
1754377800000,114214.73,114295.09,114149.6,114283.81,83.39617
1754378100000,114283.8,114312.2,114261.46,114312.2,39.03024
1754378400000,114312.2,114395.3,114312.19,114345.44,28.065
1754378700000,114345.44,114345.44,114213.73,114213.73,17.10421
1754379000000,114213.74,114258.92,114105.4,114116.98,50.4886
1754379300000,114116.98,114117.99,113725.72,113855.46,247.81232
1754379600000,113855.45,114085.25,113855.45,114066.0,56.95925
1754379900000,114066.01,114204.0,114051.53,114128.18,54.80186
1754380200000,114128.18,114128.19,113946.6,114007.16,50.5429
1754380500000,114007.15,114077.3,113961.45,113969.7,28.56194
1754380800000,113969.7,114017.97,113928.87,114010.25,57.66501
1754381100000,114010.25,114131.53,113956.02,113989.98,37.46021
1754381400000,113989.98,114043.89,113979.03,114003.82,29.15308
1754381700000,114003.82,114224.65,114003.82,114177.21,30.85473
1754382000000,114177.22,114312.59,114177.21,114275.54,37.69861
1754382300000,114275.55,114382.64,114275.55,114373.02,51.65882
1754382600000,114373.02,114540.0,114350.0,114504.3,60.34939
1754382900000,114504.31,114512.62,114330.49,114330.49,34.29482
1754383200000,114330.5,114434.85,114259.67,114308.21,54.25825
1754383500000,114308.21,114337.39,114239.01,114239.01,29.69596
1754383800000,114239.02,114343.93,114220.91,114250.26,19.21445
1754384100000,114250.26,114303.16,114232.32,114281.09,18.01544
1754384400000,114281.09,114364.12,114281.08,114364.12,23.92904
1754384700000,114364.12,114373.37,114319.71,114343.5,33.91023
1754385000000,114343.5,114467.15,114343.5,114467.15,40.57971
1754385300000,114467.14,114467.15,114402.56,114467.15,16.97405
1754385600000,114467.15,114524.0,114460.0,114521.01,18.51433
1754385900000,114521.0,114583.94,114496.16,114576.94,35.04846
1754386200000,114576.94,114584.86,114520.0,114566.41,35.40788
1754386500000,114566.41,114570.47,114512.65,114570.46,30.6363
1754386800000,114570.46,114786.89,114570.46,114716.02,52.31386
1754387100000,114716.02,114792.72,114650.0,114650.01,66.26361
1754387400000,114650.0,114690.61,114609.33,114634.91,60.04849
1754387700000,114634.91,114710.42,114634.9,114694.76,68.68003
1754388000000,114694.76,114797.19,114621.88,114621.89,70.71421
1754388300000,114621.88,114714.91,114599.13,114599.14,21.19542
1754388600000,114599.14,114636.43,114586.73,114636.43,10.17498
1754388900000,114636.43,114746.81,114636.42,114666.98,16.22819
1754389200000,114666.97,114772.0,114666.97,114771.99,12.61502
1754389500000,114771.99,115096.73,114771.99,114960.03,106.07122
1754389800000,114960.03,115093.13,114960.03,115093.13,37.10071
1754390100000,115093.13,115093.13,114935.76,114959.28,47.43375
1754390400000,114959.27,114976.16,114866.29,114976.16,52.93147
1754390700000,114976.15,114976.16,114880.0,114880.01,36.01009
1754391000000,114880.01,114914.69,114869.63,114878.62,15.65245
1754391300000,114878.62,114878.63,114827.07,114841.27,12.54822
1754391600000,114841.28,114852.76,114780.0,114814.14,19.19555
1754391900000,114814.14,114814.14,114750.0,114750.0,12.09625
1754392200000,114750.0,114787.16,114750.0,114787.15,8.10975
1754392500000,114787.15,114842.21,114787.15,114814.18,12.35977
1754392800000,114814.18,114866.28,114776.92,114866.27,28.89062
1754393100000,114866.27,114913.89,114866.27,114903.77,12.95011
1754393400000,114903.77,114913.88,114770.79,114831.06,17.57002
1754393700000,114831.06,114943.62,114785.6,114920.0,25.98068
1754394000000,114920.0,114972.0,114901.71,114947.99,14.34319
1754394300000,114947.99,114948.0,114809.92,114851.78,26.12955
1754394600000,114851.78,114851.78,114760.0,114795.51,28.38069
1754394900000,114795.52,114851.23,114787.26,114827.07,6.25565
1754395200000,114827.07,114837.48,114768.93,114794.26,13.8504
1754395500000,114794.26,114866.28,114780.0,114842.68,18.02668
1754395800000,114842.68,114893.13,114807.38,114893.13,18.73085
1754396100000,114893.12,114893.13,114613.03,114725.74,31.14242
1754396400000,114725.74,114738.7,114369.46,114494.29,121.80939
1754396700000,114494.28,114565.62,114437.25,114530.01,43.58788
1754397000000,114530.01,114530.02,114385.92,114415.86,17.52252
1754397300000,114415.85,114415.86,113500.01,113693.99,212.54587
1754397600000,113693.99,114085.51,113693.99,113885.48,235.35852
1754397900000,113885.49,114072.93,113860.6,113963.02,130.03852
1754398200000,113963.02,114098.44,113958.23,113978.47,57.91256
1754398500000,113978.47,114098.44,113896.36,113937.35,35.40308
1754398800000,113937.35,114067.21,113868.0,114067.2,51.27594
1754399100000,114067.21,114114.2,113931.5,113958.16,67.53107
1754399400000,113958.15,114033.0,113927.82,114033.0,25.40442
1754399700000,114033.0,114215.56,114021.75,114174.25,38.25273
1754400000000,114174.25,114198.83,114098.43,114160.46,36.13027
1754400300000,114160.45,114189.98,114110.0,114171.91,22.43525
1754400600000,114171.9,114400.0,114048.62,114051.91,206.01661
1754400900000,114051.9,114455.86,114051.9,114383.28,48.96129
1754401200000,114383.27,114383.27,114232.86,114281.73,45.26124
1754401500000,114281.73,114573.17,114281.73,114440.64,42.74935
1754401800000,114440.65,114449.53,114327.9,114400.0,23.23425
1754402100000,114400.0,114452.0,114297.83,114381.43,27.6873
1754402400000,114380.75,114386.37,114063.35,114079.91,84.40884
1754402700000,114079.9,114124.0,113886.31,114033.35,152.02514
1754403000000,114033.35,114087.85,113707.41,113864.58,99.32382
1754403300000,113864.57,113883.63,113525.31,113612.39,180.9366
1754403600000,113612.39,113612.39,113262.0,113287.98,247.80069
1754403900000,113287.98,113426.06,113148.0,113248.66,221.06336
1754404200000,113248.67,113268.09,112995.44,113014.01,292.89237
1754404500000,113014.0,113120.0,112960.13,113030.55,96.36157
1754404800000,113030.54,113218.39,112750.0,112776.01,195.47937
1754405100000,112776.0,112923.07,112650.0,112725.66,363.154
1754405400000,112725.66,112818.98,112711.64,112760.0,97.58988
1754405700000,112759.99,113066.52,112750.11,113037.12,94.40215
1754406000000,113037.12,113037.12,112692.3,112895.21,137.4449
1754406300000,112895.99,113249.11,112881.04,113240.01,85.69915
1754406600000,113240.01,113240.01,113045.0,113187.78,75.80238
1754406900000,113187.79,113221.14,113060.0,113174.0,120.53277
1754407200000,113174.0,113230.66,112930.11,112992.37,65.97599
1754407500000,112992.37,113041.73,112844.33,112976.72,49.5297
1754407800000,112976.73,113093.61,112865.47,112902.43,63.3196
