timestamp,open,high,low,close,volume
1749473100000,107919.56,107990.0,107778.81,107778.82,154.81434
1749473400000,107778.82,107785.92,107699.0,107776.74,97.16311
1749473700000,107776.74,107818.77,107725.99,107750.39,28.33237
1749474000000,107750.39,107848.51,107720.93,107836.63,120.3548
1749474300000,107836.64,107893.4,107667.76,107674.42,40.31446
1749474600000,107674.42,107692.6,107627.9,107651.16,47.81718
1749474900000,107651.17,107673.12,107651.16,107673.1,18.10319
1749475200000,107673.1,107673.11,107593.29,107593.29,32.36239
1749475500000,107593.3,107614.1,107469.27,107489.8,70.14042
1749475800000,107489.8,107724.0,107489.8,107666.38,96.24556
1749476100000,107666.38,107666.39,107170.6,107263.62,118.33972
1749476400000,107263.63,107479.24,107263.63,107418.6,144.43738
1749476700000,107418.61,107451.71,107254.55,107302.31,110.57173
1749477000000,107302.32,107302.32,107040.03,107057.04,125.26791
1749477300000,107057.04,107116.28,106860.0,107026.47,111.5461
1749477600000,107026.48,107285.63,107026.48,107216.0,153.24994
1749477900000,107215.99,107309.61,107128.77,107273.61,54.05947
1749478200000,107273.61,107477.18,107261.12,107425.91,81.96293
1749478500000,107425.92,107488.02,107348.83,107488.01,51.86123
1749478800000,107488.01,107691.09,107469.74,107655.13,70.88283
1749479100000,107655.12,107655.12,107547.47,107576.03,68.20729
1749479400000,107576.03,107837.63,107576.02,107808.78,84.11216
1749479700000,107808.79,107883.12,107740.0,107807.42,81.43666
1749480000000,107807.42,107870.0,107714.5,107842.72,69.54221
1749480300000,107842.72,108000.0,107693.9,107735.32,135.37844
1749480600000,107735.32,107735.32,107544.9,107544.98,85.52067
1749480900000,107544.98,107611.58,107513.43,107610.33,69.556
1749481200000,107610.32,107642.0,107522.79,107642.0,47.82186
1749481500000,107642.0,107859.09,107625.01,107831.51,54.69082
1749481800000,107831.51,108020.0,107831.5,107852.01,121.16582
1749482100000,107852.0,107882.78,107720.93,107771.0,72.4488
1749482400000,107771.0,107865.02,107720.99,107839.64,49.61378
1749482700000,107839.64,107990.0,107803.82,107941.3,49.35279
1749483000000,107941.3,107978.28,107834.33,107864.08,64.84609
1749483300000,107864.07,107864.08,107728.16,107760.73,48.83714
1749483600000,107760.73,107767.06,107708.4,107719.99,23.74751
1749483900000,107720.0,107855.88,107720.0,107824.61,37.32767
1749484200000,107824.62,107863.43,107776.73,107802.31,24.27384
1749484500000,107802.31,107836.62,107635.91,107635.91,33.80975
1749484800000,107635.91,107852.16,107635.91,107840.98,31.01092
1749485100000,107840.99,107910.0,107831.72,107867.12,38.4266
1749485400000,107867.13,107891.25,107769.07,107879.99,72.93751
1749485700000,107880.0,107928.18,107767.44,107919.99,52.28942
1749486000000,107919.98,108018.1,107890.0,107999.52,62.04641
1749486300000,107999.51,108013.36,107815.09,107939.4,76.4594
1749486600000,107939.4,108030.0,107939.4,107999.99,138.5717
1749486900000,107999.99,108000.0,107949.13,108000.0,95.9766
1749487200000,108000.0,108033.45,107906.97,107945.93,85.15774
1749487500000,107945.93,107952.0,107826.0,107932.62,42.34706
1749487800000,107932.62,108127.16,107785.51,107865.28,145.51514
1749488100000,107865.28,107900.0,107666.6,107697.51,55.17987
1749488400000,107697.52,107953.49,107659.35,107953.48,65.4413
1749488700000,107953.48,108120.68,107924.33,108099.99,48.41339
1749489000000,108100.0,108300.0,107962.42,108275.37,128.58597
1749489300000,108275.37,108299.4,108186.04,108199.29,49.71963
1749489600000,108199.28,108316.91,108186.0,108294.04,45.98647
1749489900000,108294.04,108366.26,108289.44,108325.59,69.80065
1749490200000,108325.59,108340.71,108210.82,108247.61,48.15898
1749490500000,108247.61,108339.0,108165.09,108338.99,52.8807
1749490800000,108339.0,108351.77,108260.0,108298.75,35.16237
1749491100000,108298.75,108422.28,108210.64,108381.34,48.08427
1749491400000,108381.34,108391.5,108270.07,108332.99,40.83894
1749491700000,108332.98,108383.43,108303.34,108337.56,28.73596
1749492000000,108337.57,108399.95,108337.56,108367.36,44.21204
1749492300000,108367.36,108476.0,108300.0,108464.65,47.09319
1749492600000,108464.65,108499.98,108327.33,108444.0,76.46505
1749492900000,108444.01,108491.88,108429.15,108463.69,56.0973
1749493200000,108463.7,108500.0,108395.34,108500.0,32.72836
1749493500000,108499.99,108552.44,108421.41,108440.28,71.93273
1749493800000,108440.28,108462.2,108405.14,108446.59,39.88995
1749494100000,108446.58,108499.99,108400.0,108400.01,25.83106
1749494400000,108400.0,108420.83,108311.54,108379.99,40.39017
1749494700000,108379.99,108380.0,108284.5,108340.0,32.56959
1749495000000,108339.99,108410.08,108318.61,108340.0,23.80364
1749495300000,108340.0,108480.0,108339.99,108446.18,30.17893
1749495600000,108446.18,108584.8,108419.74,108486.57,56.3133
1749495900000,108486.58,108558.14,108486.57,108492.67,29.01042
1749496200000,108492.68,108543.14,108492.67,108510.27,19.74505
1749496500000,108510.28,108558.14,108490.98,108557.99,33.21425
1749496800000,108557.99,108767.24,108481.0,108563.11,150.49085
1749497100000,108563.11,108754.74,108482.22,108672.94,61.09682
1749497400000,108672.94,108672.95,108519.06,108548.01,26.72477
1749497700000,108548.0,108599.68,108537.17,108537.18,35.3147
1749498000000,108537.18,108572.0,108444.1,108447.18,53.70863
1749498300000,108447.18,108590.09,108339.68,108579.52,60.21521
1749498600000,108579.52,108604.73,108448.0,108448.0,32.2848
1749498900000,108448.0,108637.29,108402.0,108564.72,52.42826
1749499200000,108565.86,108622.37,108545.66,108588.04,29.73976
1749499500000,108588.04,108704.0,108588.03,108678.28,29.80055
1749499800000,108678.28,108682.38,108456.08,108465.11,33.62649
1749500100000,108465.12,108661.47,108465.12,108610.8,24.65675
1749500400000,108610.8,108650.0,108586.27,108620.01,19.17873
1749500700000,108620.01,108683.66,108619.98,108683.65,10.68912
1749501000000,108683.66,108736.19,108683.66,108732.37,26.89509
1749501300000,108732.38,108732.38,108656.99,108701.89,29.11007
1749501600000,108701.9,108734.55,108672.37,108672.37,26.60613
1749501900000,108672.37,108688.33,108617.87,108621.24,22.09043
1749502200000,108621.24,108702.05,108621.24,108702.04,21.3486
1749502500000,108702.04,108729.87,108680.37,108706.74,52.31064
1749502800000,108706.74,108843.72,108706.73,108833.2,86.26775
1749503100000,108833.21,108996.88,108766.76,108996.87,168.55678
1749503400000,108996.87,109374.99,108996.87,109222.68,521.01212
1749503700000,109222.69,109499.99,109222.69,109459.78,154.31911
1749504000000,109459.78,109499.97,109346.06,109476.04,287.60734
1749504300000,109476.05,110495.0,109476.05,110471.04,901.39778
1749504600000,110471.04,110530.17,109859.27,110028.0,555.04657
1749504900000,110028.01,110334.28,110028.0,110075.26,286.04129
1749505200000,110075.25,110100.49,109875.33,109892.04,141.85018
1749505500000,109892.05,110099.99,109729.97,109858.4,167.75493
1749505800000,109858.4,109917.21,109722.74,109826.04,118.25594
1749506100000,109826.04,110069.96,109826.04,109973.75,131.91164
1749506400000,109973.74,110182.26,109973.74,110003.87,139.7717
1749506700000,110003.87,110042.38,109850.91,109850.91,84.8356
1749507000000,109850.92,109940.3,109734.92,109908.88,103.62827
1749507300000,109908.89,110077.0,109819.18,110016.05,81.32004
1749507600000,110016.05,110031.07,109939.43,110031.06,72.20601
1749507900000,110031.07,110238.34,110004.08,110200.0,110.32777
1749508200000,110200.01,110386.0,110100.0,110346.69,138.69645
1749508500000,110346.7,110420.0,110196.85,110227.14,205.13463
1749508800000,110227.15,110291.68,110162.0,110258.01,149.86743
1749509100000,110258.0,110268.17,110131.3,110161.57,56.24112
1749509400000,110161.56,110194.47,110121.69,110149.99,35.70485
1749509700000,110149.99,110228.0,110104.28,110177.28,65.9899
1749510000000,110177.28,110267.28,110105.11,110124.87,56.46527
1749510300000,110124.86,110124.86,110011.88,110011.89,81.87615
1749510600000,110011.89,110031.33,109889.51,109923.0,68.23411
1749510900000,109923.0,109968.19,109894.01,109902.46,88.20199
1749511200000,109902.45,110267.28,109866.18,110203.19,197.11375
1749511500000,110203.2,110203.2,110001.55,110037.41,112.30496
1749511800000,110037.41,110093.5,109975.37,110047.01,69.79255
1749512100000,110047.0,110144.81,110029.57,110127.18,43.47185
1749512400000,110127.18,110266.08,110127.17,110198.87,91.50438
1749512700000,110198.87,110250.93,110121.27,110176.62,52.69697
1749513000000,110176.63,110313.99,110157.05,110215.57,64.41165
1749513300000,110215.57,110284.74,110215.57,110263.02,35.27258
1749513600000,110263.02,110276.92,110142.89,110172.46,58.31789
1749513900000,110172.45,110172.45,110028.0,110028.0,41.22261
1749514200000,110028.0,110098.1,109943.77,109971.01,61.93316
1749514500000,109971.01,110058.34,109965.9,109971.58,65.52416
1749514800000,109971.58,110200.0,109964.0,110194.05,73.08643
1749515100000,110194.05,110311.82,110194.05,110277.53,79.87389
1749515400000,110277.53,110306.8,110073.65,110099.0,162.57773
1749515700000,110098.99,110300.0,110052.06,110300.0,97.58504
1749516000000,110299.99,110299.99,110100.03,110133.94,49.41814
1749516300000,110133.95,110148.0,109994.34,110013.94,43.41342
1749516600000,110013.95,110061.2,109996.56,110014.01,26.08636
1749516900000,110014.0,110014.0,109909.54,109913.91,134.5542
1749517200000,109913.91,109923.13,109843.47,109843.47,62.15562
1749517500000,109843.48,109953.98,109840.91,109864.31,49.40528
1749517800000,109864.31,109864.32,109722.75,109764.26,74.31086
1749518100000,109764.26,109818.82,109725.27,109762.4,45.12389
1749518400000,109762.39,109890.2,109755.89,109890.19,40.81476
1749518700000,109890.19,109928.49,109844.05,109844.06,25.97171
1749519000000,109844.05,109844.05,109745.28,109837.78,44.9432
1749519300000,109837.77,109872.69,109773.88,109872.68,39.63607
1749519600000,109872.68,109872.69,109770.07,109870.0,37.25866
1749519900000,109870.01,109886.25,109802.0,109802.0,22.84805
1749520200000,109802.01,109802.01,109648.29,109679.16,59.24287
1749520500000,109679.16,109812.92,109679.15,109788.57,23.25839
1749520800000,109788.58,109788.58,109650.94,109669.3,24.936
1749521100000,109669.29,109669.3,109395.5,109395.51,151.77767
1749521400000,109395.5,109610.74,109381.24,109610.74,76.90177
1749521700000,109610.74,109644.75,109473.93,109495.74,69.57963
1749522000000,109495.73,109594.46,109477.2,109594.46,34.19148
1749522300000,109594.46,109678.0,109594.45,109647.72,26.05793
1749522600000,109647.71,109650.0,109572.72,109632.88,26.15518
1749522900000,109632.89,109698.12,109583.49,109614.86,35.02925
1749523200000,109614.87,109627.89,109571.5,109627.88,27.79944
1749523500000,109627.88,109678.68,109575.95,109640.05,32.79666
1749523800000,109640.06,109730.38,109629.86,109726.19,51.28556
1749524100000,109726.18,109750.0,109636.51,109650.94,12.39952
1749524400000,109650.95,109684.89,109499.84,109516.94,57.67511
1749524700000,109516.95,109516.95,109388.0,109498.78,26.16914
1749525000000,109498.78,109498.78,109400.13,109400.14,24.54896
1749525300000,109400.14,109500.0,109400.13,109499.99,22.26164
1749525600000,109500.0,109520.0,109402.43,109489.97,26.55254
1749525900000,109489.98,109489.98,109400.14,109469.84,40.18077
1749526200000,109469.84,109508.98,109400.45,109405.12,33.30095
1749526500000,109405.12,109429.22,109382.38,109412.01,27.6569
1749526800000,109412.01,109473.33,109412.0,109458.89,23.04845
1749527100000,109458.89,109583.07,109425.41,109564.68,38.5703
1749527400000,109564.68,109613.54,109505.52,109560.79,34.76184
1749527700000,109560.79,109571.76,109533.0,109568.02,14.42067
1749528000000,109568.03,109623.76,109568.02,109623.76,28.47756
1749528300000,109623.75,109649.98,109556.6,109556.6,23.25952
1749528600000,109556.6,109556.61,109415.09,109415.09,20.06002
1749528900000,109415.1,109415.1,109366.0,109409.49,30.27397
1749529200000,109409.48,109423.05,109366.0,109413.0,38.15689
1749529500000,109412.99,109413.0,109372.48,109386.59,19.72299
1749529800000,109386.59,109449.96,109382.86,109449.96,52.20771
1749530100000,109449.96,109475.32,109430.0,109475.31,29.11548
1749530400000,109475.31,109542.31,109462.48,109496.91,39.35974
1749530700000,109496.9,109500.0,109449.28,109491.68,26.37766
1749531000000,109491.68,109534.61,109491.68,109527.09,39.78103
1749531300000,109527.09,109542.97,109502.14,109528.55,22.69751
1749531600000,109528.55,109556.61,109500.58,109500.58,22.24559
1749531900000,109500.59,109507.26,109452.85,109452.85,28.81585
1749532200000,109452.86,109539.68,109452.85,109515.68,21.40695
1749532500000,109515.69,109737.68,109515.68,109652.63,67.20831
1749532800000,109652.64,109673.61,109400.0,109459.92,88.76076
1749533100000,109459.91,109477.06,109396.75,109415.09,41.79807
1749533400000,109415.1,109450.26,109200.0,109251.97,98.74845
1749533700000,109251.96,109308.43,109201.0,109308.42,28.47362
1749534000000,109308.42,109413.68,109299.99,109394.88,47.86929
1749534300000,109394.88,109437.04,109349.88,109355.31,20.37369
1749534600000,109355.3,109367.08,109230.0,109265.01,37.00328
1749534900000,109265.01,109370.0,109230.01,109310.49,26.6713
1749535200000,109310.49,109319.99,109200.0,109204.94,21.20602
1749535500000,109204.94,109281.49,109161.0,109258.01,85.53515
1749535800000,109258.0,109408.98,109196.45,109200.0,27.52722
1749536100000,109200.0,109314.66,109199.99,109314.65,25.0182
1749536400000,109314.66,109361.0,109314.65,109360.99,36.68523
1749536700000,109361.0,109411.69,109352.2,109400.01,34.5054
1749537000000,109400.0,109461.16,109357.61,109397.86,43.33983
1749537300000,109397.86,109545.68,109395.41,109522.08,53.2339
1749537600000,109522.07,109650.0,109522.07,109570.31,49.20175
1749537900000,109570.31,109634.3,109548.38,109584.53,26.95177
1749538200000,109584.52,109595.12,109509.43,109509.43,10.78311
1749538500000,109509.43,109530.67,109502.68,109502.68,13.52929
1749538800000,109502.69,109502.69,109445.3,109450.4,18.12091
