timestamp,open,high,low,close,volume
1731213600000,77873.95,77890.77,77694.62,77867.39,150.20755
1731213900000,77867.39,78169.81,77867.39,78021.31,762.30939
1731214200000,78021.3,79255.0,78021.28,78996.51,1739.839988
1731214500000,78996.51,79323.74,78505.59,79122.02,1192.94037
1731214800000,79122.02,79195.44,78803.38,79001.99,956.51016
1731215100000,79001.99,79327.0,78963.99,79158.17,643.50267
1731215400000,79158.17,79255.75,79036.29,79042.03,508.2147
1731215700000,79042.03,79326.15,79042.03,79270.73,414.04839
1731216000000,79270.73,79350.0,79177.0,79307.24,266.287059
1731216300000,79307.23,79788.96,79297.47,79653.01,927.42326
1731216600000,79653.0,79666.52,79402.18,79447.62,393.05256
1731216900000,79447.61,79639.82,79378.23,79584.01,432.2024
1731217200000,79584.0,79759.2,79482.0,79568.17,435.77074
1731217500000,79568.17,79623.34,79540.0,79547.65,222.9833
1731217800000,79547.65,79598.01,79120.8,79182.23,497.10078
1731218100000,79182.23,79238.0,78994.0,79064.16,352.32716
1731218400000,79064.16,79127.23,78908.0,78933.14,348.62894
1731218700000,78933.14,79118.0,78906.12,79106.92,251.63078
1731219000000,79106.91,79249.97,79095.15,79145.27,200.37151
1731219300000,79145.27,79152.0,78972.68,79058.5,291.72562
1731219600000,79058.5,79069.62,78941.62,79028.95,166.70347
1731219900000,79028.96,79053.98,78925.19,78925.2,141.28398
1731220200000,78925.19,78925.2,78770.07,78833.8,259.78414
1731220500000,78833.8,78920.0,78770.34,78872.0,133.75374
1731220800000,78871.99,78890.0,78690.0,78739.69,146.05727
1731221100000,78739.69,78766.21,78612.0,78648.1,157.84891
1731221400000,78648.1,78878.0,78648.1,78835.0,185.38192
1731221700000,78834.99,78903.42,78834.99,78903.42,96.6769
1731222000000,78903.42,79016.8,78903.41,78968.89,190.76848
1731222300000,78968.88,79021.5,78968.88,78989.57,239.34695
1731222600000,78989.57,79098.0,78980.7,79017.49,94.29277
1731222900000,79017.49,79138.69,79000.0,79133.99,185.6213
1731223200000,79133.98,79148.94,78952.81,79009.99,97.20129
1731223500000,79010.0,79010.0,78926.0,78940.29,101.97752
1731223800000,78940.29,78977.0,78906.77,78914.0,76.7412
1731224100000,78914.0,79020.0,78820.0,78835.02,197.27215
1731224400000,78835.02,78887.0,78814.01,78859.91,72.63903
1731224700000,78859.91,78859.91,78743.98,78753.45,113.04176
1731225000000,78753.45,78860.0,78753.45,78859.99,110.13818
1731225300000,78860.0,78899.03,78816.03,78832.37,95.7338
1731225600000,78832.36,78968.46,78832.36,78956.14,100.97294
1731225900000,78956.14,79000.0,78942.0,79000.0,61.21213
1731226200000,78999.99,79053.36,78964.25,78972.0,72.31234
1731226500000,78971.99,78972.0,78928.32,78940.28,76.89008
1731226800000,78940.27,79057.85,78938.0,79010.0,132.00519
1731227100000,79010.01,79095.31,79004.0,79056.02,93.22092
1731227400000,79056.02,79087.22,78960.0,79058.1,144.61454
1731227700000,79058.09,79058.1,78990.07,78998.0,55.92087
1731228000000,78998.0,79016.0,78920.0,78920.01,72.25426
1731228300000,78920.0,79051.99,78908.12,79050.97,90.56558
1731228600000,79050.97,79110.0,79030.0,79080.0,101.38108
1731228900000,79079.99,79137.83,79072.57,79130.1,48.44001
1731229200000,79130.09,79217.0,79122.0,79198.09,114.05639
1731229500000,79198.08,79245.27,79123.72,79231.62,92.64739
1731229800000,79231.61,79312.82,79219.9,79228.88,173.18652
1731230100000,79228.88,79300.0,79228.88,79299.83,51.78272
1731230400000,79299.82,79397.0,79228.89,79237.99,120.88443
1731230700000,79238.0,79336.57,79207.25,79336.56,99.4286
1731231000000,79336.56,79434.78,79309.78,79418.0,106.1065
1731231300000,79418.0,79424.98,79351.1,79404.11,93.36907
1731231600000,79404.12,79486.35,79400.0,79441.96,115.77268
1731231900000,79441.97,79494.67,79362.02,79450.0,117.2268
1731232200000,79450.0,79450.01,79359.98,79368.0,96.66275
1731232500000,79368.0,79442.66,79324.0,79368.0,109.21006
1731232800000,79367.99,79434.0,79307.06,79314.02,116.45748
1731233100000,79314.01,79450.0,79308.0,79371.96,163.92957
1731233400000,79371.96,79387.56,79308.04,79316.39,82.84401
1731233700000,79316.39,79346.0,79310.0,79319.9,138.56738
1731234000000,79319.9,79319.91,79303.94,79308.12,59.21998
1731234300000,79308.12,79328.0,79280.0,79293.95,67.61321
1731234600000,79293.95,79420.0,79290.76,79418.0,126.02012
1731234900000,79417.99,79457.0,79400.0,79430.01,87.2537
1731235200000,79430.0,79769.88,79382.82,79451.3,543.14188
1731235500000,79451.3,79627.99,79440.0,79552.03,84.58772
1731235800000,79552.03,79570.49,79480.55,79543.99,181.71301
1731236100000,79544.0,79576.05,79514.98,79540.74,86.98863
1731236400000,79540.75,79689.99,79540.74,79666.0,278.73666
1731236700000,79666.0,79688.0,79551.0,79636.01,106.14209
1731237000000,79636.0,79918.49,79592.01,79756.03,588.351236
1731237300000,79756.02,79945.56,79738.46,79926.0,273.77065
1731237600000,79926.0,79975.68,79678.0,79685.98,244.27322
1731237900000,79685.98,79777.7,79644.0,79736.0,77.80533
1731238200000,79736.0,79867.99,79691.65,79832.0,82.18461
1731238500000,79832.0,79918.0,79799.9,79901.99,197.90011
1731238800000,79901.99,79949.99,79830.02,79880.0,121.84093
1731239100000,79880.0,79941.45,79834.0,79910.0,185.93368
1731239400000,79909.99,79930.0,79841.0,79923.44,169.1971
1731239700000,79923.44,80040.0,79838.79,79844.01,954.959916
1731240000000,79844.0,80080.0,79782.04,79952.59,392.36397
1731240300000,79952.59,80035.79,79350.0,79528.01,519.65139
1731240600000,79528.01,79690.02,79300.0,79425.33,578.06758
1731240900000,79425.33,79580.0,79308.01,79508.0,268.15259
1731241200000,79508.0,79520.0,79380.0,79490.01,174.55665
1731241500000,79490.01,79499.99,79300.0,79300.0,361.69149
1731241800000,79300.01,79412.0,79268.15,79382.0,290.71697
1731242100000,79382.0,79433.84,79316.0,79334.0,170.94775
1731242400000,79334.01,79444.22,79334.0,79434.02,101.38734
1731242700000,79434.02,79594.0,79342.0,79550.0,161.67668
1731243000000,79550.0,79674.0,79529.41,79674.0,151.04402
1731243300000,79673.99,79674.0,79574.0,79654.0,100.0272
1731243600000,79654.0,79704.0,79599.9,79694.02,122.91227
1731243900000,79694.03,79694.03,79645.77,79673.43,93.85192
1731244200000,79673.43,79684.75,79540.0,79594.0,76.61491
1731244500000,79594.0,79707.73,79550.0,79707.72,123.02423
1731244800000,79707.71,79800.0,79690.16,79753.25,193.17686
1731245100000,79753.25,79879.97,79712.0,79879.97,95.53502
1731245400000,79879.96,79899.9,79784.0,79784.01,138.0513
1731245700000,79784.01,79826.0,79716.22,79723.99,100.17399
1731246000000,79723.99,79814.5,79717.52,79806.0,87.26264
1731246300000,79805.99,79806.0,79706.2,79730.01,106.42552
1731246600000,79730.0,79800.0,79696.24,79710.01,221.54082
1731246900000,79710.01,79768.0,79626.0,79728.01,100.29464
1731247200000,79728.01,79728.01,79598.0,79599.88,80.84863
1731247500000,79599.87,79675.52,79599.87,79675.52,118.9556
1731247800000,79675.51,79831.0,79675.51,79808.52,154.8172
1731248100000,79808.52,79843.0,79748.0,79833.64,189.87749
1731248400000,79833.64,79960.0,79790.0,79840.01,197.37522
1731248700000,79840.0,79857.99,79720.65,79720.65,166.93851
1731249000000,79720.0,79796.0,79595.28,79595.29,143.99517
1731249300000,79595.28,79602.0,79311.5,79499.93,275.37999
1731249600000,79499.94,79500.51,79352.0,79382.0,238.00599
1731249900000,79382.0,79382.0,79200.0,79296.0,615.31453
1731250200000,79296.0,79380.0,79200.0,79286.0,241.48946
1731250500000,79285.99,79657.44,79246.93,79508.01,336.50502
1731250800000,79508.0,79537.93,79379.9,79492.93,121.90915
1731251100000,79492.92,79571.99,79458.21,79541.51,95.59267
1731251400000,79541.5,79694.0,79541.5,79693.99,143.50061
1731251700000,79693.99,79756.79,79566.0,79664.01,196.70424
1731252000000,79664.0,79684.75,79505.89,79505.9,155.32007
1731252300000,79505.9,79644.07,79444.0,79594.0,116.69101
1731252600000,79594.0,79626.0,79532.0,79570.0,124.52906
1731252900000,79570.0,79684.0,79550.16,79683.99,179.35379
1731253200000,79684.0,79726.96,79607.55,79696.01,169.89255
1731253500000,79696.0,79758.88,79672.14,79730.0,134.78472
1731253800000,79729.99,79738.0,79655.18,79674.0,53.41137
1731254100000,79674.0,79700.0,79657.62,79694.03,36.29503
1731254400000,79694.03,79764.0,79646.81,79650.0,233.60991
1731254700000,79650.01,79651.94,79554.0,79582.85,184.35909
1731255000000,79582.84,79720.0,79582.84,79662.0,83.26789
1731255300000,79662.0,79688.0,79550.57,79550.58,53.93864
1731255600000,79550.58,79595.0,79486.01,79592.0,119.83432
1731255900000,79592.0,79711.33,79591.99,79711.33,74.36416
1731256200000,79711.32,79772.43,79706.0,79750.0,185.44533
1731256500000,79750.0,79770.34,79669.45,79744.0,99.65176
1731256800000,79744.0,79782.29,79738.0,79772.01,93.55229
1731257100000,79772.0,79782.29,79656.0,79656.0,75.47633
1731257400000,79656.0,79739.84,79630.0,79739.84,51.75078
1731257700000,79739.83,79780.0,79722.01,79775.99,58.64405
1731258000000,79776.0,79776.0,79732.0,79736.0,59.21396
1731258300000,79736.0,79795.85,79720.0,79735.3,49.64852
1731258600000,79735.29,79735.3,79678.04,79678.04,44.24218
1731258900000,79678.04,79724.0,79648.0,79724.0,46.11218
1731259200000,79723.99,79756.0,79723.99,79744.0,33.84238
1731259500000,79744.0,79794.0,79708.0,79782.01,37.10135
1731259800000,79782.01,79930.0,79782.0,79858.0,199.90898
1731260100000,79857.99,80349.0,79856.0,80213.56,873.74897
1731260400000,80213.56,80280.0,80110.01,80200.01,303.84369
1731260700000,80200.01,80330.0,80064.0,80303.43,258.25446
1731261000000,80303.42,80703.1,80234.0,80594.02,702.276889
1731261300000,80594.02,80639.68,80327.83,80333.01,479.17035
1731261600000,80333.01,80692.0,80333.01,80549.78,284.32831
1731261900000,80549.79,80875.0,80488.0,80786.01,482.09025
1731262200000,80786.01,80849.9,80700.0,80712.01,274.82496
1731262500000,80712.0,80900.0,80706.03,80732.18,418.62072
1731262800000,80732.17,80816.4,80577.7,80720.99,323.04014
1731263100000,80720.99,81069.99,80674.51,80840.0,535.095942
1731263400000,80839.99,80941.03,80700.0,80784.65,321.54748
1731263700000,80784.65,80893.17,80727.94,80802.21,236.39374
1731264000000,80802.21,80861.72,80721.9,80721.9,197.30493
1731264300000,80721.9,80810.01,80688.0,80810.01,237.54608
1731264600000,80810.0,80850.0,80724.0,80724.0,124.61374
1731264900000,80724.0,80759.72,80499.98,80538.04,262.94875
1731265200000,80538.04,80684.27,80480.0,80675.23,152.51207
1731265500000,80675.22,80800.99,80670.04,80800.0,152.7851
1731265800000,80800.0,80845.19,80670.98,80670.98,158.60095
1731266100000,80670.98,80670.99,80300.0,80387.79,381.66689
1731266400000,80387.78,80424.0,80300.0,80391.94,176.88963
1731266700000,80391.94,80391.94,80191.99,80284.01,166.07767
1731267000000,80284.0,80363.97,80265.0,80269.99,79.50811
1731267300000,80269.99,80300.0,80044.63,80092.0,209.78889
1731267600000,80092.0,80239.99,79782.29,79798.0,432.53798
1731267900000,79798.0,79805.75,79324.59,79682.98,686.38253
1731268200000,79682.98,79824.03,79568.83,79775.62,426.13204
1731268500000,79775.61,79846.78,79570.0,79748.99,192.272
1731268800000,79748.99,79907.66,79644.72,79673.79,387.74755
1731269100000,79673.8,79695.03,79398.88,79469.6,273.92816
1731269400000,79469.59,79538.56,79373.76,79429.34,164.10576
1731269700000,79429.33,79449.33,79215.0,79355.25,320.06296
1731270000000,79355.25,79499.99,79352.21,79493.2,156.67777
1731270300000,79493.2,79547.75,79412.11,79461.02,152.11372
1731270600000,79461.01,79605.76,79394.64,79399.73,353.86806
1731270900000,79399.73,79506.45,79219.91,79229.99,625.55658
1731271200000,79229.99,79317.55,79130.27,79216.0,271.24253
1731271500000,79216.0,79319.96,79098.01,79246.15,278.13995
1731271800000,79246.19,79300.0,79060.87,79067.98,246.76004
1731272100000,79067.98,79236.0,78940.77,78950.01,287.62898
1731272400000,78950.0,79100.0,78825.36,78839.99,282.35217
1731272700000,78840.0,78962.84,78750.0,78750.01,239.93213
1731273000000,78750.0,78956.52,78473.13,78897.81,479.90978
1731273300000,78897.81,79328.0,78890.01,79274.0,333.4505
1731273600000,79273.99,79365.49,79194.1,79295.98,179.71557
1731273900000,79295.98,79584.0,79295.98,79560.01,152.55738
1731274200000,79560.0,79714.0,79489.18,79591.99,145.97226
1731274500000,79591.99,79654.0,79418.6,79554.0,98.72461
1731274800000,79553.99,79665.55,79468.21,79520.95,101.76514
1731275100000,79520.94,79710.0,79520.94,79694.01,234.41185
1731275400000,79694.01,80004.0,79660.0,80004.0,308.66665
1731275700000,80004.0,80004.09,79717.03,79873.97,237.4223
1731276000000,79873.98,79964.0,79788.01,79888.0,108.10313
1731276300000,79887.99,80353.35,79840.0,80261.99,294.9044
1731276600000,80261.99,80376.0,80107.8,80310.0,262.8462
1731276900000,80309.99,80910.03,80300.0,80762.0,518.38066
1731277200000,80762.0,81500.0,80635.85,81263.77,888.856355
1731277500000,81263.76,81370.94,80781.17,80849.73,435.70201
1731277800000,80849.72,81067.81,80473.4,80532.96,377.9591
1731278100000,80532.96,80782.0,80382.0,80619.14,278.35606
1731278400000,80619.14,80620.0,80285.85,80412.37,174.39769
1731278700000,80412.37,80475.99,80095.19,80418.01,164.96104
1731279000000,80418.0,80594.65,80297.34,80485.83,124.87966
1731279300000,80485.82,80700.0,80485.82,80614.01,114.92106
1731279600000,80614.0,80700.0,80200.0,80256.71,288.79407
1731279900000,80256.7,80473.07,80166.66,80251.99,231.00244
1731280200000,80251.99,80447.96,80251.99,80352.32,109.40871
1731280500000,80353.98,80556.85,80353.98,80459.57,100.65573
1731280800000,80459.58,80571.47,80307.5,80356.15,238.70277
1731281100000,80356.14,80384.0,80269.99,80347.99,250.07751
1731281400000,80348.0,80420.56,80259.08,80420.56,108.99105
1731281700000,80420.55,80538.0,80179.0,80226.44,246.08261
1731282000000,80226.44,80245.4,79945.23,80218.0,269.92731
1731282300000,80218.01,80384.61,80138.27,80340.01,143.67416
1731282600000,80340.0,80417.68,80317.84,80403.83,194.44616
1731282900000,80403.82,80431.99,80356.26,80370.01,101.20942
1731283200000,80370.01,80494.9,80278.74,80491.62,162.79204
1731283500000,80491.61,80513.99,80336.63,80449.99,104.63823
1731283800000,80449.98,80491.35,80216.01,80368.0,97.00492
1731284100000,80368.0,80494.9,80299.99,80459.72,177.52435
1731284400000,80459.71,80674.0,80416.0,80674.0,114.77016
1731284700000,80673.99,80803.0,80605.99,80722.0,175.28276
1731285000000,80722.0,80785.0,80521.11,80691.26,123.2427
1731285300000,80691.25,80691.99,80551.14,80562.0,95.81313
1731285600000,80562.0,80634.0,80461.12,80602.71,109.36475
1731285900000,80602.7,80662.0,80438.0,80581.99,138.49326
1731286200000,80581.99,80666.0,80546.0,80627.01,99.8596
1731286500000,80627.01,80656.0,80446.0,80579.99,119.41161
1731286800000,80579.99,80660.0,80500.0,80500.0,106.9849
1731287100000,80500.0,80532.0,80382.0,80383.28,144.97678
1731287400000,80383.27,80530.0,80366.02,80530.0,123.49029
1731287700000,80529.99,80564.0,80406.18,80560.0,89.75675
1731288000000,80560.0,80815.63,80516.28,80736.0,194.44691
1731288300000,80736.0,80791.31,80614.77,80783.98,122.79769
1731288600000,80783.98,80940.08,80764.48,80891.98,187.8248
1731288900000,80891.99,81280.26,80890.95,81210.19,440.06623
1731289200000,81210.18,81326.0,81030.97,81294.37,269.19931
1731289500000,81294.37,81416.0,81200.02,81388.0,190.08274
1731289800000,81388.0,81730.0,81342.0,81428.01,485.644327
1731290100000,81428.01,81434.0,81128.26,81214.0,389.6941
1731290400000,81213.99,81352.72,81032.0,81246.0,220.2795
1731290700000,81246.0,81296.0,81114.5,81236.0,158.65365
1731291000000,81236.01,81518.39,81154.82,81316.78,154.50137
1731291300000,81316.78,81444.0,81241.36,81334.01,165.73563
1731291600000,81334.01,81484.71,81334.01,81416.01,102.50917
1731291900000,81416.01,81494.0,81383.3,81424.0,80.02133
1731292200000,81424.0,81519.19,81365.31,81519.18,175.30879
1731292500000,81519.18,81519.18,81360.19,81366.81,201.13208
1731292800000,81366.82,81374.0,81202.1,81287.13,200.78747
1731293100000,81287.13,81318.0,81160.0,81317.43,209.77335
1731293400000,81317.43,81388.88,81268.0,81365.99,108.19536
1731293700000,81365.99,81441.62,81365.99,81431.17,81.54906
1731294000000,81431.18,81431.18,81220.0,81241.99,114.25056
1731294300000,81242.0,81350.0,81208.08,81333.55,95.99666
1731294600000,81333.56,81364.0,81239.46,81335.99,112.78723
1731294900000,81336.0,81340.0,81115.62,81115.62,93.3331
1731295200000,81115.62,81174.0,81055.55,81088.99,169.76568
1731295500000,81088.99,81102.0,80946.0,80948.0,162.12628
1731295800000,80948.0,81168.0,80947.99,81167.99,139.43012
1731296100000,81167.99,81258.0,81151.34,81240.13,92.41251
1731296400000,81240.13,81410.0,81234.72,81380.0,117.1414
1731296700000,81379.99,81709.98,81374.0,81708.51,288.24304
1731297000000,81708.51,81846.71,81572.01,81731.99,235.432365
1731297300000,81732.0,81732.0,81599.73,81612.23,124.27016
1731297600000,81612.23,81727.47,81558.55,81602.0,251.69913
1731297900000,81602.0,81647.08,81500.52,81537.47,105.0453
1731298200000,81537.46,81634.79,81537.46,81574.02,62.20622
1731298500000,81574.02,81574.02,81503.64,81540.0,68.635
1731298800000,81540.01,81559.96,81391.3,81458.0,85.50285
1731299100000,81458.0,81458.0,81116.53,81206.0,133.49639
1731299400000,81205.99,81460.0,81145.98,81394.04,193.84832
1731299700000,81394.03,81437.04,81325.33,81348.32,78.02751
1731300000000,81348.32,81376.0,81275.43,81331.99,77.58721
1731300300000,81331.99,81413.99,81325.53,81344.76,49.47619
1731300600000,81344.75,81396.0,81342.0,81379.98,39.86029
1731300900000,81379.97,81473.58,81379.97,81440.01,80.65745
1731301200000,81440.01,81473.58,81379.97,81471.95,72.26515
1731301500000,81471.95,81581.65,81437.44,81479.99,93.99229
1731301800000,81479.99,81514.0,81338.44,81341.72,81.34889
1731302100000,81341.72,81369.99,81123.29,81238.04,123.83865
1731302400000,81238.04,81298.0,81121.42,81127.99,87.21322
1731302700000,81128.0,81128.0,80784.72,80992.0,247.40916
1731303000000,80991.99,81120.0,80828.79,80950.0,179.11777
1731303300000,80950.0,81016.0,80709.97,80726.99,182.51062
1731303600000,80727.0,80870.0,80714.02,80763.05,170.53462
1731303900000,80763.04,80906.72,80734.0,80887.11,103.25232
1731304200000,80887.11,80887.12,80485.83,80517.98,173.88626
1731304500000,80517.99,80740.0,80432.0,80731.99,165.75886
1731304800000,80731.99,80850.0,80590.98,80793.99,192.83982
1731305100000,80793.99,80900.0,80786.0,80856.0,200.86961
1731305400000,80856.0,80941.53,80825.57,80872.0,107.27651
1731305700000,80872.0,80897.02,80695.99,80777.98,91.14929
1731306000000,80777.99,80900.0,80736.0,80896.18,98.63105
1731306300000,80896.18,81184.13,80896.18,81100.98,169.03579
1731306600000,81100.98,81250.0,81090.9,81205.17,174.03604
1731306900000,81205.18,81230.0,81005.1,81102.01,122.48963
1731307200000,81102.01,81103.29,80791.65,80792.08,302.6555
1731307500000,80792.07,80899.23,80780.0,80865.75,232.25488
1731307800000,80865.74,80950.0,80835.99,80908.06,107.05633
