timestamp,open,high,low,close,volume
1754946300000,118835.12,118856.89,118810.11,118825.16,22.32541
1754946600000,118825.16,119070.0,118825.15,119069.99,49.89038
1754946900000,119069.99,119172.63,118998.57,118998.57,43.44305
1754947200000,118998.56,119057.61,118945.43,119051.92,21.69179
1754947500000,119051.92,119051.92,119021.76,119021.77,11.3136
1754947800000,119021.77,119021.77,118618.43,118618.44,80.88326
1754948100000,118618.44,118712.4,118373.37,118660.06,126.07417
1754948400000,118660.05,118754.8,118647.3,118710.37,28.48255
1754948700000,118710.37,118710.38,118373.4,118428.97,59.16458
1754949000000,118428.97,118448.0,118050.11,118447.99,240.51491
1754949300000,118448.0,118728.0,118405.77,118712.61,128.52542
1754949600000,118712.61,118749.96,118542.84,118593.27,75.07311
1754949900000,118593.27,118601.22,118376.25,118455.82,71.7324
1754950200000,118455.83,118581.23,118455.82,118576.67,27.8448
1754950500000,118576.67,118747.49,118465.31,118469.81,57.03406
1754950800000,118469.8,118488.0,118280.71,118330.86,181.71113
1754951100000,118330.86,118540.0,118306.74,118517.99,45.4211
1754951400000,118518.0,118686.37,118338.24,118686.37,43.20507
1754951700000,118686.37,118729.18,118658.38,118708.9,23.23539
1754952000000,118708.9,118730.3,118638.16,118712.0,26.93467
1754952300000,118712.0,118780.0,118711.99,118780.0,23.10271
1754952600000,118779.99,118906.41,118779.99,118871.64,40.2626
1754952900000,118871.64,118899.15,118823.38,118886.96,13.78952
1754953200000,118886.97,118886.97,118748.0,118871.29,40.53275
1754953500000,118871.29,118871.29,118768.07,118818.07,20.81484
1754953800000,118818.08,118889.0,118791.03,118861.84,30.1931
1754954100000,118861.84,118861.85,118768.07,118798.95,38.76919
1754954400000,118798.94,118798.95,118760.0,118760.0,8.04813
1754954700000,118760.0,118760.01,118662.85,118680.02,20.1704
1754955000000,118680.02,118705.0,118588.78,118667.55,27.82113
1754955300000,118667.56,118689.11,118662.89,118682.0,21.23337
1754955600000,118682.0,118738.81,118635.19,118738.81,23.47436
1754955900000,118738.81,118794.05,118715.69,118794.05,15.59651
1754956200000,118794.05,118820.0,118708.9,118774.77,29.22462
1754956500000,118774.76,118774.77,118686.0,118686.0,17.04507
1754956800000,118686.0,118780.0,118640.27,118706.01,40.9185
1754957100000,118706.0,118706.54,118593.39,118593.39,30.32295
1754957400000,118593.4,118731.35,118593.39,118729.02,29.02037
1754957700000,118729.02,118991.07,118729.02,118851.77,173.65685
1754958000000,118851.77,118933.6,118851.76,118923.24,19.48178
1754958300000,118923.23,118953.5,118780.57,118886.83,23.98945
1754958600000,118886.82,118968.74,118724.0,118776.79,124.97289
1754958900000,118776.79,118776.79,118706.41,118712.69,13.40417
1754959200000,118712.69,118764.85,118653.99,118752.01,23.54394
1754959500000,118752.01,118820.0,118735.92,118819.99,59.34992
1754959800000,118820.0,118908.0,118820.0,118908.0,23.50583
1754960100000,118908.0,119021.77,118882.21,118949.31,47.58804
1754960400000,118949.31,118957.79,118871.54,118877.07,36.96237
1754960700000,118877.06,119094.62,118851.99,119094.61,67.75213
1754961000000,119094.62,119108.06,118856.17,118860.28,59.81838
1754961300000,118860.28,119001.41,118767.54,119001.41,37.18232
1754961600000,119001.41,119052.47,118895.45,119052.47,37.20592
1754961900000,119052.46,119052.47,118992.07,119050.0,18.47406
1754962200000,119050.0,119050.0,118923.29,118963.19,32.58157
1754962500000,118963.19,119052.0,118946.26,119050.0,23.71811
1754962800000,119049.99,119052.87,119032.86,119042.05,17.60109
1754963100000,119042.06,119059.61,119002.21,119037.51,40.35438
1754963400000,119037.51,119059.61,118974.79,118995.76,21.66289
1754963700000,118995.77,119030.86,118977.09,118977.1,20.62639
1754964000000,118977.09,118992.89,118834.51,118834.52,25.91035
1754964300000,118834.51,119050.0,118834.51,119049.99,21.51322
1754964600000,119050.0,119059.61,118979.05,118979.06,16.76663
1754964900000,118979.06,119019.6,118910.97,119013.07,16.90805
1754965200000,119013.07,119059.61,118968.73,119059.61,32.91211
1754965500000,119059.6,119138.97,119059.6,119121.09,66.28641
1754965800000,119121.08,119163.98,119098.63,119163.98,34.55628
1754966100000,119163.98,119274.58,119142.24,119274.57,40.54757
1754966400000,119274.57,119275.46,119140.0,119169.26,53.33818
1754966700000,119169.26,119169.26,119100.62,119117.47,28.08704
1754967000000,119118.0,119143.09,119098.76,119111.96,20.24542
1754967300000,119111.96,119111.96,119049.5,119054.13,42.236
1754967600000,119054.14,119084.72,119043.56,119043.56,42.02641
1754967900000,119043.56,119043.56,118850.37,119019.0,84.65971
1754968200000,119019.0,119019.0,118942.48,118984.05,36.09717
1754968500000,118984.05,118990.0,118868.11,118922.74,31.02915
1754968800000,118922.75,118978.58,118896.01,118900.01,40.55641
1754969100000,118900.0,118954.43,118900.0,118936.65,25.74902
1754969400000,118936.65,119009.0,118936.65,118982.03,42.83036
1754969700000,118982.02,119120.0,118982.02,119109.99,40.71506
1754970000000,119110.0,119110.0,118860.84,118872.79,34.78405
1754970300000,118872.78,118890.0,118749.06,118890.0,29.16958
1754970600000,118889.99,118921.43,118866.0,118866.0,29.64033
1754970900000,118866.01,118866.01,118824.51,118857.7,34.37647
1754971200000,118857.7,118907.07,118804.75,118907.07,18.78413
1754971500000,118907.07,118968.74,118904.98,118968.74,11.54984
1754971800000,118968.74,118968.74,118915.15,118946.03,11.96592
1754972100000,118946.03,118957.78,118904.98,118937.38,24.51104
1754972400000,118937.38,118967.9,118911.24,118959.99,16.90331
1754972700000,118960.0,119030.0,118959.99,119030.0,30.41191
1754973000000,119030.0,119099.99,119000.0,119073.62,101.19959
1754973300000,119073.63,119130.0,119036.16,119122.0,38.41692
1754973600000,119122.0,119149.4,119080.0,119080.01,33.66855
1754973900000,119080.01,119080.01,119000.0,119004.03,31.42765
1754974200000,119004.03,119129.8,119004.02,119129.62,32.81025
1754974500000,119129.62,119158.06,119067.97,119067.97,16.5387
1754974800000,119067.97,119067.97,118671.53,118776.0,128.65108
1754975100000,118776.01,118835.12,118729.85,118835.12,167.64789
1754975400000,118835.12,118900.0,118788.97,118841.53,40.14554
1754975700000,118841.53,118860.0,118699.99,118700.18,77.94049
1754976000000,118700.18,118756.01,118620.84,118737.35,25.09711
1754976300000,118737.36,118747.79,118615.98,118620.79,41.55096
1754976600000,118620.79,118633.26,118506.25,118506.82,92.19029
1754976900000,118506.81,118566.82,118506.81,118538.46,44.85215
1754977200000,118538.47,118541.0,118424.86,118499.99,137.28402
1754977500000,118500.0,118662.9,118499.99,118662.89,32.24939
1754977800000,118662.9,118760.0,118662.89,118760.0,33.50753
1754978100000,118759.99,118820.0,118759.99,118819.99,15.8637
1754978400000,118820.0,118884.55,118819.99,118848.25,23.30256
1754978700000,118848.25,118884.0,118760.0,118786.01,62.985
1754979000000,118786.02,118797.9,118709.29,118709.3,102.15022
1754979300000,118709.29,118850.0,118607.85,118849.98,94.3496
1754979600000,118849.98,118982.0,118809.94,118981.99,210.41306
1754979900000,118981.99,119032.0,118970.55,118992.07,107.88519
1754980200000,118992.07,119008.62,118914.68,118930.51,69.48304
1754980500000,118930.52,118962.22,118908.0,118914.96,121.60703
1754980800000,118914.97,118991.22,118896.72,118965.35,136.38812
1754981100000,118965.34,118992.0,118866.78,118986.01,117.15659
1754981400000,118986.01,119032.0,118889.89,118889.89,90.41382
1754981700000,118889.89,118896.66,118839.96,118839.97,74.57542
1754982000000,118839.97,118984.43,118839.97,118983.59,118.66148
1754982300000,118983.6,119097.46,118968.73,119085.63,96.47351
1754982600000,119085.62,119127.49,119080.0,119099.96,103.16154
1754982900000,119099.96,119150.0,119089.26,119150.0,74.55524
1754983200000,119150.0,119150.0,119099.92,119128.19,44.01614
1754983500000,119128.19,119140.0,119128.18,119139.99,17.94482
1754983800000,119139.99,119140.0,119011.37,119011.38,47.2318
1754984100000,119011.37,119023.95,118977.3,119011.37,54.56287
1754984400000,119011.36,119023.95,118993.77,119009.99,53.53303
1754984700000,119009.99,119023.95,119009.0,119018.31,32.40683
1754985000000,119018.31,119079.99,119012.54,119012.55,37.96929
1754985300000,119012.54,119012.55,118958.86,118986.72,38.98981
1754985600000,118986.73,119009.64,118900.0,118926.19,56.63107
1754985900000,118924.83,118935.4,118863.05,118912.88,25.35347
1754986200000,118912.88,118922.0,118912.87,118916.0,10.35922
1754986500000,118916.0,118940.0,118846.72,118939.99,70.62696
1754986800000,118940.0,118940.0,118853.72,118908.61,36.68369
1754987100000,118908.62,118908.62,118800.0,118825.85,21.54659
1754987400000,118825.84,118825.85,118740.0,118752.0,43.70334
1754987700000,118751.99,118832.42,118751.99,118832.42,52.99154
1754988000000,118832.43,119037.63,118832.42,119037.63,103.47913
1754988300000,119037.63,119058.43,118949.03,118972.0,100.51886
1754988600000,118972.0,118972.01,118846.0,118846.0,98.73334
1754988900000,118846.01,118846.01,118810.01,118814.7,94.64746
1754989200000,118814.71,118887.78,118775.81,118887.78,60.42116
1754989500000,118887.77,118893.29,118642.85,118646.83,35.69107
1754989800000,118646.82,118646.82,118561.1,118628.38,53.72588
1754990100000,118628.38,118772.53,118586.92,118739.99,127.12598
1754990400000,118739.98,118775.7,118629.88,118658.38,115.89619
1754990700000,118658.38,118720.46,118544.84,118690.89,133.65709
1754991000000,118690.9,118690.9,118583.0,118596.91,33.57473
1754991300000,118596.92,118646.76,118594.8,118610.68,27.76022
1754991600000,118610.68,118610.69,118541.95,118552.89,26.90454
1754991900000,118552.89,118598.8,118528.45,118541.6,39.96316
1754992200000,118541.61,118587.31,118503.01,118512.0,31.13122
1754992500000,118511.99,118512.0,118400.01,118408.38,52.10411
1754992800000,118408.38,118471.29,118318.74,118318.75,74.80887
1754993100000,118318.75,118385.76,118240.0,118244.18,79.25464
1754993400000,118244.18,118294.43,118207.47,118241.59,43.94156
1754993700000,118241.6,118357.06,118241.6,118353.99,42.04297
1754994000000,118353.99,118574.58,118353.99,118549.48,35.50118
1754994300000,118549.48,118595.21,118500.0,118530.59,13.52038
1754994600000,118530.58,118662.9,118530.58,118610.15,19.0362
1754994900000,118610.15,118610.16,118451.85,118459.01,30.60467
1754995200000,118459.0,118459.01,118370.26,118399.98,24.2375
1754995500000,118399.98,118590.5,118350.0,118590.5,34.14126
1754995800000,118590.5,118618.46,118537.35,118537.36,20.75517
1754996100000,118537.35,118537.36,118399.97,118449.99,151.94579
1754996400000,118449.99,118506.48,118420.03,118497.13,29.78998
1754996700000,118497.12,118521.04,118459.36,118499.02,27.78554
1754997000000,118499.02,118499.02,118250.0,118260.9,45.12284
1754997300000,118260.9,118448.84,118222.0,118418.38,48.38309
1754997600000,118418.38,118485.93,118361.49,118485.25,23.82418
1754997900000,118485.24,118506.82,118426.0,118500.3,18.93879
1754998200000,118500.29,118662.9,118500.29,118662.89,23.58593
1754998500000,118662.9,118662.9,118540.0,118540.01,19.25506
1754998800000,118540.0,118540.0,118405.73,118412.62,18.06954
1754999100000,118412.62,118556.26,118412.61,118539.66,15.11336
1754999400000,118539.66,118574.86,118508.94,118508.94,22.51776
1754999700000,118508.95,118577.34,118506.81,118522.22,30.97272
1755000000000,118522.22,118557.34,118451.01,118496.46,192.05247
1755000300000,118496.46,118496.46,118379.0,118399.99,47.95875
1755000600000,118400.0,118400.0,118360.96,118371.43,40.55773
1755000900000,118371.43,118400.0,118285.0,118322.42,19.17961
1755001200000,118322.41,118423.76,118292.32,118397.41,24.3427
1755001500000,118397.4,118600.0,118372.4,118490.94,60.38177
1755001800000,118490.93,119206.61,118490.93,118940.09,624.51576
1755002100000,118940.1,118995.73,118713.3,118995.73,157.92369
1755002400000,118995.73,119200.0,118976.19,119112.02,210.42605
1755002700000,119112.02,119133.26,118968.73,119083.99,121.07069
1755003000000,119084.0,119249.04,119049.65,119125.17,74.37358
1755003300000,119125.17,119264.66,119125.17,119264.66,60.89546
1755003600000,119264.66,119306.91,118933.9,118934.99,188.46502
1755003900000,118934.98,119052.74,118806.69,118994.41,122.74706
1755004200000,118994.41,119110.62,118974.91,119056.0,40.61661
1755004500000,119056.01,119190.5,119000.0,119062.56,56.15677
1755004800000,119062.56,119163.23,119000.0,119139.53,102.05216
1755005100000,119139.53,119212.6,119116.48,119212.59,35.65245
1755005400000,119212.59,119516.0,119071.42,119515.99,219.5851
1755005700000,119516.0,119712.6,119356.37,119356.37,231.20223
1755006000000,119356.38,119379.4,118707.62,118742.52,247.23788
1755006300000,118742.52,119088.0,118631.69,118851.31,218.08618
1755006600000,118851.31,118961.0,118669.8,118961.0,144.57413
1755006900000,118960.99,119034.52,118714.98,118847.35,165.65179
1755007200000,118847.35,119027.58,118764.36,119027.57,56.50119
1755007500000,119027.57,119259.0,118992.46,119065.49,89.34198
1755007800000,119065.49,119172.63,118897.53,119172.63,61.96471
