timestamp,open,high,low,close,volume
1682330100000,27299.02,27322.1,27284.43,27313.1,225.45543
1682330400000,27313.1,27341.1,27307.66,27341.09,114.1498
1682330700000,27341.09,27398.03,27336.62,27362.34,240.3627
1682331000000,27362.33,27362.34,27324.02,27332.01,95.28603
1682331300000,27332.01,27356.75,27326.95,27340.38,369.37556
1682331600000,27340.38,27355.0,27330.55,27336.68,127.04448
1682331900000,27336.67,27354.94,27326.38,27354.94,413.38725
1682332200000,27354.94,27367.0,27342.29,27342.3,93.13661
1682332500000,27342.29,27370.0,27342.29,27370.0,103.81832
1682332800000,27370.0,27379.98,27350.6,27350.61,94.02376
1682333100000,27350.6,27409.24,27350.6,27388.4,168.62657
1682333400000,27388.4,27422.9,27386.86,27395.84,156.36968
1682333700000,27395.84,27436.13,27395.84,27418.91,179.67688
1682334000000,27418.91,27450.88,27418.91,27443.59,210.03747
1682334300000,27443.58,27456.0,27435.2,27452.74,152.98828
1682334600000,27452.75,27455.27,27425.54,27425.54,132.34626
1682334900000,27425.54,27425.55,27395.0,27395.0,197.81942
1682335200000,27395.01,27407.02,27378.42,27403.96,120.12206
1682335500000,27403.96,27420.49,27397.26,27401.95,87.31717
1682335800000,27401.94,27450.91,27401.94,27435.25,127.81043
1682336100000,27435.25,27476.77,27433.97,27458.5,146.05438
1682336400000,27458.5,27481.0,27452.0,27455.41,140.01405
1682336700000,27455.4,27492.04,27455.4,27463.5,122.49151
1682337000000,27463.5,27512.86,27463.49,27495.66,189.73469
1682337300000,27495.67,27553.24,27489.26,27550.84,262.73653
1682337600000,27550.83,27580.0,27505.67,27505.68,306.63474
1682337900000,27505.67,27517.55,27488.75,27497.41,155.0298
1682338200000,27497.41,27497.83,27477.01,27481.89,114.18455
1682338500000,27481.89,27505.0,27465.4,27501.27,122.86831
1682338800000,27501.26,27501.27,27483.81,27491.16,88.52416
1682339100000,27491.16,27504.12,27489.26,27495.27,68.8267
1682339400000,27495.27,27516.1,27495.27,27512.4,93.87439
1682339700000,27512.39,27514.99,27425.95,27432.93,195.3376
1682340000000,27432.92,27484.73,27428.92,27481.15,136.64356
1682340300000,27481.14,27502.04,27468.69,27472.11,87.7599
1682340600000,27472.12,27477.47,27461.28,27464.09,112.09478
1682340900000,27464.09,27464.26,27431.04,27443.85,143.20557
1682341200000,27443.84,27459.17,27429.11,27459.16,122.94981
1682341500000,27459.17,27487.95,27457.09,27481.74,112.36439
1682341800000,27481.73,27481.74,27447.59,27447.59,101.64844
1682342100000,27447.59,27483.69,27447.59,27475.12,76.92986
1682342400000,27475.12,27475.13,27438.68,27438.69,53.77424
1682342700000,27438.68,27450.22,27409.93,27415.42,114.95722
1682343000000,27415.41,27526.68,27389.49,27505.66,267.99128
1682343300000,27505.66,27666.0,27504.75,27610.0,812.93268
1682343600000,27610.0,27684.3,27610.0,27674.63,516.80961
1682343900000,27674.62,27698.66,27614.0,27624.88,515.5619
1682344200000,27624.88,27720.57,27622.24,27675.0,668.60463
1682344500000,27675.0,27695.33,27619.65,27624.25,231.82234
1682344800000,27624.24,27643.83,27595.58,27604.48,223.76113
1682345100000,27604.47,27622.62,27593.72,27600.69,164.05935
1682345400000,27600.69,27683.11,27600.69,27648.58,172.09171
1682345700000,27648.59,27700.0,27641.71,27682.69,201.87933
1682346000000,27682.7,27682.7,27624.7,27627.97,224.88479
1682346300000,27627.97,27640.0,27590.36,27610.7,145.7686
1682346600000,27610.69,27625.65,27552.01,27552.01,155.6097
1682346900000,27552.01,27555.52,27385.12,27418.69,552.76351
1682347200000,27418.68,27437.66,27280.09,27330.37,718.49289
1682347500000,27330.37,27402.27,27291.42,27396.65,384.88862
1682347800000,27396.65,27401.44,27362.6,27397.41,198.75732
1682348100000,27397.43,27434.38,27365.03,27430.19,208.56203
1682348400000,27430.19,27431.78,27376.59,27396.65,199.18334
1682348700000,27396.64,27416.78,27363.17,27378.99,158.64382
1682349000000,27378.99,27425.48,27372.97,27372.97,150.42059
1682349300000,27372.98,27377.5,27300.04,27345.88,259.28593
1682349600000,27345.89,27359.17,27261.17,27272.77,331.85476
1682349900000,27272.78,27313.29,27236.0,27246.94,529.5748
1682350200000,27246.93,27312.5,27240.13,27312.49,239.99203
1682350500000,27312.49,27316.85,27284.18,27289.47,111.32982
1682350800000,27289.46,27300.28,27223.81,27248.84,262.01122
1682351100000,27248.83,27298.98,27235.15,27243.8,178.98332
1682351400000,27243.8,27282.51,27200.0,27260.34,248.60578
1682351700000,27260.34,27272.59,27230.0,27267.05,177.4932
1682352000000,27267.06,27352.56,27240.29,27331.46,580.47913
1682352300000,27331.45,27331.46,27278.25,27301.0,157.48491
1682352600000,27301.01,27307.66,27289.43,27300.13,100.6384
1682352900000,27300.14,27330.0,27264.12,27329.66,151.56579
1682353200000,27329.65,27366.92,27320.69,27347.34,153.55985
1682353500000,27347.35,27347.67,27320.49,27323.82,130.7435
1682353800000,27323.83,27377.03,27320.3,27357.15,117.8971
1682354100000,27357.15,27394.52,27351.56,27381.13,113.98408
1682354400000,27381.13,27387.73,27355.37,27371.55,83.0133
1682354700000,27371.54,27371.55,27266.33,27280.9,134.48847
1682355000000,27280.91,27307.77,27183.28,27211.73,592.64412
1682355300000,27211.73,27216.43,27028.64,27110.55,1360.0898
1682355600000,27110.56,27150.95,26942.82,27111.63,1330.07121
1682355900000,27111.63,27212.0,27106.02,27178.09,450.52117
1682356200000,27177.79,27289.99,27169.78,27263.53,408.41924
1682356500000,27263.53,27357.04,27255.3,27317.11,532.70207
1682356800000,27317.11,27359.68,27314.4,27345.87,209.79764
1682357100000,27345.86,27381.0,27335.84,27343.49,292.16221
1682357400000,27343.49,27358.37,27297.87,27297.87,175.78628
1682357700000,27297.87,27366.62,27294.54,27350.32,198.00709
1682358000000,27350.32,27396.65,27342.99,27377.3,214.17022
1682358300000,27377.29,27395.54,27355.92,27367.44,206.4343
1682358600000,27367.43,27407.33,27366.24,27397.73,170.27357
1682358900000,27397.72,27409.46,27378.95,27381.49,148.26996
1682359200000,27381.48,27390.17,27352.64,27357.0,190.93145
1682359500000,27357.0,27390.4,27348.31,27376.87,221.52651
1682359800000,27376.87,27390.12,27366.28,27366.49,107.45935
1682360100000,27366.49,27461.22,27356.64,27417.64,275.87062
1682360400000,27417.65,27579.8,27401.42,27483.66,803.11975
1682360700000,27483.65,27490.7,27437.9,27449.58,225.27052
1682361000000,27449.59,27454.63,27376.33,27376.33,190.35944
1682361300000,27376.34,27390.66,27343.37,27371.86,234.21872
1682361600000,27371.86,27377.5,27300.0,27334.37,249.05263
1682361900000,27334.37,27334.38,27290.0,27322.65,127.74473
1682362200000,27322.66,27370.0,27321.55,27357.91,146.32244
1682362500000,27357.91,27369.74,27327.93,27339.9,107.22533
1682362800000,27339.91,27367.11,27325.06,27341.49,131.45335
1682363100000,27341.49,27353.01,27326.86,27348.54,88.65416
1682363400000,27348.55,27381.6,27340.69,27381.32,124.33986
1682363700000,27381.33,27381.58,27321.68,27348.42,142.13988
1682364000000,27348.42,27351.47,27322.31,27322.32,101.70353
1682364300000,27322.32,27346.6,27322.31,27345.04,111.25261
1682364600000,27345.05,27357.58,27333.01,27357.57,96.66792
1682364900000,27357.57,27397.0,27353.82,27374.69,104.12286
1682365200000,27374.69,27416.15,27374.69,27398.81,113.35453
1682365500000,27398.82,27410.09,27379.83,27390.43,146.3981
1682365800000,27390.42,27400.01,27369.64,27369.65,128.20522
1682366100000,27369.64,27387.68,27353.5,27383.29,128.82154
1682366400000,27383.28,27384.22,27340.15,27348.36,94.83613
1682366700000,27348.35,27450.0,27348.35,27404.98,147.21169
1682367000000,27404.97,27452.05,27404.97,27435.74,98.15614
1682367300000,27435.75,27483.0,27433.66,27454.8,151.92657
1682367600000,27454.8,27479.38,27450.88,27455.36,131.35255
1682367900000,27455.35,27455.36,27421.0,27421.01,78.48952
1682368200000,27421.0,27421.44,27385.45,27390.14,138.26
1682368500000,27390.13,27414.85,27383.71,27411.17,97.51566
1682368800000,27411.18,27411.45,27382.57,27393.96,100.02461
1682369100000,27393.97,27428.37,27393.96,27421.47,77.03936
1682369400000,27421.47,27426.0,27405.11,27411.33,58.21884
1682369700000,27411.34,27460.45,27408.1,27460.44,85.42968
1682370000000,27460.44,27460.45,27422.76,27422.77,66.59349
1682370300000,27422.76,27424.04,27417.0,27420.61,68.60499
1682370600000,27420.62,27458.49,27420.61,27432.66,72.96366
1682370900000,27432.65,27439.78,27425.73,27439.78,37.39957
1682371200000,27439.77,27439.78,27415.6,27415.61,50.94844
1682371500000,27415.61,27415.61,27320.47,27370.85,156.48295
1682371800000,27370.84,27370.85,27332.81,27343.74,70.15016
1682372100000,27343.73,27352.02,27330.16,27335.28,50.30431
1682372400000,27335.28,27386.37,27335.27,27381.35,72.6004
1682372700000,27381.34,27423.64,27381.34,27423.64,38.89741
1682373000000,27423.64,27423.64,27395.66,27407.38,128.29235
1682373300000,27407.39,27427.99,27400.8,27414.64,100.4288
1682373600000,27414.64,27414.65,27400.0,27400.01,161.12544
1682373900000,27400.0,27400.01,27388.44,27392.66,69.93765
1682374200000,27392.66,27414.33,27382.6,27414.33,74.58152
1682374500000,27414.33,27438.3,27414.32,27432.92,125.81625
1682374800000,27432.91,27485.16,27432.91,27471.35,99.44625
1682375100000,27471.36,27471.36,27450.16,27450.17,55.1047
1682375400000,27450.16,27465.18,27444.95,27453.97,76.87739
1682375700000,27453.97,27459.82,27442.91,27445.13,93.97902
1682376000000,27445.13,27461.27,27443.0,27461.26,36.53669
1682376300000,27461.26,27518.2,27461.26,27496.77,170.3215
1682376600000,27496.78,27496.78,27469.96,27472.71,53.65212
1682376900000,27472.72,27472.72,27463.81,27463.87,94.36585
1682377200000,27463.86,27482.04,27452.42,27453.0,127.11393
1682377500000,27452.99,27482.45,27443.58,27480.93,52.10594
1682377800000,27480.92,27508.63,27480.92,27489.8,90.24749
1682378100000,27489.8,27489.81,27473.32,27474.65,32.36498
1682378400000,27474.66,27504.88,27474.65,27504.88,153.68933
1682378700000,27504.87,27553.99,27504.87,27546.16,196.5265
1682379000000,27546.16,27546.16,27497.56,27508.17,85.03588
1682379300000,27508.18,27535.65,27508.17,27535.65,87.58469
1682379600000,27535.64,27560.73,27490.39,27503.36,255.08857
1682379900000,27503.36,27514.93,27494.46,27500.38,97.76494
1682380200000,27500.38,27523.55,27497.42,27518.46,136.1693
1682380500000,27518.46,27527.5,27505.38,27510.93,91.12328
1682380800000,27510.93,27521.85,27508.37,27521.66,158.77958
1682381100000,27521.67,27521.67,27493.47,27516.62,120.72798
1682381400000,27516.62,27569.98,27516.61,27530.22,484.94329
1682381700000,27530.23,27564.83,27506.42,27558.04,231.85772
1682382000000,27558.04,27590.28,27469.87,27493.14,313.52308
1682382300000,27493.14,27507.12,27471.75,27483.91,102.74791
1682382600000,27483.91,27483.91,27465.6,27468.08,73.34718
1682382900000,27468.08,27473.38,27463.52,27468.62,74.4819
1682383200000,27468.63,27486.9,27451.48,27465.78,113.10427
1682383500000,27465.77,27468.67,27432.1,27446.52,121.11416
1682383800000,27446.52,27466.73,27432.01,27466.7,86.80077
1682384100000,27466.73,27476.99,27454.38,27459.04,69.2373
1682384400000,27459.04,27494.22,27452.49,27494.22,60.56527
1682384700000,27494.22,27517.0,27481.1,27506.06,94.89315
1682385000000,27506.07,27511.29,27470.55,27470.55,56.88723
1682385300000,27470.56,27470.56,27437.92,27451.89,83.91654
1682385600000,27451.89,27475.68,27451.89,27461.75,59.5724
1682385900000,27461.75,27475.7,27449.56,27472.21,71.7282
1682386200000,27472.22,27473.47,27452.3,27452.3,77.13516
1682386500000,27452.3,27463.0,27447.21,27458.87,73.5624
1682386800000,27458.86,27458.87,27400.0,27416.45,172.56638
1682387100000,27416.46,27419.18,27368.86,27411.92,197.61766
1682387400000,27411.92,27422.14,27397.06,27422.13,94.59805
1682387700000,27422.14,27422.14,27391.0,27403.24,113.15332
1682388000000,27403.25,27429.99,27392.04,27392.05,90.47274
1682388300000,27392.05,27392.05,27351.66,27351.66,121.23097
1682388600000,27351.66,27367.96,27344.57,27344.57,103.34621
1682388900000,27344.57,27370.89,27321.58,27370.89,142.59555
1682389200000,27370.88,27384.94,27356.96,27379.0,78.97744
1682389500000,27379.01,27381.28,27370.09,27374.33,69.07501
1682389800000,27374.33,27390.04,27357.34,27390.04,86.10651
1682390100000,27390.04,27410.39,27384.16,27396.57,94.71837
1682390400000,27396.56,27411.44,27392.81,27402.39,64.28636
1682390700000,27402.39,27427.59,27398.1,27402.59,125.23157
1682391000000,27402.6,27402.6,27382.55,27386.94,102.08579
1682391300000,27386.94,27404.02,27369.24,27402.81,94.79609
1682391600000,27402.82,27402.82,27377.0,27377.01,76.82127
1682391900000,27377.0,27389.71,27361.48,27387.25,91.21648
1682392200000,27387.25,27406.21,27384.2,27403.04,60.79997
1682392500000,27403.04,27415.59,27403.03,27415.58,29.17983
1682392800000,27415.58,27430.0,27415.58,27427.38,52.72068
1682393100000,27427.39,27432.62,27404.87,27409.78,135.13801
1682393400000,27409.77,27409.78,27391.67,27399.9,70.30677
1682393700000,27399.89,27410.82,27388.28,27410.81,52.42657
1682394000000,27410.82,27418.33,27408.1,27418.28,53.05959
1682394300000,27418.28,27425.36,27342.47,27348.45,131.16798
1682394600000,27348.44,27359.61,27329.9,27343.97,118.01166
1682394900000,27343.97,27353.76,27313.74,27345.72,159.43629
1682395200000,27345.71,27353.4,27331.41,27352.36,90.46135
1682395500000,27352.35,27369.38,27351.08,27369.37,96.83153
1682395800000,27369.37,27376.01,27367.34,27369.96,82.42057
1682396100000,27369.96,27388.12,27369.96,27385.73,93.63654
1682396400000,27385.74,27390.0,27372.05,27372.05,68.87627
1682396700000,27372.06,27383.78,27370.14,27370.15,68.27445
1682397000000,27370.14,27379.81,27364.23,27369.92,74.05465
1682397300000,27369.92,27385.13,27354.08,27385.13,54.48399
1682397600000,27385.13,27405.59,27385.12,27405.58,58.31562
1682397900000,27405.59,27445.99,27405.58,27438.3,131.99169
1682398200000,27438.29,27439.66,27431.21,27434.65,173.237
1682398500000,27434.65,27434.66,27404.08,27410.0,84.68364
1682398800000,27409.99,27418.17,27400.37,27410.78,68.72949
1682399100000,27410.78,27410.78,27387.16,27387.16,67.91749
1682399400000,27387.16,27387.78,27331.2,27333.58,140.50876
1682399700000,27333.59,27350.68,27320.5,27347.19,113.10523
1682400000000,27347.19,27367.48,27347.19,27363.5,77.92266
1682400300000,27363.5,27382.64,27363.49,27382.63,82.85622
1682400600000,27382.64,27382.64,27373.03,27375.43,59.63899
1682400900000,27375.43,27396.34,27375.42,27389.81,80.54224
1682401200000,27389.82,27394.57,27383.58,27394.26,53.76278
1682401500000,27394.25,27402.0,27386.44,27401.99,56.61694
1682401800000,27401.99,27459.58,27401.99,27448.49,104.50146
1682402100000,27448.48,27448.49,27413.19,27413.2,107.64358
1682402400000,27413.2,27414.42,27400.13,27411.59,83.10387
1682402700000,27411.59,27414.69,27396.57,27412.29,115.74178
1682403000000,27412.3,27422.78,27407.11,27407.12,92.76381
1682403300000,27407.12,27421.46,27406.11,27406.11,49.38307
1682403600000,27406.11,27438.34,27404.48,27425.68,78.03248
1682403900000,27425.67,27433.72,27411.27,27431.2,81.47613
1682404200000,27431.2,27445.79,27430.05,27445.79,57.3066
1682404500000,27445.79,27446.13,27433.52,27441.12,66.46022
1682404800000,27441.12,27441.12,27422.06,27422.79,48.75865
1682405100000,27422.78,27422.78,27400.0,27400.01,59.74508
1682405400000,27400.0,27400.01,27366.01,27386.14,128.24973
1682405700000,27386.14,27387.42,27345.39,27357.31,93.59894
1682406000000,27357.32,27368.87,27327.17,27368.87,251.23422
1682406300000,27368.87,27405.25,27368.86,27405.24,135.11817
1682406600000,27405.25,27405.25,27372.06,27372.07,81.94681
1682406900000,27372.06,27402.0,27370.43,27399.18,113.78081
1682407200000,27399.17,27399.18,27339.84,27340.84,115.41795
1682407500000,27340.83,27359.11,27340.83,27346.13,146.69311
1682407800000,27346.12,27356.17,27292.11,27324.6,472.2134
