timestamp,open,high,low,close,volume
1711698600000,69882.0,69902.0,69746.33,69829.99,232.94701
1711698900000,69830.0,69917.45,69764.71,69794.0,170.2612
1711699200000,69794.01,69980.0,69772.0,69964.01,326.96195
1711699500000,69964.01,70084.01,69933.72,69963.46,102.84172
1711699800000,69963.46,69976.0,69712.0,69723.23,147.70743
1711700100000,69723.24,69876.59,69716.0,69852.77,134.54132
1711700400000,69852.77,69870.0,69790.0,69833.03,175.56605
1711700700000,69833.03,69874.04,69808.64,69855.63,82.62913
1711701000000,69855.64,69922.0,69826.0,69921.89,77.76992
1711701300000,69921.9,69978.38,69910.01,69970.0,91.29507
1711701600000,69970.0,69979.99,69913.01,69960.0,50.14534
1711701900000,69959.99,70038.06,69920.0,70038.05,87.09031
1711702200000,70038.06,70080.0,70034.04,70050.99,82.7289
1711702500000,70050.98,70050.99,69922.39,69932.99,90.76722
1711702800000,69933.0,70050.0,69932.99,70028.31,65.28346
1711703100000,70028.3,70041.1,69925.32,69939.88,66.22649
1711703400000,69939.88,69980.58,69934.79,69953.1,55.41351
1711703700000,69953.1,70000.0,69870.0,69885.94,59.02325
1711704000000,69885.94,69919.97,69858.0,69864.99,37.78844
1711704300000,69864.99,69885.67,69861.9,69873.42,31.36776
1711704600000,69873.41,69873.42,69684.99,69689.24,115.46979
1711704900000,69689.23,69807.84,69650.0,69672.02,184.89863
1711705200000,69672.02,69727.23,69566.2,69640.82,170.69105
1711705500000,69640.81,69779.99,69610.0,69729.99,91.23129
1711705800000,69729.99,69776.0,69671.65,69729.99,102.42729
1711706100000,69729.99,69764.7,69712.0,69733.73,48.67737
1711706400000,69733.73,69764.69,69625.45,69632.12,84.58106
1711706700000,69632.12,69695.3,69566.0,69617.64,173.45279
1711707000000,69617.65,69883.58,69600.98,69882.32,128.95995
1711707300000,69882.33,69901.6,69830.0,69850.01,132.89462
1711707600000,69850.01,69911.76,69830.0,69901.06,75.87676
1711707900000,69901.06,69934.51,69874.98,69919.86,41.93984
1711708200000,69919.87,69933.41,69880.0,69898.01,67.13693
1711708500000,69898.0,69975.64,69891.78,69910.12,126.11323
1711708800000,69910.13,69952.62,69838.24,69838.25,92.47655
1711709100000,69838.24,69924.43,69826.04,69924.43,47.09043
1711709400000,69924.43,70021.11,69924.42,70001.0,76.17978
1711709700000,70001.0,70125.95,70000.99,70108.0,127.97098
1711710000000,70108.01,70203.96,70105.6,70110.56,113.54824
1711710300000,70110.56,70159.99,70062.11,70159.98,122.40661
1711710600000,70159.98,70194.02,70150.0,70150.01,70.78194
1711710900000,70150.01,70215.05,70140.01,70184.48,74.48069
1711711200000,70184.47,70313.0,70158.89,70288.0,98.24103
1711711500000,70288.0,70318.0,70219.35,70230.0,71.2705
1711711800000,70229.99,70310.0,70153.7,70300.0,113.18615
1711712100000,70300.01,70313.4,70194.69,70200.0,97.82362
1711712400000,70199.99,70228.14,70175.95,70192.86,77.01623
1711712700000,70192.87,70208.18,70120.13,70147.03,98.97566
1711713000000,70147.03,70179.33,70130.85,70173.0,44.94608
1711713300000,70173.01,70186.0,70140.0,70142.78,72.77198
1711713600000,70142.78,70281.1,70142.77,70281.09,57.89467
1711713900000,70281.09,70299.0,70001.11,70008.0,170.06752
1711714200000,70008.01,70020.4,69914.1,69949.69,120.6239
1711714500000,69949.69,70119.4,69852.08,70079.81,153.22164
1711714800000,70079.8,70159.0,70075.59,70134.01,72.45128
1711715100000,70134.0,70144.78,70021.1,70021.1,85.93815
1711715400000,70021.11,70194.02,69981.1,70163.46,141.77722
1711715700000,70163.47,70163.47,70051.8,70084.99,71.02685
1711716000000,70085.0,70091.38,69973.05,70045.02,83.71939
1711716300000,70045.02,70220.0,70010.58,70183.66,108.57999
1711716600000,70183.67,70192.01,70087.45,70175.99,76.0086
1711716900000,70175.98,70180.21,70126.0,70150.01,46.01812
1711717200000,70150.0,70200.0,70080.97,70080.98,79.00753
1711717500000,70080.98,70144.75,70066.69,70113.98,71.63759
1711717800000,70113.97,70128.0,70050.54,70081.75,75.03632
1711718100000,70081.74,70250.0,70081.74,70239.15,100.37836
1711718400000,70239.15,70265.34,70199.76,70199.99,116.85897
1711718700000,70200.0,70200.0,70136.01,70164.04,49.36325
1711719000000,70164.04,70350.0,70151.29,70350.0,144.99471
1711719300000,70350.0,70598.0,70349.99,70525.79,235.16424
1711719600000,70525.8,70636.04,70462.07,70469.11,148.09468
1711719900000,70469.12,70500.43,70417.92,70417.92,60.57957
1711720200000,70417.93,70425.48,70283.0,70423.27,105.40514
1711720500000,70423.26,70463.76,70403.22,70426.7,78.86979
1711720800000,70426.7,70426.71,70299.71,70371.08,162.47195
1711721100000,70371.08,70491.84,70370.52,70430.88,87.14217
1711721400000,70430.88,70497.23,70345.62,70486.01,114.88225
1711721700000,70486.0,70500.0,70428.0,70442.09,86.92926
1711722000000,70442.08,70452.0,70404.54,70405.38,63.46098
1711722300000,70405.39,70405.39,70335.59,70396.0,53.31502
1711722600000,70395.99,70441.1,70363.8,70369.27,52.75534
1711722900000,70369.28,70386.53,70300.0,70386.53,119.95802
1711723200000,70386.53,70394.56,70299.94,70394.55,205.70583
1711723500000,70394.55,70432.99,70309.6,70345.17,165.97901
1711723800000,70345.17,70348.0,70222.0,70262.01,114.24121
1711724100000,70262.0,70262.01,70034.46,70061.83,182.53612
1711724400000,70061.83,70064.0,69852.38,70028.0,249.30201
1711724700000,70028.01,70129.22,70002.0,70058.78,87.45565
1711725000000,70058.77,70114.0,70031.99,70046.34,72.19229
1711725300000,70046.34,70060.0,69933.63,69949.92,83.94099
1711725600000,69949.93,69970.0,69854.0,69888.22,96.98531
1711725900000,69888.21,69920.0,69780.0,69919.99,194.83179
1711726200000,69920.0,69924.2,69699.84,69777.37,212.27673
1711726500000,69777.37,69810.04,69280.0,69413.51,559.78775
1711726800000,69413.51,69432.0,69009.0,69386.0,781.84641
1711727100000,69386.0,69450.0,69223.42,69421.73,309.11634
1711727400000,69421.74,69462.67,69314.08,69320.0,213.63724
1711727700000,69320.0,69368.0,69130.0,69180.0,320.50412
1711728000000,69179.99,69368.0,69161.49,69304.0,281.78913
1711728300000,69304.0,69431.29,69303.99,69349.85,176.82029
1711728600000,69349.85,69421.14,69349.85,69421.13,129.2362
1711728900000,69421.14,69521.1,69421.13,69485.58,152.25738
1711729200000,69485.59,69591.43,69389.6,69435.01,174.70322
1711729500000,69435.01,69446.0,69324.0,69396.11,81.41048
1711729800000,69396.12,69520.0,69361.89,69366.0,81.41687
1711730100000,69365.99,69483.84,69365.99,69382.12,68.31721
1711730400000,69382.11,69420.0,69300.0,69334.96,76.59197
1711730700000,69334.96,69498.0,69334.95,69460.47,122.788
1711731000000,69460.48,69460.48,69197.1,69273.08,378.48325
1711731300000,69273.07,69279.98,69078.62,69176.47,248.90073
1711731600000,69176.46,69269.38,69100.0,69193.68,137.76465
1711731900000,69193.69,69349.88,69193.68,69327.75,82.07997
1711732200000,69327.75,69342.0,69300.0,69319.26,46.01176
1711732500000,69319.27,69440.0,69319.26,69420.01,91.13757
1711732800000,69420.01,69425.19,69360.0,69370.17,72.00099
1711733100000,69370.17,69372.0,69319.26,69339.99,44.72432
1711733400000,69340.0,69455.0,69330.85,69337.83,70.58778
1711733700000,69337.83,69400.0,69274.74,69390.0,83.44724
1711734000000,69390.01,69426.04,69384.0,69388.16,34.40057
1711734300000,69388.16,69463.2,69388.15,69436.94,48.94843
1711734600000,69436.94,69442.36,69193.85,69282.32,174.95737
1711734900000,69282.32,69426.0,69260.0,69404.29,74.16865
1711735200000,69404.29,69447.76,69373.14,69387.99,75.2667
1711735500000,69387.99,69476.16,69322.02,69460.01,115.29446
1711735800000,69460.0,69475.23,69420.0,69460.95,65.66742
1711736100000,69460.94,69507.0,69448.3,69478.01,49.66283
1711736400000,69478.02,69478.02,69422.59,69451.2,51.83039
1711736700000,69451.19,69551.84,69426.87,69508.74,67.21966
1711737000000,69508.75,69590.53,69480.0,69583.99,54.70553
1711737300000,69583.99,69602.0,69484.48,69513.25,94.52033
1711737600000,69513.26,69538.0,69454.0,69482.0,48.09992
1711737900000,69482.0,69493.27,69410.42,69429.62,46.4827
1711738200000,69429.63,69488.1,69424.27,69457.33,30.18837
1711738500000,69457.33,69513.98,69457.32,69513.98,37.71556
1711738800000,69513.98,69513.98,69425.94,69432.0,44.04005
1711739100000,69432.0,69453.99,69412.25,69412.26,40.79059
1711739400000,69412.26,69463.86,69412.25,69453.99,45.68837
1711739700000,69453.98,69474.24,69360.6,69474.23,58.76723
1711740000000,69474.23,69544.11,69463.91,69467.12,36.37171
1711740300000,69467.12,69480.0,69417.92,69467.87,28.5329
1711740600000,69467.88,69500.0,69451.23,69470.01,38.22677
1711740900000,69470.01,69470.01,69420.6,69469.99,77.40902
1711741200000,69470.0,69560.0,69449.19,69554.0,67.68644
1711741500000,69554.01,69575.0,69524.0,69550.43,46.14375
1711741800000,69550.42,69614.1,69525.93,69594.03,45.44051
1711742100000,69594.04,69666.0,69574.0,69665.99,47.37076
1711742400000,69665.99,69711.06,69606.69,69637.93,73.8237
1711742700000,69637.94,69664.0,69602.0,69660.79,26.7075
1711743000000,69660.78,69660.79,69620.0,69646.52,27.42312
1711743300000,69646.51,69666.02,69570.0,69573.99,52.32696
1711743600000,69573.99,69640.0,69573.99,69613.57,31.42474
1711743900000,69613.57,69666.0,69613.56,69646.96,35.5702
1711744200000,69646.95,69680.0,69620.0,69639.99,44.65827
1711744500000,69639.99,69643.99,69610.75,69627.59,30.16277
1711744800000,69627.59,69627.59,69578.09,69606.22,36.57482
1711745100000,69606.22,69606.23,69574.24,69576.01,26.95373
1711745400000,69576.02,69590.06,69530.0,69580.0,44.67097
1711745700000,69579.99,69615.67,69579.99,69615.59,30.17319
1711746000000,69615.59,69625.26,69550.0,69550.0,43.19534
1711746300000,69550.0,69550.01,69481.38,69530.0,61.6429
1711746600000,69530.0,69576.3,69494.03,69564.96,49.52126
1711746900000,69564.95,69564.96,69470.59,69486.94,42.93541
1711747200000,69486.94,69489.03,69413.33,69429.45,79.82063
1711747500000,69429.45,69465.72,69429.45,69465.71,22.94191
1711747800000,69465.72,69465.72,69290.0,69367.44,95.22738
1711748100000,69367.45,69490.0,69360.0,69489.99,29.55252
1711748400000,69490.0,69514.49,69365.58,69410.69,46.82324
1711748700000,69410.69,69454.68,69410.68,69454.68,17.76943
1711749000000,69454.67,69517.88,69454.67,69490.1,37.31873
1711749300000,69490.1,69490.11,69405.99,69419.99,53.28448
1711749600000,69420.0,69530.0,69419.99,69515.01,85.32583
1711749900000,69515.01,69564.12,69500.0,69541.98,46.96237
1711750200000,69541.98,69597.01,69514.14,69526.01,37.68368
1711750500000,69526.0,69639.87,69526.0,69608.04,34.91072
1711750800000,69608.03,69654.0,69563.11,69649.88,57.19977
1711751100000,69649.88,69774.0,69649.87,69700.03,95.01057
1711751400000,69700.02,69797.2,69700.02,69763.02,71.66607
1711751700000,69763.01,69776.97,69711.73,69733.99,83.40204
1711752000000,69733.99,69760.0,69676.25,69680.01,50.10573
1711752300000,69680.0,69756.51,69680.0,69734.75,48.37286
1711752600000,69734.75,69788.38,69734.74,69765.91,49.98156
1711752900000,69765.9,69820.89,69758.92,69808.0,62.13062
1711753200000,69807.99,69860.0,69746.09,69772.03,84.03422
1711753500000,69772.02,69862.46,69750.0,69850.0,70.48264
1711753800000,69850.01,69850.01,69750.0,69809.99,60.95354
1711754100000,69809.99,69895.52,69809.99,69815.01,66.91772
1711754400000,69815.01,69916.5,69815.01,69876.03,61.60738
1711754700000,69876.02,69900.0,69830.0,69847.99,57.47994
1711755000000,69847.99,69907.27,69820.91,69883.49,42.38617
1711755300000,69883.49,69910.0,69854.0,69884.18,37.65259
1711755600000,69884.17,69894.23,69878.15,69893.4,31.46713
1711755900000,69893.39,69915.99,69843.27,69843.28,45.54512
1711756200000,69843.27,69906.0,69832.92,69853.76,46.41474
1711756500000,69853.76,69874.75,69836.5,69850.54,27.17816
1711756800000,69850.53,69882.0,69790.0,69819.99,89.0124
1711757100000,69820.0,69904.0,69819.99,69832.02,75.37788
1711757400000,69832.03,69862.28,69820.9,69832.23,52.76045
1711757700000,69832.24,69832.24,69764.71,69800.01,95.32169
1711758000000,69800.0,69800.01,69710.0,69763.63,71.42101
1711758300000,69763.62,69819.8,69747.03,69790.01,62.41885
1711758600000,69790.01,69791.47,69735.58,69783.99,54.58329
1711758900000,69784.0,69835.59,69773.46,69773.46,38.62747
1711759200000,69773.47,69875.98,69773.46,69871.55,38.34254
1711759500000,69871.56,69880.0,69841.63,69849.95,29.9191
1711759800000,69849.95,69900.0,69849.95,69899.99,17.96704
1711760100000,69900.0,69936.95,69893.0,69932.9,53.17126
1711760400000,69932.89,69999.0,69859.81,69867.99,85.87755
1711760700000,69867.99,69898.98,69826.36,69860.98,75.0857
1711761000000,69860.98,69975.71,69860.97,69960.61,83.17655
1711761300000,69960.61,70061.15,69913.47,70050.0,116.43319
1711761600000,70050.01,70092.6,70046.0,70065.98,76.54624
1711761900000,70065.99,70114.51,70042.64,70089.1,80.43281
1711762200000,70089.1,70099.9,70046.24,70083.69,45.01366
1711762500000,70083.7,70177.87,70042.66,70045.01,111.22527
1711762800000,70045.0,70088.2,70021.1,70050.01,163.67234
1711763100000,70050.01,70050.01,69968.02,69994.99,49.30546
1711763400000,69994.98,70016.73,69956.82,69956.83,46.20316
1711763700000,69956.83,70008.73,69932.64,69976.07,55.422
1711764000000,69976.08,70010.0,69934.0,69934.01,62.99398
1711764300000,69934.01,69950.0,69906.32,69941.55,48.29475
1711764600000,69941.55,69950.0,69928.84,69928.84,23.54922
1711764900000,69928.84,69993.99,69898.31,69898.31,54.74228
1711765200000,69898.31,69916.0,69887.06,69912.28,23.64799
1711765500000,69912.28,69929.99,69900.0,69929.43,25.55932
1711765800000,69929.44,69953.88,69910.0,69936.0,26.81907
1711766100000,69936.01,69959.41,69912.72,69954.01,27.96687
1711766400000,69954.0,69960.0,69935.0,69957.82,21.43114
1711766700000,69957.82,69957.83,69900.0,69900.0,20.84405
1711767000000,69900.0,69900.01,69838.24,69898.71,60.30646
1711767300000,69898.71,69948.0,69898.71,69934.0,21.2655
1711767600000,69934.01,69950.0,69906.13,69938.0,45.48539
1711767900000,69938.0,70042.19,69937.99,70032.0,61.24037
1711768200000,70032.0,70032.01,70000.0,70000.01,23.55364
1711768500000,70000.0,70006.0,69869.29,69882.94,36.11368
1711768800000,69882.93,69882.94,69839.37,69851.99,26.99953
1711769100000,69852.0,69883.26,69851.99,69882.05,28.05173
1711769400000,69882.05,69946.32,69875.41,69942.0,50.6497
1711769700000,69942.0,69942.01,69828.08,69828.08,36.44527
1711770000000,69828.08,69853.59,69828.08,69833.32,20.83251
1711770300000,69833.32,69833.33,69774.54,69811.99,65.3195
1711770600000,69812.0,69850.0,69750.0,69763.53,35.8618
1711770900000,69763.52,69778.0,69752.0,69773.99,18.65535
1711771200000,69774.0,69781.94,69755.98,69781.93,20.87847
1711771500000,69781.93,69845.1,69781.93,69836.0,22.46462
1711771800000,69836.01,69895.05,69813.57,69835.92,51.79237
1711772100000,69835.93,69864.42,69799.32,69864.42,91.757
1711772400000,69864.42,69889.2,69838.03,69838.03,34.11509
1711772700000,69838.04,69860.0,69835.62,69855.65,15.11036
1711773000000,69855.66,69945.02,69855.65,69910.0,130.30497
1711773300000,69909.99,69928.21,69878.0,69899.5,38.45715
1711773600000,69899.49,69949.68,69899.49,69930.0,57.48212
1711773900000,69930.01,69985.29,69928.5,69941.2,36.81686
1711774200000,69941.19,70084.26,69941.19,70050.01,85.47185
1711774500000,70050.02,70100.0,70044.6,70068.52,63.40159
1711774800000,70068.51,70313.06,70068.51,70245.99,206.4502
1711775100000,70245.99,70321.1,70224.36,70224.36,118.2593
1711775400000,70224.37,70224.37,70086.34,70095.91,85.69473
1711775700000,70095.9,70238.9,70069.98,70155.99,77.60755
1711776000000,70155.99,70156.0,70034.91,70059.94,72.11072
1711776300000,70059.95,70059.95,69966.0,69973.61,53.84385
1711776600000,69973.61,69973.61,69866.67,69910.0,145.29759
1711776900000,69910.01,70043.81,69910.0,70008.9,83.04585
1711777200000,70008.91,70044.73,70000.0,70022.01,35.29619
1711777500000,70022.0,70056.01,69995.0,70054.94,57.13192
1711777800000,70054.95,70078.85,69987.9,70043.6,36.23789
1711778100000,70043.59,70043.6,69995.46,70006.81,39.86162
1711778400000,70006.8,70029.31,69928.09,69937.58,44.60929
1711778700000,69937.58,69996.26,69868.41,69888.98,83.88119
1711779000000,69888.98,69958.0,69888.98,69957.99,51.89061
1711779300000,69957.99,70044.44,69954.0,70044.43,43.77869
1711779600000,70044.44,70044.44,69974.0,70003.44,42.03477
1711779900000,70003.43,70098.39,69973.5,70078.21,68.99215
1711780200000,70078.2,70078.21,69911.77,69936.86,64.43254
1711780500000,69936.86,69984.99,69900.0,69925.02,53.4612
1711780800000,69925.01,69963.99,69900.96,69963.98,26.87333
1711781100000,69963.98,70018.18,69963.98,70018.0,45.68985
1711781400000,70018.0,70018.0,69975.48,69975.49,28.88967
1711781700000,69975.48,70008.0,69960.0,69960.0,21.44571
1711782000000,69960.01,70016.0,69960.0,70015.99,28.51759
1711782300000,70016.0,70016.0,69916.0,69949.99,39.12246
1711782600000,69949.99,70022.99,69949.99,70022.98,27.2856
1711782900000,70022.98,70022.99,69987.09,69987.1,17.67278
1711783200000,69987.1,69999.66,69957.65,69962.0,29.04768
1711783500000,69962.0,69962.0,69930.0,69933.99,31.2523
1711783800000,69933.99,69960.0,69930.0,69955.99,47.18388
1711784100000,69955.98,69966.0,69934.88,69934.89,20.25385
1711784400000,69934.88,69985.29,69887.27,69966.03,67.06826
1711784700000,69966.02,69992.28,69942.97,69942.98,28.25524
1711785000000,69942.97,69942.98,69923.64,69923.65,36.35637
1711785300000,69923.65,69923.65,69852.08,69852.18,62.15833
1711785600000,69852.18,69890.0,69826.54,69872.83,81.06959
1711785900000,69872.84,69904.32,69872.83,69904.32,41.29841
1711786200000,69904.32,69962.97,69904.31,69938.94,35.08229
1711786500000,69938.94,69953.46,69892.0,69953.45,39.2433
1711786800000,69953.45,70016.0,69947.39,69955.99,53.15602
1711787100000,69956.0,69956.0,69906.36,69940.12,34.76283
1711787400000,69940.12,69940.12,69890.13,69921.98,29.12484
1711787700000,69921.99,69950.0,69880.0,69880.01,38.18485
1711788000000,69880.0,69880.01,69834.66,69857.99,35.7235
1711788300000,69857.99,69858.0,69811.37,69856.01,80.06527
1711788600000,69856.02,69973.34,69856.01,69973.33,51.10729
1711788900000,69973.33,69993.17,69946.0,69966.01,34.0628
1711789200000,69966.0,69966.01,69907.87,69942.11,30.63849
1711789500000,69942.12,69971.99,69920.35,69971.99,24.44565
1711789800000,69971.99,69993.71,69957.99,69986.71,24.15511
1711790100000,69986.72,70116.78,69986.71,70098.01,65.02627
1711790400000,70098.01,70162.79,70062.36,70101.1,66.85655
1711790700000,70101.09,70115.61,70076.55,70076.55,27.54796
1711791000000,70076.56,70088.0,70070.0,70074.0,19.19483
1711791300000,70074.01,70074.01,70037.66,70047.42,44.18191
1711791600000,70047.41,70118.0,70047.41,70091.63,42.41487
1711791900000,70091.64,70091.64,70015.95,70026.98,84.0064
1711792200000,70026.99,70040.79,69988.0,70005.11,36.38244
1711792500000,70005.12,70021.1,70005.11,70008.31,27.29364
1711792800000,70008.32,70021.1,69973.62,69973.62,30.69636
1711793100000,69973.62,70010.98,69972.41,69990.02,33.378
1711793400000,69990.02,69995.55,69970.0,69971.99,28.86106
1711793700000,69972.0,69997.0,69940.08,69996.99,35.29865
1711794000000,69997.0,70016.99,69996.99,70014.89,26.80306
1711794300000,70014.89,70030.0,70014.88,70030.0,16.88468
1711794600000,70029.99,70079.99,70029.99,70079.98,39.93448
1711794900000,70079.99,70110.95,70050.0,70110.94,51.55214
1711795200000,70110.94,70110.95,70040.0,70040.0,31.10092
1711795500000,70040.01,70040.01,69980.0,70000.01,29.49864
1711795800000,70000.0,70040.83,70000.0,70040.82,25.89912
1711796100000,70040.82,70046.69,70011.3,70042.19,55.95307
1711796400000,70042.19,70100.0,70042.19,70100.0,81.69698
1711796700000,70100.0,70130.0,70099.99,70109.83,53.87216
1711797000000,70109.83,70112.64,70083.48,70083.49,22.42933
1711797300000,70083.48,70139.44,70070.7,70090.0,47.01644
1711797600000,70090.0,70090.01,70060.15,70065.49,43.42821
1711797900000,70065.5,70101.1,70065.49,70082.55,45.9792
1711798200000,70082.55,70146.26,70082.55,70146.26,28.13434
1711798500000,70146.26,70174.49,70143.63,70161.96,61.97971
1711798800000,70161.96,70167.8,70101.1,70118.02,50.88094
1711799100000,70118.02,70163.99,70093.41,70093.42,59.66754
1711799400000,70093.42,70161.1,70093.41,70147.72,66.00723
1711799700000,70147.72,70183.67,70138.31,70183.55,61.9272
1711800000000,70183.54,70216.27,70124.88,70124.88,96.42626
1711800300000,70124.88,70175.99,70104.75,70104.76,48.38293
1711800600000,70104.75,70155.22,70104.75,70148.2,35.26316
1711800900000,70148.2,70188.81,70148.19,70170.06,41.88694
1711801200000,70170.06,70170.06,70103.0,70120.22,63.44153
1711801500000,70120.22,70120.22,70090.0,70113.75,31.50911
1711801800000,70113.76,70155.68,70113.75,70123.79,37.01278
1711802100000,70123.8,70134.02,70117.54,70134.02,28.79114
1711802400000,70134.02,70173.67,70134.01,70158.86,25.09369
1711802700000,70158.86,70195.68,70158.86,70167.12,31.6672
1711803000000,70167.11,70178.79,70162.74,70162.75,18.52719
1711803300000,70162.74,70218.9,70162.74,70218.89,29.50846
1711803600000,70218.89,70244.06,70192.42,70194.0,62.92891
1711803900000,70194.01,70269.15,70194.0,70241.59,70.94301
1711804200000,70241.58,70241.59,70162.73,70165.99,54.99189
1711804500000,70165.99,70235.17,70165.99,70228.14,40.99064
1711804800000,70228.13,70228.14,70194.3,70194.31,32.81614
1711805100000,70194.3,70198.06,70162.16,70162.16,47.41134
1711805400000,70162.16,70162.17,70075.78,70096.67,40.73419
1711805700000,70096.68,70150.0,70096.67,70149.99,26.00452
1711806000000,70150.0,70180.01,70143.23,70146.04,25.43038
1711806300000,70146.04,70146.04,70119.98,70138.17,24.28094
1711806600000,70138.16,70146.04,70134.43,70136.52,17.30651
1711806900000,70136.53,70148.05,70136.52,70148.05,14.66212
1711807200000,70148.04,70173.02,70148.04,70173.01,25.4971
1711807500000,70173.02,70173.02,70122.92,70123.98,32.48486
1711807800000,70123.98,70123.99,70101.0,70101.0,20.73822
