timestamp,open,high,low,close,volume
1690373100000,29179.99,29185.84,29179.99,29185.83,44.45685
1690373400000,29185.83,29194.22,29185.83,29191.38,38.29038
1690373700000,29191.38,29198.01,29191.38,29196.47,21.45997
1690374000000,29196.47,29219.47,29196.47,29219.46,49.67501
1690374300000,29219.47,29237.68,29219.46,29237.68,70.05421
1690374600000,29237.68,29243.43,29226.01,29226.05,169.99019
1690374900000,29226.05,29239.52,29226.04,29228.19,63.85635
1690375200000,29228.19,29237.22,29222.51,29222.52,76.44541
1690375500000,29222.52,29229.09,29216.53,29216.53,40.65173
1690375800000,29216.54,29228.58,29214.17,29228.58,40.80679
1690376100000,29228.57,29229.56,29228.18,29229.13,21.54453
1690376400000,29229.13,29257.48,29229.12,29248.61,266.40987
1690376700000,29248.61,29248.61,29239.22,29239.23,51.30216
1690377000000,29239.22,29321.69,29239.22,29267.98,236.94737
1690377300000,29267.98,29277.99,29249.46,29264.0,72.53409
1690377600000,29264.01,29264.01,29243.71,29243.71,39.87709
1690377900000,29243.71,29256.71,29243.71,29256.71,56.95003
1690378200000,29256.71,29275.0,29234.1,29246.75,77.72008
1690378500000,29246.75,29265.18,29246.75,29261.74,84.62649
1690378800000,29261.73,29309.48,29261.73,29308.01,171.39361
1690379100000,29308.01,29308.01,29269.24,29288.63,124.83467
1690379400000,29288.63,29320.01,29284.29,29306.01,213.25379
1690379700000,29306.01,29310.52,29293.32,29306.54,107.12387
1690380000000,29306.54,29354.0,29220.01,29261.99,392.71061
1690380300000,29262.0,29271.61,29206.89,29221.99,245.22966
1690380600000,29222.0,29249.99,29221.99,29246.0,82.26242
1690380900000,29245.99,29268.93,29245.99,29265.49,62.52089
1690381200000,29265.49,29294.69,29265.48,29288.1,103.04868
1690381500000,29288.11,29296.0,29288.1,29293.63,95.21044
1690381800000,29293.63,29318.54,29276.15,29281.69,213.10007
1690382100000,29281.69,29298.0,29281.69,29286.63,63.25393
1690382400000,29286.62,29295.31,29283.32,29283.32,100.81304
1690382700000,29283.32,29300.0,29262.86,29268.64,169.34027
1690383000000,29268.63,29280.56,29260.0,29260.25,133.03789
1690383300000,29260.25,29274.6,29253.87,29267.54,153.54263
1690383600000,29267.54,29285.0,29267.12,29285.0,103.82175
1690383900000,29285.0,29290.4,29272.2,29289.6,121.85385
1690384200000,29289.6,29303.26,29289.6,29302.64,115.69685
1690384500000,29302.64,29314.65,29292.96,29299.99,180.38465
1690384800000,29300.0,29302.64,29294.0,29295.0,68.85887
1690385100000,29295.0,29298.0,29290.43,29292.76,58.03084
1690385400000,29292.77,29321.83,29290.82,29316.51,87.10321
1690385700000,29316.52,29333.0,29316.51,29320.52,111.32246
1690386000000,29320.51,29335.46,29314.0,29319.99,77.82344
1690386300000,29319.99,29330.0,29312.5,29330.0,112.46686
1690386600000,29329.99,29337.33,29315.09,29318.82,77.71497
1690386900000,29318.82,29325.3,29315.01,29324.0,37.01528
1690387200000,29324.01,29327.71,29319.14,29321.68,63.17771
1690387500000,29321.69,29332.69,29321.68,29324.3,96.08502
1690387800000,29324.3,29331.71,29309.99,29314.0,70.62206
1690388100000,29314.0,29369.55,29313.99,29330.01,460.12443
1690388400000,29330.01,29335.02,29277.9,29284.0,130.76769
1690388700000,29284.0,29298.0,29271.23,29295.0,122.40511
1690389000000,29294.99,29321.23,29290.0,29321.22,120.33171
1690389300000,29321.23,29334.0,29288.0,29293.32,144.365
1690389600000,29293.31,29304.0,29286.0,29300.0,104.70057
1690389900000,29299.99,29307.35,29289.01,29296.52,54.2927
1690390200000,29296.52,29302.4,29292.27,29292.27,44.22873
1690390500000,29292.27,29311.1,29290.04,29302.43,69.24217
1690390800000,29302.43,29325.0,29302.43,29320.68,55.01668
1690391100000,29320.68,29322.0,29312.0,29317.0,84.8366
1690391400000,29317.0,29317.01,29280.68,29283.99,120.80517
1690391700000,29283.98,29307.94,29283.98,29304.01,47.89567
1690392000000,29304.0,29320.0,29304.0,29316.69,91.59658
1690392300000,29316.7,29316.7,29290.0,29292.0,56.7086
1690392600000,29292.0,29299.82,29285.07,29298.01,41.16461
1690392900000,29298.01,29301.94,29293.0,29301.94,41.76246
1690393200000,29301.93,29302.0,29291.0,29301.99,56.22739
1690393500000,29302.0,29306.88,29288.16,29303.1,100.56628
1690393800000,29303.1,29315.54,29303.1,29315.51,27.70918
1690394100000,29315.51,29322.5,29243.24,29268.9,235.61488
1690394400000,29268.91,29362.45,29230.01,29320.0,509.52
1690394700000,29319.99,29345.13,29288.41,29304.74,309.51272
1690395000000,29304.75,29437.79,29304.74,29338.49,756.19014
1690395300000,29338.5,29366.0,29281.62,29305.53,313.5228
1690395600000,29305.54,29350.0,29296.4,29310.0,256.65096
1690395900000,29310.0,29310.01,29256.62,29292.74,199.24817
1690396200000,29292.75,29324.28,29279.99,29280.0,231.70112
1690396500000,29280.0,29408.08,29280.0,29388.45,459.86167
1690396800000,29388.46,29499.0,29350.01,29402.54,957.3173
1690397100000,29402.54,29436.0,29345.0,29350.62,367.08336
1690397400000,29350.62,29389.99,29330.0,29389.99,246.86723
1690397700000,29389.98,29389.99,29352.5,29377.5,102.28324
1690398000000,29377.5,29389.39,29338.22,29347.99,196.45379
1690398300000,29348.0,29372.0,29231.62,29238.28,491.2051
1690398600000,29238.27,29272.01,29195.0,29264.99,383.23127
1690398900000,29264.99,29287.74,29226.0,29239.96,157.10014
1690399200000,29239.95,29343.96,29239.95,29328.0,184.09271
1690399500000,29328.01,29375.0,29312.69,29361.25,192.12175
1690399800000,29361.24,29366.0,29336.32,29347.24,123.25989
1690400100000,29347.23,29376.65,29347.23,29370.19,75.6895
1690400400000,29370.19,29400.08,29364.0,29389.13,178.77769
1690400700000,29389.12,29401.94,29385.0,29385.01,80.45045
1690401000000,29385.01,29385.01,29356.22,29356.23,90.69334
1690401300000,29356.22,29401.94,29356.22,29401.93,61.53943
1690401600000,29401.93,29420.0,29390.0,29399.99,109.47411
1690401900000,29399.99,29467.5,29396.69,29409.15,319.80498
1690402200000,29409.15,29463.99,29404.23,29450.01,99.70826
1690402500000,29450.01,29550.0,29440.0,29512.46,431.47183
1690402800000,29512.46,29515.99,29466.66,29479.99,273.64965
1690403100000,29479.99,29511.47,29478.0,29478.01,141.9273
1690403400000,29478.0,29530.0,29478.0,29512.94,242.66921
1690403700000,29512.93,29598.0,29512.93,29565.99,424.27398
1690404000000,29565.99,29677.3,29555.01,29574.99,613.78072
1690404300000,29574.99,29628.51,29574.98,29622.7,752.82563
1690404600000,29622.71,29690.0,29603.23,29665.95,847.09198
1690404900000,29665.95,29682.5,29578.09,29578.09,339.23424
1690405200000,29578.09,29627.5,29578.09,29627.5,147.25097
1690405500000,29627.49,29627.5,29598.0,29614.99,75.72459
1690405800000,29615.0,29644.46,29613.54,29619.01,95.99352
1690406100000,29619.0,29658.36,29619.0,29650.01,110.42
1690406400000,29650.01,29654.92,29550.54,29567.36,338.20735
1690406700000,29567.35,29600.0,29428.27,29510.21,373.58193
1690407000000,29510.22,29554.26,29480.0,29486.5,263.36585
1690407300000,29486.51,29529.99,29461.75,29503.62,144.29003
1690407600000,29503.61,29549.8,29503.61,29512.11,78.67638
1690407900000,29512.12,29523.83,29512.11,29523.82,38.71207
1690408200000,29523.83,29523.83,29493.81,29493.81,37.65051
1690408500000,29493.82,29496.8,29460.01,29466.0,84.35401
1690408800000,29465.99,29500.0,29465.99,29482.39,94.44503
1690409100000,29482.39,29507.39,29482.38,29488.91,50.48737
1690409400000,29488.9,29497.76,29488.9,29492.61,46.49616
1690409700000,29492.61,29502.5,29491.87,29493.08,54.14856
1690410000000,29493.07,29502.0,29464.77,29468.72,79.15836
1690410300000,29468.72,29468.73,29452.0,29456.8,68.48908
1690410600000,29456.79,29470.87,29456.79,29461.18,64.69822
1690410900000,29461.19,29461.19,29431.87,29439.22,168.07867
1690411200000,29439.21,29470.39,29431.49,29433.76,156.89043
1690411500000,29433.77,29442.17,29430.44,29442.17,55.796
1690411800000,29442.17,29465.0,29442.16,29465.0,35.03787
1690412100000,29464.99,29482.73,29462.05,29476.01,97.31637
1690412400000,29476.01,29481.71,29470.0,29480.44,58.50227
1690412700000,29480.43,29530.08,29474.0,29493.93,148.39286
1690413000000,29493.93,29493.93,29446.6,29449.99,86.46757
1690413300000,29449.99,29450.0,29430.44,29436.55,143.11833
1690413600000,29436.54,29436.55,29355.16,29390.02,415.72355
1690413900000,29390.02,29390.02,29371.44,29384.1,114.04264
1690414200000,29384.11,29390.0,29372.7,29374.01,48.31516
1690414500000,29374.01,29374.01,29326.64,29331.15,117.84627
1690414800000,29331.16,29340.0,29289.99,29289.99,210.85215
1690415100000,29289.99,29346.95,29280.01,29339.34,180.93111
1690415400000,29339.33,29350.0,29335.0,29349.54,52.93298
1690415700000,29349.54,29351.96,29348.12,29351.96,30.80746
1690416000000,29351.95,29351.96,29334.99,29339.45,96.28552
1690416300000,29339.46,29339.46,29317.0,29317.01,43.38259
1690416600000,29317.0,29328.92,29317.0,29326.19,41.93728
1690416900000,29326.2,29329.26,29304.19,29315.99,74.71433
1690417200000,29316.0,29350.0,29315.99,29349.99,42.05692
1690417500000,29350.0,29350.0,29338.53,29342.5,39.39085
1690417800000,29342.5,29360.87,29338.29,29342.94,47.55021
1690418100000,29342.94,29344.0,29325.0,29325.01,37.73633
1690418400000,29325.0,29330.0,29316.0,29316.8,31.01028
1690418700000,29316.8,29322.0,29302.01,29311.99,53.91962
1690419000000,29312.0,29332.05,29311.99,29328.4,43.88204
1690419300000,29328.41,29356.1,29322.89,29356.09,47.43877
1690419600000,29356.1,29356.12,29339.94,29341.82,45.23
1690419900000,29341.83,29367.44,29341.82,29363.99,61.31729
1690420200000,29363.99,29383.14,29363.99,29383.14,72.19772
1690420500000,29383.13,29403.91,29383.13,29395.99,130.41732
1690420800000,29396.0,29408.76,29395.99,29408.74,51.00545
1690421100000,29408.75,29418.17,29402.04,29402.05,72.0563
1690421400000,29402.04,29413.6,29364.49,29365.03,137.68351
1690421700000,29365.04,29377.25,29352.44,29366.01,90.00465
1690422000000,29366.01,29373.14,29366.0,29372.34,20.21845
1690422300000,29372.34,29379.73,29364.32,29379.72,47.43575
1690422600000,29379.72,29387.4,29379.72,29387.39,22.01832
1690422900000,29387.4,29400.0,29387.39,29399.99,21.039
1690423200000,29400.0,29407.12,29386.54,29386.55,56.45583
1690423500000,29386.55,29386.55,29361.39,29364.0,27.35263
1690423800000,29364.0,29364.0,29360.68,29360.68,41.69105
1690424100000,29360.68,29360.69,29346.14,29350.64,76.58479
1690424400000,29350.64,29364.99,29349.47,29364.99,28.22381
1690424700000,29364.98,29364.99,29353.36,29353.37,31.52271
1690425000000,29353.36,29369.04,29353.35,29369.03,34.20761
1690425300000,29369.04,29372.78,29369.03,29370.0,22.31192
1690425600000,29370.0,29376.06,29370.0,29376.05,38.68316
1690425900000,29376.05,29398.16,29376.05,29398.15,32.1378
1690426200000,29398.16,29404.94,29396.58,29404.93,28.06849
1690426500000,29404.94,29440.0,29400.53,29437.81,98.05334
1690426800000,29437.8,29437.81,29418.71,29422.5,43.60976
1690427100000,29422.49,29425.47,29422.0,29425.47,55.78047
1690427400000,29425.46,29428.0,29425.46,29427.99,46.53596
1690427700000,29428.0,29432.0,29422.83,29427.5,48.22575
1690428000000,29427.51,29427.51,29418.0,29418.11,55.00444
1690428300000,29418.11,29419.0,29418.11,29419.0,24.76041
1690428600000,29418.99,29422.0,29418.99,29421.99,28.21443
1690428900000,29422.0,29445.3,29421.99,29445.3,23.76173
1690429200000,29445.3,29450.44,29436.19,29441.31,100.03688
1690429500000,29441.3,29441.31,29435.0,29435.95,40.56698
1690429800000,29435.95,29435.99,29435.01,29435.01,37.02419
1690430100000,29435.01,29435.02,29405.77,29405.78,44.32327
1690430400000,29405.78,29417.63,29405.77,29415.75,65.22784
1690430700000,29415.75,29417.63,29411.21,29411.22,92.39241
1690431000000,29411.22,29421.22,29411.21,29420.69,97.91254
1690431300000,29420.7,29444.8,29420.69,29444.8,27.8576
1690431600000,29444.8,29447.0,29444.79,29446.99,26.18894
1690431900000,29447.0,29449.21,29446.33,29449.21,31.45407
1690432200000,29449.21,29462.16,29448.0,29462.15,44.17096
1690432500000,29462.15,29485.0,29446.33,29476.0,84.99979
1690432800000,29476.01,29478.0,29468.7,29472.17,37.75
1690433100000,29472.17,29481.99,29457.93,29463.11,110.14742
1690433400000,29463.1,29479.8,29463.1,29474.74,63.38304
1690433700000,29474.75,29490.0,29474.74,29488.36,86.3158
1690434000000,29488.36,29495.86,29479.23,29479.24,63.50592
1690434300000,29479.23,29493.31,29474.0,29493.31,112.81347
1690434600000,29493.31,29499.41,29475.0,29475.5,113.93619
1690434900000,29475.49,29481.28,29475.49,29481.13,73.51346
1690435200000,29481.14,29483.68,29468.85,29483.67,113.40252
1690435500000,29483.68,29483.68,29466.0,29469.75,130.77216
1690435800000,29469.75,29475.72,29458.46,29458.47,68.50832
1690436100000,29458.47,29464.0,29458.46,29458.63,55.0153
1690436400000,29458.63,29466.0,29454.37,29464.1,51.83622
1690436700000,29464.1,29478.21,29464.1,29478.21,52.42372
1690437000000,29478.2,29482.0,29478.2,29479.07,24.18735
1690437300000,29479.08,29479.08,29460.0,29460.0,31.73049
1690437600000,29460.01,29473.95,29457.5,29470.13,77.26258
1690437900000,29470.14,29475.64,29464.0,29464.01,41.08683
1690438200000,29464.01,29475.47,29464.0,29475.47,32.10494
1690438500000,29475.47,29477.5,29465.69,29465.69,60.99113
1690438800000,29465.69,29465.7,29460.0,29460.01,29.99815
1690439100000,29460.01,29460.01,29446.73,29446.74,39.00519
1690439400000,29446.74,29446.74,29438.87,29438.88,88.63402
1690439700000,29438.88,29438.88,29423.89,29429.2,73.8175
1690440000000,29429.19,29429.2,29399.44,29399.86,127.29678
1690440300000,29399.87,29410.99,29390.01,29392.95,83.51201
1690440600000,29392.94,29402.08,29380.0,29383.42,128.969
1690440900000,29383.41,29392.39,29378.6,29384.01,126.73778
1690441200000,29384.02,29410.0,29380.88,29404.08,108.07825
1690441500000,29404.08,29410.86,29402.71,29407.93,58.85228
1690441800000,29407.94,29412.69,29405.01,29412.69,46.60828
1690442100000,29412.68,29432.0,29412.68,29431.99,38.99477
1690442400000,29431.99,29448.91,29431.99,29448.91,56.31074
1690442700000,29448.91,29448.91,29435.44,29435.44,73.3348
1690443000000,29435.44,29453.46,29431.0,29453.46,63.42368
1690443300000,29453.46,29453.46,29447.5,29451.67,41.59824
1690443600000,29451.66,29460.0,29451.66,29456.01,93.06326
1690443900000,29456.0,29467.5,29447.34,29447.35,115.64675
1690444200000,29447.35,29451.53,29400.99,29420.53,151.40772
1690444500000,29420.53,29420.54,29412.0,29412.17,71.64339
1690444800000,29412.18,29413.3,29402.23,29402.23,89.89019
1690445100000,29402.24,29402.24,29396.0,29400.98,70.53175
1690445400000,29400.98,29418.0,29400.98,29417.49,75.8986
1690445700000,29417.49,29417.5,29408.0,29411.7,52.90951
1690446000000,29411.7,29413.3,29404.31,29413.3,51.16133
1690446300000,29413.29,29434.44,29413.29,29434.43,55.85543
1690446600000,29434.44,29448.0,29431.48,29447.99,42.25823
1690446900000,29448.0,29448.0,29434.0,29434.0,49.09058
1690447200000,29434.01,29437.5,29417.5,29423.64,93.82362
1690447500000,29423.64,29469.58,29423.64,29469.57,91.65268
1690447800000,29469.58,29469.58,29452.97,29459.39,55.07847
1690448100000,29459.38,29470.83,29459.38,29470.82,66.25421
1690448400000,29470.83,29486.11,29470.0,29475.79,71.28117
1690448700000,29475.8,29480.0,29466.94,29480.0,53.79475
1690449000000,29480.0,29480.0,29477.43,29477.44,48.0317
1690449300000,29477.43,29488.31,29477.43,29488.0,43.8669
1690449600000,29487.99,29520.0,29485.0,29517.5,92.69431
1690449900000,29517.49,29546.68,29506.7,29515.19,181.2692
1690450200000,29515.2,29522.51,29504.23,29504.24,98.1649
1690450500000,29504.23,29520.63,29504.23,29511.7,61.11228
