timestamp,open,high,low,close,volume
1736003100000,98006.59,98006.6,97956.52,97961.0,34.94826
1736003400000,97960.99,98019.99,97925.6,97997.81,29.62817
1736003700000,97997.81,98151.52,97997.81,98151.52,35.46468
1736004000000,98151.52,98152.02,98104.75,98119.02,20.36603
1736004300000,98119.03,98119.03,97625.6,97832.06,118.47494
1736004600000,97832.07,97832.07,97602.16,97643.63,84.07804
1736004900000,97643.63,97705.72,97568.34,97636.37,86.93474
1736005200000,97636.37,97672.82,97576.34,97637.63,112.3943
1736005500000,97637.63,97720.0,97583.84,97633.25,75.4466
1736005800000,97633.25,97737.5,97514.79,97720.36,81.03579
1736006100000,97720.36,97733.78,97628.0,97657.94,35.48531
1736006400000,97657.95,97778.47,97650.0,97774.63,66.83533
1736006700000,97774.63,97774.64,97623.99,97700.0,31.3688
1736007000000,97700.0,97800.0,97699.99,97780.29,31.60693
1736007300000,97780.29,97874.68,97755.34,97755.34,26.59752
1736007600000,97755.34,97827.49,97715.11,97778.56,32.86525
1736007900000,97778.57,97804.0,97703.11,97703.12,16.05789
1736008200000,97703.11,97703.11,97550.0,97552.0,153.63321
1736008500000,97552.0,97687.84,97549.99,97687.84,126.9861
1736008800000,97687.83,97691.64,97628.4,97636.42,31.2472
1736009100000,97636.41,97688.49,97622.66,97680.26,27.55344
1736009400000,97680.27,97726.71,97680.26,97726.71,18.40499
1736009700000,97726.7,97729.14,97700.77,97704.6,11.96235
1736010000000,97704.6,97761.49,97687.77,97721.69,20.49798
1736010300000,97721.68,97801.27,97721.68,97775.34,23.66528
1736010600000,97775.34,97775.34,97750.0,97774.69,12.47411
1736010900000,97774.69,97815.63,97774.69,97815.63,12.03458
1736011200000,97815.62,97826.81,97800.0,97826.8,19.86125
1736011500000,97826.81,97826.81,97780.28,97780.29,17.0424
1736011800000,97780.28,97890.94,97752.02,97890.94,32.31828
1736012100000,97890.94,97909.1,97865.74,97874.03,18.74553
1736012400000,97874.03,97877.01,97846.0,97877.01,16.28273
1736012700000,97877.0,97952.0,97865.89,97931.75,16.85076
1736013000000,97931.74,97955.21,97924.69,97937.87,12.62316
1736013300000,97937.87,98049.99,97929.04,98016.26,49.05099
1736013600000,98016.26,98045.32,97965.46,98002.09,23.20088
1736013900000,98002.08,98040.98,97962.67,98040.97,24.9806
1736014200000,98040.97,98084.16,98022.2,98065.12,18.87911
1736014500000,98065.13,98117.45,98042.19,98111.96,31.04437
1736014800000,98111.97,98111.97,98056.18,98087.88,25.96515
1736015100000,98087.89,98139.13,98057.27,98057.28,18.15641
1736015400000,98057.27,98079.31,97976.74,98067.81,18.3162
1736015700000,98067.82,98098.39,98052.48,98064.3,12.22477
1736016000000,98064.29,98079.19,98046.38,98046.4,8.45306
1736016300000,98046.4,98064.01,97909.85,97921.34,31.51815
1736016600000,97921.33,97962.5,97921.33,97962.49,9.70974
1736016900000,97962.49,97962.5,97946.46,97961.56,14.76953
1736017200000,97961.56,97985.04,97931.23,97951.24,18.91513
1736017500000,97951.25,98069.99,97951.24,98069.98,17.85611
1736017800000,98069.99,98123.44,98036.0,98123.44,30.89618
1736018100000,98123.43,98350.0,98123.43,98194.66,99.18562
1736018400000,98194.66,98245.93,98154.18,98163.99,36.9981
1736018700000,98164.0,98188.0,98163.99,98167.17,11.22244
1736019000000,98167.17,98252.37,98167.17,98252.37,14.6177
1736019300000,98252.36,98264.24,98170.21,98176.17,17.84361
1736019600000,98176.16,98176.16,98119.58,98140.97,19.00477
1736019900000,98140.98,98149.99,98093.66,98113.64,36.34034
1736020200000,98113.64,98200.0,98113.64,98181.72,16.92559
1736020500000,98181.72,98200.0,98166.25,98166.26,10.67609
1736020800000,98166.26,98490.0,98166.25,98267.81,101.2325
1736021100000,98267.8,98327.72,98267.8,98304.08,16.71667
1736021400000,98304.09,98312.93,98273.59,98292.5,12.88986
1736021700000,98292.5,98337.99,98251.99,98337.98,15.38664
1736022000000,98337.99,98416.15,98337.98,98380.57,21.35258
1736022300000,98380.57,98466.21,98380.57,98456.37,15.6636
1736022600000,98456.37,98464.13,98400.0,98464.12,51.28631
1736022900000,98464.13,98523.17,98464.12,98478.61,41.24685
1736023200000,98478.61,98671.02,98478.61,98543.99,77.44362
1736023500000,98543.98,98603.07,98538.66,98574.01,24.77403
1736023800000,98574.01,98610.4,98521.98,98602.01,36.80453
1736024100000,98602.01,98626.97,98590.01,98599.02,26.89754
1736024400000,98599.02,98727.99,98599.02,98716.53,57.36514
1736024700000,98716.53,98778.43,98565.28,98565.28,58.80808
1736025000000,98565.28,98614.2,98539.98,98548.49,30.73812
1736025300000,98548.5,98663.46,98504.18,98564.54,49.43426
1736025600000,98564.55,98625.15,98534.86,98575.81,84.65419
1736025900000,98575.81,98586.27,98502.77,98532.81,79.7162
1736026200000,98532.81,98532.82,98412.02,98483.24,83.19443
1736026500000,98483.25,98515.16,98465.05,98465.05,15.94454
1736026800000,98465.05,98465.06,98363.63,98384.52,19.18127
1736027100000,98384.53,98384.53,98344.0,98378.79,20.63979
1736027400000,98378.78,98407.92,98372.64,98378.43,24.57598
1736027700000,98378.43,98378.44,98351.18,98362.43,12.1239
1736028000000,98362.43,98406.27,98339.38,98339.38,12.24846
1736028300000,98339.39,98376.0,98334.3,98342.0,22.0244
1736028600000,98342.0,98380.0,98340.54,98340.54,17.09678
1736028900000,98340.54,98340.55,98334.93,98334.94,22.37684
1736029200000,98334.94,98334.94,98266.33,98285.0,54.13131
1736029500000,98284.99,98285.0,98268.0,98268.0,15.49838
1736029800000,98268.01,98380.0,98265.91,98380.0,51.34603
1736030100000,98380.0,98410.68,98345.88,98410.68,23.11449
1736030400000,98410.67,98448.47,98408.1,98408.11,19.08558
1736030700000,98408.1,98464.07,98359.53,98460.77,20.72042
1736031000000,98460.78,98484.85,98460.77,98460.78,15.66665
1736031300000,98460.77,98460.78,98417.25,98417.25,16.39813
1736031600000,98417.25,98419.14,98318.36,98352.51,50.51514
1736031900000,98352.5,98373.16,98178.55,98240.05,36.18807
1736032200000,98240.05,98240.05,98143.2,98174.99,21.91176
1736032500000,98175.0,98250.99,98174.99,98250.99,11.72469
1736032800000,98250.98,98272.56,98214.35,98220.49,13.66608
1736033100000,98220.49,98263.72,98220.49,98240.0,10.71172
1736033400000,98240.0,98259.0,98228.7,98258.99,10.3773
1736033700000,98258.99,98280.0,98216.56,98223.26,39.90585
1736034000000,98223.26,98225.62,98208.0,98225.62,6.51899
1736034300000,98225.61,98263.99,98212.26,98263.99,21.19176
1736034600000,98263.99,98311.24,98259.4,98259.41,17.64901
1736034900000,98259.41,98272.49,98220.5,98220.5,13.47085
1736035200000,98220.51,98256.36,98170.66,98170.67,43.99453
1736035500000,98170.66,98256.36,98154.18,98256.35,22.03394
1736035800000,98256.35,98328.09,98256.35,98286.77,16.72602
1736036100000,98286.77,98391.59,98286.77,98354.45,33.94386
1736036400000,98354.45,98354.46,98213.66,98213.67,32.97368
1736036700000,98213.67,98272.31,98199.51,98272.31,15.59046
1736037000000,98272.31,98300.0,98238.24,98300.0,16.65383
1736037300000,98300.0,98343.9,98285.48,98313.36,25.77834
1736037600000,98313.37,98313.37,98254.75,98254.75,11.54389
1736037900000,98254.75,98279.84,98221.17,98221.17,11.93721
1736038200000,98221.17,98236.79,98200.36,98234.54,11.52794
1736038500000,98234.54,98234.55,98212.55,98213.43,11.72982
1736038800000,98213.44,98222.87,98200.33,98200.33,11.89871
1736039100000,98200.34,98200.34,98151.51,98185.75,22.0294
1736039400000,98185.75,98298.56,98185.74,98282.07,19.82652
1736039700000,98282.07,98322.35,98259.25,98322.34,10.79995
1736040000000,98322.35,98322.35,98278.89,98278.89,13.17044
1736040300000,98278.89,98278.9,98213.61,98213.61,21.46917
1736040600000,98213.61,98213.62,98123.86,98159.92,39.10093
1736040900000,98159.92,98159.93,98070.47,98090.9,35.07624
1736041200000,98090.91,98150.54,98062.36,98150.53,15.43965
1736041500000,98150.53,98150.54,98059.61,98059.61,20.48883
1736041800000,98059.61,98076.0,98050.0,98050.01,14.20427
1736042100000,98050.01,98133.35,98050.0,98123.53,13.85836
1736042400000,98123.53,98150.0,98123.52,98150.0,8.18762
1736042700000,98149.99,98187.34,98134.17,98184.43,19.391
1736043000000,98184.44,98198.05,98170.17,98189.05,14.12699
1736043300000,98189.06,98190.01,98171.32,98179.79,22.88113
1736043600000,98179.79,98209.69,98175.18,98181.64,25.5406
1736043900000,98181.64,98212.13,98154.32,98181.82,12.7975
1736044200000,98181.81,98181.82,98105.41,98148.0,20.94138
1736044500000,98147.99,98181.82,98114.64,98129.66,15.33422
1736044800000,98129.65,98154.34,98129.39,98154.34,7.51913
1736045100000,98154.33,98179.27,98154.33,98167.1,20.64153
1736045400000,98167.1,98174.46,98164.37,98164.37,8.92774
1736045700000,98164.38,98227.49,98164.37,98227.48,11.24795
1736046000000,98227.49,98227.49,98184.05,98184.06,10.98567
1736046300000,98184.05,98188.77,98155.33,98180.31,8.50567
1736046600000,98180.31,98188.02,98177.54,98177.54,6.28931
1736046900000,98177.55,98177.55,98118.71,98118.71,12.83529
1736047200000,98118.71,98140.0,98115.3,98115.3,6.17069
1736047500000,98115.3,98184.92,98115.3,98152.01,17.59554
1736047800000,98152.01,98152.02,98115.31,98133.62,10.95842
1736048100000,98133.63,98178.04,98133.62,98150.69,19.54722
1736048400000,98150.69,98150.7,98100.0,98100.0,12.77196
1736048700000,98100.0,98150.7,98069.0,98150.7,20.47332
1736049000000,98150.69,98150.7,98135.53,98147.91,8.17587
1736049300000,98147.91,98187.97,98147.9,98187.96,16.92879
1736049600000,98187.97,98270.0,98187.96,98270.0,20.86618
1736049900000,98270.0,98343.0,98268.58,98343.0,17.92741
1736050200000,98343.0,98380.0,98266.85,98266.86,62.12454
1736050500000,98266.85,98300.03,98252.0,98289.83,21.52389
1736050800000,98289.83,98378.0,98289.83,98377.99,8.51272
1736051100000,98377.99,98522.76,98377.98,98487.16,47.36181
1736051400000,98487.17,98487.17,98429.95,98431.75,22.47467
1736051700000,98431.76,98471.58,98411.1,98471.58,8.82521
1736052000000,98471.57,98471.57,98391.67,98391.67,9.90066
1736052300000,98391.68,98391.68,98365.83,98386.42,5.9203
1736052600000,98386.42,98388.72,98376.42,98380.02,7.0558
1736052900000,98380.02,98380.02,98348.15,98357.46,6.16358
1736053200000,98357.46,98381.05,98357.45,98363.63,8.31341
1736053500000,98363.63,98363.64,98350.0,98350.01,12.39975
1736053800000,98350.01,98350.01,98303.19,98318.63,17.46945
1736054100000,98318.63,98318.64,98300.0,98300.0,8.36969
1736054400000,98300.01,98350.0,98264.78,98341.09,30.18771
1736054700000,98341.09,98425.97,98341.09,98425.96,21.06035
1736055000000,98425.96,98500.0,98388.35,98388.35,29.84534
1736055300000,98388.36,98388.36,98338.03,98365.52,16.31204
1736055600000,98365.52,98385.43,98365.52,98374.55,20.56485
1736055900000,98374.56,98374.56,98305.03,98305.03,8.92379
1736056200000,98305.03,98376.55,98305.03,98376.55,15.20822
1736056500000,98376.55,98393.94,98358.75,98358.98,23.99538
1736056800000,98358.98,98358.98,98304.82,98314.67,9.81051
1736057100000,98314.67,98336.0,98314.67,98322.74,7.85993
1736057400000,98322.73,98322.74,98304.84,98311.99,7.72313
1736057700000,98311.99,98355.67,98311.98,98338.65,15.32298
1736058000000,98338.66,98393.94,98335.08,98376.0,13.70517
1736058300000,98376.01,98386.2,98369.69,98370.35,8.0104
1736058600000,98370.34,98400.0,98370.34,98388.58,14.14076
1736058900000,98388.58,98388.59,98352.53,98352.54,4.95028
1736059200000,98352.53,98388.59,98339.57,98388.58,8.44865
1736059500000,98388.58,98441.0,98367.38,98440.93,21.41206
1736059800000,98440.93,98500.0,98440.93,98477.28,30.81598
1736060100000,98477.28,98477.29,98451.47,98451.47,7.41145
1736060400000,98451.48,98460.0,98432.0,98458.45,15.10938
1736060700000,98458.45,98464.84,98441.43,98441.43,8.14421
1736061000000,98441.44,98441.44,98376.0,98376.01,22.62319
1736061300000,98376.01,98387.92,98376.0,98383.97,8.80522
1736061600000,98383.97,98400.0,98383.97,98399.99,5.49534
1736061900000,98400.0,98400.0,98339.97,98339.97,11.67844
1736062200000,98339.98,98346.0,98328.88,98328.88,10.40716
1736062500000,98328.89,98355.83,98328.88,98345.75,8.24949
1736062800000,98345.74,98345.75,98345.74,98345.75,3.74857
1736063100000,98345.74,98345.75,98313.5,98313.5,11.42656
1736063400000,98313.5,98313.51,98294.32,98294.32,6.55593
1736063700000,98294.32,98294.33,98268.77,98268.77,6.0682
1736064000000,98268.77,98268.78,97952.1,97961.48,117.13325
1736064300000,97961.47,98023.81,97908.02,97957.61,52.56356
1736064600000,97957.6,98016.12,97910.0,97951.01,44.13028
1736064900000,97951.02,97951.02,97777.77,97851.36,104.21387
1736065200000,97851.37,97876.66,97806.19,97870.62,43.78847
1736065500000,97870.63,97920.0,97862.53,97897.1,30.60162
1736065800000,97897.11,97908.04,97841.02,97893.73,26.18847
1736066100000,97893.72,97941.97,97893.0,97916.0,28.25569
1736066400000,97916.0,97916.01,97838.66,97885.3,17.5055
1736066700000,97885.31,97911.36,97827.84,97827.84,13.63556
1736067000000,97827.84,97863.01,97824.0,97846.05,17.40023
1736067300000,97846.06,97871.37,97822.0,97861.04,16.3228
1736067600000,97861.04,97886.97,97838.38,97838.39,17.75009
1736067900000,97838.38,97848.89,97814.72,97848.88,14.07874
1736068200000,97848.89,97943.02,97848.88,97904.2,18.95058
1736068500000,97904.21,97940.0,97895.22,97904.22,19.86351
1736068800000,97904.21,97904.22,97838.11,97838.12,17.01284
1736069100000,97838.12,97859.55,97819.32,97819.33,9.08831
1736069400000,97819.32,97822.46,97800.0,97800.01,20.25491
1736069700000,97800.01,97873.42,97800.0,97856.74,31.58058
1736070000000,97856.73,97900.0,97836.15,97899.99,15.15467
1736070300000,97900.0,97910.74,97799.87,97800.0,62.22402
1736070600000,97800.0,97800.0,97704.9,97704.91,38.95637
1736070900000,97704.92,97727.0,97637.93,97652.2,76.22084
1736071200000,97652.21,97702.76,97600.0,97702.75,87.48852
1736071500000,97702.76,97727.0,97648.0,97710.0,37.17233
1736071800000,97709.99,97776.68,97709.76,97724.81,54.08851
1736072100000,97724.81,97756.48,97680.0,97751.48,33.10576
1736072400000,97751.49,97751.49,97623.67,97623.68,12.68589
1736072700000,97623.68,97642.74,97600.01,97600.02,11.31762
1736073000000,97600.02,97667.7,97600.01,97667.7,26.65036
1736073300000,97667.69,97715.25,97667.69,97704.28,21.28064
1736073600000,97704.29,97705.51,97695.0,97695.0,9.97212
1736073900000,97695.0,97748.84,97695.0,97727.27,17.72872
1736074200000,97727.28,97738.5,97700.0,97711.22,8.44334
1736074500000,97711.21,97737.5,97711.21,97737.48,11.85681
1736074800000,97737.48,97745.74,97700.01,97745.74,16.46548
1736075100000,97745.74,97767.65,97685.53,97685.54,11.41887
1736075400000,97685.54,97706.2,97685.53,97706.19,8.50738
1736075700000,97706.2,97822.16,97706.19,97822.12,34.07406
1736076000000,97822.13,97822.13,97753.99,97768.9,13.01851
1736076300000,97768.9,97769.77,97727.27,97727.27,7.49398
1736076600000,97727.27,97735.96,97625.94,97625.94,15.89818
1736076900000,97625.95,97671.01,97625.94,97671.0,18.25624
1736077200000,97671.0,97671.01,97640.5,97668.62,11.18668
1736077500000,97668.62,97668.62,97648.47,97664.89,14.90486
1736077800000,97664.9,97664.9,97616.54,97616.55,15.82694
1736078100000,97616.54,97641.63,97615.13,97641.63,19.66653
1736078400000,97641.62,97669.87,97641.62,97669.87,12.55685
1736078700000,97669.87,97669.87,97600.0,97605.45,15.54909
1736079000000,97605.44,97737.9,97569.04,97737.64,37.70508
1736079300000,97737.63,97922.89,97727.99,97851.83,40.6795
1736079600000,97851.83,97851.84,97769.39,97774.04,23.56678
1736079900000,97774.03,97775.51,97680.0,97717.27,33.68122
1736080200000,97717.26,97781.81,97708.02,97720.15,22.03029
1736080500000,97720.15,97771.84,97673.67,97756.86,39.16683
1736080800000,97756.86,97796.0,97743.21,97769.66,13.67015
1736081100000,97769.67,97876.0,97746.12,97875.99,23.68974
1736081400000,97875.99,97956.66,97850.31,97880.21,35.67253
1736081700000,97880.22,97880.22,97770.0,97770.01,18.5072
1736082000000,97770.01,97827.06,97737.2,97792.48,27.14221
1736082300000,97792.49,97905.51,97792.48,97881.9,20.75333
1736082600000,97881.9,97895.06,97856.37,97861.46,15.11109
1736082900000,97861.47,97928.93,97861.46,97923.24,13.09057
1736083200000,97923.24,97923.24,97846.36,97907.58,30.1995
1736083500000,97907.59,97965.31,97907.58,97965.3,12.95178
1736083800000,97965.3,98018.96,97965.3,97988.22,20.11983
1736084100000,97988.23,97988.27,97876.0,97884.08,41.66035
1736084400000,97884.08,97908.57,97877.85,97877.86,15.79406
1736084700000,97877.86,97877.86,97792.49,97792.49,15.11411
1736085000000,97792.49,97792.5,97715.89,97741.47,27.93562
1736085300000,97741.48,97770.81,97680.18,97689.96,42.07074
1736085600000,97689.96,97779.96,97688.0,97769.02,28.81088
1736085900000,97769.02,97769.03,97688.0,97688.0,19.48783
1736086200000,97688.0,97688.01,97600.0,97645.0,45.25276
1736086500000,97645.0,97645.01,97305.0,97314.35,267.83134
1736086800000,97314.35,97452.0,97276.79,97442.39,124.1101
1736087100000,97442.4,97527.13,97436.2,97484.97,54.52739
1736087400000,97484.97,97489.32,97372.99,97450.93,41.53959
1736087700000,97450.93,97584.58,97450.93,97565.08,46.66274
1736088000000,97565.08,97678.56,97540.89,97675.19,31.25672
1736088300000,97675.19,97900.0,97675.19,97882.29,44.77601
1736088600000,97882.29,97893.29,97807.51,97824.03,30.68195
1736088900000,97824.04,97967.08,97824.03,97855.06,41.72143
1736089200000,97855.06,97917.06,97837.41,97912.1,58.5661
1736089500000,97912.1,98024.48,97894.46,97896.02,43.96202
1736089800000,97896.01,97907.63,97820.63,97820.63,30.79127
1736090100000,97820.64,97820.64,97702.3,97771.28,39.21917
1736090400000,97771.27,97842.3,97754.41,97812.13,24.39056
1736090700000,97812.13,97909.1,97812.12,97908.1,10.41107
1736091000000,97908.1,98180.0,97908.1,98079.06,102.25807
1736091300000,98079.07,98281.89,98073.45,98150.25,98.67626
1736091600000,98150.25,98150.25,98085.06,98090.37,24.4805
1736091900000,98090.37,98167.51,98040.69,98100.01,26.08446
1736092200000,98100.01,98100.01,98018.96,98018.96,16.00087
1736092500000,98018.96,98041.77,98000.0,98028.98,17.39039
1736092800000,98028.98,98167.88,97988.88,98138.14,36.59743
1736093100000,98138.14,98286.52,98138.14,98222.28,49.39733
1736093400000,98222.28,98332.54,98144.01,98195.62,156.08545
1736093700000,98195.61,98235.79,98074.86,98074.87,26.79394
1736094000000,98074.86,98136.42,98045.23,98104.0,25.77372
1736094300000,98104.0,98127.1,98073.24,98082.34,20.64016
1736094600000,98082.34,98087.18,97940.0,97980.32,30.19034
1736094900000,97980.32,98072.53,97937.82,98017.56,29.13578
1736095200000,98017.55,98059.53,97996.12,97996.12,18.12004
1736095500000,97996.12,98113.29,97973.86,98113.28,31.12251
1736095800000,98113.29,98113.29,98030.15,98064.25,21.09043
1736096100000,98064.26,98064.26,98019.28,98035.17,9.61668
1736096400000,98035.17,98046.73,97989.5,98022.26,17.86319
1736096700000,98022.27,98078.94,98022.27,98060.61,12.52464
1736097000000,98060.61,98075.8,98012.59,98014.32,32.90298
1736097300000,98014.31,98014.32,97912.87,97945.89,37.23976
1736097600000,97945.89,97945.9,97925.85,97925.85,13.40998
1736097900000,97925.86,97978.71,97880.39,97967.99,47.58092
1736098200000,97968.0,98023.84,97917.49,98007.83,28.81484
1736098500000,98007.83,98022.61,97808.49,97847.64,46.20159
1736098800000,97847.63,97899.33,97823.2,97849.49,25.13348
1736099100000,97849.49,97849.49,97673.57,97673.57,45.81459
1736099400000,97673.57,97739.01,97673.57,97722.18,24.91485
1736099700000,97722.19,97731.09,97688.5,97731.08,26.25515
1736100000000,97731.09,97760.64,97577.46,97629.96,43.81801
1736100300000,97629.96,97777.46,97590.59,97768.19,42.25761
1736100600000,97768.19,97768.19,97636.76,97700.81,48.5123
1736100900000,97700.81,97700.81,97607.27,97666.66,23.38771
1736101200000,97666.66,97752.18,97666.66,97721.19,40.43314
1736101500000,97721.19,97741.66,97697.14,97706.91,18.9809
1736101800000,97706.91,97837.08,97695.58,97804.08,30.38101
1736102100000,97804.07,97860.0,97776.82,97859.55,12.64377
1736102400000,97859.55,97859.55,97837.65,97837.66,5.52456
1736102700000,97837.66,97892.98,97837.65,97851.0,13.86997
1736103000000,97850.99,97876.0,97850.99,97875.63,6.74552
1736103300000,97875.63,97927.98,97875.62,97918.91,14.73583
1736103600000,97918.91,97929.16,97854.99,97871.99,14.19416
1736103900000,97871.99,98000.0,97871.99,98000.0,21.26401
1736104200000,97999.99,98039.73,97984.69,98037.38,21.88111
1736104500000,98037.37,98109.0,97990.48,98027.28,60.19015
1736104800000,98027.27,98044.79,97960.14,98021.93,35.94847
1736105100000,98021.93,98058.19,97999.99,98056.22,18.48204
1736105400000,98056.22,98056.22,97975.24,98012.28,30.29902
1736105700000,98012.35,98036.18,97980.42,98030.3,44.94095
1736106000000,98030.31,98071.57,98007.38,98017.03,11.78846
1736106300000,98017.03,98021.17,97984.0,97984.0,13.58056
1736106600000,97984.01,98029.06,97984.0,98029.06,26.12387
1736106900000,98029.05,98079.64,98029.05,98079.63,8.16404
1736107200000,98079.64,98100.0,98024.0,98024.01,19.75108
1736107500000,98024.0,98102.99,98024.0,98102.99,11.42562
1736107800000,98102.98,98138.83,98102.98,98128.61,19.17664
