timestamp,open,high,low,close,volume
1716806700000,68489.4,68543.59,68422.08,68540.01,55.42328
1716807000000,68540.01,68578.33,68540.0,68578.32,52.80386
1716807300000,68578.32,68598.48,68568.81,68577.79,50.23741
1716807600000,68577.79,68637.76,68548.6,68629.99,78.03835
1716807900000,68629.99,68679.8,68560.17,68566.48,85.44334
1716808200000,68566.47,68633.37,68566.47,68615.78,44.40618
1716808500000,68615.78,68615.79,68591.37,68591.38,20.18916
1716808800000,68591.38,68591.38,68532.0,68549.52,34.75579
1716809100000,68549.53,68549.53,68480.0,68480.01,34.41244
1716809400000,68480.0,68519.99,68474.0,68496.95,49.367
1716809700000,68496.95,68496.96,68256.3,68297.22,144.3401
1716810000000,68297.22,68374.0,68250.0,68349.06,128.14771
1716810300000,68349.06,68381.08,68320.0,68370.28,51.48162
1716810600000,68370.28,68492.01,68367.31,68418.97,144.12077
1716810900000,68418.97,68464.0,68416.01,68434.26,49.20745
1716811200000,68434.26,68475.98,68401.57,68401.58,36.62501
1716811500000,68401.57,68440.0,68384.0,68439.99,57.65662
1716811800000,68440.0,68449.28,68392.01,68420.58,43.74975
1716812100000,68420.59,68463.78,68420.58,68439.11,35.23549
1716812400000,68439.1,68477.67,68420.0,68446.67,40.13273
1716812700000,68446.66,68511.9,68446.66,68496.0,31.31371
1716813000000,68496.01,68592.7,68496.0,68574.11,85.14987
1716813300000,68574.11,68600.0,68520.47,68572.69,66.07274
1716813600000,68572.69,68627.34,68540.0,68627.34,45.22235
1716813900000,68627.34,68627.34,68579.69,68588.0,45.18262
1716814200000,68588.0,68607.26,68587.99,68604.04,84.65816
1716814500000,68604.04,68643.25,68565.55,68621.42,85.97451
1716814800000,68621.43,68650.24,68601.3,68601.3,50.94673
1716815100000,68601.31,68775.19,68601.3,68738.27,88.61389
1716815400000,68738.27,68856.29,68720.17,68855.79,121.94632
1716815700000,68855.79,69035.29,68855.79,68948.6,269.23682
1716816000000,68948.6,68960.0,68815.12,68815.12,79.2409
1716816300000,68815.12,68844.0,68798.86,68818.54,62.43319
1716816600000,68818.55,68845.19,68714.51,68723.16,71.26497
1716816900000,68723.17,68862.3,68723.16,68862.3,83.8739
1716817200000,68862.3,68911.86,68862.29,68901.55,56.45938
1716817500000,68901.56,68964.0,68884.0,68934.0,74.88999
1716817800000,68934.01,69045.8,68910.29,68998.86,80.16329
1716818100000,68998.86,69020.86,68912.0,68919.24,69.89256
1716818400000,68919.24,68987.13,68919.24,68987.11,74.48347
1716818700000,68987.12,68987.12,68828.8,68912.31,106.88198
1716819000000,68912.31,69000.0,68906.91,68970.36,74.91199
1716819300000,68970.36,69033.0,68967.25,68994.01,103.38559
1716819600000,68994.01,69191.71,68994.0,69073.99,170.06805
1716819900000,69073.99,69075.34,69016.12,69058.32,95.2486
1716820200000,69058.32,69166.33,69058.32,69166.32,88.83743
1716820500000,69166.32,69300.0,69157.57,69184.27,206.66157
1716820800000,69184.27,69184.28,69100.38,69144.26,64.46029
1716821100000,69144.26,69162.64,69094.0,69162.64,64.68781
1716821400000,69162.64,69497.89,69135.96,69488.18,306.92216
1716821700000,69488.18,69500.0,69409.08,69500.0,226.5487
1716822000000,69500.0,69731.0,69499.99,69615.01,465.0661
1716822300000,69615.0,69825.0,69615.0,69820.49,236.93612
1716822600000,69820.49,69900.0,69754.29,69882.5,237.37212
1716822900000,69882.51,69993.08,69882.25,69984.0,306.2047
1716823200000,69983.99,70050.0,69790.0,69790.01,340.99132
1716823500000,69790.0,69864.0,69714.14,69770.0,116.39496
1716823800000,69770.01,70099.99,69770.0,70088.02,237.18967
1716824100000,70088.02,70399.98,70042.57,70324.4,706.16237
1716824400000,70324.39,70479.87,70270.86,70318.56,303.76345
1716824700000,70318.56,70520.3,70256.0,70256.0,332.48821
1716825000000,70256.01,70312.62,70200.6,70312.61,228.8648
1716825300000,70312.62,70423.99,70300.0,70373.85,195.36821
1716825600000,70373.86,70564.0,70373.85,70520.0,229.37303
1716825900000,70519.99,70616.81,70450.0,70600.14,251.08288
1716826200000,70600.14,70635.23,70559.29,70568.01,138.32968
1716826500000,70568.0,70687.56,70525.33,70640.01,205.93369
1716826800000,70640.0,70655.78,70381.52,70400.0,201.46229
1716827100000,70400.0,70554.21,70399.99,70448.68,98.95897
1716827400000,70448.68,70489.71,70179.76,70310.02,220.2628
1716827700000,70310.02,70362.71,70268.79,70362.7,140.57403
1716828000000,70362.7,70460.0,70318.83,70322.31,94.17572
1716828300000,70322.31,70322.31,70188.84,70243.82,148.60922
1716828600000,70243.82,70299.97,70225.16,70225.16,115.33961
1716828900000,70225.16,70229.16,70153.45,70161.22,113.21537
1716829200000,70161.21,70326.4,70161.21,70284.0,154.61864
1716829500000,70284.01,70325.0,70257.48,70270.0,68.69796
1716829800000,70270.0,70350.0,70269.99,70325.64,49.70905
1716830100000,70325.65,70340.31,70210.96,70210.96,46.9041
1716830400000,70210.97,70226.7,70029.93,70071.34,117.95293
1716830700000,70071.33,70214.0,70071.33,70167.43,81.9024
1716831000000,70167.43,70250.0,70160.62,70234.58,55.18504
1716831300000,70234.58,70269.64,70200.31,70212.0,72.2955
1716831600000,70211.99,70220.0,70174.0,70190.65,51.36644
1716831900000,70190.66,70195.99,70077.62,70156.36,53.84546
1716832200000,70156.37,70179.71,70106.8,70168.0,49.98381
1716832500000,70168.0,70218.62,70160.0,70184.01,64.70842
1716832800000,70184.0,70228.0,70129.37,70140.0,98.44667
1716833100000,70139.99,70231.51,70120.84,70231.0,61.08286
1716833400000,70231.0,70250.0,70125.2,70135.75,49.48767
1716833700000,70135.75,70135.76,70088.0,70101.83,66.54516
1716834000000,70101.82,70135.76,70065.0,70107.7,51.99784
1716834300000,70107.71,70107.71,70068.01,70068.02,46.09579
1716834600000,70068.01,70091.52,70044.0,70049.0,48.94663
1716834900000,70049.01,70091.52,70031.38,70076.01,39.42921
1716835200000,70076.0,70080.0,70014.36,70014.99,40.88281
1716835500000,70015.0,70015.0,69882.11,69938.02,119.06934
1716835800000,69938.01,69971.42,69938.01,69966.85,48.64736
1716836100000,69966.85,69985.5,69934.0,69985.5,31.76081
1716836400000,69985.49,70113.35,69970.0,70066.19,105.16397
1716836700000,70066.18,70075.99,70044.0,70048.02,23.92475
1716837000000,70048.02,70048.02,69883.0,69883.0,97.55439
1716837300000,69883.01,69953.99,69830.96,69930.65,45.99103
1716837600000,69930.65,69963.49,69928.35,69936.9,32.87842
1716837900000,69936.9,69960.0,69936.89,69950.01,21.6018
1716838200000,69950.0,69999.0,69940.85,69940.85,46.0475
1716838500000,69940.85,69943.99,69904.01,69917.59,29.9226
1716838800000,69917.59,69920.42,69730.0,69836.0,113.50349
1716839100000,69836.01,69836.01,69200.0,69211.57,451.76281
1716839400000,69211.58,69444.0,69069.0,69373.86,366.02157
1716839700000,69373.86,69394.65,69202.32,69260.01,147.51198
1716840000000,69260.02,69468.0,69177.01,69468.0,153.89813
1716840300000,69467.99,69510.29,69400.0,69440.0,105.38958
1716840600000,69440.01,69508.98,69416.25,69463.98,72.39644
1716840900000,69463.99,69565.23,69463.98,69500.01,82.45047
1716841200000,69500.0,69631.48,69499.21,69621.67,93.4572
1716841500000,69621.67,69678.65,69616.01,69636.62,52.38964
1716841800000,69636.61,69655.81,69572.15,69620.0,81.85605
1716842100000,69619.99,69724.21,69592.0,69680.0,46.28693
1716842400000,69680.0,69681.31,69544.69,69614.0,65.62538
1716842700000,69614.0,69654.0,69572.0,69620.76,43.41559
1716843000000,69620.76,69720.0,69612.0,69720.0,31.63644
1716843300000,69720.0,69720.0,69640.0,69660.01,34.71795
1716843600000,69660.0,69680.0,69631.24,69677.01,51.67475
1716843900000,69677.01,69679.99,69635.73,69644.21,20.39593
1716844200000,69644.21,69777.77,69644.21,69725.95,50.80001
1716844500000,69725.96,69744.0,69688.0,69695.98,24.31556
1716844800000,69695.98,69695.99,69644.0,69680.0,31.74407
1716845100000,69679.99,69716.9,69679.99,69700.0,13.00784
1716845400000,69699.99,69749.98,69699.99,69736.77,29.93267
1716845700000,69736.76,69736.77,69650.0,69654.82,26.37078
1716846000000,69654.82,69699.08,69651.33,69699.07,22.4687
1716846300000,69699.07,69699.08,69600.0,69601.35,25.97077
1716846600000,69601.35,69691.99,69589.99,69691.98,52.89352
1716846900000,69691.98,69887.9,69691.98,69805.0,83.91648
1716847200000,69805.01,69805.01,69639.39,69652.01,151.3919
1716847500000,69652.02,69671.98,69621.15,69636.7,57.63603
1716847800000,69636.69,69672.49,69582.81,69652.02,56.45484
1716848100000,69652.01,69660.0,69624.41,69653.41,29.38059
1716848400000,69653.41,69653.42,69620.0,69625.4,27.5214
1716848700000,69625.4,69717.12,69625.4,69704.01,19.12149
1716849000000,69704.01,69707.49,69640.0,69658.88,29.28653
1716849300000,69658.88,69694.01,69648.44,69694.01,29.43903
1716849600000,69694.0,69694.01,69635.86,69635.86,30.66058
1716849900000,69635.86,69643.53,69555.81,69591.99,45.17183
1716850200000,69591.99,69591.99,69560.0,69570.98,37.76878
1716850500000,69570.99,69591.59,69560.0,69591.58,21.55341
1716850800000,69591.59,69591.59,69524.97,69527.58,26.87412
1716851100000,69527.58,69539.64,69514.0,69516.7,24.19198
1716851400000,69516.71,69534.4,69514.54,69514.55,33.75149
1716851700000,69514.54,69514.55,69428.57,69432.72,86.32086
1716852000000,69432.72,69447.8,69400.0,69406.99,49.51457
1716852300000,69406.99,69430.78,69389.1,69399.99,62.38815
1716852600000,69399.99,69400.0,69335.78,69380.48,58.16697
1716852900000,69380.48,69393.99,69324.0,69339.15,49.38642
1716853200000,69339.16,69382.65,69324.0,69370.31,47.38732
1716853500000,69370.32,69447.8,69370.32,69402.18,105.16804
1716853800000,69402.19,69453.99,69396.88,69446.25,49.20954
1716854100000,69446.25,69468.68,69436.42,69436.43,42.53295
1716854400000,69436.43,69472.99,69372.99,69386.42,84.12087
1716854700000,69386.42,69416.33,69378.83,69378.83,33.7808
1716855000000,69378.83,69414.38,69378.74,69395.87,36.15681
1716855300000,69395.87,69395.87,69309.49,69352.12,67.47941
1716855600000,69352.12,69414.0,69325.22,69354.38,57.58331
1716855900000,69354.39,69354.4,69301.83,69313.99,80.07359
1716856200000,69313.99,69337.16,69300.47,69309.62,57.63607
1716856500000,69309.63,69309.63,69230.8,69289.12,69.05768
1716856800000,69289.12,69289.13,69229.98,69268.87,65.83982
1716857100000,69268.87,69268.87,69100.0,69144.0,150.34803
1716857400000,69144.0,69203.0,69107.0,69202.99,79.23148
1716857700000,69202.99,69386.0,69167.21,69377.41,79.0452
1716858000000,69377.4,69444.0,69345.47,69403.46,46.06954
1716858300000,69403.46,69462.5,69396.0,69443.42,36.27889
1716858600000,69443.43,69443.68,69402.47,69443.68,24.3934
1716858900000,69443.68,69464.72,69404.0,69404.01,34.28234
1716859200000,69404.0,69427.05,69404.0,69427.05,22.6483
1716859500000,69427.04,69432.42,69354.01,69360.31,34.78318
1716859800000,69360.31,69515.68,69360.31,69506.98,66.83236
1716860100000,69506.97,69591.81,69425.53,69430.79,111.40024
1716860400000,69430.8,69448.22,69317.02,69317.02,52.33707
1716860700000,69317.03,69317.03,68680.0,68700.0,543.08499
1716861000000,68699.99,68780.18,68574.0,68668.0,378.61165
1716861300000,68667.99,68691.98,68515.86,68614.11,249.57433
1716861600000,68614.11,68702.62,68420.03,68572.2,340.79238
1716861900000,68572.21,68604.97,68424.0,68464.0,213.82615
1716862200000,68463.99,68714.28,68463.99,68714.28,291.15939
1716862500000,68714.28,68748.0,68658.89,68712.29,124.39785
1716862800000,68712.29,68842.36,68695.86,68799.2,131.78759
1716863100000,68799.2,68823.61,68737.99,68744.55,70.44338
1716863400000,68744.54,68779.69,68710.0,68779.33,90.02311
1716863700000,68779.32,68785.29,68610.18,68610.18,142.2973
1716864000000,68610.18,68710.0,68602.99,68658.62,89.98222
1716864300000,68658.62,68736.6,68658.62,68721.67,153.00489
1716864600000,68721.68,68736.59,68688.77,68696.0,57.77285
1716864900000,68695.99,68740.0,68680.0,68680.0,66.52846
1716865200000,68680.01,68738.48,68636.68,68636.68,136.08288
1716865500000,68636.68,68636.69,68351.0,68409.38,310.14673
1716865800000,68409.38,68493.9,68350.0,68473.96,181.41789
1716866100000,68473.97,68554.0,68413.59,68435.99,105.89185
1716866400000,68436.0,68528.0,68435.99,68461.65,107.88369
1716866700000,68461.64,68461.65,68080.0,68219.42,505.02305
1716867000000,68219.42,68317.65,68164.58,68173.06,104.93517
1716867300000,68173.06,68184.0,67753.0,67874.01,683.6673
1716867600000,67874.02,67973.78,67840.0,67840.01,161.58011
1716867900000,67840.02,67911.52,67840.01,67870.0,137.97495
1716868200000,67870.01,68071.01,67850.18,68064.13,69.48157
1716868500000,68064.13,68137.02,68042.41,68050.3,98.37424
1716868800000,68050.3,68134.0,67975.48,68120.01,102.06409
1716869100000,68120.0,68120.01,67990.0,68009.09,154.7821
1716869400000,68009.09,68055.99,67875.68,67884.36,138.23527
1716869700000,67884.36,68003.84,67804.0,67968.77,94.84859
1716870000000,67968.76,67983.0,67824.0,67824.0,63.55889
1716870300000,67824.01,67878.68,67650.0,67733.83,158.17669
1716870600000,67733.83,67791.59,67500.0,67500.01,361.77453
1716870900000,67500.01,67746.04,67486.65,67745.03,221.49355
1716871200000,67745.03,67810.0,67626.17,67636.0,131.12024
1716871500000,67635.99,67784.0,67635.99,67784.0,81.46421
1716871800000,67784.0,67790.0,67727.08,67758.3,79.35734
1716872100000,67758.31,67824.0,67758.3,67797.29,31.46461
1716872400000,67797.28,67797.29,67660.0,67733.98,117.09251
1716872700000,67733.99,67802.77,67685.25,67764.7,128.85768
1716873000000,67764.7,67987.28,67764.7,67924.0,185.00487
1716873300000,67924.0,67924.0,67836.83,67836.84,96.3689
1716873600000,67836.84,67846.78,67763.88,67835.14,88.25887
1716873900000,67835.13,67853.16,67791.32,67825.23,54.6581
1716874200000,67825.22,67857.28,67804.0,67836.25,77.63378
1716874500000,67836.24,67923.05,67774.0,67908.0,81.10351
1716874800000,67908.0,67959.53,67901.43,67949.9,43.5053
1716875100000,67949.91,67971.36,67866.23,67866.23,67.38548
1716875400000,67866.23,67936.1,67866.23,67936.09,52.0839
1716875700000,67936.09,68049.67,67936.09,68049.67,70.21599
1716876000000,68049.67,68050.0,67973.43,68010.58,106.01914
1716876300000,68010.57,68012.9,67933.07,67933.07,60.02693
1716876600000,67933.08,67953.78,67877.53,67953.78,71.62293
1716876900000,67953.77,67971.99,67905.41,67939.99,75.00629
1716877200000,67939.99,67940.0,67912.92,67914.0,40.27424
1716877500000,67914.0,67914.01,67823.52,67832.01,92.09511
1716877800000,67832.01,67865.0,67787.0,67864.99,54.40528
1716878100000,67865.0,67927.43,67860.0,67875.24,46.20455
1716878400000,67875.23,68041.83,67875.23,68032.01,113.46078
1716878700000,68032.0,68093.49,68011.11,68011.12,118.23556
1716879000000,68011.11,68018.11,67980.0,68010.0,65.52175
1716879300000,68009.99,68011.69,67920.6,67972.8,70.72128
1716879600000,67972.79,68030.0,67924.09,67924.1,94.45022
1716879900000,67924.1,67943.99,67887.78,67888.55,47.53939
1716880200000,67888.55,67930.0,67857.06,67928.01,129.93973
1716880500000,67928.01,67928.01,67826.72,67826.72,220.66065
1716880800000,67826.72,67868.9,67824.0,67828.07,90.73453
1716881100000,67828.07,67832.49,67800.0,67832.49,149.38024
1716881400000,67832.48,67859.15,67805.58,67805.58,32.22029
1716881700000,67805.59,67856.56,67731.13,67856.55,80.98396
1716882000000,67856.55,67856.56,67745.06,67795.97,143.54115
1716882300000,67795.96,67826.16,67747.25,67760.0,76.81221
1716882600000,67760.0,67760.0,67673.59,67693.32,78.08227
1716882900000,67693.32,67728.98,67658.24,67694.0,185.80719
1716883200000,67694.01,67694.01,67582.13,67632.67,165.88404
1716883500000,67632.67,67837.0,67624.0,67822.19,241.49144
1716883800000,67822.19,67924.0,67822.19,67923.99,185.36196
1716884100000,67924.0,67980.83,67861.31,67861.31,69.65281
1716884400000,67861.32,67947.99,67861.31,67947.86,88.74131
1716884700000,67947.85,68019.91,67947.85,68014.77,96.53753
1716885000000,68014.76,68015.36,67938.65,67939.45,62.94876
1716885300000,67939.44,68034.22,67939.44,68024.01,64.07809
1716885600000,68024.01,68080.25,68020.11,68072.0,103.63886
1716885900000,68072.01,68250.0,68072.0,68195.99,167.11035
1716886200000,68195.99,68217.25,68124.61,68143.4,211.31609
1716886500000,68143.4,68160.0,68083.33,68159.99,66.34888
1716886800000,68160.0,68160.0,68082.81,68094.22,68.66386
1716887100000,68094.21,68119.98,68068.01,68119.29,78.53414
1716887400000,68119.3,68194.0,68100.0,68120.0,107.59988
1716887700000,68120.0,68143.61,68065.58,68065.74,88.95498
1716888000000,68065.73,68109.99,68024.57,68104.0,108.76971
1716888300000,68103.99,68168.47,68072.8,68148.01,88.51869
1716888600000,68148.01,68183.69,68112.0,68157.25,61.54672
1716888900000,68157.25,68198.9,68130.0,68191.4,52.54035
1716889200000,68191.4,68405.84,68191.4,68405.84,155.55873
1716889500000,68405.84,68523.99,68335.33,68485.51,206.55384
1716889800000,68485.52,68485.52,68334.0,68374.11,165.1144
1716890100000,68374.1,68446.0,68330.0,68336.24,146.39161
1716890400000,68336.24,68439.24,68249.99,68439.23,169.75155
1716890700000,68439.24,68542.85,68408.0,68445.74,195.20301
1716891000000,68445.75,68727.59,68436.18,68720.74,273.46388
1716891300000,68720.75,68902.71,68716.91,68804.02,641.55478
1716891600000,68804.02,68804.02,68651.97,68672.41,124.80926
1716891900000,68672.4,68697.99,68640.91,68640.91,63.30052
1716892200000,68640.92,68697.48,68560.91,68569.21,58.24242
1716892500000,68569.2,68579.07,68490.47,68523.68,98.3844
1716892800000,68523.68,68552.45,68483.13,68483.13,46.82711
1716893100000,68483.13,68524.69,68460.84,68501.64,74.48592
1716893400000,68501.65,68601.13,68501.64,68592.01,111.30555
1716893700000,68592.01,68609.82,68590.0,68592.01,77.29115
1716894000000,68592.01,68592.01,68530.0,68530.01,44.67002
1716894300000,68530.01,68586.88,68514.0,68586.87,51.97821
1716894600000,68586.88,68636.03,68580.46,68636.03,32.34553
1716894900000,68636.03,68665.59,68603.99,68638.99,114.41193
1716895200000,68638.98,68638.99,68570.0,68570.01,34.99511
1716895500000,68570.01,68573.43,68514.18,68514.19,25.39501
1716895800000,68514.19,68530.0,68372.72,68372.73,98.89622
1716896100000,68372.72,68427.42,68265.01,68325.79,148.15165
1716896400000,68325.8,68444.0,68280.11,68443.99,116.39152
1716896700000,68443.99,68454.86,68368.29,68454.86,96.3638
1716897000000,68454.86,68488.78,68296.71,68384.34,152.90049
1716897300000,68384.33,68423.93,68346.97,68389.87,50.31334
1716897600000,68389.87,68391.53,68267.59,68315.99,63.01815
1716897900000,68315.99,68330.72,68237.13,68278.21,69.99253
1716898200000,68278.2,68278.21,68244.0,68260.0,48.17144
1716898500000,68260.01,68433.19,68250.92,68372.99,129.55979
1716898800000,68372.99,68406.64,68356.01,68406.64,41.44867
1716899100000,68406.63,68489.88,68406.63,68452.05,57.50889
1716899400000,68452.05,68559.99,68437.1,68559.99,84.632
1716899700000,68559.99,68559.99,68481.16,68481.16,47.56765
1716900000000,68481.17,68524.0,68300.0,68300.0,93.72481
1716900300000,68300.0,68372.64,68290.0,68348.0,78.95563
1716900600000,68347.99,68471.9,68347.99,68413.34,79.59446
1716900900000,68413.35,68413.35,68154.21,68208.63,209.63293
1716901200000,68208.64,68320.0,68199.7,68312.01,133.33937
1716901500000,68312.0,68312.01,68097.2,68125.2,144.45268
1716901800000,68125.19,68201.43,68051.91,68170.0,145.25585
1716902100000,68170.0,68272.9,68168.0,68272.9,94.80815
1716902400000,68272.89,68440.0,68260.0,68423.24,147.06796
1716902700000,68423.23,68478.45,68380.01,68399.99,117.26762
1716903000000,68399.99,68433.43,68172.82,68188.01,220.90238
1716903300000,68188.01,68188.01,67870.01,68021.28,461.32026
1716903600000,68021.27,68142.52,67974.0,68034.0,140.24128
1716903900000,68034.0,68034.01,67770.86,67774.93,491.44089
1716904200000,67774.93,68022.4,67774.92,67869.45,236.53667
1716904500000,67869.45,67884.91,67659.93,67792.0,262.36811
1716904800000,67792.0,67839.36,67529.62,67830.81,346.78127
1716905100000,67830.81,67918.69,67788.02,67904.02,225.96943
1716905400000,67904.02,68116.56,67886.57,68046.75,210.59636
1716905700000,68046.74,68217.14,68046.74,68217.13,121.31039
1716906000000,68217.13,68253.99,68094.01,68156.34,140.60244
1716906300000,68156.35,68174.12,67965.38,68053.99,156.82004
1716906600000,68053.99,68144.0,67996.0,68068.02,130.70479
1716906900000,68068.01,68092.09,67840.12,67980.0,181.25378
1716907200000,67979.99,67980.0,67719.38,67814.7,192.75343
1716907500000,67814.69,67960.32,67656.5,67936.0,172.24479
1716907800000,67936.0,68165.21,67936.0,68033.93,303.28172
