timestamp,open,high,low,close,volume
1694304600000,25889.51,25889.52,25889.51,25889.52,8.75707
1694304900000,25889.52,25889.52,25877.51,25877.51,22.75379
1694305200000,25877.52,25877.52,25862.25,25874.44,88.74989
1694305500000,25874.43,25878.72,25869.24,25869.25,26.46681
1694305800000,25869.25,25872.36,25863.77,25872.35,31.17093
1694306100000,25872.35,25872.36,25867.8,25867.81,10.33288
1694306400000,25867.8,25867.81,25864.46,25864.47,9.19302
1694306700000,25864.46,25864.47,25862.94,25862.94,9.88537
1694307000000,25862.95,25864.0,25862.94,25863.99,10.88161
1694307300000,25863.99,25871.65,25863.99,25871.65,13.42585
1694307600000,25871.64,25871.65,25862.13,25862.13,42.44052
1694307900000,25862.13,25862.14,25857.05,25860.93,35.65388
1694308200000,25860.93,25860.93,25860.92,25860.93,5.46978
1694308500000,25860.92,25863.23,25860.92,25863.22,11.20402
1694308800000,25863.23,25863.23,25857.05,25857.05,21.5786
1694309100000,25857.05,25857.06,25831.09,25853.84,90.47946
1694309400000,25853.83,25853.84,25836.9,25846.19,43.63448
1694309700000,25846.19,25847.45,25846.18,25847.45,20.97326
1694310000000,25847.44,25853.22,25847.44,25853.22,27.93675
1694310300000,25853.21,25856.91,25846.15,25846.16,36.40549
1694310600000,25846.16,25852.46,25846.15,25847.22,18.51514
1694310900000,25847.22,25852.95,25847.22,25852.75,9.51313
1694311200000,25852.74,25858.75,25852.74,25858.75,21.8003
1694311500000,25858.75,25858.75,25858.74,25858.74,8.81275
1694311800000,25858.75,25858.75,25853.87,25853.88,25.06416
1694312100000,25853.88,25858.81,25850.0,25858.81,26.03251
1694312400000,25858.8,25858.81,25851.61,25858.38,51.27907
1694312700000,25858.38,25858.38,25847.45,25847.45,26.37622
1694313000000,25847.46,25847.46,25846.48,25846.49,10.12437
1694313300000,25846.49,25846.49,25846.48,25846.48,11.68438
1694313600000,25846.49,25846.49,25842.75,25842.75,31.23073
1694313900000,25842.76,25846.47,25842.75,25846.46,43.02353
1694314200000,25846.47,25854.45,25846.46,25854.44,22.14856
1694314500000,25854.45,25854.45,25853.35,25853.35,15.06215
1694314800000,25853.36,25855.0,25853.35,25855.0,45.07011
1694315100000,25855.0,25860.97,25854.99,25860.7,26.75881
1694315400000,25860.71,25860.71,25855.2,25855.21,28.96744
1694315700000,25855.21,25855.21,25847.33,25850.47,72.84062
1694316000000,25850.46,25850.47,25844.46,25844.46,66.50157
1694316300000,25844.47,25844.47,25825.8,25835.74,110.80479
1694316600000,25835.74,25844.14,25835.73,25841.91,42.42325
1694316900000,25841.91,25841.92,25835.0,25835.0,62.01407
1694317200000,25835.0,25878.04,25832.78,25873.0,212.53944
1694317500000,25873.01,25873.01,25869.44,25872.7,12.06647
1694317800000,25872.7,25872.7,25863.41,25863.41,18.27544
1694318100000,25863.42,25863.42,25861.38,25861.39,5.68649
1694318400000,25861.39,25861.39,25856.25,25856.26,23.78549
1694318700000,25856.26,25862.19,25848.82,25858.71,43.6271
1694319000000,25858.72,25858.72,25852.47,25852.48,16.528
1694319300000,25852.47,25852.48,25845.0,25846.82,18.40039
1694319600000,25846.81,25846.82,25750.35,25794.99,689.94991
1694319900000,25794.99,25814.81,25781.27,25781.28,171.06392
1694320200000,25781.28,25823.25,25763.67,25808.37,123.99525
1694320500000,25808.37,25826.03,25808.36,25826.03,28.81589
1694320800000,25826.02,25826.03,25796.79,25801.36,50.00909
1694321100000,25801.37,25814.6,25799.44,25814.6,39.53674
1694321400000,25814.6,25829.15,25806.94,25826.46,53.71256
1694321700000,25826.45,25835.71,25825.46,25832.82,32.13095
1694322000000,25832.82,25832.82,25816.11,25816.12,39.19634
1694322300000,25816.11,25832.0,25813.02,25818.44,38.03075
1694322600000,25818.43,25818.44,25810.0,25815.43,83.2479
1694322900000,25815.44,25822.32,25811.15,25822.31,64.1773
1694323200000,25822.31,25843.07,25820.33,25843.05,87.91159
1694323500000,25843.05,25851.09,25843.05,25851.08,29.44195
1694323800000,25851.08,25853.15,25836.5,25836.51,36.33212
1694324100000,25836.5,25837.81,25836.5,25837.8,17.52041
1694324400000,25837.81,25841.43,25837.7,25837.71,25.75371
1694324700000,25837.7,25853.17,25837.7,25848.83,46.58266
1694325000000,25848.84,25851.97,25848.83,25851.97,22.08524
1694325300000,25851.97,25852.44,25847.81,25847.81,33.34809
1694325600000,25847.82,25849.62,25840.45,25849.62,52.33746
1694325900000,25849.61,25858.22,25849.61,25858.22,24.49335
1694326200000,25858.22,25858.92,25858.21,25858.91,29.11619
1694326500000,25858.92,25869.99,25858.91,25865.46,61.38904
1694326800000,25865.46,25867.58,25861.57,25861.58,27.99607
1694327100000,25861.58,25862.4,25861.57,25862.4,14.43111
1694327400000,25862.4,25862.4,25857.33,25857.33,20.73708
1694327700000,25857.33,25857.55,25851.61,25851.61,29.74865
1694328000000,25851.62,25854.65,25851.61,25854.64,19.7661
1694328300000,25854.65,25859.39,25854.64,25859.38,15.89129
1694328600000,25859.38,25859.39,25859.38,25859.38,10.51046
1694328900000,25859.39,25859.39,25852.0,25852.01,25.83248
1694329200000,25852.01,25859.39,25852.0,25858.89,73.45381
1694329500000,25858.89,25862.01,25858.88,25861.65,24.28226
1694329800000,25861.66,25867.11,25861.65,25867.11,15.67975
1694330100000,25867.11,25873.96,25867.1,25871.45,23.51914
1694330400000,25871.46,25871.46,25861.71,25861.71,47.1216
1694330700000,25861.72,25861.72,25861.71,25861.71,20.73719
1694331000000,25861.72,25863.83,25856.07,25863.83,47.85476
1694331300000,25863.82,25863.83,25863.28,25863.36,30.32284
1694331600000,25863.36,25863.47,25856.07,25856.07,51.97433
1694331900000,25856.08,25856.08,25856.07,25856.07,13.43447
1694332200000,25856.08,25856.08,25853.49,25853.49,19.62119
1694332500000,25853.49,25853.5,25850.0,25852.25,32.33846
1694332800000,25852.25,25852.25,25844.69,25844.69,27.21201
1694333100000,25844.69,25847.33,25842.29,25842.3,29.89377
1694333400000,25842.3,25842.3,25826.33,25832.36,71.19149
1694333700000,25832.37,25841.85,25832.36,25841.85,19.88418
1694334000000,25841.84,25851.93,25841.84,25850.99,60.80495
1694334300000,25850.98,25872.11,25850.98,25865.19,101.11781
1694334600000,25865.18,25865.19,25855.88,25858.97,56.19463
1694334900000,25858.97,25858.97,25853.2,25853.21,15.75004
1694335200000,25853.2,25853.49,25853.2,25853.49,16.95809
1694335500000,25853.48,25865.0,25853.48,25865.0,80.0388
1694335800000,25864.99,25865.0,25856.38,25856.39,23.22041
1694336100000,25856.39,25863.11,25856.38,25863.1,59.82074
1694336400000,25863.11,25863.11,25850.0,25850.01,52.90893
1694336700000,25850.0,25850.01,25844.48,25850.0,30.8231
1694337000000,25850.01,25855.26,25850.0,25855.26,28.96457
1694337300000,25855.25,25865.01,25855.25,25861.52,51.28902
1694337600000,25861.52,25861.52,25861.51,25861.51,26.30965
1694337900000,25861.51,25865.82,25856.69,25856.69,46.28356
1694338200000,25856.7,25857.88,25840.0,25840.62,90.20281
1694338500000,25840.62,25852.79,25840.62,25851.45,61.21459
1694338800000,25851.44,25851.45,25843.16,25843.16,17.63138
1694339100000,25843.17,25843.17,25843.16,25843.16,16.26351
1694339400000,25843.16,25843.17,25833.48,25833.49,33.81596
1694339700000,25833.48,25842.98,25824.28,25830.01,78.19627
1694340000000,25830.0,25844.26,25825.45,25827.46,105.26392
1694340300000,25827.45,25827.46,25820.22,25825.09,49.35206
1694340600000,25825.1,25829.33,25825.09,25829.32,29.03894
1694340900000,25829.32,25832.03,25826.88,25826.89,30.59049
1694341200000,25826.88,25826.89,25815.33,25819.22,48.55998
1694341500000,25819.22,25829.11,25819.21,25829.1,21.63396
1694341800000,25829.11,25829.11,25818.42,25818.42,19.59355
1694342100000,25818.42,25818.43,25810.0,25810.0,14.88725
1694342400000,25810.0,25814.32,25806.57,25811.21,49.37259
1694342700000,25811.21,25814.32,25809.03,25810.94,28.81987
1694343000000,25810.95,25810.95,25807.33,25807.34,13.98536
1694343300000,25807.34,25809.2,25805.0,25805.01,19.79714
1694343600000,25805.0,25809.19,25797.0,25806.44,86.12476
1694343900000,25806.43,25813.18,25806.43,25812.81,15.84956
1694344200000,25812.81,25824.4,25812.81,25824.4,25.14336
1694344500000,25824.39,25824.4,25812.63,25812.63,39.42166
1694344800000,25812.64,25817.0,25812.24,25817.0,22.39195
1694345100000,25817.0,25817.0,25816.25,25816.25,16.34864
1694345400000,25816.25,25823.67,25814.58,25823.66,20.20395
1694345700000,25823.67,25823.76,25801.04,25821.42,47.54865
1694346000000,25821.41,25821.42,25813.56,25813.57,19.73673
1694346300000,25813.57,25815.0,25800.77,25803.96,69.85634
1694346600000,25803.97,25804.58,25800.21,25800.23,58.01319
1694346900000,25800.22,25802.12,25795.33,25795.33,33.81112
1694347200000,25795.33,25803.44,25793.4,25802.14,31.67132
1694347500000,25802.14,25806.93,25800.0,25806.93,25.42857
1694347800000,25806.93,25819.0,25806.92,25815.19,41.8647
1694348100000,25815.18,25815.19,25801.86,25803.16,25.21043
1694348400000,25803.17,25816.67,25803.16,25812.27,18.98413
1694348700000,25812.27,25812.28,25806.32,25806.32,16.04083
1694349000000,25806.33,25806.33,25796.76,25801.49,64.6812
1694349300000,25801.48,25804.94,25796.21,25804.93,37.13516
1694349600000,25804.94,25810.0,25801.08,25810.0,32.26732
1694349900000,25810.0,25810.0,25809.71,25809.72,18.81284
1694350200000,25809.72,25809.72,25807.78,25807.78,26.16113
1694350500000,25807.78,25807.79,25800.15,25802.47,37.31341
1694350800000,25802.47,25802.47,25795.13,25800.0,54.44658
1694351100000,25800.0,25800.0,25795.0,25796.62,36.78903
1694351400000,25796.61,25796.62,25784.69,25787.21,80.08567
1694351700000,25787.21,25787.21,25774.88,25782.62,68.16597
1694352000000,25782.61,25782.62,25767.5,25773.57,97.34754
1694352300000,25773.57,25795.0,25773.56,25795.0,47.19249
1694352600000,25794.99,25796.63,25785.0,25785.78,26.26236
1694352900000,25785.77,25807.43,25785.77,25800.01,61.55933
1694353200000,25800.01,25800.01,25800.0,25800.01,19.46627
1694353500000,25800.01,25827.99,25800.0,25826.9,85.53441
1694353800000,25826.9,25834.82,25822.93,25832.83,152.72039
1694354100000,25832.83,25832.84,25801.91,25809.06,123.24577
1694354400000,25809.06,25819.33,25809.05,25810.01,36.21491
1694354700000,25810.0,25818.68,25810.0,25818.68,29.65395
1694355000000,25818.68,25822.25,25815.94,25815.95,36.15772
1694355300000,25815.95,25815.96,25809.84,25809.84,27.98957
1694355600000,25809.84,25814.1,25807.28,25809.75,36.03012
1694355900000,25809.75,25809.76,25802.56,25802.56,21.60055
1694356200000,25802.57,25802.57,25790.0,25790.01,62.18537
1694356500000,25790.0,25793.23,25771.57,25772.66,95.1804
1694356800000,25772.65,25785.98,25771.0,25774.2,42.75318
1694357100000,25774.19,25789.61,25742.26,25789.61,149.06593
1694357400000,25789.6,25794.84,25772.65,25776.56,43.60903
1694357700000,25776.57,25776.57,25760.76,25773.24,77.94352
1694358000000,25773.24,25773.24,25712.6,25738.55,339.12936
1694358300000,25738.55,25775.55,25738.54,25755.67,56.56104
1694358600000,25755.66,25769.78,25745.77,25756.7,68.99121
1694358900000,25756.69,25776.74,25756.69,25772.04,43.42647
1694359200000,25772.04,25772.04,25760.94,25762.31,21.47534
1694359500000,25762.3,25762.31,25747.57,25749.52,29.99377
1694359800000,25749.52,25785.66,25747.4,25774.47,82.7146
1694360100000,25774.47,25789.43,25771.51,25778.19,49.49881
1694360400000,25778.19,25797.49,25778.19,25794.19,58.07778
1694360700000,25794.19,25794.19,25776.55,25776.56,39.84256
1694361000000,25776.56,25784.97,25775.0,25775.0,34.54331
1694361300000,25775.0,25782.82,25775.0,25775.01,50.74208
1694361600000,25775.02,25780.0,25772.84,25775.19,38.09708
1694361900000,25775.19,25778.42,25771.09,25772.12,36.17764
1694362200000,25772.12,25774.85,25772.12,25773.92,26.61237
1694362500000,25773.93,25790.0,25773.92,25785.26,73.78621
1694362800000,25785.25,25785.26,25769.85,25769.85,34.89809
1694363100000,25769.86,25769.86,25738.44,25761.43,74.11522
1694363400000,25761.43,25761.44,25745.87,25754.95,80.50423
1694363700000,25754.95,25769.04,25751.92,25761.51,63.54621
1694364000000,25761.51,25769.0,25761.51,25768.99,29.43695
1694364300000,25768.99,25769.0,25650.0,25703.78,458.85345
1694364600000,25703.78,25760.22,25685.8,25750.74,386.7445
1694364900000,25750.73,25791.17,25745.7,25791.17,82.7096
1694365200000,25791.16,25792.71,25772.26,25776.99,59.63145
1694365500000,25776.98,25776.99,25705.0,25717.41,123.06169
1694365800000,25717.42,25732.74,25706.49,25721.52,100.12179
1694366100000,25721.52,25729.63,25693.2,25697.59,106.67403
1694366400000,25697.58,25724.46,25693.27,25714.19,132.05592
1694366700000,25714.2,25723.01,25700.0,25713.44,114.25198
1694367000000,25713.43,25723.5,25710.36,25711.78,47.64777
1694367300000,25711.77,25711.77,25697.03,25700.63,39.53164
1694367600000,25700.63,25710.0,25675.6,25695.55,99.70947
1694367900000,25695.55,25723.92,25695.54,25703.48,139.52986
1694368200000,25703.49,25705.41,25675.75,25687.57,70.46188
1694368500000,25687.58,25695.6,25672.65,25695.6,57.3848
1694368800000,25695.59,25708.18,25687.77,25706.74,69.22968
1694369100000,25706.74,25734.13,25706.74,25730.85,94.03627
1694369400000,25730.84,25733.66,25725.0,25733.65,30.74169
1694369700000,25733.66,25748.95,25733.65,25739.21,34.59438
1694370000000,25739.21,25754.21,25739.21,25754.21,32.94827
1694370300000,25754.21,25754.21,25741.53,25743.92,30.00357
1694370600000,25743.93,25754.2,25743.92,25754.2,29.12077
1694370900000,25754.2,25754.2,25732.99,25735.42,26.99775
1694371200000,25735.42,25745.5,25731.55,25731.55,26.23605
1694371500000,25731.55,25733.0,25724.24,25724.24,41.76183
1694371800000,25724.24,25731.0,25724.24,25731.0,41.36376
1694372100000,25731.0,25731.0,25728.22,25728.23,33.797
1694372400000,25728.23,25739.62,25728.22,25729.62,54.93168
1694372700000,25729.63,25732.49,25720.65,25723.91,42.14417
1694373000000,25723.9,25727.56,25723.9,25724.07,16.57795
1694373300000,25724.07,25724.65,25712.81,25724.04,47.46605
1694373600000,25724.05,25724.05,25717.08,25719.38,29.98352
1694373900000,25719.37,25719.38,25710.0,25716.57,30.57023
1694374200000,25716.57,25723.64,25707.4,25713.96,42.65969
1694374500000,25713.96,25713.96,25686.91,25686.92,50.69057
1694374800000,25686.92,25726.75,25570.57,25724.82,897.51882
1694375100000,25724.82,25759.17,25724.82,25740.28,126.04014
1694375400000,25740.29,25754.99,25708.21,25710.23,116.83365
1694375700000,25710.22,25860.0,25696.96,25800.0,448.41937
1694376000000,25799.99,25800.0,25771.3,25782.56,154.91251
1694376300000,25782.57,25858.21,25782.56,25822.6,173.54241
1694376600000,25822.6,25836.91,25811.22,25835.39,76.53278
1694376900000,25835.39,25904.94,25826.54,25871.49,430.38373
1694377200000,25871.5,25911.0,25861.85,25877.59,265.39826
1694377500000,25877.58,25889.48,25825.0,25846.44,281.44267
1694377800000,25846.45,25858.41,25825.0,25848.54,164.43166
1694378100000,25848.53,25848.54,25791.18,25806.35,227.39176
1694378400000,25806.35,25806.35,25788.98,25802.25,68.058
1694378700000,25802.24,25805.38,25790.74,25793.83,46.03478
1694379000000,25793.84,25824.78,25788.63,25817.15,224.18254
1694379300000,25817.15,25830.0,25803.26,25820.35,89.28907
1694379600000,25820.35,25830.83,25815.5,25815.5,47.71815
1694379900000,25815.51,25820.32,25815.5,25818.39,14.74695
1694380200000,25818.4,25884.71,25818.39,25883.23,200.19548
1694380500000,25883.22,25891.24,25872.58,25888.26,53.91672
1694380800000,25888.26,25908.95,25872.58,25872.58,118.8947
1694381100000,25872.58,25906.92,25872.58,25891.2,96.61518
1694381400000,25891.21,25898.06,25880.42,25880.43,20.69063
1694381700000,25880.43,25883.78,25877.88,25880.16,24.76025
1694382000000,25880.17,25886.17,25872.83,25885.0,46.13754
1694382300000,25885.01,25885.01,25845.76,25845.77,48.66082
1694382600000,25845.77,25866.12,25845.76,25866.11,15.614
1694382900000,25866.11,25902.82,25866.11,25902.81,75.08969
1694383200000,25902.82,25933.33,25857.47,25872.45,193.21768
1694383500000,25872.45,25879.61,25866.1,25875.43,45.5299
1694383800000,25875.44,25886.94,25875.43,25886.93,10.94445
1694384100000,25886.93,25930.0,25886.93,25903.38,214.21847
1694384400000,25903.38,25935.48,25903.38,25918.98,103.50353
1694384700000,25918.98,25936.44,25915.16,25915.16,52.47699
1694385000000,25915.17,26033.66,25915.07,25970.68,367.22904
1694385300000,25970.69,25976.82,25887.4,25900.1,218.89642
1694385600000,25900.11,25921.85,25879.62,25887.93,122.21079
1694385900000,25887.93,25887.94,25865.91,25869.18,76.20708
1694386200000,25869.18,25875.0,25855.0,25869.24,73.28323
1694386500000,25869.24,25869.25,25851.85,25852.34,42.34397
1694386800000,25852.34,25863.04,25850.0,25850.01,35.63392
1694387100000,25850.01,25864.99,25845.0,25855.01,91.78491
1694387400000,25855.0,25855.53,25845.9,25849.01,37.59157
1694387700000,25849.0,25849.01,25828.22,25835.0,41.01246
1694388000000,25835.0,25843.83,25830.76,25832.26,40.51921
1694388300000,25832.25,25832.26,25820.0,25824.83,30.04897
1694388600000,25824.83,25835.7,25818.39,25834.1,36.38847
1694388900000,25834.1,25848.06,25829.5,25846.12,32.20155
1694389200000,25846.12,25851.0,25840.0,25840.26,19.76126
1694389500000,25840.26,25856.37,25840.25,25853.16,41.03773
1694389800000,25853.17,25853.17,25840.7,25841.61,29.69002
1694390100000,25841.61,25846.59,25841.6,25841.61,24.17513
1694390400000,25841.6,25849.83,25832.87,25843.6,62.75269
1694390700000,25843.6,25863.37,25843.6,25860.62,35.23505
1694391000000,25860.62,25873.66,25860.62,25873.66,42.62453
1694391300000,25873.65,25876.73,25848.59,25848.6,93.67967
1694391600000,25848.59,25860.0,25793.57,25813.38,197.57471
1694391900000,25813.37,25815.48,25780.0,25797.81,218.29879
1694392200000,25797.81,25804.79,25763.2,25775.49,103.06337
1694392500000,25775.5,25777.14,25687.0,25706.63,308.95085
1694392800000,25706.64,25725.9,25687.78,25705.62,130.80257
1694393100000,25705.62,25708.96,25652.78,25703.3,180.66528
1694393400000,25703.29,25733.93,25686.65,25731.73,57.60526
1694393700000,25731.73,25731.73,25705.42,25726.35,41.30876
1694394000000,25726.35,25737.62,25722.32,25734.87,91.34851
1694394300000,25734.87,25734.87,25717.7,25720.21,39.20185
1694394600000,25720.22,25755.0,25720.21,25742.52,92.47261
1694394900000,25742.53,25756.57,25738.07,25746.73,41.57499
1694395200000,25746.72,25746.73,25719.43,25723.5,32.56577
1694395500000,25723.5,25723.87,25716.28,25716.29,35.96405
1694395800000,25716.29,25716.29,25692.5,25692.51,72.2565
1694396100000,25692.5,25694.77,25666.59,25692.2,87.31231
1694396400000,25692.2,25692.21,25670.0,25679.11,47.39528
1694396700000,25679.11,25727.67,25671.55,25720.16,47.21122
1694397000000,25720.17,25722.8,25699.14,25702.73,51.56689
1694397300000,25702.74,25702.74,25687.32,25687.32,55.28256
1694397600000,25687.33,25687.33,25659.82,25665.26,92.17524
1694397900000,25665.26,25688.84,25665.26,25682.43,41.36334
1694398200000,25682.42,25682.43,25677.68,25679.99,34.2571
1694398500000,25679.98,25702.73,25679.98,25698.13,52.63039
1694398800000,25698.13,25703.53,25698.13,25703.53,13.08356
1694399100000,25703.53,25722.2,25703.52,25722.19,28.98558
1694399400000,25722.2,25725.0,25720.45,25721.22,24.71418
1694399700000,25721.22,25741.26,25721.21,25741.25,31.0834
1694400000000,25741.26,25741.26,25735.01,25739.62,21.51934
1694400300000,25739.62,25739.62,25722.63,25727.03,49.81638
1694400600000,25727.02,25742.46,25727.02,25742.45,23.01142
1694400900000,25742.46,25742.46,25730.87,25735.72,27.15548
1694401200000,25735.73,25739.39,25735.72,25739.39,14.98996
1694401500000,25739.38,25750.0,25739.38,25749.98,21.97817
1694401800000,25749.99,25757.31,25749.98,25754.99,25.1108
1694402100000,25754.99,25786.96,25750.24,25750.24,114.34908
1694402400000,25750.25,25750.25,25750.24,25750.25,19.52347
1694402700000,25750.25,25750.25,25732.94,25735.92,40.43569
1694403000000,25735.92,25746.35,25735.91,25746.34,34.35743
1694403300000,25746.35,25750.62,25742.68,25742.69,38.42855
1694403600000,25742.69,25747.63,25742.68,25747.63,23.42996
1694403900000,25747.62,25747.63,25740.34,25740.38,13.16353
1694404200000,25740.37,25740.39,25734.23,25740.39,20.39515
1694404500000,25740.38,25740.39,25740.38,25740.39,8.45463
1694404800000,25740.38,25740.39,25720.82,25729.1,113.07254
1694405100000,25729.11,25731.38,25727.81,25728.48,33.51157
1694405400000,25728.48,25728.49,25723.71,25723.71,22.31387
1694405700000,25723.71,25726.82,25723.71,25724.94,31.55543
1694406000000,25724.93,25767.32,25724.93,25765.79,123.6742
1694406300000,25765.78,25771.56,25762.28,25763.78,99.24197
1694406600000,25763.78,25770.75,25760.18,25760.19,33.98333
1694406900000,25760.19,25775.0,25760.18,25770.18,31.73173
1694407200000,25770.19,25770.19,25763.08,25763.08,12.13145
1694407500000,25763.09,25777.4,25763.08,25777.39,32.6772
1694407800000,25777.4,25784.32,25769.04,25769.05,57.06546
