timestamp,open,high,low,close,volume
1715642100000,62866.2,62908.0,62848.68,62848.69,39.82619
1715642400000,62848.69,62865.12,62813.49,62832.29,42.83857
1715642700000,62832.29,62888.08,62820.07,62888.07,31.45401
1715643000000,62888.07,62935.93,62873.1,62880.0,38.31488
1715643300000,62880.01,62937.5,62861.91,62937.5,47.68957
1715643600000,62937.49,62980.15,62927.0,62927.01,36.57994
1715643900000,62927.01,62948.0,62890.0,62892.62,38.54205
1715644200000,62892.62,62917.19,62866.06,62917.18,22.91928
1715644500000,62917.18,62940.09,62892.0,62940.08,28.34103
1715644800000,62940.09,62950.98,62861.0,62886.01,71.54781
1715645100000,62886.02,62894.87,62820.88,62852.0,93.95311
1715645400000,62852.01,62902.2,62840.06,62840.07,48.27784
1715645700000,62840.06,62912.57,62835.44,62912.57,49.39175
1715646000000,62912.56,62940.0,62879.85,62902.4,51.36262
1715646300000,62902.41,62965.54,62873.41,62965.54,71.0612
1715646600000,62965.53,63073.47,62965.53,63048.0,123.32027
1715646900000,63048.0,63118.36,63038.0,63062.0,71.19469
1715647200000,63062.0,63062.0,62910.0,62910.0,34.07857
1715647500000,62910.01,62945.42,62777.64,62812.75,137.89227
1715647800000,62812.75,62869.33,62721.98,62765.63,171.51288
1715648100000,62765.63,62815.03,62765.63,62815.03,40.79304
1715648400000,62815.02,62858.0,62764.55,62857.99,53.27287
1715648700000,62857.99,62882.19,62838.29,62865.78,30.75652
1715649000000,62865.78,62954.56,62865.77,62954.56,45.35667
1715649300000,62954.56,63015.17,62933.0,63006.32,62.42388
1715649600000,63006.33,63006.33,62957.94,63000.24,29.24867
1715649900000,63000.25,63013.4,63000.24,63013.4,18.80805
1715650200000,63013.39,63013.4,62969.91,62986.01,30.50016
1715650500000,62986.0,63003.99,62963.67,63003.99,37.32263
1715650800000,63003.99,63019.8,62700.0,62708.93,151.2523
1715651100000,62708.93,62775.14,62651.0,62775.13,161.45427
1715651400000,62775.13,62812.5,62600.0,62613.69,92.12052
1715651700000,62613.69,62687.0,62577.99,62652.02,92.87599
1715652000000,62652.01,62696.97,62626.76,62656.41,93.53933
1715652300000,62656.41,62656.41,62500.0,62597.39,129.73416
1715652600000,62597.39,62615.8,62526.57,62546.0,57.53493
1715652900000,62545.99,62654.39,62541.41,62589.2,75.17162
1715653200000,62589.19,62618.96,62560.61,62618.96,77.40057
1715653500000,62618.95,62636.37,62519.86,62540.0,149.82461
1715653800000,62540.0,62711.06,62533.54,62702.0,87.82892
1715654100000,62702.0,62709.4,62501.02,62621.96,188.26914
1715654400000,62621.97,62661.37,62561.8,62592.88,70.32047
1715654700000,62592.88,62654.2,62552.12,62588.31,75.12971
1715655000000,62588.32,62610.0,62588.31,62603.09,27.50491
1715655300000,62603.09,62651.99,62527.64,62541.99,127.76407
1715655600000,62541.99,62548.59,62433.71,62507.8,173.72959
1715655900000,62507.81,62515.16,62445.0,62472.0,98.83502
1715656200000,62472.0,62518.8,62438.56,62511.0,98.29197
1715656500000,62511.0,62561.94,62454.54,62557.39,65.78599
1715656800000,62557.39,62696.42,62557.39,62570.2,102.50063
1715657100000,62570.21,62605.6,62496.01,62496.59,81.46826
1715657400000,62496.6,62500.0,62410.2,62500.0,129.85734
1715657700000,62499.99,62595.44,62479.68,62532.98,93.16099
1715658000000,62532.97,62569.0,62429.99,62471.96,182.37829
1715658300000,62471.95,62484.85,62412.17,62412.17,107.31425
1715658600000,62412.18,62478.87,62403.22,62466.01,65.32466
1715658900000,62466.0,62509.85,62454.21,62488.46,57.47833
1715659200000,62488.46,62498.41,62401.07,62480.05,101.52872
1715659500000,62480.06,62516.83,62434.0,62516.83,80.8772
1715659800000,62516.83,62590.0,62512.0,62566.21,109.38569
1715660100000,62566.22,62610.0,62523.01,62600.01,63.92651
1715660400000,62600.0,62669.48,62575.75,62643.79,39.09292
1715660700000,62643.8,62643.8,62610.0,62614.04,22.95344
1715661000000,62614.03,62614.04,62511.43,62565.39,55.26209
1715661300000,62565.39,62565.4,62461.1,62481.42,35.35477
1715661600000,62481.43,62534.86,62465.26,62534.85,32.64318
1715661900000,62534.86,62534.86,62472.73,62505.0,61.64603
1715662200000,62505.0,62534.0,62500.0,62526.33,35.43717
1715662500000,62526.33,62581.35,62526.32,62550.22,40.7615
1715662800000,62550.22,62563.99,62504.0,62533.55,57.93897
1715663100000,62533.56,62533.56,62489.99,62502.0,32.77135
1715663400000,62502.0,62604.44,62487.18,62604.34,51.40508
1715663700000,62604.35,62675.0,62592.0,62670.0,89.3844
1715664000000,62670.0,62685.4,62607.01,62645.99,72.95867
1715664300000,62646.0,62745.0,62637.4,62690.21,97.08977
1715664600000,62690.21,62719.0,62654.12,62696.97,37.68067
1715664900000,62696.96,62708.6,62641.07,62708.6,50.0631
1715665200000,62708.59,62780.73,62696.61,62744.6,46.65875
1715665500000,62744.59,62761.39,62694.4,62694.4,30.56235
1715665800000,62694.4,62737.39,62676.21,62700.31,47.55851
1715666100000,62700.32,62717.22,62669.73,62717.22,50.90379
1715666400000,62717.22,62717.22,62607.12,62607.13,222.03862
1715666700000,62607.12,62631.93,62248.0,62275.51,225.16629
1715667000000,62275.51,62287.75,61739.64,61783.34,840.08985
1715667300000,61783.35,61837.2,61480.0,61573.78,879.75271
1715667600000,61573.77,61740.0,61404.34,61726.29,332.11154
1715667900000,61726.3,61726.3,61577.78,61647.79,173.65471
1715668200000,61647.79,61789.03,61632.6,61786.35,150.26538
1715668500000,61786.34,61977.81,61732.95,61902.01,141.89919
1715668800000,61902.0,62111.86,61845.79,62010.01,279.07141
1715669100000,62010.0,62049.87,61970.47,61978.02,110.25383
1715669400000,61978.02,62110.0,61978.01,62064.0,56.89479
1715669700000,62064.0,62119.58,61981.49,62042.0,147.39317
1715670000000,62041.99,62116.8,62012.0,62078.2,80.40381
1715670300000,62078.21,62081.85,61946.0,61946.0,87.33157
1715670600000,61946.01,62034.64,61886.91,61897.41,164.97415
1715670900000,61897.42,61956.69,61897.41,61950.0,160.7245
1715671200000,61950.0,61964.79,61820.24,61949.35,114.06332
1715671500000,61949.34,61956.0,61891.86,61956.0,52.44084
1715671800000,61955.99,61966.87,61866.81,61924.01,91.50527
1715672100000,61924.01,61924.38,61866.2,61903.0,97.91726
1715672400000,61902.99,61924.38,61865.88,61911.87,74.90806
1715672700000,61911.87,61995.32,61911.87,61940.0,87.45352
1715673000000,61940.01,62061.83,61933.03,62004.01,73.15942
1715673300000,62004.0,62058.0,61990.0,62035.39,142.34193
1715673600000,62035.39,62045.8,61890.86,61902.0,111.35065
1715673900000,61901.99,61950.0,61884.62,61950.0,145.70814
1715674200000,61949.99,61950.0,61878.78,61882.22,130.42388
1715674500000,61882.23,61882.23,61851.8,61862.21,51.44016
1715674800000,61862.21,61916.35,61851.0,61887.0,56.25124
1715675100000,61886.99,61933.2,61886.99,61925.21,26.20215
1715675400000,61925.2,61925.21,61860.0,61870.02,56.31975
1715675700000,61870.01,61870.02,61709.13,61724.6,310.79806
1715676000000,61724.59,61854.99,61697.05,61820.0,74.75373
1715676300000,61820.01,61825.75,61746.0,61800.0,86.92555
1715676600000,61800.01,61896.07,61800.0,61888.02,39.07631
1715676900000,61888.01,61888.02,61860.0,61861.0,36.52647
1715677200000,61861.01,61890.0,61819.79,61889.99,39.28136
1715677500000,61889.99,61933.66,61878.8,61933.65,40.85057
1715677800000,61933.66,61954.9,61920.61,61938.66,40.94165
1715678100000,61938.66,61954.08,61901.32,61915.6,31.63281
1715678400000,61915.6,61915.6,61850.28,61895.81,42.65542
1715678700000,61895.82,61896.0,61860.6,61883.75,27.35372
1715679000000,61883.75,61892.62,61767.25,61767.26,63.4828
1715679300000,61767.26,61848.49,61767.25,61828.78,34.38694
1715679600000,61828.78,61853.04,61800.48,61836.06,32.5744
1715679900000,61836.07,61836.07,61776.61,61824.93,25.31827
1715680200000,61824.92,61841.44,61812.85,61812.86,25.84542
1715680500000,61812.85,61812.86,61755.57,61797.85,46.78149
1715680800000,61797.84,61822.19,61740.0,61740.0,61.70632
1715681100000,61740.0,61769.18,61678.39,61724.21,83.41964
1715681400000,61724.21,61724.22,61641.22,61669.19,68.90517
1715681700000,61669.19,61669.19,61520.89,61580.0,165.77289
1715682000000,61580.01,61676.89,61562.82,61676.89,52.58863
1715682300000,61676.89,61676.89,61629.0,61639.99,61.38677
1715682600000,61639.99,61711.39,61637.09,61675.83,43.64182
1715682900000,61675.83,61725.78,61637.24,61692.9,39.79391
1715683200000,61692.9,61704.0,61601.77,61601.77,44.67654
1715683500000,61601.78,61639.05,61582.0,61633.99,42.58804
1715683800000,61633.99,61690.24,61629.64,61690.23,47.92556
1715684100000,61690.24,61764.27,61690.23,61719.01,68.97846
1715684400000,61719.0,61830.01,61719.0,61814.48,127.6001
1715684700000,61814.48,61835.6,61735.01,61736.03,52.14158
1715685000000,61736.03,61785.4,61696.96,61785.39,29.4397
1715685300000,61785.4,61871.62,61784.6,61850.74,75.74584
1715685600000,61850.75,61893.38,61822.91,61839.59,85.1808
1715685900000,61839.59,61870.01,61810.0,61870.01,29.65072
1715686200000,61870.0,61895.83,61830.01,61830.01,59.77805
1715686500000,61830.02,61846.07,61779.67,61818.18,28.96165
1715686800000,61818.19,61818.19,61784.0,61794.75,12.98115
1715687100000,61794.76,61867.9,61794.75,61832.65,34.66538
1715687400000,61832.65,61860.0,61792.28,61812.01,56.47311
1715687700000,61812.01,61812.02,61773.45,61798.57,27.47379
1715688000000,61798.57,61798.57,61757.57,61773.99,47.08278
1715688300000,61773.99,61950.0,61773.98,61915.01,78.35124
1715688600000,61915.01,62050.1,61915.0,62016.41,119.69227
1715688900000,62016.41,62078.56,61978.61,62078.56,111.49549
1715689200000,62078.56,62108.0,61984.9,61995.6,107.24237
1715689500000,61995.61,61997.89,61860.0,61958.81,85.65087
1715689800000,61958.8,61958.81,61151.0,61568.1,1252.63849
1715690100000,61568.1,61641.21,61455.55,61559.51,183.98114
1715690400000,61559.52,61951.73,61555.01,61800.75,308.93361
1715690700000,61800.74,61838.65,61600.0,61640.62,279.23093
1715691000000,61640.61,61737.4,61612.01,61725.05,86.9467
1715691300000,61725.04,61729.38,61566.0,61566.52,98.48656
1715691600000,61566.53,61632.4,61452.16,61584.18,199.34265
1715691900000,61584.18,61696.97,61540.6,61673.01,106.73719
1715692200000,61673.01,61738.88,61636.36,61716.76,101.48854
1715692500000,61716.77,61903.63,61716.76,61900.0,181.16421
1715692800000,61899.99,61969.7,61831.99,61942.76,72.22932
1715693100000,61942.75,62041.4,61915.41,61985.87,103.29908
1715693400000,61985.87,62054.77,61969.69,62047.28,92.75397
1715693700000,62047.27,62047.28,61965.63,61970.01,75.13139
1715694000000,61970.01,61998.5,61884.0,61896.41,78.6391
1715694300000,61896.4,61929.18,61685.72,61727.28,107.18274
1715694600000,61727.27,61848.48,61650.0,61804.29,94.02374
1715694900000,61804.29,61804.3,61691.6,61695.98,62.04638
1715695200000,61695.98,61715.28,61546.2,61615.86,147.32143
1715695500000,61615.86,61696.97,61548.61,61593.6,80.17272
1715695800000,61593.6,61599.01,61307.77,61499.99,251.55901
1715696100000,61499.99,61500.0,61142.77,61178.98,384.63428
1715696400000,61178.97,61863.01,61172.64,61863.01,406.55958
1715696700000,61863.0,62030.24,61736.62,61988.47,375.48248
1715697000000,61988.47,62300.0,61909.09,62051.76,353.25155
1715697300000,62051.77,62054.56,61752.59,61822.81,418.40428
1715697600000,61822.8,61822.81,61570.23,61751.02,263.33349
1715697900000,61751.03,61751.03,61574.35,61624.88,120.79633
1715698200000,61624.88,61709.99,61509.81,61605.46,235.87726
1715698500000,61605.45,61888.45,61537.2,61803.74,316.28359
1715698800000,61803.74,61833.93,61686.72,61803.6,306.0166
1715699100000,61803.59,61900.01,61771.77,61900.01,99.72836
1715699400000,61900.01,61910.95,61809.99,61881.34,93.93058
1715699700000,61881.33,61947.0,61850.47,61899.77,113.59681
1715700000000,61899.77,61985.5,61856.59,61910.93,86.65161
1715700300000,61910.93,62063.56,61890.0,61900.0,260.82526
1715700600000,61900.01,61900.01,61740.0,61800.09,129.45198
1715700900000,61800.08,62028.27,61800.08,61862.52,425.1658
1715701200000,61862.52,61874.78,61710.0,61740.78,85.62136
1715701500000,61740.79,61757.33,61650.0,61720.76,108.71416
1715701800000,61720.76,61889.99,61720.76,61871.96,124.87213
1715702100000,61871.97,61891.02,61773.91,61787.61,149.46866
1715702400000,61787.6,61816.34,61676.6,61693.1,95.32789
1715702700000,61693.11,61783.69,61661.2,61661.21,100.58431
1715703000000,61661.2,61674.72,61570.7,61598.19,211.86104
1715703300000,61598.19,61662.25,61525.01,61527.02,199.93645
1715703600000,61527.02,61575.76,61451.0,61471.19,113.86852
1715703900000,61471.2,61565.36,61430.0,61509.2,101.92271
1715704200000,61509.2,61556.7,61428.57,61546.2,80.81936
1715704500000,61546.21,61582.2,61447.21,61513.41,60.85069
1715704800000,61513.42,61513.42,61384.72,61403.52,68.71956
1715705100000,61403.52,61454.55,61274.61,61290.23,191.49129
1715705400000,61290.22,61379.99,61201.1,61378.99,570.97943
1715705700000,61378.99,61427.54,61359.49,61427.54,41.20567
1715706000000,61427.54,61454.55,61350.0,61451.03,91.78514
1715706300000,61451.03,61467.0,61312.21,61401.29,80.60079
1715706600000,61401.28,61433.53,61267.0,61329.21,84.52084
1715706900000,61329.22,61510.3,61272.72,61463.71,387.75244
1715707200000,61463.71,61484.85,61389.88,61398.21,87.0503
1715707500000,61398.2,61535.28,61387.35,61441.2,202.05686
1715707800000,61441.21,61468.47,61231.86,61356.57,141.67531
