timestamp,open,high,low,close,volume
1753099800000,117942.0,118207.57,117941.99,118207.56,75.96341
1753100100000,118207.57,118430.47,118176.85,118382.33,66.43992
1753100400000,118382.34,118590.0,118340.64,118562.9,57.0599
1753100700000,118562.89,118574.93,118422.25,118441.53,44.30221
1753101000000,118441.54,118532.66,118265.32,118265.32,82.15848
1753101300000,118265.32,118265.33,118132.61,118181.84,56.51941
1753101600000,118181.85,118307.4,118107.95,118204.74,53.75281
1753101900000,118204.74,118301.0,118120.0,118301.0,51.05288
1753102200000,118301.0,118324.44,118206.67,118206.68,21.70645
1753102500000,118206.68,118217.81,118166.31,118172.82,23.54019
1753102800000,118172.82,118200.0,118000.41,118000.42,41.12739
1753103100000,118000.41,118087.23,117888.25,118027.94,52.94841
1753103400000,118027.94,118077.07,117920.0,117976.2,57.38318
1753103700000,117976.21,118223.7,117976.2,118137.04,64.46098
1753104000000,118137.04,118289.35,118121.23,118229.55,59.34966
1753104300000,118229.55,118317.83,118229.55,118302.36,29.75809
1753104600000,118302.36,118548.26,118245.65,118395.04,91.17104
1753104900000,118395.05,118616.55,118297.32,118596.28,77.38266
1753105200000,118596.28,118699.98,118530.1,118616.12,98.71209
1753105500000,118616.25,118977.71,118616.24,118930.69,157.93847
1753105800000,118930.68,119100.0,118838.15,118962.66,128.10463
1753106100000,118962.66,118985.73,118698.08,118834.0,221.80724
1753106400000,118834.0,118945.59,118738.12,118762.35,76.76639
1753106700000,118762.35,118762.36,118555.56,118555.56,141.19928
1753107000000,118555.55,118668.52,118432.0,118662.45,72.14968
1753107300000,118662.44,118912.28,118640.0,118896.77,93.34377
1753107600000,118896.78,119100.0,118877.34,119035.48,137.33097
1753107900000,119035.48,119035.49,118787.87,118920.54,46.92693
1753108200000,118920.54,119039.54,118852.0,119039.54,47.78234
1753108500000,119039.55,119045.96,118875.73,118892.9,131.87258
1753108800000,118892.91,119046.87,118734.53,119046.86,54.05921
1753109100000,119046.87,119233.71,118990.29,118990.29,91.35113
1753109400000,118990.3,119012.09,118791.92,118818.0,59.93265
1753109700000,118818.01,118847.64,118780.0,118828.99,60.27449
1753110000000,118828.99,118955.4,118796.75,118903.09,33.68441
1753110300000,118903.08,118939.61,118656.86,118906.0,49.69886
1753110600000,118906.0,118914.89,118755.45,118764.88,32.09981
1753110900000,118764.89,118916.9,118759.88,118881.67,33.86967
1753111200000,118881.66,119119.59,118881.66,119014.27,100.48322
1753111500000,119014.27,119014.27,118675.99,118697.29,78.49874
1753111800000,118697.29,118732.0,118550.0,118550.01,69.08765
1753112100000,118550.0,118571.26,118434.71,118452.87,57.20217
1753112400000,118452.86,118513.0,118312.34,118418.29,64.82843
1753112700000,118418.29,118487.99,118332.76,118487.98,48.8113
1753113000000,118487.98,118566.04,118450.1,118485.85,46.01064
1753113300000,118485.85,118570.29,118270.0,118313.16,55.42678
1753113600000,118313.16,118399.1,118285.38,118296.51,43.05803
1753113900000,118296.51,118296.51,117987.06,118111.8,142.25795
1753114200000,118111.81,118138.84,117892.67,117976.93,172.71524
1753114500000,117976.92,117976.93,117606.65,117718.66,228.39286
1753114800000,117718.65,117718.66,117500.0,117634.97,180.39206
1753115100000,117634.97,117962.59,117634.96,117902.73,115.41106
1753115400000,117902.74,117998.32,117888.0,117997.58,86.80051
1753115700000,117997.59,118106.96,117860.28,117860.28,58.3407
1753116000000,117860.28,117948.75,117783.48,117833.77,67.82197
1753116300000,117833.77,117892.0,117666.0,117693.97,78.43526
1753116600000,117693.97,117848.32,117648.9,117820.56,70.85551
1753116900000,117820.56,117820.56,117738.41,117738.44,63.31043
1753117200000,117738.44,117950.01,117711.48,117950.01,56.44875
1753117500000,117950.01,118071.89,117847.32,118057.59,93.97793
1753117800000,118057.58,118093.13,117910.37,117917.39,30.03247
1753118100000,117917.4,117965.34,117827.67,117851.04,46.72686
1753118400000,117851.05,117896.93,117790.83,117790.83,32.34001
1753118700000,117790.83,117860.0,117538.4,117581.44,73.01727
1753119000000,117581.43,117706.16,117532.35,117705.08,70.70976
1753119300000,117705.07,117705.07,117517.74,117523.22,31.89022
1753119600000,117523.22,117555.99,117366.0,117405.57,128.485
1753119900000,117405.57,117570.92,117321.84,117549.05,65.21765
1753120200000,117549.04,117808.4,117536.27,117800.38,37.30525
1753120500000,117800.38,117895.18,117800.38,117847.82,26.53942
1753120800000,117847.83,117920.43,117847.82,117910.98,23.4873
1753121100000,117910.99,117933.49,117850.01,117876.86,19.9352
1753121400000,117876.85,117936.21,117862.82,117929.98,38.6067
1753121700000,117929.99,118012.63,117929.98,117987.99,42.51212
1753122000000,117988.0,118213.24,117987.4,118008.71,107.8342
1753122300000,118008.72,118075.51,117880.0,117972.99,31.13824
1753122600000,117972.99,118002.93,117670.04,117700.0,45.44406
1753122900000,117700.0,117764.74,117603.9,117690.45,35.31716
1753123200000,117690.45,117690.45,117443.85,117466.88,44.99775
1753123500000,117466.88,117466.88,117119.0,117221.99,139.59092
1753123800000,117222.0,117393.93,117222.0,117318.01,35.64422
1753124100000,117318.0,117318.0,117100.0,117162.28,102.34671
1753124400000,117162.28,117314.71,117000.0,117262.84,100.81926
1753124700000,117262.84,117437.57,117144.43,117314.15,57.56513
1753125000000,117314.15,117434.15,117247.18,117434.14,57.1845
1753125300000,117434.15,117521.01,117242.66,117242.66,49.89053
1753125600000,117242.67,117399.42,117229.99,117384.5,50.08373
1753125900000,117384.49,117384.5,117010.77,117072.15,60.34066
1753126200000,117072.15,117072.15,116750.0,116822.05,285.44384
1753126500000,116822.05,117029.67,116802.06,116956.66,64.55646
1753126800000,116956.66,117008.72,116843.41,116844.71,85.86357
1753127100000,116844.71,116897.65,116666.0,116765.81,169.19883
1753127400000,116765.82,116888.2,116765.82,116790.01,53.87662
1753127700000,116790.01,116859.64,116679.79,116767.67,114.82941
1753128000000,116767.67,116837.02,116656.88,116750.97,74.13572
1753128300000,116750.96,116887.95,116685.99,116875.07,39.88455
1753128600000,116875.06,116975.89,116800.0,116929.81,44.94657
1753128900000,116929.81,117221.32,116929.8,116985.22,184.32981
1753129200000,116985.22,117060.0,116907.09,117057.75,54.15139
1753129500000,117057.74,117117.09,116964.37,117070.04,36.87031
1753129800000,117070.04,117151.85,117070.04,117127.29,27.25204
1753130100000,117127.28,117162.11,116932.09,116932.1,48.04465
1753130400000,116932.09,117200.0,116932.09,117150.74,58.64835
1753130700000,117150.74,117252.0,117103.73,117186.3,35.30018
1753131000000,117186.31,117192.93,117013.89,117035.39,43.44968
1753131300000,117035.4,117071.49,116909.13,116939.4,50.71889
1753131600000,116939.4,117053.93,116879.1,117053.92,43.99682
1753131900000,117053.92,117200.0,117027.38,117186.77,28.92731
1753132200000,117186.77,117186.77,116950.0,116950.01,37.6608
1753132500000,116950.0,117165.75,116950.0,117132.01,29.1508
1753132800000,117132.01,117178.63,117129.77,117175.43,22.36648
1753133100000,117175.43,117241.55,117162.81,117222.21,38.53403
1753133400000,117222.21,117249.76,117123.02,117206.71,35.1065
1753133700000,117206.71,117288.03,117169.71,117288.02,21.62334
1753134000000,117288.02,117371.99,117271.31,117371.98,28.51913
1753134300000,117371.98,117371.99,117285.68,117285.69,12.74075
1753134600000,117285.68,117285.68,117162.44,117252.39,90.25701
1753134900000,117252.4,117276.73,117215.25,117215.25,15.06548
1753135200000,117215.25,117273.53,117117.85,117200.16,44.85879
1753135500000,117200.16,117260.0,117190.71,117260.0,19.97458
1753135800000,117260.0,117311.33,117260.0,117311.33,14.34965
1753136100000,117311.33,117311.33,117200.18,117200.19,19.53748
1753136400000,117200.19,117311.85,117200.18,117309.41,21.39981
1753136700000,117309.41,117412.76,117284.61,117409.64,32.93948
1753137000000,117409.65,117607.76,117409.64,117590.0,33.4706
1753137300000,117590.0,117633.66,117589.99,117600.12,19.94787
1753137600000,117600.12,117629.35,117600.12,117606.37,10.29074
1753137900000,117606.37,117617.16,117491.32,117491.32,52.41843
1753138200000,117491.32,117548.36,117467.29,117467.29,16.18529
1753138500000,117467.29,117467.3,117348.96,117348.96,22.42467
1753138800000,117348.97,117371.51,117180.54,117206.92,38.13897
1753139100000,117206.93,117344.23,117203.1,117303.34,14.06727
1753139400000,117303.34,117328.16,117265.41,117279.68,11.97303
1753139700000,117279.68,117280.0,117107.03,117170.41,43.79058
1753140000000,117170.4,117234.65,117144.18,117192.33,42.19982
1753140300000,117192.34,117348.63,117192.34,117348.62,9.50048
1753140600000,117348.63,117508.25,117348.63,117490.0,31.69384
1753140900000,117490.01,117501.4,117438.9,117468.16,28.05859
1753141200000,117468.15,117468.16,117312.14,117319.08,13.63961
1753141500000,117319.08,117412.46,117284.38,117412.46,16.42812
1753141800000,117412.46,117474.81,117380.0,117464.56,22.21058
1753142100000,117464.57,117464.57,117380.36,117380.36,13.60232
1753142400000,117380.36,117402.55,117303.23,117303.24,26.90658
1753142700000,117303.24,117323.55,117252.89,117276.17,21.21856
1753143000000,117276.17,117319.66,117268.54,117319.66,25.99684
1753143300000,117319.66,117506.33,117319.65,117446.85,41.72677
1753143600000,117446.86,117477.78,117402.19,117434.0,20.46409
1753143900000,117434.0,117511.51,117433.99,117511.51,26.43317
1753144200000,117511.5,117524.07,117269.62,117323.68,36.96601
1753144500000,117323.68,117323.68,117100.01,117235.27,84.96132
1753144800000,117235.27,117262.35,117012.29,117055.91,70.11915
1753145100000,117055.9,117313.88,117055.9,117260.0,36.3796
1753145400000,117260.0,117292.63,117156.3,117204.07,25.99201
1753145700000,117204.08,117204.08,117102.0,117123.69,95.6047
1753146000000,117123.68,117129.08,116888.0,116888.01,97.4744
1753146300000,116888.0,117037.39,116888.0,116967.71,111.18135
1753146600000,116967.71,117101.88,116864.0,116869.17,63.49414
1753146900000,116869.17,116895.73,116128.0,116850.0,551.2643
1753147200000,116849.99,117239.58,116772.0,117039.66,173.28019
1753147500000,117039.2,117240.22,117032.96,117240.21,73.46822
1753147800000,117240.22,117324.86,117094.15,117197.07,116.88875
1753148100000,117197.07,117432.72,117187.37,117355.79,89.99562
1753148400000,117355.8,117808.4,117355.79,117647.36,270.08516
1753148700000,117647.35,117840.23,117623.0,117810.75,61.23932
1753149000000,117810.75,117950.0,117661.7,117808.39,95.02553
1753149300000,117808.4,117879.21,117750.0,117750.01,43.94007
1753149600000,117750.01,117800.0,117641.01,117664.38,69.22112
1753149900000,117664.38,117689.57,117536.4,117536.41,73.93696
1753150200000,117536.41,117597.25,117426.93,117504.87,54.31608
1753150500000,117504.88,117554.95,117412.33,117414.09,33.61506
1753150800000,117414.08,117702.99,117414.08,117546.67,36.98063
1753151100000,117546.67,117594.69,117541.71,117564.01,59.7937
1753151400000,117564.0,117670.72,117460.0,117670.72,46.7302
1753151700000,117670.71,117676.13,117530.5,117543.98,44.57113
1753152000000,117543.98,117553.0,117297.17,117297.17,68.78359
1753152300000,117297.17,117326.49,117220.0,117220.01,33.678
1753152600000,117220.0,117259.41,116990.18,117203.86,64.88193
1753152900000,117203.86,117203.87,116969.67,117027.81,55.20147
1753153200000,117027.81,117238.94,116969.67,117169.63,58.19954
1753153500000,117169.62,117178.04,117024.32,117086.92,45.5128
1753153800000,117086.92,117110.27,117012.0,117016.74,32.251
1753154100000,117016.74,117040.0,116785.94,116806.91,77.03863
1753154400000,116806.91,116900.0,116683.93,116869.61,88.19381
1753154700000,116869.6,117156.94,116821.0,117129.67,81.43533
1753155000000,117129.67,117271.32,116857.39,117092.44,105.41666
1753155300000,117092.43,117092.44,116818.9,116928.48,87.22311
1753155600000,116928.48,116968.12,116800.0,116924.31,58.21131
1753155900000,116924.32,117077.95,116840.01,117077.95,59.66761
1753156200000,117077.95,117194.62,117011.66,117179.01,74.76913
1753156500000,117179.01,117213.29,117100.02,117210.0,37.72948
1753156800000,117210.0,117210.0,117070.32,117135.99,31.09407
1753157100000,117136.0,117271.32,117128.28,117271.32,32.22721
1753157400000,117271.32,117271.32,117092.43,117133.85,76.19976
1753157700000,117133.85,117169.54,117020.0,117130.97,137.27395
1753158000000,117130.97,117176.17,116953.88,116953.88,123.5024
1753158300000,116953.89,116983.67,116865.91,116983.67,68.51918
1753158600000,116984.0,117132.69,116976.0,117118.66,53.21942
1753158900000,117118.66,117357.21,117112.16,117293.99,76.53936
1753159200000,117294.0,117294.0,116843.13,116865.82,58.80761
1753159500000,116865.83,116943.74,116748.01,116787.99,130.51065
1753159800000,116787.99,116787.99,116666.0,116716.99,164.70927
1753160100000,116716.99,116836.65,116555.0,116555.01,155.79997
1753160400000,116555.01,116847.44,116552.18,116814.2,108.15999
1753160700000,116814.2,116919.66,116680.0,116917.32,50.52772
1753161000000,116917.31,117248.0,116844.17,117201.8,121.62815
1753161300000,117201.81,117278.32,117106.99,117278.32,52.16096
1753161600000,117278.32,117346.17,117144.17,117169.71,46.3985
1753161900000,117169.71,117230.5,117106.76,117161.29,33.20705
1753162200000,117161.29,117206.1,117054.13,117102.37,44.78655
1753162500000,117102.38,117319.24,117102.37,117194.92,35.33139
1753162800000,117194.92,117263.56,117092.68,117092.69,31.68204
1753163100000,117092.69,117096.42,116930.43,116930.43,41.65692
1753163400000,116930.43,117296.92,116930.43,117245.98,71.83514
1753163700000,117245.99,117329.28,117227.94,117329.27,68.93809
1753164000000,117329.28,117483.2,117275.47,117474.67,117.79911
1753164300000,117474.66,117573.83,117421.63,117534.37,41.32256
1753164600000,117534.37,117555.0,117488.19,117553.75,19.36449
1753164900000,117553.75,117597.87,117425.71,117597.87,83.3379
1753165200000,117597.86,117716.84,117558.9,117664.97,84.53969
1753165500000,117664.97,117733.35,117584.27,117709.69,54.22531
1753165800000,117709.7,117763.16,117600.0,117715.06,92.39256
1753166100000,117715.06,117757.19,117554.25,117636.75,36.91967
1753166400000,117636.75,117646.82,117551.28,117551.28,18.65333
1753166700000,117551.28,117652.41,117493.01,117652.4,55.65653
1753167000000,117652.4,117758.07,117618.7,117754.34,84.85442
1753167300000,117754.35,117847.77,117687.74,117847.26,93.14704
1753167600000,117847.26,117964.0,117780.0,117963.99,130.90919
1753167900000,117963.99,118148.85,117938.93,118116.34,197.7667
1753168200000,118116.35,118294.96,118090.2,118294.95,251.34535
1753168500000,118294.95,118352.29,118241.2,118324.76,108.35054
1753168800000,118324.77,118432.82,118296.01,118432.82,193.00521
1753169100000,118432.81,118594.55,118432.81,118572.59,206.6376
1753169400000,118572.6,118582.75,118217.37,118217.38,203.07897
1753169700000,118217.38,118380.2,118217.38,118226.66,99.44154
1753170000000,118226.66,118274.63,118123.39,118189.32,70.52353
1753170300000,118189.33,118200.0,118065.0,118070.87,58.02798
1753170600000,118070.87,118215.13,118023.6,118040.01,75.36331
1753170900000,118040.02,118044.0,117815.81,117983.68,88.46387
1753171200000,117983.69,117983.69,117735.07,117778.14,63.35517
1753171500000,117778.14,117778.14,117540.0,117668.25,109.86726
1753171800000,117668.26,117768.56,117554.07,117686.65,208.66279
1753172100000,117686.65,117881.62,117613.18,117809.41,119.10025
1753172400000,117809.42,117981.02,117630.04,117694.2,56.38865
1753172700000,117694.21,117717.64,117488.19,117707.51,63.37124
1753173000000,117707.52,118055.74,117691.53,117955.9,67.89995
1753173300000,117955.9,118156.0,117955.9,118143.39,51.30847
1753173600000,118143.39,118208.08,118081.14,118099.99,43.54364
1753173900000,118100.0,118119.66,118033.22,118087.99,46.93339
1753174200000,118088.0,118306.48,118087.99,118298.46,54.44511
1753174500000,118298.47,118345.0,118211.0,118289.99,46.77319
1753174800000,118290.0,118290.0,118141.7,118179.99,59.79888
1753175100000,118179.99,118179.99,118019.42,118034.26,36.28847
1753175400000,118034.26,118085.23,118030.37,118030.37,32.50093
1753175700000,118030.38,118056.39,117873.42,117910.91,45.83122
1753176000000,117910.92,118095.47,117904.72,118095.46,114.79432
1753176300000,118095.46,118266.87,118095.46,118217.9,112.77028
1753176600000,118217.9,118394.68,118217.9,118373.35,63.55589
1753176900000,118373.35,118497.07,118373.35,118430.64,75.95361
1753177200000,118430.64,118560.0,118425.13,118542.36,86.08312
1753177500000,118542.35,118656.0,118432.47,118439.34,130.7057
1753177800000,118439.33,118512.22,118380.52,118404.31,52.35598
1753178100000,118404.31,118489.66,118384.61,118399.09,57.20295
1753178400000,118399.09,118510.24,118372.36,118509.99,69.58862
1753178700000,118509.99,118510.0,118302.01,118335.86,45.27154
1753179000000,118335.86,118436.0,118335.85,118436.0,28.43061
1753179300000,118436.44,118523.54,118408.44,118523.53,36.18994
1753179600000,118523.54,118523.84,118360.0,118480.0,49.77682
1753179900000,118480.0,118529.23,118421.88,118523.06,34.87483
1753180200000,118523.07,118650.0,118523.07,118649.99,43.88414
1753180500000,118649.99,118737.5,118640.0,118737.5,50.87639
1753180800000,118737.49,118737.5,118717.07,118728.0,42.0087
1753181100000,118727.99,118787.95,118705.73,118717.99,50.13984
1753181400000,118717.98,118858.0,118717.98,118840.01,68.43594
1753181700000,118840.0,118956.0,118840.0,118955.99,88.62726
1753182000000,118955.99,118978.93,118909.23,118913.43,93.45293
1753182300000,118913.44,119110.01,118909.23,118909.23,156.1032
1753182600000,118909.24,118961.6,118784.0,118925.73,148.67189
1753182900000,118925.72,118999.0,118925.72,118998.99,54.10696
1753183200000,118998.99,118999.0,118925.03,118953.46,35.61926
1753183500000,118953.45,119055.82,118950.16,119055.81,72.66059
1753183800000,119055.82,119076.0,118967.16,118967.17,62.91501
1753184100000,118967.16,119015.35,118888.0,118950.6,80.96776
1753184400000,118950.6,119061.75,118944.9,119057.78,73.73249
1753184700000,119057.77,119188.3,119054.0,119166.94,98.31727
1753185000000,119166.95,119167.45,119063.91,119138.06,52.66896
1753185300000,119138.06,119159.86,119100.02,119154.99,39.97994
1753185600000,119154.99,119187.0,119082.25,119186.99,49.30429
1753185900000,119186.99,119300.0,119179.85,119179.86,99.44908
1753186200000,119179.85,119235.0,119150.07,119234.99,33.41503
1753186500000,119235.0,119235.0,119165.98,119235.0,50.36142
1753186800000,119235.0,119251.93,119223.23,119250.0,64.63171
1753187100000,119250.0,119265.95,119227.92,119233.89,59.74455
1753187400000,119233.88,119233.89,119037.02,119160.0,76.39473
1753187700000,119159.99,119380.14,119159.99,119328.97,160.92327
1753188000000,119328.97,119372.0,119328.97,119371.99,64.24935
1753188300000,119372.0,119419.74,119244.0,119280.0,83.54778
1753188600000,119280.0,119394.15,119239.82,119394.15,89.55164
1753188900000,119394.15,119394.15,119239.82,119293.7,64.74349
1753189200000,119293.7,119381.62,119187.79,119232.42,93.82498
1753189500000,119232.43,119450.0,119232.42,119428.8,95.61536
1753189800000,119428.8,119454.76,119307.75,119365.35,95.09329
1753190100000,119365.35,119365.35,119223.23,119223.3,48.56705
1753190400000,119223.3,119249.64,119088.0,119249.64,76.64331
1753190700000,119249.63,119249.64,119164.84,119196.0,36.76786
1753191000000,119196.0,119231.69,118830.84,118979.99,165.30343
1753191300000,118979.98,119265.77,118901.09,119244.37,117.81357
1753191600000,119244.38,119573.53,119238.55,119464.0,219.78902
1753191900000,119463.99,119464.0,118880.32,118880.33,113.34861
1753192200000,118880.32,118947.74,118300.0,118300.01,236.58718
1753192500000,118300.0,118420.0,118034.63,118147.82,364.10246
1753192800000,118147.83,118147.83,117550.0,117689.57,241.9941
1753193100000,117689.56,118242.37,117689.56,118213.84,214.20883
1753193400000,118213.85,118483.24,118192.54,118406.91,103.69646
1753193700000,118406.91,118562.03,118240.0,118240.01,60.45542
1753194000000,118240.0,118486.25,118171.9,118256.0,83.8018
1753194300000,118255.2,118438.13,118150.64,118438.12,50.69665
1753194600000,118438.13,118555.37,118312.34,118539.18,62.06756
1753194900000,118539.19,118743.36,118520.0,118625.52,90.35722
1753195200000,118625.53,118788.0,118600.51,118742.13,41.59358
1753195500000,118742.14,118900.0,118579.2,118706.64,79.64618
1753195800000,118706.65,118718.52,118587.16,118659.99,67.66801
1753196100000,118660.0,119140.14,118630.18,119060.0,175.62241
1753196400000,119060.01,119158.06,118987.41,119131.53,121.35825
1753196700000,119131.52,119177.53,118988.42,119177.52,86.28659
1753197000000,119177.53,119177.53,118993.1,119172.12,73.57342
1753197300000,119172.13,119172.13,118988.01,119134.75,57.21029
1753197600000,119134.76,119136.49,118865.86,118901.76,85.77128
1753197900000,118901.77,118938.7,118794.85,118873.1,42.55303
1753198200000,118873.1,119158.06,118690.38,119142.02,48.67234
1753198500000,119142.01,119142.01,119010.63,119045.09,53.31191
1753198800000,119045.09,119063.41,118830.84,118875.69,36.28452
1753199100000,118875.68,119058.49,118850.68,119038.1,78.89037
1753199400000,119038.1,119051.6,118900.0,118944.41,55.22146
1753199700000,118944.41,118989.21,118860.03,118912.04,26.52517
1753200000000,118912.04,119035.34,118735.56,119026.92,117.07199
1753200300000,119026.92,119136.49,118985.36,119136.48,35.8995
1753200600000,119136.47,119239.55,119113.57,119205.97,41.11109
1753200900000,119205.97,119350.01,119205.97,119280.0,104.03056
1753201200000,119280.01,119280.01,119087.14,119113.77,52.72011
1753201500000,119113.78,119113.78,118923.74,119034.26,49.52261
1753201800000,119034.25,119121.44,118951.52,119029.69,28.80105
1753202100000,119029.69,119066.3,118954.5,118969.17,25.10974
1753202400000,118969.17,118994.2,118728.6,118901.42,54.95961
1753202700000,118901.42,118901.42,118735.93,118748.51,19.05229
1753203000000,118748.5,118752.54,118626.35,118724.95,48.55921
1753203300000,118724.96,118764.89,118652.25,118681.26,31.72884
1753203600000,118681.25,118785.99,118615.97,118785.98,21.09378
1753203900000,118785.99,118817.82,118666.45,118666.45,13.91819
1753204200000,118666.45,118666.46,118368.19,118518.46,102.80366
1753204500000,118518.46,118681.27,118510.58,118609.79,25.84742
1753204800000,118609.79,118752.2,118574.83,118741.98,27.24815
1753205100000,118741.98,118745.23,118608.0,118725.36,27.05008
1753205400000,118725.36,118891.8,118680.32,118832.01,41.77948
1753205700000,118832.0,119213.0,118832.0,119187.82,61.16036
1753206000000,119187.82,119196.17,119010.58,119133.53,34.31099
1753206300000,119133.53,119179.42,119055.94,119055.95,25.28714
1753206600000,119055.95,119208.05,119055.94,119184.26,28.13263
1753206900000,119184.26,119205.96,119140.84,119199.39,35.83873
1753207200000,119199.39,119285.71,119144.55,119235.04,62.72253
1753207500000,119235.03,119413.41,119225.44,119360.01,73.27629
1753207800000,119360.01,119396.0,119044.06,119302.6,71.93021
