timestamp,open,high,low,close,volume
1724339700000,60663.7,60700.56,60505.3,60521.99,68.28134
1724340000000,60522.0,60528.0,60384.63,60444.98,102.13946
1724340300000,60444.98,60509.31,60404.0,60460.0,56.24523
1724340600000,60459.99,60479.99,60301.0,60352.01,108.64436
1724340900000,60352.0,60371.13,60240.0,60253.01,182.89269
1724341200000,60253.01,60358.0,60115.88,60161.45,260.77444
1724341500000,60161.45,60232.02,60110.12,60137.83,165.37822
1724341800000,60137.83,60282.57,60100.0,60280.0,153.23914
1724342100000,60280.0,60452.0,60225.37,60407.4,126.0414
1724342400000,60407.39,60454.18,60343.04,60419.9,79.66554
1724342700000,60419.91,60466.66,60358.27,60415.99,77.1027
1724343000000,60415.99,60432.31,60289.58,60322.0,57.54347
1724343300000,60321.99,60384.0,60281.02,60380.0,56.0859
1724343600000,60380.0,60510.0,60380.0,60488.72,97.98809
1724343900000,60488.72,60498.01,60450.59,60492.82,33.94311
1724344200000,60492.82,60542.39,60464.45,60475.0,66.55409
1724344500000,60475.0,60600.2,60475.0,60530.85,95.57611
1724344800000,60530.86,60589.25,60530.86,60556.0,37.9404
1724345100000,60556.01,60574.23,60416.0,60440.33,53.12047
1724345400000,60440.32,60442.0,60322.0,60322.01,80.07768
1724345700000,60322.01,60352.17,60291.0,60329.7,55.49231
1724346000000,60329.7,60380.0,60267.46,60278.81,63.83234
1724346300000,60278.81,60376.0,60240.01,60375.99,42.65581
1724346600000,60376.0,60470.83,60337.27,60360.74,89.09516
1724346900000,60360.74,60512.01,60360.74,60480.0,51.87492
1724347200000,60480.0,60508.07,60430.01,60443.9,41.94246
1724347500000,60443.9,60492.83,60422.0,60459.53,29.77728
1724347800000,60458.01,60483.37,60275.0,60275.0,71.12984
1724348100000,60275.0,60416.0,60275.0,60410.86,34.22534
1724348400000,60410.86,60410.87,60365.38,60371.79,21.88491
1724348700000,60371.8,60394.0,60260.65,60266.0,43.27798
1724349000000,60266.0,60310.01,60176.0,60176.0,93.48911
1724349300000,60176.0,60194.13,60142.85,60164.7,39.44168
1724349600000,60164.7,60341.96,60131.0,60202.0,140.28298
1724349900000,60201.99,60272.88,60159.99,60272.88,49.69761
1724350200000,60272.88,60346.88,60236.0,60346.87,48.29744
1724350500000,60346.87,60498.0,60340.02,60498.0,56.05152
1724350800000,60498.0,60554.34,60469.14,60484.01,76.62285
1724351100000,60484.0,60508.44,60456.0,60507.99,45.19819
1724351400000,60507.99,60509.08,60460.12,60464.09,25.01885
1724351700000,60464.09,60517.17,60433.87,60492.84,28.38374
1724352000000,60492.84,60549.51,60490.0,60512.0,17.75389
1724352300000,60511.99,60566.51,60490.0,60503.03,29.19477
1724352600000,60503.04,60519.08,60371.79,60371.8,34.40376
1724352900000,60371.8,60429.27,60292.42,60331.16,58.88283
1724353200000,60331.16,60402.06,60315.7,60384.0,25.58037
1724353500000,60384.0,60387.2,60300.0,60341.54,40.19905
1724353800000,60341.54,60381.51,60300.0,60342.0,31.58602
1724354100000,60342.0,60355.14,60240.0,60278.47,109.37273
1724354400000,60278.47,60278.47,60206.64,60212.0,52.24649
1724354700000,60212.0,60246.39,60203.12,60223.53,22.49318
1724355000000,60223.53,60260.18,60209.45,60209.45,38.90536
1724355300000,60209.45,60397.71,60154.78,60341.53,133.46266
1724355600000,60341.53,60341.54,60287.5,60295.99,21.61707
1724355900000,60295.99,60425.43,60276.0,60425.43,45.93213
1724356200000,60425.42,60439.11,60263.0,60288.0,65.54591
1724356500000,60287.99,60334.11,60248.0,60308.0,53.22147
1724356800000,60307.99,60550.01,60288.0,60504.51,196.07852
1724357100000,60504.5,60504.51,60346.87,60391.09,152.76125
1724357400000,60391.09,60418.75,60380.96,60402.05,36.54464
1724357700000,60402.05,60410.51,60333.01,60344.0,45.31728
1724358000000,60344.0,60370.0,60305.44,60370.0,22.12751
1724358300000,60370.0,60371.8,60319.22,60371.8,14.4782
1724358600000,60371.79,60412.0,60361.35,60408.0,30.43778
1724358900000,60408.0,60408.01,60363.47,60369.99,10.86445
1724359200000,60369.99,60391.44,60354.19,60369.99,11.13031
1724359500000,60369.99,60449.99,60369.99,60438.0,27.02363
1724359800000,60438.0,60450.0,60402.05,60444.0,29.97367
1724360100000,60443.99,60691.2,60439.41,60680.01,247.36216
1724360400000,60680.0,60707.88,60585.0,60599.97,51.07182
1724360700000,60599.97,60599.98,60520.33,60542.0,39.47812
1724361000000,60542.01,60551.52,60516.0,60525.99,22.97615
1724361300000,60525.99,60526.0,60439.78,60488.87,64.689
1724361600000,60488.86,60600.02,60481.32,60600.01,49.30279
1724361900000,60600.02,60628.56,60550.01,60571.97,38.4115
1724362200000,60571.97,60629.93,60571.97,60602.0,18.05077
1724362500000,60601.99,60602.0,60571.97,60571.98,13.31197
1724362800000,60571.97,60600.0,60544.23,60565.06,21.73598
1724363100000,60565.06,60596.94,60564.0,60594.71,22.32816
1724363400000,60594.7,60594.71,60523.33,60565.14,28.89238
1724363700000,60565.15,60591.3,60534.86,60545.47,18.24847
1724364000000,60545.46,60609.8,60524.0,60574.47,76.36613
1724364300000,60574.47,60589.62,60531.62,60541.0,20.12768
1724364600000,60541.0,60541.01,60512.77,60523.08,17.51149
1724364900000,60523.07,60523.08,60400.0,60437.99,72.89843
1724365200000,60437.99,60505.35,60424.01,60492.82,20.93366
1724365500000,60492.83,60539.84,60492.82,60528.0,14.09354
1724365800000,60527.99,60528.0,60474.01,60474.01,12.79093
1724366100000,60474.01,60518.57,60458.59,60462.71,30.89258
1724366400000,60462.7,60466.68,60445.0,60458.36,9.06779
1724366700000,60458.36,60464.0,60438.48,60448.63,10.5148
1724367000000,60448.63,60476.0,60438.01,60476.0,13.52262
1724367300000,60475.99,60476.0,60426.49,60435.05,25.28493
1724367600000,60435.04,60435.05,60404.82,60417.11,21.91388
1724367900000,60417.11,60423.44,60297.5,60313.13,65.96839
1724368200000,60313.12,60374.89,60308.47,60350.5,43.0739
1724368500000,60350.51,60390.03,60350.51,60379.53,23.04379
1724368800000,60379.54,60418.71,60375.27,60407.43,35.45187
1724369100000,60407.42,60425.43,60407.42,60420.0,19.22367
1724369400000,60420.0,60462.56,60417.99,60454.44,19.28054
1724369700000,60454.45,60454.45,60382.0,60388.98,17.37126
1724370000000,60388.97,60394.91,60380.0,60386.77,17.20358
1724370300000,60386.76,60414.26,60380.01,60399.49,13.80359
1724370600000,60399.5,60399.5,60372.82,60386.01,15.06676
1724370900000,60386.0,60386.0,60361.0,60375.84,14.20214
1724371200000,60375.83,60395.2,60342.14,60391.61,35.72835
1724371500000,60391.62,60543.47,60391.61,60506.02,81.78634
1724371800000,60506.02,60557.34,60492.81,60497.98,34.31343
1724372100000,60497.98,60560.0,60497.98,60560.0,45.99105
1724372400000,60559.99,60619.78,60559.99,60618.1,54.78786
1724372700000,60618.1,60692.14,60613.83,60679.98,95.64602
1724373000000,60679.98,60679.98,60620.45,60620.45,34.89948
1724373300000,60620.45,60968.24,60600.23,60903.62,205.6554
1724373600000,60903.62,60931.3,60806.55,60809.21,75.68994
1724373900000,60809.21,60855.9,60795.88,60800.0,62.35106
1724374200000,60800.01,60800.01,60728.0,60728.63,63.69721
1724374500000,60728.62,60753.14,60718.93,60726.16,34.02891
1724374800000,60726.17,60800.0,60721.0,60775.68,34.1796
1724375100000,60775.69,60831.99,60770.51,60814.29,69.55578
1724375400000,60814.3,60855.77,60790.0,60790.0,32.45026
1724375700000,60790.0,60821.51,60768.0,60796.0,30.44497
1724376000000,60796.01,60854.0,60780.0,60780.0,29.07508
1724376300000,60780.01,60792.51,60686.0,60696.83,73.30984
1724376600000,60696.84,60699.86,60603.99,60626.62,58.94179
1724376900000,60626.61,60670.0,60626.61,60664.0,23.18099
1724377200000,60664.0,60744.0,60664.0,60739.66,35.80586
1724377500000,60739.66,60825.64,60739.65,60825.64,34.07862
1724377800000,60825.64,60825.64,60746.0,60746.01,42.03491
1724378100000,60746.01,60790.0,60746.01,60768.45,28.06041
1724378400000,60768.45,60780.43,60712.84,60721.89,31.8144
1724378700000,60721.89,60806.74,60721.89,60767.87,34.28648
1724379000000,60767.87,60803.54,60760.68,60770.24,34.8159
1724379300000,60770.23,60770.24,60716.0,60716.01,26.77982
1724379600000,60716.0,60759.91,60682.99,60759.91,25.30084
1724379900000,60759.91,60794.74,60748.36,60748.37,38.91805
1724380200000,60748.37,60768.62,60699.59,60703.82,28.78946
1724380500000,60703.83,60733.09,60703.82,60720.0,66.54156
1724380800000,60720.0,60763.99,60699.69,60714.87,108.1238
1724381100000,60714.87,60736.0,60671.8,60674.18,46.45642
1724381400000,60674.19,60711.74,60665.56,60668.38,32.4224
1724381700000,60668.37,60668.38,60618.0,60625.7,28.74018
1724382000000,60625.69,60654.0,60615.47,60652.0,64.98746
1724382300000,60652.0,60684.48,60610.6,60684.48,27.21683
1724382600000,60684.47,60687.76,60641.23,60687.76,28.9624
1724382900000,60687.75,60689.4,60650.0,60658.95,15.61528
1724383200000,60658.95,60658.95,60629.89,60629.89,29.95415
1724383500000,60629.9,60641.92,60597.67,60597.68,43.52453
1724383800000,60597.68,60620.0,60576.5,60620.0,20.72619
1724384100000,60620.0,60620.0,60580.0,60583.58,16.66824
1724384400000,60583.58,60602.34,60574.27,60591.35,22.33478
1724384700000,60591.36,60604.65,60572.94,60581.23,33.15891
1724385000000,60581.23,60605.79,60581.21,60599.79,15.96448
1724385300000,60599.79,60609.75,60588.0,60593.31,46.57898
1724385600000,60593.31,60627.75,60593.3,60627.75,34.8234
1724385900000,60627.74,60638.37,60612.01,60630.0,35.43043
1724386200000,60630.0,60650.0,60582.68,60650.0,71.53587
1724386500000,60650.0,60680.0,60617.32,60639.99,47.43696
1724386800000,60639.99,60683.79,60635.08,60680.99,51.89837
1724387100000,60680.99,60742.85,60666.02,60716.71,106.00397
1724387400000,60716.71,60721.21,60675.09,60675.1,29.66035
1724387700000,60675.09,60687.02,60675.09,60678.54,12.32861
1724388000000,60678.55,60678.55,60635.08,60641.91,23.04386
1724388300000,60641.92,60648.0,60630.61,60643.6,21.51332
1724388600000,60643.59,60683.43,60643.01,60683.42,69.75764
1724388900000,60683.42,60707.52,60676.0,60707.51,34.22314
1724389200000,60707.52,60980.0,60707.51,60885.99,145.48522
1724389500000,60885.99,60916.41,60841.92,60841.92,48.08323
1724389800000,60841.92,60937.91,60839.96,60894.84,47.17042
1724390100000,60894.84,60959.58,60880.85,60959.58,78.4793
1724390400000,60959.57,61048.26,60959.57,60996.0,104.28944
1724390700000,60996.0,61089.6,60991.95,61004.0,62.20122
1724391000000,61003.99,61067.56,60922.35,60960.17,89.0399
1724391300000,60960.18,60963.99,60820.52,60843.07,118.23426
1724391600000,60843.07,60865.7,60834.2,60845.08,24.04326
1724391900000,60845.08,60890.19,60845.08,60890.18,45.96796
1724392200000,60890.19,60910.0,60839.11,60839.11,36.43151
1724392500000,60839.11,60872.0,60825.64,60856.26,26.19715
1724392800000,60856.26,61000.0,60832.27,60975.74,119.29404
1724393100000,60975.73,61000.0,60903.25,60903.26,57.21061
1724393400000,60903.26,60946.67,60886.16,60946.66,26.10265
1724393700000,60946.67,60946.67,60891.47,60900.01,17.58166
1724394000000,60900.02,60905.45,60862.08,60887.54,18.86737
1724394300000,60887.54,60902.0,60866.02,60869.25,17.06394
1724394600000,60869.91,60890.0,60838.48,60844.77,21.56138
1724394900000,60844.77,60910.51,60842.75,60899.99,98.81851
1724395200000,60899.99,60934.36,60899.99,60921.09,18.27177
1724395500000,60921.09,61189.56,60921.09,61186.0,163.49428
1724395800000,61186.0,61367.74,61171.64,61268.0,277.16617
1724396100000,61267.99,61268.0,61147.66,61189.58,128.24624
1724396400000,61189.59,61259.93,61174.2,61202.75,86.0673
1724396700000,61202.75,61250.0,61202.36,61202.36,70.2653
1724397000000,61202.36,61202.37,61106.82,61136.99,35.60976
1724397300000,61137.0,61161.56,61103.0,61105.63,32.61448
1724397600000,61105.62,61111.85,61052.37,61053.12,38.90905
1724397900000,61053.12,61094.04,61024.57,61076.24,52.06252
1724398200000,61076.24,61083.68,61039.97,61040.3,47.78721
1724398500000,61040.3,61095.96,61039.75,61095.95,39.03595
1724398800000,61095.95,61095.96,61044.0,61044.01,54.34936
1724399100000,61044.01,61058.0,61024.48,61024.49,37.21981
1724399400000,61024.48,61084.84,60937.97,61081.06,69.27686
1724399700000,61081.06,61117.99,61039.99,61069.27,47.09577
1724400000000,61069.26,61132.88,61036.84,61129.87,47.28576
1724400300000,61129.87,61144.0,61089.54,61089.54,79.96022
1724400600000,61089.54,61148.01,61077.26,61144.02,31.33038
1724400900000,61144.01,61218.43,61136.41,61200.2,38.42577
1724401200000,61200.2,61244.07,61162.46,61244.07,62.43249
1724401500000,61244.06,61250.0,61196.0,61213.25,39.62281
1724401800000,61213.25,61224.76,61154.66,61208.0,61.10275
1724402100000,61207.99,61208.81,61153.73,61179.99,52.76528
1724402400000,61180.0,61198.0,61164.0,61189.92,27.25203
1724402700000,61189.92,61288.53,61180.01,61279.49,54.46591
1724403000000,61279.48,61279.49,61231.64,61234.65,25.15021
1724403300000,61234.64,61322.66,61221.0,61321.4,74.23659
1724403600000,61321.4,61335.0,61287.87,61316.0,32.54312
1724403900000,61316.0,61337.57,61256.0,61275.98,45.85706
1724404200000,61275.98,61275.98,61246.45,61248.12,40.90199
1724404500000,61248.12,61300.0,61247.59,61289.7,29.1994
1724404800000,61289.69,61308.77,61243.83,61243.84,46.64811
1724405100000,61243.83,61287.43,61202.37,61287.42,36.27882
1724405400000,61287.43,61309.75,61257.88,61264.0,46.8631
1724405700000,61264.0,61296.0,61211.15,61211.16,33.06033
1724406000000,61211.16,61211.16,61088.43,61129.68,74.73373
1724406300000,61129.67,61137.38,61003.0,61089.39,106.62155
1724406600000,61089.38,61089.39,61010.16,61070.0,61.20604
1724406900000,61070.0,61070.0,61022.12,61022.13,39.514
1724407200000,61022.12,61065.93,61007.17,61034.14,42.45248
1724407500000,61034.13,61141.69,61034.13,61123.18,89.10116
1724407800000,61123.18,61140.26,61048.75,61049.76,34.76235
