timestamp,open,high,low,close,volume
1712625900000,71161.06,71297.97,71085.7,71230.01,133.92648
1712626200000,71230.01,71270.67,71131.26,71230.0,95.67866
1712626500000,71229.99,71230.0,71080.24,71136.67,77.52418
1712626800000,71136.66,71308.03,71100.62,71301.78,62.47389
1712627100000,71301.79,71341.24,71248.0,71273.39,103.29714
1712627400000,71273.39,71279.85,71192.87,71244.07,78.51132
1712627700000,71244.07,71306.59,71224.0,71275.46,41.10343
1712628000000,71275.45,71275.46,71197.22,71212.0,58.91592
1712628300000,71212.0,71337.39,71156.77,71333.92,48.50117
1712628600000,71333.91,71385.81,71276.91,71379.23,59.52407
1712628900000,71379.23,71445.35,71353.08,71390.79,52.57009
1712629200000,71390.79,71500.01,71378.0,71460.0,84.69304
1712629500000,71460.01,71618.95,71460.0,71494.67,129.09793
1712629800000,71494.67,71552.97,71405.03,71438.18,78.72709
1712630100000,71438.18,71540.0,71412.72,71504.56,53.17501
1712630400000,71504.56,71515.83,71433.4,71455.91,53.28955
1712630700000,71455.9,71563.38,71435.24,71508.7,51.67106
1712631000000,71508.7,71529.77,71468.06,71487.45,59.80145
1712631300000,71487.46,71529.77,71476.01,71477.44,54.63255
1712631600000,71477.44,71487.0,71385.71,71408.02,71.60026
1712631900000,71408.02,71428.0,71386.11,71415.98,36.66364
1712632200000,71415.98,71589.51,71415.98,71589.51,69.50146
1712632500000,71589.51,71641.97,71500.0,71532.0,76.309
1712632800000,71531.99,71555.0,71467.25,71532.62,57.81459
1712633100000,71532.62,71545.9,71496.87,71500.0,62.71704
1712633400000,71500.01,71500.01,71399.81,71422.08,64.41788
1712633700000,71422.09,71442.86,71337.0,71352.28,84.78497
1712634000000,71352.29,71360.0,71289.66,71289.66,71.77167
1712634300000,71289.66,71295.84,71186.02,71278.79,95.46421
1712634600000,71278.8,71328.0,71200.0,71320.0,79.21713
1712634900000,71320.01,71365.25,71261.46,71285.0,83.99484
1712635200000,71285.0,71285.0,71174.12,71194.0,76.32282
1712635500000,71194.0,71207.17,71108.22,71123.88,147.98654
1712635800000,71123.88,71186.03,71117.2,71117.21,67.24195
1712636100000,71117.21,71117.21,70917.2,71010.99,209.82362
1712636400000,71011.0,71140.54,70984.0,71116.01,64.82741
1712636700000,71116.01,71210.87,71056.26,71176.0,66.9379
1712637000000,71176.01,71186.03,71118.61,71176.0,79.54178
1712637300000,71175.99,71274.09,71082.79,71240.01,62.93786
1712637600000,71240.01,71317.91,71221.2,71293.83,41.06369
1712637900000,71293.82,71339.79,71258.0,71258.01,48.35047
1712638200000,71258.01,71304.0,71258.0,71258.0,56.28287
1712638500000,71258.0,71258.01,71160.69,71208.01,60.76494
1712638800000,71208.02,71323.66,71180.0,71283.95,55.79608
1712639100000,71283.95,71299.98,71082.79,71086.48,75.6135
1712639400000,71086.49,71146.7,71054.19,71069.24,76.36611
1712639700000,71069.24,71160.1,71032.0,71158.26,57.79951
1712640000000,71158.25,71222.22,71137.56,71222.21,56.92057
1712640300000,71222.22,71226.0,71160.0,71218.87,38.10841
1712640600000,71218.88,71218.88,71164.0,71180.72,52.07137
1712640900000,71180.88,71180.88,71024.0,71024.0,58.19701
1712641200000,71024.01,71040.68,70957.0,70981.53,100.8715
1712641500000,70981.53,71117.21,70965.72,71043.99,86.10166
1712641800000,71043.99,71110.0,71016.2,71020.01,71.45616
1712642100000,71020.0,71082.79,70986.01,71056.0,73.83616
1712642400000,71055.99,71138.45,71031.56,71132.03,69.99452
1712642700000,71132.02,71132.03,70962.84,71089.14,112.53917
1712643000000,71089.13,71089.17,71013.98,71082.36,62.78113
1712643300000,71082.36,71132.0,71060.58,71116.63,67.7028
1712643600000,71116.64,71116.64,70962.14,71020.0,125.45446
1712643900000,71020.01,71140.0,71020.0,71132.88,71.66918
1712644200000,71132.89,71265.47,71132.88,71244.02,133.11416
1712644500000,71244.01,71262.48,70738.7,70738.71,190.01359
1712644800000,70738.7,70841.61,70621.51,70776.01,304.73758
1712645100000,70776.02,70960.0,70643.94,70663.74,184.15576
1712645400000,70663.74,70839.86,70663.74,70773.23,159.5539
1712645700000,70773.24,70778.61,70560.0,70765.69,226.80101
1712646000000,70765.7,70866.98,70726.06,70866.97,107.93645
1712646300000,70866.98,70878.78,70816.0,70816.01,73.7508
1712646600000,70816.01,70898.84,70816.0,70896.64,59.4021
1712646900000,70896.64,70940.9,70625.63,70659.97,118.08882
1712647200000,70659.98,70687.59,70560.0,70604.97,196.47089
1712647500000,70604.96,70697.04,70539.94,70612.01,159.07744
1712647800000,70612.01,70661.39,70533.3,70616.01,217.18123
1712648100000,70616.01,70696.0,70421.92,70573.38,346.46557
1712648400000,70573.38,70635.49,70463.56,70472.01,211.90106
1712648700000,70472.01,70472.01,70110.0,70403.99,670.2498
1712649000000,70404.0,70485.67,70348.0,70351.99,183.72037
1712649300000,70351.99,70476.93,70312.7,70383.99,352.37737
1712649600000,70383.98,70384.0,70188.17,70295.78,237.51401
1712649900000,70295.79,70307.99,69576.61,69803.99,908.48516
1712650200000,69804.0,69887.99,69672.04,69883.63,546.9807
1712650500000,69883.63,69976.68,69796.0,69947.27,191.19384
1712650800000,69947.27,70024.8,69820.27,70005.22,193.16477
1712651100000,70005.21,70122.03,69989.19,70119.99,213.30556
1712651400000,70120.0,70147.77,69993.82,70147.77,144.56062
1712651700000,70147.76,70265.43,70147.76,70264.01,128.37555
1712652000000,70264.01,70264.01,70119.35,70173.13,100.78382
1712652300000,70173.13,70290.89,70164.98,70248.01,103.48857
1712652600000,70248.01,70468.62,70210.01,70463.67,142.63998
1712652900000,70463.67,70600.0,70463.66,70500.01,250.86056
1712653200000,70500.01,70728.1,70496.0,70657.55,279.68223
1712653500000,70657.56,70657.56,70524.08,70525.27,121.49997
1712653800000,70525.27,70860.65,70525.26,70755.76,174.29456
1712654100000,70755.76,70766.16,70635.79,70648.15,103.78138
1712654400000,70648.15,70679.68,70566.66,70674.84,98.86239
1712654700000,70674.83,70686.74,70566.66,70568.36,81.81543
1712655000000,70568.35,70662.45,70526.0,70653.54,88.49181
1712655300000,70653.55,70662.27,70592.0,70593.4,51.77657
1712655600000,70593.4,70596.29,70500.01,70501.01,62.35681
1712655900000,70501.01,70507.44,70327.02,70344.0,113.68108
1712656200000,70343.99,70410.0,70256.98,70285.1,118.72219
1712656500000,70285.09,70425.78,70285.09,70392.18,101.15051
1712656800000,70392.18,70488.23,70392.17,70454.81,120.93062
1712657100000,70454.81,70497.85,70321.45,70321.45,69.35009
1712657400000,70321.46,70397.38,70234.99,70355.99,123.82474
1712657700000,70356.0,70549.57,70351.75,70471.14,102.7332
1712658000000,70471.14,70486.6,70412.71,70412.72,66.59085
1712658300000,70412.71,70412.72,70360.81,70403.99,91.89238
1712658600000,70403.99,70427.99,70350.0,70427.98,58.2047
1712658900000,70427.99,70476.0,70352.05,70371.99,198.00854
1712659200000,70372.0,70474.0,70342.15,70444.21,70.16652
1712659500000,70444.21,70630.39,70444.2,70590.59,119.65867
1712659800000,70590.59,70697.04,70568.05,70616.6,183.96554
1712660100000,70616.6,70616.6,70555.0,70566.64,45.81426
1712660400000,70566.63,70837.0,70566.63,70820.61,147.4956
1712660700000,70820.0,70837.37,70760.0,70831.98,131.24056
1712661000000,70831.98,70900.0,70800.0,70898.04,117.11837
1712661300000,70898.04,70898.04,70760.01,70780.01,171.35816
1712661600000,70780.02,70905.26,70773.19,70885.99,75.03951
1712661900000,70885.98,70900.0,70808.64,70808.64,78.65836
1712662200000,70808.64,70808.65,70701.56,70776.85,101.58757
1712662500000,70776.85,70816.87,70744.13,70780.99,63.57365
1712662800000,70780.99,70800.0,70677.83,70680.0,69.85057
1712663100000,70679.99,70773.0,70679.99,70764.26,57.02852
1712663400000,70764.26,70764.27,70640.2,70712.02,79.756
1712663700000,70712.01,70794.85,70696.01,70794.85,71.35191
1712664000000,70794.84,70898.02,70794.84,70898.0,84.96011
1712664300000,70897.99,70898.0,70672.83,70672.84,93.89613
1712664600000,70672.83,70793.71,70672.83,70712.0,76.99713
1712664900000,70712.01,70721.43,70664.86,70721.42,116.86208
1712665200000,70721.43,70790.93,70716.0,70744.14,98.25226
1712665500000,70744.14,70756.0,70654.38,70748.47,95.88501
1712665800000,70748.47,70761.39,70675.53,70761.38,74.5223
1712666100000,70761.39,70883.53,70754.3,70768.0,276.45942
1712666400000,70768.01,70840.19,70750.0,70807.16,115.37777
1712666700000,70807.15,70931.99,70807.15,70931.98,90.81838
1712667000000,70931.98,70977.0,70839.0,70876.34,189.48184
1712667300000,70876.34,70876.35,70690.0,70690.0,55.58605
1712667600000,70690.0,70732.44,70689.99,70716.28,83.69073
1712667900000,70716.28,70716.28,70514.6,70565.74,115.8659
1712668200000,70565.73,70639.36,70505.82,70616.02,149.41763
1712668500000,70616.01,70706.8,70609.44,70634.02,143.27147
1712668800000,70634.02,70639.05,70419.21,70483.4,162.77505
1712669100000,70483.4,70646.47,70483.4,70638.32,72.81439
1712669400000,70638.32,70920.0,70585.41,70671.72,235.86964
1712669700000,70671.73,70671.73,70470.22,70654.5,137.7047
1712670000000,70654.34,70752.75,70516.7,70527.99,110.15217
1712670300000,70528.0,70528.0,70190.47,70347.63,367.36479
1712670600000,70347.62,70436.15,70232.51,70339.29,237.09141
1712670900000,70339.29,70359.03,69921.62,69928.0,504.91738
1712671200000,69928.0,70160.22,69714.0,70132.01,501.9696
1712671500000,70132.01,70236.0,69984.67,70126.3,182.44078
1712671800000,70126.3,70333.33,70126.3,70289.5,96.82737
1712672100000,70289.49,70429.04,70286.57,70411.99,135.34987
1712672400000,70411.99,70412.0,70259.46,70313.94,98.73073
1712672700000,70313.93,70313.94,69878.49,69977.99,192.95859
1712673000000,69977.99,70000.0,69658.0,69826.99,779.32929
1712673300000,69827.0,69832.0,69374.72,69377.01,736.18132
1712673600000,69377.0,69424.15,68890.0,69184.01,1137.31047
1712673900000,69184.0,69309.27,68611.0,68850.6,876.48556
1712674200000,68850.6,69284.54,68806.75,69223.87,526.31852
1712674500000,69223.88,69358.33,69033.35,69358.32,311.47912
1712674800000,69358.32,69360.0,69056.0,69128.0,239.57704
1712675100000,69127.99,69184.0,68866.45,68878.38,271.56537
1712675400000,68878.38,68956.0,68535.03,68888.01,811.75071
1712675700000,68888.0,69183.94,68872.0,69165.97,273.51305
1712676000000,69165.98,69181.24,69051.69,69124.01,156.53449
1712676300000,69124.01,69172.01,68850.0,68883.99,231.18191
1712676600000,68884.0,69037.71,68850.79,68963.77,221.55093
1712676900000,68963.76,69182.23,68960.0,69164.0,182.37542
1712677200000,69164.0,69164.0,68941.89,69011.94,162.70538
1712677500000,69011.93,69253.95,68991.24,69239.52,164.43678
1712677800000,69239.51,69261.44,69069.54,69165.86,99.01046
1712678100000,69165.86,69264.01,69132.53,69264.0,76.63165
1712678400000,69264.0,69320.0,69065.79,69086.72,169.96708
1712678700000,69086.71,69130.8,68909.01,68944.0,206.42453
1712679000000,68944.0,69069.98,68907.4,69045.38,155.67059
1712679300000,69045.39,69045.39,68851.11,68882.64,137.37736
1712679600000,68882.63,69035.71,68766.0,69024.64,340.19791
1712679900000,69024.65,69215.47,69024.64,69111.83,140.23461
1712680200000,69111.84,69111.84,68910.01,68910.01,190.74785
1712680500000,68910.01,68959.19,68784.0,68866.1,227.39202
1712680800000,68866.11,68934.19,68700.0,68790.25,164.18012
1712681100000,68790.26,68873.46,68672.04,68776.69,157.10404
1712681400000,68776.7,68783.55,68516.15,68625.14,324.28919
1712681700000,68625.15,68695.75,68526.0,68601.24,196.34267
1712682000000,68601.25,68791.76,68536.61,68722.59,222.6795
1712682300000,68722.59,68770.0,68500.0,68700.05,160.40231
1712682600000,68700.06,68760.99,68210.0,68395.99,733.04025
1712682900000,68396.0,68580.28,68255.99,68541.06,305.90267
1712683200000,68541.06,68755.99,68452.01,68713.73,228.13962
1712683500000,68713.73,68894.3,68708.62,68790.77,134.81772
1712683800000,68790.76,68896.11,68753.78,68806.75,125.25527
1712684100000,68806.75,68873.46,68772.06,68861.63,82.42888
1712684400000,68861.62,68956.23,68822.41,68856.11,90.46294
1712684700000,68856.12,68869.47,68705.88,68869.47,99.84016
1712685000000,68865.84,68962.43,68769.03,68773.74,94.61501
1712685300000,68773.74,68859.5,68773.74,68823.99,71.8119
1712685600000,68823.99,68936.17,68784.0,68917.55,83.79626
1712685900000,68917.55,68941.37,68769.79,68871.71,86.58382
1712686200000,68871.71,68885.93,68806.76,68806.77,80.74225
1712686500000,68806.77,68918.84,68781.84,68886.41,59.29263
1712686800000,68886.4,69025.89,68870.2,68885.16,132.94397
1712687100000,68885.16,69000.0,68885.16,68967.99,78.25783
1712687400000,68968.0,68996.0,68936.15,68955.7,41.72082
1712687700000,68955.71,68998.8,68860.0,68867.49,69.42223
1712688000000,68867.49,68908.11,68844.56,68877.84,31.39164
1712688300000,68877.83,68950.0,68834.23,68900.0,70.91563
1712688600000,68900.01,68912.9,68814.17,68873.46,72.53331
1712688900000,68873.46,68901.31,68873.45,68879.23,36.88569
1712689200000,68879.22,68879.23,68656.08,68809.36,154.00734
1712689500000,68809.36,68849.99,68757.61,68783.99,86.43857
1712689800000,68783.99,68805.56,68711.94,68721.13,51.86635
1712690100000,68721.14,68835.99,68721.13,68835.98,46.79024
1712690400000,68835.99,68964.67,68750.0,68925.1,83.2341
1712690700000,68925.11,69174.0,68908.1,69118.36,145.53291
1712691000000,69118.35,69139.73,69018.19,69040.0,139.86612
1712691300000,69040.0,69049.06,68933.63,68933.63,52.573
1712691600000,68933.64,68995.73,68924.27,68984.68,42.03367
1712691900000,68984.68,69009.46,68915.43,68961.1,66.72804
1712692200000,68961.1,69020.0,68866.29,68980.01,79.8194
1712692500000,68980.01,69139.72,68980.0,69000.77,90.20687
1712692800000,69000.78,69164.0,68962.31,69109.72,117.89089
1712693100000,69109.71,69130.44,69064.31,69070.77,62.48502
1712693400000,69070.76,69120.0,69052.23,69108.0,96.03348
1712693700000,69107.99,69208.2,69089.09,69131.01,106.12054
1712694000000,69131.01,69160.0,69083.25,69084.01,57.49407
1712694300000,69084.01,69100.0,69060.0,69088.0,47.37958
1712694600000,69088.0,69098.41,69027.52,69030.01,41.90479
1712694900000,69030.0,69088.0,69030.0,69058.43,45.16978
1712695200000,69058.43,69107.01,69018.75,69052.01,63.13889
1712695500000,69052.01,69125.0,69036.0,69096.0,57.56623
1712695800000,69095.99,69124.0,69080.0,69105.88,46.52365
1712696100000,69105.89,69171.19,69084.44,69171.19,51.33304
1712696400000,69171.18,69186.54,69080.0,69080.0,64.10898
1712696700000,69080.01,69080.01,68935.64,68943.33,80.3585
1712697000000,68943.33,69059.91,68943.32,69039.99,64.04015
1712697300000,69040.0,69128.51,69032.0,69106.77,54.91381
1712697600000,69106.78,69106.78,68950.73,69004.71,54.76713
1712697900000,69004.71,69085.25,68988.0,69085.24,63.34822
1712698200000,69085.24,69199.52,69085.24,69157.04,53.73497
1712698500000,69157.04,69217.39,69157.03,69209.9,52.3334
1712698800000,69209.9,69209.9,69140.0,69140.01,42.73391
1712699100000,69140.0,69180.66,69125.43,69175.36,27.37676
1712699400000,69175.36,69200.0,69117.49,69199.99,36.37053
1712699700000,69199.99,69250.0,69199.99,69213.83,68.41271
1712700000000,69213.83,69250.0,69213.83,69245.63,35.25683
1712700300000,69245.63,69269.0,69201.83,69210.13,41.76221
1712700600000,69210.14,69210.14,69144.59,69207.79,46.73974
1712700900000,69207.8,69279.16,69178.43,69267.24,55.99479
1712701200000,69267.24,69309.0,69267.24,69274.72,48.3668
1712701500000,69274.72,69308.91,69240.0,69240.01,56.90757
1712701800000,69240.01,69328.45,69240.0,69328.45,44.17155
1712702100000,69328.45,69398.72,69328.44,69389.81,92.23627
1712702400000,69389.8,69439.6,69355.0,69360.32,78.6597
1712702700000,69360.32,69376.5,69360.32,69376.49,32.06404
1712703000000,69376.49,69407.38,69286.71,69302.19,69.03501
1712703300000,69302.19,69332.0,69289.13,69325.65,47.2205
1712703600000,69325.64,69332.0,69286.72,69291.41,42.06432
1712703900000,69291.42,69291.42,69179.01,69187.79,75.16134
1712704200000,69187.8,69194.7,69083.1,69161.08,93.86757
1712704500000,69161.09,69161.09,69037.27,69103.99,132.86139
1712704800000,69104.0,69138.0,69057.83,69111.79,75.38619
1712705100000,69111.79,69111.79,68889.1,68986.34,101.65961
1712705400000,68986.34,69000.0,68888.47,68923.99,79.91779
1712705700000,68923.99,69000.0,68912.0,69000.0,44.82857
1712706000000,69000.0,69168.0,68993.09,69167.99,62.36616
1712706300000,69167.99,69269.82,69164.0,69164.0,116.94765
1712706600000,69164.01,69233.98,69124.53,69171.84,58.36342
1712706900000,69171.84,69175.63,69134.2,69146.0,52.55316
1712707200000,69146.0,69146.01,69100.0,69100.01,97.39374
1712707500000,69100.0,69228.0,69100.0,69223.29,54.95201
1712707800000,69223.3,69300.0,69223.29,69272.0,55.12007
