timestamp,open,high,low,close,volume
1672984800000,16809.74,16816.45,16804.53,16813.94,636.04445
1672985100000,16813.94,16814.71,16808.28,16814.17,496.56586
1672985400000,16814.17,16814.26,16807.99,16810.09,341.27168
1672985700000,16810.09,16813.08,16808.0,16808.76,330.89133
1672986000000,16808.99,16809.29,16799.0,16801.19,718.34065
1672986300000,16801.19,16804.68,16796.08,16799.28,624.10712
1672986600000,16799.29,16800.78,16779.96,16789.48,1043.42847
1672986900000,16789.83,16801.9,16786.19,16797.43,643.37151
1672987200000,16797.11,16801.94,16796.09,16801.07,438.92064
1672987500000,16801.07,16802.1,16793.53,16796.35,377.83757
1672987800000,16796.35,16799.0,16792.27,16798.68,325.60972
1672988100000,16798.17,16798.67,16781.87,16786.86,552.83859
1672988400000,16786.6,16788.8,16784.06,16787.38,602.26582
1672988700000,16787.77,16791.67,16782.94,16789.35,539.42302
1672989000000,16788.96,16789.59,16781.41,16784.18,538.03375
1672989300000,16783.76,16789.99,16780.15,16789.48,574.07447
1672989600000,16789.48,16796.25,16787.43,16795.73,615.92808
1672989900000,16795.89,16802.42,16794.37,16799.85,590.11942
1672990200000,16799.49,16802.87,16794.46,16798.44,509.38402
1672990500000,16798.44,16799.34,16795.0,16796.25,406.72499
1672990800000,16796.25,16797.2,16793.11,16793.91,384.04285
1672991100000,16793.91,16796.52,16788.0,16789.7,423.83098
1672991400000,16789.7,16794.16,16787.9,16793.67,293.60752
1672991700000,16793.79,16795.37,16791.48,16794.06,286.01425
1672992000000,16794.33,16796.22,16791.47,16794.32,438.08892
1672992300000,16794.32,16799.27,16793.28,16798.63,454.42961
1672992600000,16798.63,16802.27,16794.51,16800.79,525.91844
1672992900000,16800.79,16812.22,16799.42,16809.9,673.65983
1672993200000,16809.97,16811.2,16803.88,16805.22,449.71423
1672993500000,16805.22,16809.39,16804.06,16808.56,368.66883
1672993800000,16808.54,16812.0,16803.73,16805.81,478.35788
1672994100000,16805.81,16810.49,16803.83,16806.02,414.05805
1672994400000,16806.3,16808.79,16803.98,16808.51,389.73444
1672994700000,16808.51,16808.99,16801.0,16802.08,455.41315
1672995000000,16802.08,16806.28,16800.87,16802.46,488.40566
1672995300000,16802.2,16803.49,16799.24,16802.11,338.69036
1672995600000,16802.11,16802.27,16796.01,16799.0,434.50328
1672995900000,16798.91,16799.95,16788.79,16789.17,486.68776
1672996200000,16789.17,16789.9,16782.0,16788.83,697.00495
1672996500000,16788.83,16789.02,16777.6,16779.87,607.04664
1672996800000,16779.51,16781.19,16762.5,16779.36,1187.06578
1672997100000,16779.72,16784.51,16776.43,16782.89,658.22431
1672997400000,16782.89,16784.98,16779.17,16783.28,560.58284
1672997700000,16783.74,16784.01,16768.02,16772.47,750.03691
1672998000000,16772.52,16785.02,16771.12,16784.0,617.07936
1672998300000,16783.84,16784.93,16778.76,16782.98,537.35081
1672998600000,16783.15,16787.74,16781.83,16785.5,448.04709
1672998900000,16785.5,16794.53,16782.9,16787.1,598.36191
1672999200000,16787.1,16791.84,16784.0,16789.54,531.90058
1672999500000,16789.54,16791.58,16783.69,16784.96,481.49003
1672999800000,16784.96,16787.55,16782.01,16785.7,430.71324
1673000100000,16785.41,16794.0,16784.38,16792.99,488.13432
1673000400000,16792.99,16794.35,16789.01,16792.71,471.81536
1673000700000,16792.93,16794.6,16786.46,16787.09,389.51896
1673001000000,16787.09,16802.98,16786.0,16801.84,663.65773
1673001300000,16801.84,16802.12,16795.05,16796.62,386.23248
1673001600000,16796.88,16799.14,16794.0,16797.0,352.85959
1673001900000,16797.33,16797.61,16787.93,16791.38,365.60383
1673002200000,16791.38,16792.64,16763.16,16773.16,1015.8585
1673002500000,16772.96,16777.16,16760.0,16767.06,690.39329
1673002800000,16767.15,16772.78,16765.14,16766.49,639.47349
1673003100000,16765.74,16769.45,16709.88,16746.17,2858.98259
1673003400000,16745.49,16756.36,16737.1,16749.05,1084.7993
1673003700000,16749.65,16754.19,16738.17,16751.66,776.72215
1673004000000,16751.29,16753.21,16746.61,16747.84,544.91529
1673004300000,16747.84,16748.86,16731.98,16746.69,896.66568
1673004600000,16746.93,16748.21,16733.21,16739.88,836.81134
1673004900000,16739.88,16741.07,16727.63,16731.5,686.12566
1673005200000,16731.5,16750.99,16729.39,16747.39,697.21813
1673005500000,16747.39,16755.0,16744.05,16748.34,688.37208
1673005800000,16748.34,16749.17,16744.0,16744.25,423.39032
1673006100000,16744.5,16745.59,16736.98,16738.22,517.77658
1673006400000,16738.74,16749.0,16732.95,16736.98,787.98138
1673006700000,16736.98,16738.85,16730.12,16736.06,489.99491
1673007000000,16736.06,16740.58,16732.41,16737.15,485.09638
1673007300000,16737.15,16738.28,16726.84,16731.72,665.14216
1673007600000,16731.72,16736.91,16728.03,16734.26,558.19255
1673007900000,16734.26,16735.34,16719.09,16721.17,696.6484
1673008200000,16721.17,16736.23,16717.66,16734.5,836.0649
1673008500000,16734.18,16740.85,16731.45,16739.22,474.77815
1673008800000,16739.65,16742.0,16731.83,16733.42,455.68708
1673009100000,16733.79,16741.77,16728.96,16737.11,669.93609
1673009400000,16736.63,16744.95,16735.13,16744.01,425.07561
1673009700000,16744.46,16744.46,16727.35,16731.02,649.69096
1673010000000,16730.65,16731.84,16702.0,16716.19,1200.08821
1673010300000,16715.88,16725.0,16706.05,16719.42,798.92066
1673010600000,16719.11,16730.55,16708.43,16729.16,865.58712
1673010900000,16728.88,16743.93,16725.26,16738.76,850.29078
1673011200000,16738.76,16744.34,16733.97,16736.63,545.79289
1673011500000,16736.63,16744.65,16684.83,16688.03,1346.65181
1673011800000,16688.62,16794.26,16679.0,16771.36,5328.78427
1673012100000,16771.36,16785.94,16746.04,16755.97,1862.27975
1673012400000,16755.41,16786.12,16754.79,16777.93,1465.31861
1673012700000,16777.93,16817.0,16777.27,16779.24,2462.32719
1673013000000,16779.25,16792.59,16770.37,16774.46,1260.93436
1673013300000,16774.13,16779.39,16762.64,16774.19,817.42921
1673013600000,16774.19,16782.66,16765.07,16778.52,868.53721
1673013900000,16778.21,16781.69,16752.17,16757.57,803.15606
1673014200000,16757.57,16764.6,16752.96,16756.22,658.30819
1673014500000,16756.69,16758.87,16744.27,16747.29,663.14736
1673014800000,16747.29,16769.58,16745.02,16767.62,820.5763
1673015100000,16768.09,16768.79,16761.0,16762.26,766.45229
1673015400000,16762.26,16791.02,16737.34,16786.38,1617.01606
1673015700000,16786.38,16791.49,16750.0,16754.67,1206.59064
1673016000000,16754.67,16765.11,16728.62,16729.82,1245.16285
1673016300000,16730.34,16737.69,16720.0,16733.48,1206.3272
1673016600000,16733.76,16760.52,16730.34,16758.06,894.42104
1673016900000,16757.48,16763.11,16744.0,16748.82,611.40777
1673017200000,16748.82,16783.01,16748.26,16758.62,1813.32925
1673017500000,16759.27,16785.0,16757.01,16774.92,1051.42561
1673017800000,16773.93,16784.17,16770.72,16776.73,982.20405
1673018100000,16776.22,16789.39,16773.21,16787.47,962.92976
1673018400000,16786.99,16789.32,16774.45,16782.22,848.4115
1673018700000,16781.81,16783.28,16761.12,16764.22,670.51074
1673019000000,16763.79,16780.0,16762.43,16777.35,626.23744
1673019300000,16777.35,16810.0,16776.1,16806.44,1470.03103
1673019600000,16806.44,16834.0,16805.29,16823.38,2491.51564
1673019900000,16822.89,16838.18,16809.9,16829.38,1833.85877
1673020200000,16829.38,16833.75,16820.16,16832.9,1056.72288
1673020500000,16832.66,16849.0,16828.04,16840.82,1417.93806
1673020800000,16840.1,16854.0,16826.6,16830.91,1909.90332
1673021100000,16830.91,16834.78,16822.66,16828.65,1067.79453
1673021400000,16828.72,16830.59,16817.7,16818.09,920.88094
1673021700000,16818.47,16825.79,16805.04,16807.53,1248.63384
1673022000000,16807.17,16819.27,16806.91,16818.01,821.45749
1673022300000,16818.01,16818.57,16808.47,16811.46,695.73144
1673022600000,16811.46,16822.27,16808.58,16819.76,883.38312
1673022900000,16819.76,16827.04,16816.32,16826.09,610.88253
1673023200000,16826.09,16831.4,16821.67,16821.97,702.31837
1673023500000,16821.97,16823.65,16814.01,16817.43,638.97624
1673023800000,16817.42,16838.12,16817.32,16832.72,1018.24716
1673024100000,16832.72,16838.79,16825.71,16827.21,893.58249
1673024400000,16827.21,16845.78,16827.18,16834.82,1217.72014
1673024700000,16834.82,16835.76,16827.34,16829.2,717.11919
1673025000000,16828.83,16833.15,16822.35,16825.23,599.05594
1673025300000,16825.23,16825.79,16813.88,16816.25,859.76741
1673025600000,16815.93,16827.93,16813.53,16822.28,711.66766
1673025900000,16822.28,16828.32,16820.52,16825.32,667.66406
1673026200000,16825.32,16832.1,16821.05,16821.68,609.74506
1673026500000,16821.68,16822.98,16813.65,16819.89,665.64406
1673026800000,16820.43,16822.36,16816.0,16817.84,511.82546
1673027100000,16817.84,16820.83,16815.48,16815.82,384.0937
1673027400000,16815.82,16820.58,16811.63,16814.15,595.87245
1673027700000,16814.15,16822.4,16813.71,16821.27,540.14934
1673028000000,16821.58,16842.67,16821.12,16838.47,1043.09358
1673028300000,16838.47,16852.98,16837.82,16849.86,1212.699
1673028600000,16849.42,16864.15,16837.23,16839.39,1158.20592
1673028900000,16839.39,16848.85,16836.51,16840.76,674.7602
1673029200000,16841.16,16854.22,16840.59,16853.27,722.8722
1673029500000,16853.7,16858.2,16843.02,16848.38,1042.92093
1673029800000,16848.38,16861.12,16848.04,16858.56,666.5577
1673030100000,16858.13,16859.67,16852.54,16853.7,534.27664
1673030400000,16853.7,16860.98,16850.58,16852.89,652.60375
1673030700000,16852.53,16857.78,16841.25,16843.73,602.89187
1673031000000,16843.73,16848.41,16842.77,16845.89,395.40176
1673031300000,16845.54,16851.84,16845.08,16850.45,429.36193
1673031600000,16850.64,16857.92,16850.29,16853.55,526.10359
1673031900000,16853.86,16854.04,16845.0,16849.48,516.27695
1673032200000,16849.24,16855.45,16845.92,16849.83,600.26506
1673032500000,16850.21,16856.26,16848.9,16853.64,527.99201
1673032800000,16853.95,16871.44,16853.46,16866.31,908.48344
1673033100000,16866.31,16870.52,16858.27,16859.78,865.59728
1673033400000,16859.77,16872.61,16859.31,16867.33,774.73878
1673033700000,16867.72,16923.0,16865.5,16915.91,2628.98235
1673034000000,16915.91,16937.0,16901.26,16926.6,2090.46983
1673034300000,16926.6,16954.52,16924.43,16949.28,2046.15111
1673034600000,16949.28,16965.41,16931.55,16964.16,1634.2178
1673034900000,16964.16,16965.0,16928.84,16939.91,1024.65803
1673035200000,16940.41,17007.24,16939.91,16955.47,2572.17046
1673035500000,16954.98,16995.98,16948.16,16989.54,1640.32316
1673035800000,16989.54,17006.91,16980.5,16980.77,1530.52059
1673036100000,16981.43,17041.0,16980.5,17002.81,2051.66148
1673036400000,17002.81,17005.19,16961.62,16964.32,1291.34449
1673036700000,16964.34,16970.0,16938.08,16945.6,1280.25965
1673037000000,16945.27,16961.18,16944.98,16956.81,956.93605
1673037300000,16957.32,16959.74,16946.26,16954.28,560.32397
1673037600000,16954.28,16961.42,16938.99,16940.77,795.73344
1673037900000,16940.77,16947.45,16928.69,16935.71,908.99042
1673038200000,16935.29,16936.11,16909.6,16911.75,1199.84895
1673038500000,16911.75,16923.98,16886.21,16897.48,1164.90898
1673038800000,16897.96,16915.58,16896.02,16903.36,780.94184
1673039100000,16902.82,16910.48,16889.27,16901.8,710.07318
1673039400000,16901.76,16910.58,16897.24,16909.86,432.86811
1673039700000,16910.52,16925.01,16909.87,16922.54,559.15241
1673040000000,16922.78,16925.68,16915.72,16920.15,501.4254
1673040300000,16920.55,16934.99,16917.0,16924.24,646.99241
1673040600000,16924.24,16943.72,16921.34,16940.29,636.25576
1673040900000,16940.21,16952.7,16920.01,16931.42,907.97273
1673041200000,16931.42,16936.8,16916.31,16930.59,754.23713
1673041500000,16930.84,16937.86,16919.26,16922.48,611.83656
1673041800000,16922.48,16928.5,16921.46,16927.61,344.38008
1673042100000,16927.61,16933.69,16916.59,16931.27,531.83982
1673042400000,16931.27,16940.52,16930.68,16936.9,383.50046
1673042700000,16936.89,16939.73,16932.13,16939.09,422.6534
1673043000000,16938.93,16950.55,16937.79,16948.95,426.92401
1673043300000,16949.41,16954.24,16943.88,16944.05,474.36705
1673043600000,16944.52,16956.76,16943.85,16952.57,525.79054
1673043900000,16952.87,16959.48,16951.64,16955.45,338.36488
1673044200000,16955.45,16959.82,16955.1,16957.9,256.52262
1673044500000,16957.9,16959.86,16939.06,16943.38,588.98318
1673044800000,16943.38,16955.29,16938.78,16950.62,475.58862
1673045100000,16950.62,16953.38,16946.17,16951.11,366.44993
1673045400000,16951.45,16967.41,16950.25,16953.49,595.69055
1673045700000,16953.48,16960.74,16952.9,16958.35,380.11486
1673046000000,16958.35,16966.01,16944.02,16955.84,759.20459
1673046300000,16955.84,16963.95,16952.68,16961.17,421.20097
1673046600000,16961.17,16980.0,16960.68,16976.06,890.81928
1673046900000,16976.67,16979.99,16970.91,16976.95,395.38037
1673047200000,16977.21,16978.56,16964.11,16971.52,426.34161
1673047500000,16972.08,16974.19,16965.6,16967.81,298.24547
1673047800000,16968.04,16969.99,16963.97,16965.06,393.63348
1673048100000,16964.65,16967.01,16951.03,16954.06,585.53921
1673048400000,16953.55,16955.6,16942.42,16943.2,328.21152
1673048700000,16943.2,16963.19,16942.1,16961.14,535.00339
1673049000000,16961.14,16966.82,16950.6,16952.01,501.08696
1673049300000,16951.79,16955.6,16950.02,16950.65,271.41694
1673049600000,16950.31,16957.63,16940.97,16942.4,878.59683
1673049900000,16942.41,16945.31,16930.46,16937.66,816.04857
1673050200000,16938.02,16948.78,16936.49,16942.54,412.45076
1673050500000,16942.54,16948.91,16941.66,16945.37,350.1711
1673050800000,16945.12,16948.89,16944.01,16947.54,242.27019
1673051100000,16947.55,16948.83,16945.05,16946.54,207.07562
1673051400000,16946.31,16949.29,16945.45,16947.57,287.01867
1673051700000,16948.43,16950.52,16946.43,16949.93,289.36369
1673052000000,16950.27,16964.41,16948.97,16963.5,494.43729
1673052300000,16963.3,16965.0,16952.08,16952.21,501.67922
1673052600000,16952.51,16963.88,16952.01,16959.89,382.16713
1673052900000,16959.51,16979.38,16958.7,16978.18,606.00775
1673053200000,16978.15,16981.91,16973.23,16973.61,524.69837
1673053500000,16973.61,16975.63,16966.72,16968.47,326.82656
1673053800000,16968.23,16971.1,16964.94,16970.3,316.02815
1673054100000,16970.05,16970.36,16953.27,16954.28,458.79826
1673054400000,16954.28,16956.34,16944.15,16950.05,431.75165
1673054700000,16950.46,16952.76,16948.79,16951.9,308.32333
1673055000000,16952.13,16956.19,16950.08,16955.63,335.46801
1673055300000,16955.5,16968.0,16955.41,16967.19,347.6372
1673055600000,16967.19,16969.91,16960.34,16960.46,303.39956
1673055900000,16960.73,16961.94,16954.0,16954.6,284.91427
1673056200000,16954.92,16957.02,16953.39,16953.71,265.40342
1673056500000,16953.71,16955.51,16947.65,16950.02,364.41692
1673056800000,16950.02,16956.01,16949.19,16954.94,327.30806
1673057100000,16954.94,16956.11,16947.03,16948.25,394.18167
1673057400000,16947.9,16951.31,16945.01,16945.63,325.2905
1673057700000,16945.92,16949.92,16945.0,16946.04,329.82073
1673058000000,16946.04,16952.69,16945.84,16948.77,460.19474
1673058300000,16948.55,16949.51,16944.0,16944.14,360.46034
1673058600000,16944.44,16949.4,16943.69,16949.02,333.36632
1673058900000,16948.73,16950.89,16946.7,16948.63,281.82674
1673059200000,16948.48,16950.06,16947.25,16947.74,183.38034
1673059500000,16947.67,16949.75,16946.47,16947.85,279.30413
1673059800000,16948.13,16948.15,16936.43,16937.0,545.30509
1673060100000,16936.92,16945.7,16936.26,16944.24,370.92321
1673060400000,16943.93,16946.74,16936.69,16937.01,401.69876
1673060700000,16937.01,16948.01,16936.58,16947.02,444.40797
1673061000000,16947.34,16952.71,16946.67,16949.97,390.00238
1673061300000,16949.66,16955.0,16948.55,16954.86,319.47524
1673061600000,16954.64,16956.86,16953.31,16953.87,294.86189
1673061900000,16953.87,16957.86,16953.0,16954.59,270.51599
1673062200000,16954.36,16956.44,16953.85,16954.9,263.80799
1673062500000,16954.6,16958.06,16951.35,16951.77,334.35469
1673062800000,16951.96,16952.64,16943.49,16944.08,305.36894
1673063100000,16943.68,16945.5,16942.39,16944.12,279.75276
1673063400000,16944.33,16952.79,16942.67,16952.19,420.75072
1673063700000,16952.39,16954.16,16950.94,16952.46,291.6926
1673064000000,16952.73,16954.45,16947.17,16947.74,283.2609
1673064300000,16947.9,16951.2,16946.84,16948.81,365.26508
1673064600000,16948.6,16950.61,16947.67,16948.25,234.71415
1673064900000,16948.25,16950.49,16947.0,16948.73,357.96633
1673065200000,16949.08,16950.44,16944.37,16946.06,338.30105
1673065500000,16946.06,16947.33,16944.9,16945.16,213.88723
1673065800000,16945.36,16946.61,16940.01,16941.01,372.54697
1673066100000,16941.01,16944.68,16939.11,16943.51,396.29528
1673066400000,16943.43,16945.38,16940.54,16942.48,316.70868
1673066700000,16942.48,16943.46,16940.43,16940.94,250.21327
1673067000000,16940.94,16941.84,16936.04,16937.42,336.93956
1673067300000,16937.42,16940.18,16936.54,16938.27,311.91401
1673067600000,16937.85,16940.5,16936.9,16939.42,343.56181
1673067900000,16939.42,16942.06,16937.24,16939.58,386.3545
1673068200000,16939.86,16941.17,16937.76,16938.75,238.64259
1673068500000,16938.75,16940.04,16937.07,16937.35,205.16936
1673068800000,16937.35,16938.68,16935.17,16938.01,318.90876
1673069100000,16938.26,16939.99,16937.36,16939.11,354.24406
1673069400000,16939.44,16939.45,16935.58,16937.8,335.45611
1673069700000,16937.96,16938.21,16932.37,16934.97,350.84948
1673070000000,16935.12,16936.99,16934.72,16935.08,281.38913
1673070300000,16935.22,16938.81,16935.04,16938.02,361.22501
1673070600000,16938.02,16939.28,16936.76,16937.49,260.14448
1673070900000,16937.61,16938.21,16934.0,16934.28,261.90328
1673071200000,16934.02,16934.74,16923.1,16925.61,670.84232
1673071500000,16926.02,16933.12,16924.83,16928.91,343.66337
1673071800000,16928.91,16930.23,16926.12,16927.65,300.43164
1673072100000,16927.65,16928.37,16922.14,16924.77,407.09611
1673072400000,16924.74,16930.75,16923.36,16930.24,354.24469
1673072700000,16930.53,16931.85,16926.04,16929.97,387.15486
1673073000000,16929.66,16933.91,16928.87,16933.79,242.93375
1673073300000,16933.79,16935.9,16931.61,16934.74,304.34217
1673073600000,16934.74,16936.89,16933.75,16934.49,387.8018
1673073900000,16934.49,16935.82,16933.86,16934.83,291.15934
1673074200000,16934.83,16934.91,16931.94,16932.4,282.89668
1673074500000,16932.4,16934.51,16931.87,16933.29,239.92404
1673074800000,16933.56,16935.8,16931.94,16935.79,358.85527
1673075100000,16935.79,16937.0,16934.24,16936.49,296.35327
1673075400000,16936.49,16937.34,16934.94,16936.07,312.60918
1673075700000,16936.07,16936.09,16934.43,16935.24,300.54977
1673076000000,16935.24,16947.0,16934.45,16946.26,527.36885
1673076300000,16946.26,16947.77,16942.41,16942.69,315.11147
1673076600000,16942.51,16946.0,16942.51,16945.27,225.03104
1673076900000,16945.27,16946.2,16943.58,16944.66,256.03338
1673077200000,16944.46,16948.0,16944.27,16947.01,337.6358
1673077500000,16947.01,16947.93,16945.74,16946.63,245.53152
1673077800000,16946.63,16948.78,16945.32,16947.86,280.61414
1673078100000,16947.86,16948.2,16946.0,16948.09,336.38629
1673078400000,16948.18,16954.95,16946.4,16950.93,504.58232
1673078700000,16950.93,16951.16,16944.79,16945.34,293.33053
1673079000000,16945.34,16945.6,16935.92,16936.5,339.15778
1673079300000,16936.74,16944.78,16936.01,16939.38,566.65599
1673079600000,16939.38,16941.22,16926.99,16932.05,549.84138
1673079900000,16932.04,16935.8,16928.21,16929.12,384.72575
1673080200000,16929.12,16937.22,16927.84,16932.93,449.71463
1673080500000,16932.93,16934.54,16930.37,16931.76,302.76854
1673080800000,16931.75,16938.95,16929.82,16937.9,371.45492
1673081100000,16937.9,16940.88,16930.35,16932.16,512.44554
1673081400000,16932.41,16933.13,16930.0,16931.98,257.78247
1673081700000,16931.87,16933.22,16928.0,16929.76,385.01712
1673082000000,16929.58,16930.36,16925.72,16928.26,377.59302
1673082300000,16928.26,16929.03,16926.11,16927.73,346.61989
1673082600000,16927.73,16931.51,16925.95,16930.36,492.31318
1673082900000,16930.05,16930.37,16925.15,16926.97,476.99199
1673083200000,16926.76,16931.7,16925.22,16930.76,411.61102
1673083500000,16930.76,16932.29,16928.52,16929.34,249.34752
1673083800000,16929.34,16929.76,16921.44,16927.24,451.57812
1673084100000,16927.1,16927.87,16924.43,16927.16,247.52401
1673084400000,16927.16,16927.79,16925.0,16926.47,356.12048
1673084700000,16926.47,16928.69,16925.76,16927.73,330.88774
1673085000000,16927.54,16933.4,16927.54,16932.84,312.75128
1673085300000,16932.84,16933.95,16928.36,16928.51,289.76051
1673085600000,16928.78,16930.56,16927.69,16928.93,305.83115
1673085900000,16928.73,16930.0,16925.7,16926.3,325.01034
1673086200000,16926.3,16927.38,16924.51,16925.27,419.71385
1673086500000,16925.07,16927.16,16924.6,16925.81,301.4503
1673086800000,16926.02,16927.02,16924.25,16925.13,360.6269
1673087100000,16925.34,16925.37,16918.81,16919.4,455.79743
1673087400000,16919.39,16923.11,16918.52,16922.03,466.83133
1673087700000,16921.85,16922.49,16917.88,16918.76,395.14144
1673088000000,16918.76,16919.46,16912.18,16917.16,673.52091
1673088300000,16917.16,16923.0,16916.39,16922.19,391.26495
1673088600000,16922.41,16923.45,16921.65,16922.95,281.69407
1673088900000,16922.95,16924.46,16921.09,16922.51,354.18548
1673089200000,16922.51,16922.62,16912.02,16913.36,546.72155
1673089500000,16913.36,16918.43,16913.31,16915.97,451.68388
1673089800000,16915.97,16916.99,16914.14,16916.46,310.60321
1673090100000,16916.47,16916.99,16911.22,16912.6,458.03251
1673090400000,16912.6,16916.0,16908.07,16915.82,435.78299
1673090700000,16916.0,16924.8,16915.01,16923.38,492.08559
1673091000000,16922.99,16924.0,16918.0,16923.32,491.62677
1673091300000,16923.03,16925.9,16922.42,16924.56,371.27989
1673091600000,16924.56,16925.88,16920.0,16922.03,439.87315
1673091900000,16922.03,16923.89,16920.75,16922.41,248.35993
1673092200000,16922.57,16923.17,16921.29,16922.43,320.72571
1673092500000,16922.43,16923.07,16917.8,16918.3,378.30359
1673092800000,16918.3,16919.08,16910.02,16913.43,666.4762
1673093100000,16913.43,16915.0,16908.0,16911.88,567.74945
1673093400000,16911.88,16918.32,16909.18,16917.62,639.04924
1673093700000,16917.62,16918.03,16912.41,16913.17,520.91652
1673094000000,16913.17,16914.7,16910.83,16912.77,423.91091
1673094300000,16912.77,16917.12,16911.69,16915.28,404.39747
1673094600000,16915.28,16916.3,16914.34,16914.74,331.89981
1673094900000,16914.74,16915.06,16909.89,16912.02,453.12681
1673095200000,16912.02,16916.26,16911.07,16915.65,437.68972
1673095500000,16915.65,16918.2,16915.02,16917.52,373.49307
1673095800000,16917.29,16920.07,16916.85,16919.61,323.19257
1673096100000,16919.61,16920.0,16915.27,16916.14,423.6972
1673096400000,16916.14,16918.33,16914.69,16917.36,290.99867
1673096700000,16917.36,16924.7,16917.07,16924.64,464.40626
1673097000000,16924.38,16925.99,16920.05,16924.2,449.88566
1673097300000,16924.2,16926.1,16920.24,16922.8,481.94604
1673097600000,16922.8,16926.29,16922.8,16924.6,425.40509
1673097900000,16924.6,16930.87,16923.71,16930.52,462.27231
1673098200000,16930.52,16932.0,16928.24,16931.22,524.7038
1673098500000,16931.22,16936.58,16929.46,16930.32,527.06375
1673098800000,16930.6,16931.6,16926.11,16927.57,548.3519
1673099100000,16927.57,16933.0,16926.85,16931.95,370.11939
1673099400000,16932.1,16932.96,16929.47,16930.51,271.4552
1673099700000,16930.27,16931.0,16914.14,16919.34,686.52536
1673100000000,16919.34,16920.36,16916.17,16916.38,510.50404
1673100300000,16916.59,16917.78,16908.6,16914.08,771.68791
1673100600000,16914.08,16919.0,16913.28,16914.15,509.29899
1673100900000,16914.15,16917.13,16909.47,16916.44,322.76003
1673101200000,16916.44,16920.67,16915.54,16919.75,315.00057
1673101500000,16919.75,16927.4,16919.42,16925.46,391.97769
1673101800000,16925.71,16930.77,16925.24,16930.49,368.55201
1673102100000,16930.65,16933.79,16928.4,16929.95,517.38652
1673102400000,16930.13,16943.46,16925.08,16940.4,675.17916
1673102700000,16940.72,16947.7,16936.07,16937.3,596.5357
