timestamp,open,high,low,close,volume
1664281800000,20265.1,20314.6,20252.41,20306.37,2001.09957
1664282100000,20306.37,20332.08,20273.68,20303.7,1943.30482
1664282400000,20304.5,20329.48,20280.0,20317.41,1675.18053
1664282700000,20317.56,20366.33,20309.8,20363.13,2181.81167
1664283000000,20362.37,20363.44,20281.0,20304.27,2150.92147
1664283300000,20302.74,20314.95,20270.76,20270.88,1614.23936
1664283600000,20270.88,20275.26,20130.43,20151.28,3260.43563
1664283900000,20151.28,20174.27,20094.56,20123.49,2872.51069
1664284200000,20123.48,20169.71,20119.6,20156.08,2038.38668
1664284500000,20156.08,20240.07,20156.08,20206.26,2439.44192
1664284800000,20207.03,20226.3,20106.0,20119.91,2273.24312
1664285100000,20120.91,20154.6,20094.27,20124.95,1944.36524
1664285400000,20124.2,20230.0,20117.64,20227.3,2858.20744
1664285700000,20227.3,20336.0,20209.85,20316.4,3276.88239
1664286000000,20317.62,20346.75,20225.0,20248.98,2851.03564
1664286300000,20248.34,20281.24,20155.06,20172.07,2977.53299
1664286600000,20172.06,20250.19,20130.0,20210.29,2431.30113
1664286900000,20210.29,20216.4,20164.22,20194.88,2262.43232
1664287200000,20194.88,20215.74,20081.87,20116.36,3099.71239
1664287500000,20117.63,20154.43,20090.71,20105.17,2854.0041
1664287800000,20105.17,20169.85,20098.03,20152.13,2810.05226
1664288100000,20153.1,20187.48,20115.17,20169.19,2503.86363
1664288400000,20167.89,20233.98,20148.68,20206.68,2671.73508
1664288700000,20206.22,20238.97,20126.23,20131.24,2270.04043
1664289000000,20131.24,20206.83,20131.05,20170.35,2337.6388
1664289300000,20170.35,20214.64,20130.47,20158.4,2490.75284
1664289600000,20157.06,20239.75,20145.0,20231.41,2376.7666
1664289900000,20231.41,20236.37,20163.5,20217.07,2507.60721
1664290200000,20217.71,20230.0,20189.01,20212.05,2506.12807
1664290500000,20211.61,20226.75,20196.28,20204.36,1983.57017
1664290800000,20204.36,20215.67,20158.81,20172.55,2149.83817
1664291100000,20173.93,20234.35,20163.26,20232.43,2070.93023
1664291400000,20233.46,20252.9,20183.99,20191.82,2154.37154
1664291700000,20191.82,20202.91,20170.0,20183.66,1965.35965
1664292000000,20184.81,20201.74,20138.88,20151.58,2014.37036
1664292300000,20153.1,20165.37,20100.0,20117.38,2123.54497
1664292600000,20117.38,20164.56,20092.16,20156.3,2347.25505
1664292900000,20156.39,20159.0,20090.0,20120.96,2182.71677
1664293200000,20120.96,20134.94,20060.34,20067.58,2144.15613
1664293500000,20066.66,20108.32,20065.67,20098.23,1720.02623
1664293800000,20096.68,20124.9,20035.02,20052.97,1928.59634
1664294100000,20052.97,20058.12,19865.0,19887.73,3751.42134
1664294400000,19887.78,19954.49,19872.45,19935.33,3331.76286
1664294700000,19933.89,19935.33,19778.49,19791.25,3339.31678
1664295000000,19791.25,19792.58,19570.03,19573.32,4353.18397
1664295300000,19573.32,19639.0,19536.23,19545.3,3182.87276
1664295600000,19545.3,19561.38,19463.49,19473.4,3961.71895
1664295900000,19477.77,19519.17,19395.66,19492.21,3942.32879
1664296200000,19492.21,19499.25,19359.0,19417.97,3367.94703
1664296500000,19416.59,19439.84,19303.99,19332.87,3727.41776
1664296800000,19332.87,19341.75,19161.71,19245.33,5210.3695
1664297100000,19245.65,19251.07,19079.92,19101.59,3709.49241
1664297400000,19105.64,19109.72,18918.77,19082.36,6008.41721
1664297700000,19083.64,19196.99,19062.8,19110.79,4137.56406
1664298000000,19110.79,19115.89,18930.53,18956.41,3550.90004
1664298300000,18956.41,19049.9,18933.64,18966.01,3248.33834
1664298600000,18966.03,18973.0,18900.01,18947.15,2605.65594
1664298900000,18945.87,19046.43,18926.17,18978.11,3356.15824
1664299200000,18979.75,18984.57,18863.7,18894.86,3568.24351
1664299500000,18894.86,18975.93,18886.63,18951.06,2605.22452
1664299800000,18951.06,19036.61,18917.14,19025.72,3097.89908
1664300100000,19025.31,19032.43,18927.34,18928.9,2946.64705
1664300400000,18931.54,18931.54,18863.01,18928.01,2717.18308
1664300700000,18928.01,18987.24,18926.5,18947.73,2757.97006
1664301000000,18947.15,18948.52,18900.0,18929.94,2345.22596
1664301300000,18929.94,18965.66,18872.07,18957.2,2430.72147
1664301600000,18957.95,18997.46,18911.77,18987.84,2688.13265
1664301900000,18987.84,18993.71,18944.82,18983.37,2124.24876
1664302200000,18984.5,18987.6,18899.62,18908.12,2489.71149
1664302500000,18907.74,18939.79,18882.23,18891.33,2577.83914
1664302800000,18889.49,18903.3,18816.32,18878.48,3038.42832
1664303100000,18880.28,18957.91,18874.28,18951.87,2721.65521
1664303400000,18950.71,18977.46,18924.64,18974.22,2335.03069
1664303700000,18972.77,19094.41,18940.0,19093.02,3058.85321
1664304000000,19093.02,19097.1,19042.36,19066.31,3251.86623
1664304300000,19064.52,19159.0,19041.82,19143.37,2934.34115
1664304600000,19143.37,19159.83,19092.5,19149.34,2855.61479
1664304900000,19149.34,19155.95,19097.72,19140.98,2449.08822
1664305200000,19140.98,19158.78,19095.68,19131.76,2717.6033
1664305500000,19131.76,19157.32,19110.92,19155.64,2155.28919
1664305800000,19155.64,19180.0,19125.97,19163.39,2364.30894
1664306100000,19164.85,19166.0,19080.4,19120.96,2475.23048
1664306400000,19120.96,19122.67,19067.03,19089.93,2234.8732
1664306700000,19089.94,19106.09,19044.55,19052.86,2363.06975
1664307000000,19052.86,19068.54,18982.67,19010.3,2584.27889
1664307300000,19012.52,19052.49,18963.57,18979.76,2129.53799
1664307600000,18978.84,19068.47,18971.19,19059.64,1985.48861
1664307900000,19062.19,19085.93,19023.48,19068.66,1961.93576
1664308200000,19069.53,19147.52,19062.26,19139.56,2444.93901
1664308500000,19139.56,19155.76,19072.11,19077.59,2266.10289
1664308800000,19077.59,19079.45,19003.05,19039.37,1956.76801
1664309100000,19039.37,19091.64,19035.83,19084.77,1453.03336
1664309400000,19084.77,19097.19,19060.03,19091.65,1466.81209
1664309700000,19091.65,19104.05,19038.0,19040.53,1880.83042
1664310000000,19039.45,19053.76,18998.56,19009.29,2039.45574
1664310300000,19009.29,19038.85,18999.43,19017.49,1571.961
1664310600000,19017.49,19019.11,18971.7,19016.42,1829.7983
1664310900000,19017.94,19023.77,18980.52,18995.09,1731.9457
1664311200000,18995.98,19026.2,18953.22,18978.0,1754.16634
1664311500000,18978.0,19013.7,18976.58,19004.65,1464.34682
1664311800000,19004.65,19016.3,18984.86,19016.28,1338.21804
1664312100000,19016.28,19077.1,19016.06,19073.46,1603.65676
1664312400000,19073.46,19079.22,18998.0,19009.38,1530.0012
1664312700000,19009.38,19034.74,18987.1,19033.32,1358.74277
1664313000000,19033.9,19036.85,19010.17,19032.04,862.80904
1664313300000,19031.28,19035.07,18986.56,18997.35,1028.05663
1664313600000,18996.32,19010.0,18973.01,18979.32,759.7683
1664313900000,18978.32,19018.0,18967.65,19014.9,681.87403
1664314200000,19014.9,19015.37,18984.76,19006.95,306.34074
1664314500000,19006.95,19018.55,18998.87,19009.99,517.67388
1664314800000,19007.88,19017.33,19001.0,19010.79,474.58724
1664315100000,19009.45,19062.99,19000.96,19054.52,535.04828
1664315400000,19054.52,19062.26,19021.64,19045.23,507.14052
1664315700000,19045.23,19047.81,18929.15,18994.5,1810.33099
1664316000000,18993.43,19020.95,18953.59,18970.74,1494.23095
1664316300000,18970.74,18988.03,18926.91,18974.06,1521.44723
1664316600000,18974.19,19001.44,18971.98,18974.69,1221.54645
1664316900000,18975.82,19019.17,18960.49,19010.83,1613.9097
1664317200000,19010.83,19097.4,19001.87,19054.91,2380.42396
1664317500000,19054.91,19076.95,19048.09,19074.77,1472.78513
1664317800000,19074.77,19076.65,19038.42,19054.53,1527.25644
1664318100000,19055.72,19058.87,19027.54,19041.22,1253.90537
1664318400000,19040.26,19041.69,19021.08,19032.51,1129.35602
1664318700000,19032.51,19088.96,19029.0,19083.38,1307.87152
1664319000000,19082.33,19083.7,19054.31,19076.3,1499.35507
1664319300000,19076.3,19101.3,19072.84,19080.2,1489.90948
1664319600000,19079.5,19146.98,19066.36,19136.85,2061.02207
1664319900000,19138.17,19140.02,19108.0,19139.5,1627.63911
1664320200000,19139.5,19169.39,19137.0,19156.08,1652.87115
1664320500000,19156.13,19157.06,19108.15,19110.68,1212.71049
1664320800000,19110.68,19113.84,19070.81,19095.0,1388.61006
1664321100000,19095.0,19105.99,19090.0,19104.33,1149.57542
1664321400000,19104.33,19131.14,19075.89,19092.79,1470.36323
1664321700000,19092.38,19129.0,19091.16,19111.75,1443.88214
1664322000000,19112.63,19124.63,19103.93,19114.58,1013.00689
1664322300000,19114.58,19130.91,19104.51,19116.26,1168.44015
1664322600000,19115.52,19118.26,19092.1,19095.27,1094.97858
1664322900000,19095.27,19113.71,19077.95,19079.13,1054.46853
1664323200000,19078.1,19097.35,19070.22,19094.58,1320.0309
1664323500000,19094.58,19140.0,19084.1,19134.87,1166.74388
1664323800000,19134.84,19197.73,19133.53,19185.73,2288.5991
1664324100000,19185.74,19200.83,19156.87,19181.07,1955.98842
1664324400000,19181.07,19206.97,19162.83,19205.56,1723.65265
1664324700000,19206.94,19238.28,19197.84,19226.96,2139.16841
1664325000000,19226.95,19229.33,19110.0,19126.29,2172.13618
1664325300000,19127.3,19146.31,19089.05,19128.5,2083.44012
1664325600000,19129.73,19164.0,19112.9,19118.18,1787.69179
1664325900000,19119.21,19140.78,19108.59,19128.46,1430.94006
1664326200000,19128.53,19134.38,19117.75,19129.26,1449.13747
1664326500000,19130.29,19153.0,19084.22,19096.83,1923.60317
1664326800000,19095.87,19115.09,19067.31,19082.35,1891.01653
1664327100000,19082.35,19144.52,19077.85,19135.1,1804.02984
1664327400000,19135.1,19146.85,19120.8,19125.64,1206.58452
1664327700000,19125.64,19129.35,19055.52,19089.46,1971.00509
1664328000000,19089.09,19090.95,19010.37,19030.14,2246.10712
1664328300000,19028.92,19046.7,18936.49,18948.09,2584.50473
1664328600000,18948.09,19017.34,18946.38,19001.12,1793.32285
1664328900000,19001.93,19021.71,18965.51,19000.39,1319.46204
1664329200000,18999.7,19018.94,18951.0,18956.13,1323.8636
1664329500000,18956.13,18994.44,18936.66,18951.91,1493.20823
1664329800000,18952.93,18989.14,18948.91,18986.69,1878.31399
1664330100000,18987.85,19007.61,18970.37,19003.85,1543.55653
1664330400000,19003.85,19016.16,18977.03,18994.43,1487.51145
1664330700000,18995.34,18997.75,18875.0,18916.74,2880.80758
1664331000000,18916.2,18920.73,18826.3,18838.14,2981.05456
1664331300000,18838.14,18881.87,18650.45,18692.02,4570.35582
1664331600000,18692.02,18740.69,18524.0,18614.04,3812.17055
1664331900000,18613.27,18647.99,18588.06,18625.55,2132.02984
1664332200000,18626.24,18646.32,18550.0,18570.32,1947.66442
1664332500000,18569.15,18573.76,18503.38,18551.67,1704.97933
1664332800000,18551.67,18560.0,18471.28,18538.31,2018.25132
1664333100000,18538.31,18666.52,18523.38,18649.65,1972.604
1664333400000,18649.65,18686.52,18615.79,18657.22,1293.04698
1664333700000,18656.76,18658.67,18594.7,18634.02,1982.53699
1664334000000,18633.67,18686.38,18622.74,18681.09,1898.1453
1664334300000,18680.07,18683.86,18655.04,18678.53,1911.51469
1664334600000,18679.21,18722.02,18665.62,18711.55,1678.25932
1664334900000,18711.55,18720.53,18660.63,18716.18,1793.92289
1664335200000,18716.18,18778.16,18696.7,18776.4,1735.16416
1664335500000,18777.15,18777.23,18732.72,18767.81,1680.79695
1664335800000,18768.78,18768.84,18704.94,18727.39,1560.7705
1664336100000,18728.47,18760.0,18706.14,18723.74,1394.00294
1664336400000,18723.74,18733.11,18691.54,18708.09,1328.65063
1664336700000,18708.09,18713.46,18688.86,18691.22,1229.78511
1664337000000,18692.39,18728.69,18690.27,18719.62,1149.78374
1664337300000,18718.89,18760.0,18713.01,18745.65,1248.33563
1664337600000,18746.2,18747.7,18717.39,18721.62,1231.2033
1664337900000,18721.62,18750.16,18713.53,18745.92,998.75913
1664338200000,18745.41,18747.65,18715.01,18720.1,1185.66345
1664338500000,18719.23,18740.04,18716.0,18738.71,920.36844
1664338800000,18739.14,18793.0,18737.72,18774.63,1404.11104
1664339100000,18773.68,18804.63,18772.7,18793.14,1295.59008
1664339400000,18793.14,18830.82,18778.39,18811.36,1764.37095
1664339700000,18810.68,18813.28,18775.0,18778.12,1170.70673
1664340000000,18777.4,18802.08,18774.4,18797.5,1237.58276
1664340300000,18797.5,18803.09,18760.77,18769.82,1339.39965
1664340600000,18769.82,18773.96,18748.28,18755.22,1151.5961
1664340900000,18754.65,18774.0,18750.0,18763.47,1287.4811
1664341200000,18764.2,18778.03,18751.05,18765.76,1144.84778
1664341500000,18765.05,18766.19,18700.0,18709.39,1519.27764
1664341800000,18710.39,18720.0,18655.54,18695.97,1840.7616
1664342100000,18694.58,18727.98,18691.92,18705.78,1300.56518
1664342400000,18706.63,18733.27,18703.6,18727.89,1331.00103
1664342700000,18727.9,18769.97,18726.15,18766.33,1228.51125
1664343000000,18766.88,18773.32,18730.0,18759.97,1429.99474
1664343300000,18760.88,18767.7,18731.83,18736.79,1175.33268
1664343600000,18737.58,18805.74,18732.51,18802.74,1244.20399
1664343900000,18803.49,18807.96,18781.27,18793.05,1169.93426
1664344200000,18793.05,18834.0,18786.65,18819.94,1405.92472
1664344500000,18819.94,18830.35,18805.24,18824.26,1397.40864
1664344800000,18822.61,18883.04,18802.0,18862.33,2154.6725
1664345100000,18861.75,18865.31,18805.48,18815.36,1747.60632
1664345400000,18814.32,18856.54,18806.18,18806.7,1468.39606
1664345700000,18807.5,18816.46,18765.19,18776.61,1448.89334
1664346000000,18777.66,18794.64,18769.86,18790.39,1348.87002
1664346300000,18791.49,18829.0,18778.44,18791.56,1291.40264
1664346600000,18791.56,18804.71,18770.71,18785.45,1282.03703
1664346900000,18784.54,18793.69,18733.34,18746.11,1591.81399
1664347200000,18746.11,18776.13,18740.08,18744.2,1223.8938
1664347500000,18743.26,18757.7,18702.38,18755.61,1588.08026
1664347800000,18754.63,18765.78,18726.74,18746.87,1276.24936
1664348100000,18746.87,18755.85,18684.23,18696.95,1484.44279
1664348400000,18696.95,18755.83,18692.86,18752.59,1519.87213
1664348700000,18752.59,18758.95,18651.27,18657.99,1898.13614
1664349000000,18656.96,18695.05,18622.0,18645.98,2190.35339
1664349300000,18645.53,18732.39,18642.11,18713.01,2004.29184
1664349600000,18714.08,18745.52,18694.41,18705.49,1736.82088
1664349900000,18704.58,18746.4,18698.95,18739.64,1757.93372
1664350200000,18738.46,18772.24,18723.54,18754.64,2074.45013
1664350500000,18754.45,18763.05,18720.45,18749.74,1842.25685
1664350800000,18749.74,18777.85,18744.94,18772.33,1685.06096
1664351100000,18773.25,18790.0,18751.48,18770.0,1802.25718
1664351400000,18770.0,18806.24,18764.03,18795.98,1895.72851
1664351700000,18795.98,18809.13,18779.01,18781.48,1606.32811
1664352000000,18782.49,18795.0,18759.65,18764.49,1736.674
1664352300000,18764.49,18773.39,18713.53,18713.57,1669.49292
1664352600000,18713.98,18764.99,18713.0,18734.15,1669.32924
1664352900000,18734.86,18744.4,18715.0,18716.98,1537.8767
1664353200000,18716.98,18770.0,18713.02,18749.1,1475.49759
1664353500000,18749.1,18765.29,18704.48,18741.76,1587.28845
1664353800000,18741.76,18745.5,18721.3,18725.03,1365.17222
1664354100000,18724.57,18751.61,18712.48,18715.42,1371.64194
1664354400000,18715.42,18730.7,18696.0,18724.7,1570.0939
1664354700000,18724.7,18759.81,18717.87,18731.44,1324.02058
1664355000000,18732.48,18751.93,18728.0,18750.81,1195.14671
1664355300000,18750.81,18759.26,18729.85,18741.17,1032.09802
1664355600000,18741.17,18746.04,18728.14,18736.53,1188.17447
1664355900000,18735.94,18737.22,18668.73,18679.65,1780.94924
1664356200000,18678.98,18700.04,18601.01,18641.48,2587.15585
1664356500000,18641.48,18643.55,18576.22,18592.79,2869.53338
1664356800000,18592.79,18600.0,18565.0,18584.16,2019.64359
1664357100000,18584.16,18667.26,18577.56,18662.45,3219.09602
1664357400000,18663.44,18685.71,18626.71,18676.93,1982.24425
1664357700000,18676.93,18677.03,18636.43,18659.65,1724.03318
1664358000000,18659.65,18672.8,18645.22,18657.42,1360.43609
1664358300000,18657.42,18674.42,18643.51,18655.81,1530.2116
1664358600000,18656.88,18662.88,18613.1,18656.22,1778.16727
1664358900000,18656.22,18664.27,18620.27,18652.02,1547.92972
1664359200000,18652.02,18767.5,18628.03,18715.29,3303.09966
1664359500000,18715.29,18728.29,18576.0,18696.22,3826.1893
1664359800000,18696.22,18797.76,18671.02,18782.23,2442.82234
1664360100000,18782.4,18896.2,18770.0,18881.29,3595.15432
1664360400000,18882.85,19020.0,18867.76,19018.06,3851.96984
1664360700000,19018.67,19029.28,18891.0,18959.84,3232.75342
1664361000000,18959.84,18972.71,18903.02,18963.33,2080.77004
1664361300000,18963.33,19088.18,18951.63,19083.02,3253.87157
1664361600000,19083.73,19155.08,19070.72,19122.03,3446.75835
1664361900000,19122.03,19127.15,18973.25,19009.48,3154.8766
1664362200000,19010.51,19035.55,18978.1,18991.4,2037.63519
1664362500000,18991.4,19039.17,18986.17,19004.44,1958.1271
1664362800000,19005.13,19043.52,18902.99,18907.51,2482.3908
1664363100000,18909.09,18950.0,18857.17,18868.2,2590.42138
1664363400000,18869.36,18932.08,18861.99,18871.97,2250.53633
1664363700000,18872.84,18929.99,18863.73,18925.42,2135.76878
1664364000000,18925.42,18931.91,18882.38,18917.87,1773.42379
1664364300000,18918.84,18946.98,18903.62,18918.54,1658.86295
1664364600000,18918.54,18987.0,18916.72,18967.38,1953.87408
1664364900000,18968.6,18975.39,18881.22,18901.14,1906.51542
1664365200000,18901.14,18920.97,18870.76,18914.38,1594.53325
1664365500000,18914.38,18921.99,18871.34,18920.34,1641.0794
1664365800000,18920.34,18936.19,18896.31,18928.18,1809.19989
1664366100000,18928.18,18958.45,18908.85,18955.43,1949.44849
1664366400000,18954.96,19039.67,18950.63,19012.96,2363.73803
1664366700000,19012.96,19049.0,18979.0,18980.02,2023.97154
1664367000000,18980.02,19000.0,18940.02,18985.0,1946.43449
1664367300000,18985.83,19010.55,18945.58,18998.78,1915.66367
1664367600000,18998.78,19062.99,18994.0,19048.6,2105.05332
1664367900000,19049.69,19055.04,18994.55,19012.99,1747.66317
1664368200000,19012.99,19075.43,18995.43,19064.09,1960.22054
1664368500000,19063.5,19097.54,19050.0,19095.95,1881.89633
1664368800000,19094.54,19123.36,19051.72,19110.13,1757.80128
1664369100000,19110.64,19127.46,19040.0,19042.82,1995.11049
1664369400000,19042.85,19094.89,19038.24,19068.62,1447.1937
1664369700000,19068.05,19085.89,19050.11,19072.62,1431.60283
1664370000000,19072.62,19100.0,19055.58,19066.18,1696.9229
1664370300000,19064.93,19109.17,19026.73,19040.19,1997.44005
1664370600000,19039.13,19094.73,19012.0,19077.69,2191.29949
1664370900000,19077.69,19140.99,19074.79,19131.33,1794.60868
1664371200000,19131.33,19181.38,19121.66,19164.41,2399.63188
1664371500000,19164.41,19175.59,19138.01,19145.97,1529.22091
1664371800000,19145.97,19187.0,19058.99,19090.47,2932.7164
1664372100000,19090.47,19138.0,19066.66,19085.57,2174.82374
1664372400000,19084.27,19142.54,19033.54,19140.51,2363.25575
1664372700000,19140.51,19200.0,19073.2,19155.07,2748.01662
1664373000000,19156.51,19192.99,19115.02,19123.42,2140.72239
1664373300000,19123.42,19178.5,19113.83,19122.95,1675.25355
1664373600000,19122.95,19199.0,19082.33,19090.03,2548.29002
1664373900000,19088.58,19125.87,19044.56,19046.01,2062.2409
1664374200000,19046.77,19111.7,19039.47,19094.66,1978.11618
1664374500000,19093.56,19101.76,19040.25,19076.56,2025.23282
1664374800000,19075.86,19170.0,19069.77,19163.9,2200.06047
1664375100000,19163.9,19300.0,19146.92,19296.66,3266.18203
1664375400000,19296.66,19348.5,19250.0,19337.4,3231.25183
1664375700000,19337.4,19445.0,19312.31,19382.15,3830.64889
1664376000000,19382.15,19420.0,19339.66,19385.84,2918.03495
1664376300000,19384.63,19477.62,19382.19,19435.94,3301.30026
1664376600000,19435.94,19441.84,19326.0,19335.7,2810.17156
1664376900000,19335.71,19412.22,19332.13,19382.25,2416.15935
1664377200000,19382.25,19460.19,19370.0,19436.0,2470.1945
1664377500000,19437.25,19460.82,19388.61,19390.54,2029.09492
1664377800000,19390.54,19444.37,19383.89,19393.64,1914.8126
1664378100000,19393.64,19443.8,19390.38,19418.3,2166.00255
1664378400000,19417.15,19499.99,19415.0,19486.61,2725.06998
1664378700000,19487.14,19500.0,19409.14,19422.43,2366.54677
1664379000000,19422.06,19430.94,19364.4,19373.33,2427.5762
1664379300000,19373.33,19439.74,19363.93,19390.86,2534.35407
1664379600000,19391.75,19417.3,19387.86,19396.32,1703.78445
1664379900000,19396.32,19447.48,19389.66,19443.79,2003.93644
1664380200000,19443.79,19478.07,19439.56,19467.97,1885.37548
1664380500000,19466.75,19500.0,19455.68,19487.79,2718.50877
1664380800000,19487.79,19666.66,19487.41,19612.85,4890.07589
1664381100000,19613.69,19626.37,19529.3,19532.32,2548.20689
1664381400000,19534.01,19609.08,19514.97,19586.0,1945.63396
1664381700000,19586.0,19605.47,19540.0,19595.74,1852.20863
1664382000000,19595.74,19603.12,19523.94,19529.5,1546.15436
1664382300000,19528.36,19565.9,19467.07,19495.05,2463.67256
1664382600000,19495.05,19551.83,19488.06,19540.72,2548.71474
1664382900000,19540.72,19585.0,19533.49,19545.65,2139.441
1664383200000,19544.31,19566.68,19522.63,19544.66,2042.88925
1664383500000,19544.66,19555.48,19518.27,19523.42,1826.46043
1664383800000,19522.66,19534.24,19478.29,19509.07,2528.22998
1664384100000,19509.07,19535.31,19500.01,19507.67,1692.35342
1664384400000,19508.44,19530.0,19467.0,19484.89,2426.57155
1664384700000,19484.89,19596.3,19483.93,19578.36,2564.42624
1664385000000,19578.8,19583.49,19541.58,19566.22,1487.93214
1664385300000,19565.37,19588.64,19550.01,19577.27,1542.85272
1664385600000,19577.27,19579.51,19550.02,19576.57,1346.36958
1664385900000,19575.23,19587.52,19560.0,19573.47,1532.45415
1664386200000,19573.47,19609.5,19566.42,19605.21,1415.87593
1664386500000,19604.12,19608.07,19514.43,19530.92,2145.42879
1664386800000,19530.27,19558.61,19500.0,19502.85,1762.93425
1664387100000,19503.9,19504.95,19256.07,19271.38,4218.88618
1664387400000,19271.38,19383.99,19269.11,19381.92,2898.39068
1664387700000,19381.92,19438.17,19340.21,19345.55,2488.36365
1664388000000,19345.55,19373.99,19281.0,19312.34,2351.65349
1664388300000,19312.34,19374.82,19312.1,19353.76,2087.86939
1664388600000,19353.76,19433.71,19338.0,19397.62,2244.62383
1664388900000,19397.62,19408.79,19369.05,19401.66,1579.01653
1664389200000,19402.07,19448.65,19387.56,19438.18,1469.46695
1664389500000,19438.18,19484.44,19400.24,19479.22,1606.62011
1664389800000,19479.22,19564.47,19465.31,19559.43,2138.49923
1664390100000,19559.43,19635.56,19520.0,19599.86,2530.19739
1664390400000,19600.0,19603.61,19433.7,19496.68,2949.86966
1664390700000,19496.68,19549.0,19483.09,19531.62,2254.34759
1664391000000,19530.2,19564.97,19511.11,19551.71,1977.93213
1664391300000,19551.78,19569.99,19514.28,19555.58,1895.26161
1664391600000,19555.58,19605.99,19543.2,19565.52,2002.29504
1664391900000,19565.95,19592.61,19518.73,19525.68,2235.61949
1664392200000,19525.68,19584.2,19522.12,19555.48,1625.41164
1664392500000,19555.48,19566.31,19488.31,19499.17,1861.9641
1664392800000,19499.17,19524.31,19464.29,19464.45,2133.80089
1664393100000,19466.34,19500.88,19464.44,19496.38,1881.85821
1664393400000,19495.4,19534.12,19486.52,19528.4,1463.03556
1664393700000,19526.75,19535.2,19501.74,19516.18,1449.45659
1664394000000,19515.17,19593.78,19513.86,19581.0,1640.81476
1664394300000,19581.83,19659.2,19573.53,19643.42,2123.54235
1664394600000,19643.42,19644.82,19557.79,19562.03,1606.30256
1664394900000,19562.03,19571.47,19532.87,19546.72,1598.74188
1664395200000,19546.72,19558.13,19491.87,19501.79,1570.01991
1664395500000,19501.79,19556.19,19501.79,19535.57,1282.82839
1664395800000,19533.33,19627.21,19525.37,19623.88,1797.96432
1664396100000,19623.88,19624.59,19573.79,19593.96,1148.52719
1664396400000,19592.71,19593.94,19534.52,19552.85,1058.11332
1664396700000,19552.85,19580.76,19522.24,19537.27,1015.5181
1664397000000,19537.47,19562.22,19524.21,19529.75,903.40659
1664397300000,19530.76,19535.07,19502.89,19530.41,1085.34334
1664397600000,19531.6,19592.15,19523.8,19582.43,1021.59159
1664397900000,19582.43,19592.3,19524.71,19589.89,1442.11246
1664398200000,19590.61,19590.69,19548.19,19560.7,1141.46096
1664398500000,19561.91,19586.63,19554.36,19568.23,963.18669
1664398800000,19569.61,19589.0,19554.5,19571.03,653.84006
1664399100000,19572.33,19572.39,19530.01,19548.78,754.09231
