timestamp,open,high,low,close,volume
1739981100000,96052.85,96133.99,95962.79,96133.99,61.03621
1739981400000,96133.99,96220.0,96034.03,96197.97,54.09563
1739981700000,96197.97,96350.0,96177.09,96306.58,119.89717
1739982000000,96306.58,96333.8,96200.21,96315.74,56.4943
1739982300000,96315.74,96375.39,96286.0,96316.34,135.09168
1739982600000,96316.35,96339.63,96214.01,96309.58,43.88216
1739982900000,96309.58,96327.78,96077.62,96117.83,62.24001
1739983200000,96117.83,96219.99,96022.0,96204.0,29.56362
1739983500000,96204.0,96248.5,96146.08,96229.59,30.30328
1739983800000,96229.58,96277.42,96044.31,96161.9,31.05737
1739984100000,96161.91,96300.0,96161.9,96300.0,19.15108
1739984400000,96300.0,96433.98,96278.86,96433.97,91.96974
1739984700000,96433.98,96473.05,96326.92,96340.53,51.41775
1739985000000,96340.53,96345.48,96200.2,96217.62,16.28987
1739985300000,96217.62,96386.45,96217.61,96386.45,20.87266
1739985600000,96386.45,96410.32,96268.0,96305.58,17.75566
1739985900000,96305.58,96356.7,96194.19,96209.3,37.71107
1739986200000,96209.29,96244.33,96122.0,96161.97,37.94004
1739986500000,96161.98,96358.81,96161.98,96276.51,36.72566
1739986800000,96276.5,96469.77,96250.0,96435.52,37.58149
1739987100000,96435.52,96435.53,96348.01,96380.68,53.29582
1739987400000,96380.68,96480.0,96380.68,96472.75,56.9031
1739987700000,96472.75,96472.88,96389.56,96389.57,46.65833
1739988000000,96389.57,96414.72,96246.0,96275.08,39.0828
1739988300000,96275.07,96275.08,96139.26,96152.74,24.53535
1739988600000,96152.75,96182.86,95880.27,95919.34,79.18853
1739988900000,95919.33,96075.48,95871.68,96075.47,43.38226
1739989200000,96075.48,96100.58,95886.86,96100.57,94.07084
1739989500000,96100.57,96150.95,96004.63,96019.21,33.87382
1739989800000,96019.21,96068.0,95836.01,95843.36,70.64599
1739990100000,95843.36,95977.89,95843.35,95967.56,38.9064
1739990400000,95967.57,95967.57,95850.0,95898.12,27.85898
1739990700000,95898.13,95943.42,95864.12,95867.23,35.54186
1739991000000,95867.24,95867.24,95640.03,95666.71,93.99224
1739991300000,95666.72,95718.72,95664.52,95670.54,23.97415
1739991600000,95670.53,95708.18,95580.0,95604.92,144.30804
1739991900000,95604.92,95696.0,95586.58,95602.1,31.11196
1739992200000,95602.09,96018.61,95407.41,96016.89,168.0962
1739992500000,96016.88,96026.51,95816.71,95935.7,81.29784
1739992800000,95935.7,96205.88,95920.92,96054.98,85.25969
1739993100000,96054.98,96116.38,95919.97,95952.22,79.56324
1739993400000,95952.23,96047.9,95885.28,95977.58,45.98397
1739993700000,95977.57,96137.64,95932.77,96129.98,64.35616
1739994000000,96129.98,96185.0,95994.26,96042.81,42.32653
1739994300000,96042.81,96099.97,95962.26,96029.54,57.26641
1739994600000,96029.53,96150.0,95982.1,96145.99,61.71319
1739994900000,96146.0,96242.8,96075.47,96206.54,60.64689
1739995200000,96206.54,96226.42,96101.89,96177.51,63.78057
1739995500000,96177.51,96386.11,96177.51,96364.16,85.16674
1739995800000,96364.16,96435.12,96313.28,96401.68,55.854
1739996100000,96401.68,96449.99,96332.89,96447.68,72.5437
1739996400000,96447.69,96479.99,96353.46,96444.67,60.33735
1739996700000,96444.66,96444.67,96229.63,96284.5,84.3106
1739997000000,96284.5,96468.41,96275.9,96395.96,86.32358
1739997300000,96395.96,96462.0,96224.57,96276.07,72.19056
1739997600000,96276.16,96336.0,96242.34,96335.99,43.52908
1739997900000,96336.0,96339.63,96247.03,96301.68,43.0858
1739998200000,96301.69,96416.0,96214.12,96239.58,66.29564
1739998500000,96239.58,96310.97,96128.62,96180.72,67.84188
1739998800000,96180.72,96185.19,96072.26,96126.91,49.94529
1739999100000,96126.92,96185.61,96058.38,96185.6,37.08506
1739999400000,96185.61,96272.21,96178.26,96247.34,17.08399
1739999700000,96247.35,96364.96,96247.34,96337.45,36.09781
1740000000000,96337.46,96442.64,96337.45,96440.8,29.19834
1740000300000,96440.86,96447.62,96400.58,96415.09,26.28402
1740000600000,96415.1,96432.22,96356.76,96380.92,27.58085
1740000900000,96380.91,96425.25,96359.57,96419.99,44.51133
1740001200000,96420.0,96490.37,96420.0,96421.85,61.00255
1740001500000,96421.86,96440.67,96356.0,96356.01,30.77418
1740001800000,96356.01,96371.69,96230.81,96273.57,43.85286
1740002100000,96273.57,96329.91,96200.01,96315.64,33.26762
1740002400000,96315.65,96455.69,96305.35,96455.68,24.1473
1740002700000,96455.69,96455.69,96382.85,96388.16,16.82847
1740003000000,96388.15,96465.78,96388.15,96430.2,27.36492
1740003300000,96430.19,96439.21,96340.0,96423.9,22.59097
1740003600000,96423.91,96621.86,96398.52,96544.16,107.90185
1740003900000,96544.16,96607.63,96434.29,96484.3,35.51648
1740004200000,96484.72,96490.56,96347.74,96387.41,15.67521
1740004500000,96387.4,96439.59,96369.99,96406.49,14.15851
1740004800000,96406.49,96476.0,96390.36,96476.0,22.87745
1740005100000,96476.0,96547.4,96475.99,96523.36,14.96827
1740005400000,96523.35,96546.81,96523.35,96537.1,11.54705
1740005700000,96537.1,96551.47,96503.99,96539.85,17.03726
1740006000000,96539.84,96899.99,96522.55,96795.99,196.97454
1740006300000,96795.99,96816.0,96658.32,96675.35,75.25805
1740006600000,96675.36,96683.89,96595.18,96601.17,30.2003
1740006900000,96601.17,96777.19,96601.16,96739.84,29.22481
1740007200000,96739.84,96836.62,96719.9,96824.67,31.13469
1740007500000,96824.67,96829.51,96617.79,96659.62,57.64898
1740007800000,96659.63,96717.2,96659.62,96687.48,20.21259
