timestamp,open,high,low,close,volume
1687100100000,26545.48,26554.64,26528.0,26549.99,108.3729
1687100400000,26550.0,26554.0,26526.92,26531.0,48.17484
1687100700000,26530.99,26566.0,26530.99,26558.0,89.59006
1687101000000,26558.01,26570.0,26558.0,26561.13,94.9213
1687101300000,26561.12,26564.0,26552.17,26553.82,39.25737
1687101600000,26553.83,26553.83,26552.4,26552.41,34.80334
1687101900000,26552.42,26552.42,26534.0,26537.99,92.80112
1687102200000,26537.99,26543.62,26537.99,26543.29,53.36215
1687102500000,26543.29,26543.3,26528.0,26536.0,36.05442
1687102800000,26536.0,26553.88,26535.99,26546.01,40.80646
1687103100000,26546.01,26548.5,26540.6,26548.5,43.43701
1687103400000,26548.49,26558.0,26548.49,26556.86,50.69541
1687103700000,26556.86,26562.09,26556.86,26562.09,78.67021
1687104000000,26562.09,26562.1,26525.99,26534.42,124.05975
1687104300000,26534.41,26600.0,26534.41,26569.98,164.0419
1687104600000,26569.98,26571.35,26546.0,26564.01,62.2131
1687104900000,26564.01,26603.85,26551.71,26596.0,91.86797
1687105200000,26596.0,26649.74,26595.99,26630.13,220.64556
1687105500000,26630.13,26630.14,26604.06,26609.98,71.5015
1687105800000,26609.98,26621.67,26603.76,26605.2,92.21651
1687106100000,26605.19,26605.2,26580.78,26588.85,68.29377
1687106400000,26588.86,26602.42,26588.85,26601.8,64.10082
1687106700000,26601.8,26601.8,26575.01,26576.0,49.10154
1687107000000,26576.0,26629.27,26575.99,26629.27,48.51607
1687107300000,26629.27,26629.27,26610.0,26620.12,61.99961
1687107600000,26620.11,26635.03,26608.25,26632.0,80.67965
1687107900000,26632.0,26657.99,26626.0,26626.0,86.21006
1687108200000,26626.0,26626.01,26596.3,26600.0,56.47239
1687108500000,26599.99,26611.96,26599.99,26602.24,55.20707
1687108800000,26602.25,26606.96,26580.0,26590.73,51.63324
1687109100000,26590.74,26592.0,26576.77,26579.99,54.93007
1687109400000,26579.99,26583.97,26560.62,26569.35,38.23503
1687109700000,26569.36,26592.0,26569.35,26592.0,44.87514
1687110000000,26592.0,26625.0,26591.99,26622.47,49.99522
1687110300000,26622.46,26633.22,26608.23,26622.0,115.34693
1687110600000,26622.01,26625.92,26605.0,26619.3,37.05531
1687110900000,26619.29,26640.02,26619.29,26630.0,48.75153
1687111200000,26630.0,26643.54,26601.84,26601.85,66.71891
1687111500000,26601.85,26622.99,26597.58,26613.99,60.51392
1687111800000,26613.99,26613.99,26590.32,26590.33,71.97544
1687112100000,26590.32,26601.2,26590.32,26596.31,38.74182
1687112400000,26596.3,26602.23,26582.08,26593.06,60.10126
1687112700000,26593.05,26601.39,26593.05,26600.79,18.01324
1687113000000,26600.8,26601.23,26594.07,26601.22,48.92489
1687113300000,26601.22,26606.0,26597.19,26601.2,30.96963
1687113600000,26601.2,26605.87,26599.5,26605.86,40.18591
1687113900000,26605.87,26624.0,26602.02,26623.99,26.33247
1687114200000,26623.99,26627.83,26618.44,26620.0,38.80252
1687114500000,26620.01,26620.87,26620.0,26620.87,25.74385
1687114800000,26620.87,26630.93,26620.86,26623.71,47.65275
1687115100000,26623.71,26623.71,26610.83,26612.22,27.12992
1687115400000,26612.23,26615.03,26607.56,26607.57,21.33572
1687115700000,26607.57,26607.61,26600.01,26607.61,30.89851
1687116000000,26607.6,26620.84,26607.6,26620.84,30.75063
1687116300000,26620.84,26650.0,26620.83,26641.5,80.08805
1687116600000,26641.5,26648.0,26630.0,26636.0,42.47566
1687116900000,26636.0,26651.0,26626.7,26644.4,87.51158
1687117200000,26644.4,26644.4,26636.0,26639.98,23.24395
1687117500000,26639.98,26646.61,26630.21,26642.98,26.79419
1687117800000,26642.98,26644.3,26638.32,26644.29,19.34041
1687118100000,26644.3,26650.01,26644.29,26650.0,32.11653
1687118400000,26650.01,26700.0,26583.0,26583.0,309.32711
1687118700000,26583.0,26616.0,26582.67,26612.68,87.41234
1687119000000,26612.68,26612.68,26485.2,26516.0,338.87468
1687119300000,26516.0,26538.0,26494.88,26518.0,233.43551
1687119600000,26518.0,26539.69,26355.1,26405.81,652.11296
1687119900000,26405.81,26476.16,26396.75,26466.01,247.31592
1687120200000,26466.01,26474.0,26409.99,26456.55,192.48138
1687120500000,26456.55,26515.99,26446.33,26497.31,110.48978
1687120800000,26497.31,26512.97,26488.0,26488.01,80.05409
1687121100000,26488.01,26497.76,26448.0,26464.0,127.44497
1687121400000,26464.0,26487.87,26463.99,26487.87,36.59188
1687121700000,26487.86,26487.87,26470.45,26473.74,38.79674
1687122000000,26473.74,26477.31,26450.0,26459.99,175.11903
1687122300000,26460.0,26474.0,26452.57,26458.01,64.08727
1687122600000,26458.01,26480.0,26458.0,26480.0,76.21176
1687122900000,26479.99,26482.35,26453.0,26454.33,33.69537
1687123200000,26454.32,26487.01,26448.31,26478.79,57.33401
1687123500000,26478.8,26478.8,26436.57,26443.26,66.72261
1687123800000,26443.27,26465.17,26443.22,26443.23,27.54866
1687124100000,26443.22,26461.77,26443.21,26445.52,30.09446
1687124400000,26445.51,26455.63,26434.04,26434.04,54.64985
1687124700000,26434.05,26463.71,26416.57,26423.48,66.72862
1687125000000,26423.48,26439.9,26416.76,26430.54,38.23602
1687125300000,26430.54,26430.55,26396.16,26415.34,58.14476
1687125600000,26415.34,26415.35,26378.0,26412.16,210.42841
1687125900000,26412.15,26437.99,26412.15,26431.94,58.81689
1687126200000,26431.93,26433.26,26396.62,26407.12,92.8355
1687126500000,26407.11,26430.0,26407.11,26428.87,28.53497
1687126800000,26428.87,26428.87,26415.9,26423.81,20.91914
1687127100000,26423.8,26423.81,26418.41,26420.95,27.32248
1687127400000,26420.95,26459.14,26412.92,26458.19,86.21935
1687127700000,26458.18,26458.19,26427.1,26442.5,40.88569
1687128000000,26442.49,26448.57,26435.0,26440.32,41.31026
1687128300000,26440.32,26445.21,26431.72,26441.66,30.3147
1687128600000,26441.67,26441.67,26426.89,26430.34,24.41935
1687128900000,26430.33,26430.34,26400.0,26402.26,63.92037
1687129200000,26402.26,26406.0,26255.85,26400.0,1032.25493
1687129500000,26399.99,26461.3,26374.97,26437.3,154.11788
1687129800000,26437.31,26442.7,26411.19,26414.56,58.92625
1687130100000,26414.56,26430.0,26396.68,26396.69,81.44494
1687130400000,26396.69,26396.69,26361.34,26368.59,123.35023
1687130700000,26368.59,26377.92,26344.88,26357.6,135.17389
1687131000000,26357.59,26392.14,26339.78,26346.95,119.27261
1687131300000,26346.96,26392.3,26346.95,26370.99,130.3267
1687131600000,26370.98,26374.41,26364.71,26370.21,86.77566
1687131900000,26370.21,26370.22,26348.15,26350.0,75.54041
1687132200000,26350.01,26365.31,26321.3,26333.55,111.60647
1687132500000,26333.54,26341.76,26325.63,26339.97,114.5266
1687132800000,26339.98,26387.89,26313.07,26355.26,324.13561
1687133100000,26355.26,26387.89,26355.26,26381.76,66.55943
1687133400000,26381.77,26384.97,26362.63,26380.0,42.34576
1687133700000,26379.99,26387.47,26362.67,26378.34,102.93453
1687134000000,26378.34,26383.95,26358.61,26383.94,104.30003
1687134300000,26383.94,26389.17,26381.22,26389.17,55.83496
1687134600000,26389.16,26393.61,26381.23,26393.6,65.44574
1687134900000,26393.61,26400.0,26386.11,26399.56,34.25805
1687135200000,26399.56,26400.0,26360.66,26360.66,39.87939
1687135500000,26360.66,26378.18,26349.25,26350.69,50.66887
1687135800000,26350.7,26353.13,26309.88,26310.83,114.73083
1687136100000,26310.82,26368.7,26256.61,26366.1,242.25766
1687136400000,26366.1,26380.66,26348.26,26380.64,95.94723
1687136700000,26380.64,26390.44,26371.78,26379.38,61.60474
1687137000000,26379.39,26413.47,26372.76,26406.3,70.69125
1687137300000,26406.31,26421.53,26400.21,26400.22,40.49342
1687137600000,26400.22,26404.72,26394.32,26402.26,42.02699
1687137900000,26402.26,26409.36,26402.25,26402.26,30.11991
1687138200000,26402.26,26414.66,26402.07,26404.96,21.00692
1687138500000,26404.95,26433.56,26404.95,26424.96,59.96363
1687138800000,26424.97,26427.9,26416.09,26418.02,28.46059
1687139100000,26418.03,26420.16,26413.2,26417.6,27.91104
1687139400000,26417.6,26450.0,26417.59,26441.01,61.30479
1687139700000,26441.01,26441.01,26435.71,26437.43,31.77925
1687140000000,26437.44,26469.58,26437.43,26455.61,67.82446
1687140300000,26455.6,26459.08,26455.6,26456.25,52.18038
1687140600000,26456.26,26462.2,26452.07,26458.69,65.30022
1687140900000,26458.69,26468.0,26456.97,26459.99,39.17883
1687141200000,26459.99,26460.0,26430.0,26436.01,50.33885
1687141500000,26436.01,26439.99,26422.6,26422.61,72.30603
1687141800000,26422.61,26439.33,26422.6,26439.32,51.71463
1687142100000,26439.33,26443.29,26424.0,26443.28,43.61807
1687142400000,26443.29,26450.0,26443.28,26449.42,14.40587
1687142700000,26449.42,26457.71,26449.41,26457.7,14.47184
1687143000000,26457.71,26457.71,26432.25,26453.94,42.65232
1687143300000,26453.94,26453.95,26445.01,26446.33,15.46147
1687143600000,26446.33,26453.94,26446.32,26452.01,39.22388
1687143900000,26452.02,26452.02,26420.0,26431.26,84.84832
1687144200000,26431.26,26436.0,26427.99,26436.0,23.81257
1687144500000,26435.99,26436.0,26414.0,26414.89,28.34523
1687144800000,26414.89,26418.0,26410.11,26410.11,32.20328
1687145100000,26410.11,26420.0,26406.0,26406.0,22.48159
1687145400000,26406.0,26413.03,26400.0,26410.0,33.35272
1687145700000,26410.01,26417.67,26402.0,26411.47,43.43163
1687146000000,26411.47,26411.48,26407.11,26407.11,21.88898
1687146300000,26407.12,26408.22,26404.0,26404.0,33.35489
1687146600000,26404.01,26415.26,26404.0,26407.34,43.1542
1687146900000,26407.33,26414.0,26380.0,26403.36,68.45271
1687147200000,26403.36,26409.66,26394.32,26409.66,46.00144
1687147500000,26409.66,26414.29,26409.65,26414.21,21.61464
1687147800000,26414.21,26425.0,26414.2,26424.89,34.80812
1687148100000,26424.89,26434.7,26424.0,26434.27,26.565
1687148400000,26434.26,26436.91,26430.0,26430.0,42.6722
1687148700000,26430.0,26430.01,26380.2,26380.3,65.33348
1687149000000,26380.31,26394.0,26369.0,26394.0,267.07891
1687149300000,26394.0,26410.59,26386.43,26406.59,62.41821
1687149600000,26406.6,26412.37,26399.07,26399.07,28.44995
1687149900000,26399.08,26419.97,26399.07,26419.96,31.68434
1687150200000,26419.97,26419.97,26410.76,26414.11,25.23934
1687150500000,26414.1,26428.55,26414.1,26428.55,41.52327
1687150800000,26428.54,26428.55,26424.0,26424.01,20.0025
1687151100000,26424.01,26442.0,26424.0,26440.01,67.88908
1687151400000,26440.01,26449.52,26440.0,26441.69,54.59141
1687151700000,26441.69,26441.69,26432.0,26438.88,53.48219
1687152000000,26438.88,26450.0,26438.3,26449.0,37.08848
1687152300000,26449.0,26449.0,26433.39,26433.39,39.77333
1687152600000,26433.39,26434.0,26428.0,26431.99,46.04677
1687152900000,26431.99,26447.86,26431.99,26447.85,32.34043
1687153200000,26447.85,26447.86,26445.0,26447.39,19.41941
1687153500000,26447.39,26453.32,26447.39,26452.0,23.78087
1687153800000,26452.01,26466.13,26452.0,26460.94,105.81859
1687154100000,26460.94,26467.39,26460.94,26465.59,86.62696
1687154400000,26465.6,26478.87,26465.59,26475.62,62.98188
1687154700000,26475.61,26475.62,26452.41,26458.27,59.07816
1687155000000,26458.26,26458.27,26450.0,26456.68,34.70804
1687155300000,26456.68,26456.68,26443.0,26443.01,32.82507
1687155600000,26443.0,26449.2,26440.45,26449.2,33.98272
1687155900000,26449.19,26450.0,26444.13,26444.14,24.47084
1687156200000,26444.13,26445.05,26437.0,26437.01,63.74943
1687156500000,26437.01,26438.17,26432.52,26432.52,31.8054
1687156800000,26432.53,26435.67,26403.73,26422.9,189.71415
1687157100000,26422.9,26431.23,26411.35,26430.0,311.29723
1687157400000,26430.01,26431.17,26423.58,26429.99,51.72151
1687157700000,26429.99,26430.0,26425.61,26427.98,54.90513
1687158000000,26427.99,26427.99,26418.41,26418.41,60.91154
1687158300000,26418.42,26420.36,26410.46,26420.35,68.59352
1687158600000,26420.36,26421.65,26412.08,26412.08,74.79935
1687158900000,26412.08,26412.59,26402.59,26411.04,48.74723
1687159200000,26411.04,26423.68,26406.0,26406.0,65.86809
1687159500000,26406.01,26417.36,26406.0,26415.26,36.91663
1687159800000,26415.25,26415.26,26381.48,26412.77,124.05339
1687160100000,26412.77,26413.78,26410.79,26411.97,38.5427
1687160400000,26411.98,26439.5,26411.97,26436.25,56.92565
1687160700000,26436.26,26436.26,26436.18,26436.18,30.83754
1687161000000,26436.18,26439.76,26428.82,26428.82,52.91469
1687161300000,26428.83,26429.42,26427.5,26428.01,34.74861
1687161600000,26428.0,26428.01,26420.89,26423.99,45.51821
1687161900000,26424.0,26429.53,26422.0,26423.39,68.64629
1687162200000,26423.4,26435.14,26415.98,26435.14,47.64324
1687162500000,26435.13,26449.95,26435.13,26449.94,71.19258
1687162800000,26449.95,26453.09,26444.26,26453.08,43.31899
1687163100000,26453.08,26453.28,26450.0,26450.0,19.40606
1687163400000,26450.01,26459.18,26444.73,26444.74,69.63836
1687163700000,26444.73,26444.74,26400.0,26410.73,132.93863
1687164000000,26410.73,26419.11,26404.0,26408.32,76.95763
1687164300000,26408.33,26411.02,26390.45,26408.7,86.08852
1687164600000,26408.7,26417.27,26404.86,26407.73,41.11642
1687164900000,26407.73,26417.26,26407.72,26417.25,59.36192
1687165200000,26417.25,26432.0,26417.25,26431.8,95.84658
1687165500000,26431.79,26431.8,26413.43,26413.96,51.28695
1687165800000,26413.96,26413.96,26406.0,26407.0,49.57215
1687166100000,26407.0,26409.31,26364.4,26383.99,139.70899
1687166400000,26384.0,26400.0,26379.64,26392.0,81.22244
1687166700000,26392.0,26412.3,26392.0,26400.71,52.88262
1687167000000,26400.72,26403.72,26400.71,26402.23,25.94107
1687167300000,26402.23,26403.72,26388.0,26389.25,46.37867
1687167600000,26389.25,26396.07,26389.24,26396.07,25.60965
1687167900000,26396.07,26396.07,26386.73,26386.73,43.65622
1687168200000,26386.73,26398.0,26386.73,26398.0,25.70974
1687168500000,26398.0,26401.03,26397.99,26401.03,44.45167
1687168800000,26401.02,26401.03,26397.99,26397.99,30.84436
1687169100000,26397.99,26411.0,26397.99,26402.57,97.66289
1687169400000,26402.58,26417.21,26402.57,26417.21,68.03563
1687169700000,26417.2,26429.98,26416.35,26422.0,43.20658
1687170000000,26422.0,26423.02,26409.06,26409.06,44.62391
1687170300000,26409.07,26410.02,26409.06,26410.02,23.73811
1687170600000,26410.02,26413.03,26410.01,26413.02,24.10657
1687170900000,26413.02,26413.05,26398.05,26398.06,57.97719
1687171200000,26398.05,26400.0,26390.0,26398.0,53.63599
1687171500000,26398.0,26399.97,26396.01,26396.89,42.07848
1687171800000,26396.9,26396.9,26383.05,26392.77,86.84999
1687172100000,26392.77,26392.77,26370.29,26377.99,100.88386
1687172400000,26378.0,26389.96,26366.08,26388.91,64.36823
1687172700000,26388.91,26390.2,26388.91,26390.19,29.18765
1687173000000,26390.2,26397.11,26390.19,26396.01,69.34064
1687173300000,26396.01,26404.07,26396.0,26404.06,61.95686
1687173600000,26404.07,26414.0,26404.06,26414.0,33.12794
1687173900000,26414.0,26417.91,26412.32,26417.13,34.33335
1687174200000,26417.12,26426.0,26414.04,26414.04,69.5182
1687174500000,26414.05,26417.63,26412.3,26417.62,34.30654
1687174800000,26417.63,26417.63,26414.98,26415.33,45.58852
1687175100000,26415.32,26434.38,26411.47,26434.38,39.04518
1687175400000,26434.37,26444.0,26433.18,26438.0,100.04304
1687175700000,26438.01,26448.0,26416.85,26447.73,126.34972
1687176000000,26447.73,26450.19,26432.0,26432.01,74.29495
1687176300000,26432.0,26443.24,26432.0,26440.01,42.57493
1687176600000,26440.01,26440.01,26432.0,26432.23,34.26387
1687176900000,26432.23,26436.0,26429.26,26436.0,30.94541
1687177200000,26435.99,26553.05,26435.99,26505.11,400.04956
1687177500000,26505.12,26548.19,26490.88,26524.74,177.29229
1687177800000,26524.75,26546.41,26510.76,26510.77,136.10834
1687178100000,26510.77,26519.99,26492.49,26519.99,131.40537
1687178400000,26519.98,26572.0,26519.98,26556.57,185.85425
1687178700000,26556.56,26576.0,26530.76,26539.0,214.33502
1687179000000,26539.0,26539.0,26530.77,26537.99,42.40913
1687179300000,26538.0,26554.0,26529.19,26531.39,149.17545
1687179600000,26531.39,26546.0,26511.99,26512.0,94.79995
1687179900000,26512.0,26513.97,26500.54,26513.4,60.27182
1687180200000,26513.39,26513.97,26508.0,26513.96,42.74113
1687180500000,26513.97,26518.88,26504.48,26508.33,59.61387
1687180800000,26508.33,26538.0,26508.33,26537.99,108.36578
1687181100000,26537.99,26546.0,26528.0,26540.0,81.36317
1687181400000,26540.0,26576.87,26540.0,26576.01,144.34124
1687181700000,26576.0,26576.01,26549.15,26549.16,117.87714
1687182000000,26549.15,26554.75,26538.13,26554.75,86.92493
1687182300000,26554.75,26554.75,26523.04,26533.64,86.84279
1687182600000,26533.65,26534.0,26528.0,26531.01,62.48205
1687182900000,26531.02,26535.17,26529.0,26535.17,65.63409
1687183200000,26535.17,26539.96,26507.0,26507.01,130.61467
1687183500000,26507.0,26508.81,26467.21,26489.39,163.33857
1687183800000,26489.39,26489.4,26466.63,26473.1,92.63309
1687184100000,26473.11,26479.83,26384.3,26425.06,322.34626
1687184400000,26425.05,26440.0,26408.52,26413.68,132.71503
1687184700000,26413.68,26452.54,26413.67,26448.01,121.05799
1687185000000,26448.01,26448.01,26399.94,26421.19,189.29183
1687185300000,26421.19,26433.68,26416.88,26424.0,87.53992
1687185600000,26423.99,26427.72,26410.51,26412.48,74.96807
1687185900000,26412.48,26428.66,26402.32,26420.68,180.68875
1687186200000,26420.68,26433.67,26420.68,26427.62,62.88913
1687186500000,26427.62,26428.0,26422.61,26423.23,55.16391
1687186800000,26423.24,26423.24,26401.79,26402.01,101.11109
1687187100000,26402.01,26414.0,26384.81,26384.81,119.09429
1687187400000,26384.82,26397.63,26348.01,26382.9,253.59802
1687187700000,26382.91,26413.35,26378.0,26398.24,141.99408
1687188000000,26398.25,26403.78,26384.0,26403.78,82.0403
1687188300000,26403.77,26415.98,26402.84,26410.01,45.98893
1687188600000,26410.0,26429.37,26410.0,26426.76,90.62032
1687188900000,26426.77,26455.61,26426.76,26452.37,102.63308
1687189200000,26452.37,26452.37,26434.98,26438.15,91.72328
1687189500000,26438.14,26456.0,26438.14,26450.01,80.63089
1687189800000,26450.01,26450.01,26446.0,26449.99,68.7625
1687190100000,26449.99,26450.0,26442.0,26444.0,25.499
1687190400000,26443.99,26445.0,26431.0,26431.0,40.05368
1687190700000,26431.0,26431.01,26431.0,26431.0,41.39344
1687191000000,26431.0,26440.0,26418.0,26424.0,91.59043
1687191300000,26424.01,26436.54,26424.0,26436.54,22.8467
1687191600000,26436.54,26444.01,26436.53,26444.0,43.10707
1687191900000,26444.0,26447.48,26442.01,26444.37,36.24713
1687192200000,26444.36,26447.19,26322.95,26352.13,471.54523
1687192500000,26352.12,26534.32,26308.45,26515.99,551.13637
1687192800000,26515.99,26530.0,26437.69,26466.01,209.03157
1687193100000,26466.0,26501.86,26440.57,26500.1,145.85539
1687193400000,26500.11,26512.82,26467.78,26485.99,148.4298
1687193700000,26485.99,26517.71,26485.98,26499.65,102.98093
1687194000000,26499.64,26530.38,26484.0,26528.0,158.24571
1687194300000,26528.01,26635.08,26523.91,26622.0,649.49393
1687194600000,26622.0,26622.01,26590.0,26611.16,252.19046
1687194900000,26611.15,26624.99,26591.73,26609.58,162.70848
1687195200000,26609.59,26614.99,26569.34,26612.42,216.05729
1687195500000,26612.42,26621.31,26604.42,26606.86,172.69611
1687195800000,26606.87,26615.26,26565.26,26582.0,139.75008
1687196100000,26582.0,26689.0,26581.89,26666.0,364.34314
1687196400000,26666.0,26704.0,26620.0,26642.87,363.19495
1687196700000,26642.87,26651.67,26622.02,26628.0,94.61273
1687197000000,26628.01,26663.44,26628.0,26641.38,126.38658
1687197300000,26641.38,26667.5,26640.0,26665.06,120.61386
1687197600000,26665.06,26820.85,26665.06,26811.62,945.74994
1687197900000,26811.62,26966.66,26811.36,26926.3,1438.53716
1687198200000,26926.3,26977.0,26900.0,26975.64,811.30582
1687198500000,26975.65,27068.09,26873.3,26916.17,1280.5704
1687198800000,26916.17,26976.19,26910.0,26917.57,336.18376
1687199100000,26917.56,26921.69,26855.72,26883.74,312.41529
1687199400000,26883.74,26897.63,26814.02,26864.01,334.09015
1687199700000,26864.01,26928.39,26864.0,26899.99,269.93976
1687200000000,26900.0,26904.0,26862.87,26864.69,193.72298
1687200300000,26864.68,26885.15,26842.03,26844.59,170.54661
1687200600000,26844.6,26853.93,26482.0,26573.99,1728.57894
1687200900000,26574.0,26614.68,26482.01,26496.0,825.8943
1687201200000,26495.99,26544.0,26369.99,26526.01,1080.20501
1687201500000,26526.01,26627.9,26496.48,26612.36,437.84769
1687201800000,26612.36,26637.27,26584.0,26624.0,280.00534
1687202100000,26623.99,26640.0,26588.2,26623.55,253.62613
1687202400000,26623.55,26650.59,26594.03,26641.99,181.07404
1687202700000,26641.99,26680.0,26624.0,26661.05,249.01928
1687203000000,26661.05,26661.06,26626.0,26632.49,70.36952
1687203300000,26632.48,26654.0,26575.87,26642.01,178.74329
1687203600000,26642.0,26666.32,26628.02,26652.01,84.59489
1687203900000,26652.01,26652.01,26618.42,26649.2,112.73096
1687204200000,26649.2,26704.1,26643.67,26691.56,217.18399
1687204500000,26691.56,26691.57,26667.73,26682.28,78.63753
1687204800000,26682.29,26797.87,26678.61,26788.0,571.15643
1687205100000,26788.0,26798.0,26734.0,26743.7,93.4064
1687205400000,26743.69,26859.36,26743.69,26813.99,317.04417
1687205700000,26813.99,26838.74,26768.73,26783.73,176.55131
1687206000000,26783.73,26832.0,26753.53,26811.99,170.07893
1687206300000,26812.0,26826.39,26748.4,26766.57,252.80503
1687206600000,26766.57,26779.99,26744.7,26774.63,130.50038
1687206900000,26774.63,26776.79,26754.22,26770.0,101.36376
1687207200000,26770.0,26803.19,26760.0,26803.19,75.18449
1687207500000,26803.19,26803.19,26784.0,26796.83,71.89792
1687207800000,26796.83,26833.33,26690.14,26728.0,400.13292
