timestamp,open,high,low,close,volume
1705133700000,43150.02,43210.0,43131.49,43154.36,104.77896
1705134000000,43154.36,43231.1,43154.36,43183.56,94.69827
1705134300000,43183.55,43254.96,43150.01,43247.77,152.17407
1705134600000,43247.77,43247.77,43173.3,43177.97,127.19219
1705134900000,43177.96,43188.37,43118.0,43171.1,106.18778
1705135200000,43171.09,43186.14,43080.0,43081.73,92.64382
1705135500000,43081.73,43153.47,43063.72,43121.09,99.41059
1705135800000,43121.09,43148.0,43103.0,43138.97,75.65317
1705136100000,43138.98,43209.48,43120.0,43170.01,84.1191
1705136400000,43170.01,43193.46,43113.47,43113.99,75.47325
1705136700000,43113.99,43128.0,43083.4,43120.0,98.77119
1705137000000,43119.99,43132.48,43031.1,43038.17,90.14044
1705137300000,43038.17,43041.1,42960.0,42965.8,153.94272
1705137600000,42965.8,43048.24,42887.0,42935.93,423.60828
1705137900000,42935.93,43006.48,42916.0,43003.99,141.12121
1705138200000,43004.0,43049.91,43003.99,43036.0,85.40555
1705138500000,43035.99,43050.44,43002.95,43041.4,69.26278
1705138800000,43041.39,43049.49,43002.95,43034.0,51.10876
1705139100000,43034.0,43034.01,42819.31,42901.09,262.39913
1705139400000,42901.09,42920.0,42870.36,42913.84,129.82345
1705139700000,42913.84,42929.99,42887.13,42923.21,90.65445
1705140000000,42923.2,42923.21,42761.0,42806.01,247.90253
1705140300000,42806.0,42835.0,42687.58,42720.15,228.39736
1705140600000,42720.16,42749.44,42627.63,42700.0,219.00122
1705140900000,42700.0,42828.94,42699.99,42828.94,160.7635
1705141200000,42828.93,42865.1,42812.04,42812.05,148.14686
1705141500000,42811.97,42845.0,42786.3,42816.63,206.78905
1705141800000,42816.62,42865.98,42791.1,42811.98,204.62259
1705142100000,42811.99,42868.36,42770.05,42773.35,109.2728
1705142400000,42773.35,42773.36,42702.19,42750.73,165.11989
1705142700000,42750.73,42831.57,42679.84,42715.82,167.32323
1705143000000,42715.82,42794.93,42715.81,42794.93,67.05106
1705143300000,42794.92,42805.59,42700.0,42700.12,114.75566
1705143600000,42700.13,42790.0,42564.91,42625.74,272.30858
1705143900000,42625.74,42801.09,42580.68,42797.83,204.3051
1705144200000,42797.82,42797.83,42620.0,42652.0,150.85623
1705144500000,42652.01,42717.99,42620.0,42637.88,156.57776
1705144800000,42637.89,42697.84,42631.1,42671.09,129.51351
1705145100000,42671.1,42736.58,42630.27,42716.57,138.51504
1705145400000,42716.57,42742.0,42668.0,42668.11,96.13901
1705145700000,42668.1,42668.11,42561.67,42648.01,150.63477
1705146000000,42648.0,42707.62,42556.53,42556.53,332.91715
1705146300000,42556.54,42596.55,42545.92,42581.99,162.83613
1705146600000,42581.99,42612.0,42509.11,42589.24,197.49922
1705146900000,42589.24,42631.1,42562.48,42624.0,91.43825
1705147200000,42624.01,42700.0,42603.99,42680.57,98.32593
1705147500000,42680.57,42753.56,42680.56,42726.01,130.82453
1705147800000,42726.01,42726.01,42532.0,42547.99,189.46427
1705148100000,42547.99,42581.1,42505.0,42560.31,138.38523
1705148400000,42560.32,42610.0,42524.0,42574.0,94.30436
1705148700000,42573.99,42652.01,42573.52,42625.28,151.92305
1705149000000,42625.27,42677.75,42585.56,42614.8,94.55795
1705149300000,42614.79,42667.12,42588.16,42648.01,82.92564
1705149600000,42648.01,42721.1,42648.0,42704.52,148.04496
1705149900000,42704.52,42728.0,42663.78,42679.84,74.4516
1705150200000,42679.83,42697.34,42668.0,42693.86,64.62519
1705150500000,42693.86,42735.08,42679.19,42684.88,75.80605
1705150800000,42684.88,42710.0,42601.1,42616.34,107.9032
1705151100000,42616.35,42712.18,42606.64,42705.99,97.20724
1705151400000,42706.0,42715.62,42615.37,42679.25,109.91939
1705151700000,42679.24,42718.0,42679.24,42700.72,90.16716
1705152000000,42700.71,42764.7,42698.0,42741.1,75.2663
1705152300000,42741.1,42783.76,42734.0,42772.0,62.28436
1705152600000,42772.0,42788.0,42750.3,42756.87,98.60775
1705152900000,42756.86,42791.1,42754.05,42761.06,77.42797
1705153200000,42761.05,42789.16,42717.32,42718.15,80.55586
1705153500000,42718.14,42778.0,42706.0,42706.0,71.22198
1705153800000,42706.01,42745.2,42661.1,42690.0,101.94333
1705154100000,42689.99,42739.94,42668.26,42739.14,103.40637
1705154400000,42739.15,42785.63,42721.65,42767.39,113.6965
1705154700000,42767.39,42767.4,42650.01,42699.22,148.98526
1705155000000,42699.21,42701.09,42648.98,42654.0,144.17121
1705155300000,42654.0,42712.67,42653.99,42704.0,122.13192
1705155600000,42704.01,42748.0,42686.12,42731.1,109.07068
1705155900000,42731.1,42731.11,42681.11,42683.99,73.9595
1705156200000,42683.99,42889.99,42640.01,42878.0,273.44408
1705156500000,42877.99,42880.82,42800.0,42857.47,167.58443
1705156800000,42857.47,42888.0,42816.77,42880.19,175.93376
1705157100000,42880.19,42961.1,42880.19,42930.0,280.68757
1705157400000,42930.0,42952.76,42871.1,42871.1,121.06445
1705157700000,42871.11,42881.1,42816.98,42856.92,97.51946
1705158000000,42856.92,42972.14,42856.1,42970.0,113.88759
1705158300000,42970.0,43053.0,42968.61,43052.99,171.98466
1705158600000,43052.99,43053.0,42944.44,42970.0,87.47703
1705158900000,42970.01,43066.66,42915.68,43052.06,142.77469
1705159200000,43052.05,43088.88,43036.0,43088.87,161.82746
1705159500000,43088.88,43100.0,43066.01,43098.08,84.92545
1705159800000,43098.08,43249.0,43084.01,43245.99,339.55937
1705160100000,43246.0,43257.0,43102.55,43164.0,202.20818
1705160400000,43164.01,43169.84,43035.68,43081.99,151.82068
1705160700000,43081.99,43094.0,43002.77,43010.97,128.11249
1705161000000,43010.96,43097.97,42968.41,43066.1,111.44893
1705161300000,43066.1,43198.3,43066.09,43154.48,119.53123
1705161600000,43154.48,43185.0,43038.0,43042.51,183.79677
1705161900000,43042.51,43042.52,42986.85,43003.17,138.91718
1705162200000,43003.18,43102.5,43003.17,43086.0,108.96257
1705162500000,43086.01,43086.01,42971.42,43043.98,100.12435
1705162800000,43043.99,43108.0,43038.59,43107.99,94.16542
1705163100000,43107.99,43108.0,43074.01,43086.0,60.55392
1705163400000,43085.99,43114.0,43048.16,43106.09,89.97043
1705163700000,43106.09,43120.29,42789.2,42879.42,349.24468
1705164000000,42879.42,42910.0,42780.71,42909.95,223.90473
1705164300000,42909.96,42936.0,42837.99,42881.09,115.90815
1705164600000,42881.1,42891.99,42844.0,42869.68,112.45927
1705164900000,42869.69,42895.42,42848.88,42895.41,63.69772
1705165200000,42895.41,42918.43,42821.99,42833.99,87.67836
1705165500000,42833.99,42877.17,42769.38,42872.65,76.16723
1705165800000,42872.66,42988.0,42860.0,42962.87,127.43842
1705166100000,42962.88,42978.89,42915.82,42915.82,80.55801
1705166400000,42915.82,42967.55,42871.12,42933.99,93.56095
1705166700000,42933.99,42979.99,42915.84,42964.0,100.94823
1705167000000,42964.0,42964.0,42874.0,42931.1,67.93144
1705167300000,42931.1,42963.06,42906.0,42911.88,59.27028
1705167600000,42911.88,42911.89,42860.0,42874.22,94.87344
1705167900000,42874.22,42921.1,42856.66,42856.66,60.12562
1705168200000,42856.66,42910.0,42847.44,42896.54,71.22026
1705168500000,42896.54,42904.0,42852.0,42898.33,81.70681
1705168800000,42898.95,42904.0,42854.0,42854.02,50.866
1705169100000,42854.03,42859.14,42783.22,42814.42,67.04119
1705169400000,42814.42,42851.1,42724.39,42844.59,101.16188
1705169700000,42844.59,42848.96,42749.09,42787.65,56.50543
1705170000000,42787.65,42846.4,42771.1,42794.0,60.22035
1705170300000,42794.01,42845.1,42775.42,42845.1,89.86569
1705170600000,42845.1,42885.25,42804.02,42814.67,77.72362
1705170900000,42814.68,42878.0,42808.49,42863.99,51.82772
1705171200000,42863.98,42872.0,42799.15,42821.09,49.46395
1705171500000,42821.1,42855.56,42765.28,42765.29,58.50761
1705171800000,42765.29,42824.0,42761.15,42823.99,43.96816
1705172100000,42824.0,42824.0,42798.77,42806.01,31.66549
1705172400000,42806.0,42930.0,42804.61,42892.42,71.03851
1705172700000,42892.43,42892.43,42832.38,42858.87,59.285
1705173000000,42858.88,42894.5,42850.04,42892.91,37.75005
1705173300000,42892.91,42896.0,42823.25,42881.08,51.12403
1705173600000,42881.09,42967.52,42872.63,42942.0,83.96521
1705173900000,42942.01,42955.58,42921.1,42944.12,55.53589
1705174200000,42944.12,42979.81,42912.15,42964.0,71.36461
1705174500000,42963.99,42985.24,42908.0,42942.61,59.18664
1705174800000,42942.6,42994.07,42942.6,42974.46,72.57445
1705175100000,42974.46,42996.64,42924.0,42924.0,57.35774
1705175400000,42924.0,42958.0,42902.38,42903.49,49.68906
1705175700000,42903.5,42903.5,42782.0,42786.25,130.97073
1705176000000,42786.25,42802.0,42699.52,42728.43,274.05374
1705176300000,42728.42,42786.29,42716.08,42731.25,68.43556
1705176600000,42731.26,42824.12,42727.18,42824.0,67.24894
1705176900000,42824.0,42838.99,42804.0,42825.99,53.64304
1705177200000,42826.0,42826.0,42765.6,42786.0,46.04545
1705177500000,42786.0,42828.0,42784.0,42805.06,38.12056
1705177800000,42805.06,42848.0,42802.01,42848.0,34.09224
1705178100000,42848.0,42869.6,42841.98,42850.47,52.16053
1705178400000,42850.47,42913.49,42850.3,42913.48,38.15922
1705178700000,42913.49,42923.03,42825.0,42857.98,58.01888
1705179000000,42857.99,42895.79,42804.01,42890.33,63.3502
1705179300000,42890.34,42890.34,42826.0,42870.0,78.73819
1705179600000,42870.0,42894.24,42868.0,42878.0,33.33778
1705179900000,42878.01,42899.0,42856.28,42858.71,25.84888
1705180200000,42858.7,42941.1,42858.7,42941.09,45.01542
1705180500000,42941.1,42941.1,42892.0,42937.99,64.10819
1705180800000,42938.0,42938.0,42894.91,42894.92,41.5367
1705181100000,42894.91,42911.12,42870.0,42871.67,39.66938
1705181400000,42871.68,42931.98,42871.67,42917.38,67.18186
1705181700000,42917.39,42917.39,42874.02,42877.87,30.62654
1705182000000,42877.87,42931.09,42877.86,42918.0,43.51043
1705182300000,42918.0,42950.0,42818.0,42830.0,147.20544
1705182600000,42830.01,42942.0,42830.0,42921.55,59.63654
1705182900000,42921.55,42976.15,42921.1,42963.44,42.8466
1705183200000,42963.45,43040.01,42938.0,43015.15,143.68369
1705183500000,43015.16,43029.77,42971.1,42986.0,91.41616
1705183800000,42986.01,43019.39,42962.21,42969.99,36.25579
1705184100000,42969.99,43026.0,42954.0,43004.01,58.84617
1705184400000,43004.0,43004.01,42928.0,42933.99,31.44713
1705184700000,42933.99,42958.86,42900.0,42907.99,54.91228
1705185000000,42908.0,42933.81,42886.0,42928.81,35.44748
1705185300000,42928.82,42969.55,42921.92,42921.92,27.75738
1705185600000,42921.92,42957.27,42909.31,42957.27,22.90501
1705185900000,42957.27,42980.68,42944.77,42947.17,40.99748
1705186200000,42947.18,42947.18,42910.2,42918.2,24.38903
1705186500000,42918.19,42991.09,42912.58,42990.65,45.91341
1705186800000,42990.65,42990.66,42893.08,42948.84,62.76356
1705187100000,42948.84,42996.08,42924.0,42970.76,62.06786
1705187400000,42970.77,42980.0,42942.13,42943.63,44.9452
1705187700000,42943.63,42951.1,42908.29,42923.09,56.72648
1705188000000,42923.09,42923.1,42854.6,42878.0,60.78061
1705188300000,42878.0,42908.0,42861.74,42862.01,33.15411
1705188600000,42862.02,42862.02,42800.3,42810.78,66.42719
1705188900000,42810.79,42858.0,42805.56,42832.02,52.77907
1705189200000,42832.02,42839.12,42805.32,42812.14,54.36349
1705189500000,42812.14,42841.1,42805.06,42821.54,39.57954
1705189800000,42821.53,42849.0,42814.01,42840.01,36.30444
1705190100000,42840.0,42852.0,42832.0,42847.99,31.16532
1705190400000,42847.99,42847.99,42788.0,42813.99,76.89029
1705190700000,42813.99,42880.0,42799.34,42836.95,59.53959
1705191000000,42836.96,42890.23,42811.1,42824.88,113.67548
1705191300000,42824.87,42848.0,42805.91,42805.91,63.55799
1705191600000,42805.91,42824.0,42766.87,42770.6,51.59025
1705191900000,42770.59,42770.6,42722.01,42738.75,72.15879
1705192200000,42738.76,42774.2,42678.02,42696.0,105.3593
1705192500000,42695.99,42777.93,42695.99,42762.0,43.6461
1705192800000,42762.0,42766.58,42735.9,42755.14,44.8772
1705193100000,42755.15,42755.15,42683.01,42724.01,100.89656
1705193400000,42724.0,42724.01,42664.0,42692.0,77.05587
1705193700000,42691.99,42734.0,42670.0,42687.36,118.20032
1705194000000,42687.36,42749.0,42676.88,42712.6,88.76681
1705194300000,42712.6,42770.0,42711.12,42759.65,68.95901
1705194600000,42759.64,42799.93,42744.74,42744.74,61.78241
1705194900000,42744.75,42759.56,42722.57,42752.8,53.14434
1705195200000,42752.8,42799.0,42752.8,42796.21,41.70186
1705195500000,42796.22,42806.05,42766.7,42789.46,46.89274
1705195800000,42789.45,42801.1,42771.52,42794.43,39.94218
1705196100000,42794.42,42824.0,42789.0,42820.14,28.54863
1705196400000,42820.14,42834.0,42803.5,42808.0,55.08703
1705196700000,42807.99,42839.86,42785.82,42834.01,51.84995
1705197000000,42834.01,42834.02,42761.31,42783.99,42.49192
1705197300000,42783.99,42792.0,42769.18,42769.19,36.63272
1705197600000,42769.18,42786.59,42760.16,42768.0,23.27283
1705197900000,42767.99,42768.0,42721.46,42726.15,49.81854
1705198200000,42726.15,42754.0,42726.0,42740.0,34.79382
1705198500000,42740.01,42740.01,42703.74,42706.01,43.16439
1705198800000,42706.0,42706.01,42662.07,42669.86,65.23433
1705199100000,42669.87,42688.31,42657.58,42679.71,42.42324
1705199400000,42679.72,42712.0,42672.74,42697.68,48.49733
1705199700000,42697.68,42739.26,42680.0,42738.0,41.84453
1705200000000,42738.01,42774.0,42726.51,42773.99,33.17656
1705200300000,42774.0,42829.33,42749.0,42826.0,54.68456
1705200600000,42826.0,42826.01,42800.0,42811.11,46.94523
1705200900000,42811.11,42811.11,42776.0,42779.06,36.28558
1705201200000,42779.07,42779.79,42742.55,42779.79,43.94765
1705201500000,42779.79,42779.79,42718.01,42741.99,51.46515
1705201800000,42742.0,42804.78,42741.99,42783.95,41.09515
1705202100000,42783.95,42783.95,42713.61,42724.01,54.90641
1705202400000,42724.0,42749.0,42702.0,42721.35,53.27986
1705202700000,42721.35,42743.18,42704.46,42728.33,38.86183
1705203000000,42728.33,42728.33,42658.68,42689.05,78.83593
1705203300000,42689.04,42721.1,42643.98,42665.83,114.28046
1705203600000,42665.83,42732.0,42661.11,42711.11,103.87692
1705203900000,42711.11,42744.0,42686.0,42686.0,41.78533
1705204200000,42686.01,42712.0,42678.69,42704.09,50.3698
1705204500000,42704.1,42721.1,42675.08,42681.82,33.08036
1705204800000,42681.82,42681.82,42645.24,42646.06,97.33748
1705205100000,42646.06,42698.99,42636.8,42671.09,65.31612
1705205400000,42671.1,42681.1,42643.5,42653.49,66.4951
1705205700000,42653.5,42653.99,42562.56,42590.14,103.46192
1705206000000,42590.13,42643.44,42590.13,42593.16,71.74249
1705206300000,42593.17,42616.63,42578.02,42590.01,39.50817
1705206600000,42590.02,42629.84,42581.1,42604.6,44.64901
1705206900000,42604.61,42626.0,42588.0,42592.68,38.45484
1705207200000,42592.69,42592.69,42566.38,42576.11,34.63629
1705207500000,42576.11,42610.32,42566.0,42601.07,40.43645
1705207800000,42601.07,42608.76,42574.37,42598.75,44.69067
